Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,hsa-miR-8089,0.19105640624888057,2.580681818181818,4.27150989685737,"['RNF144B', 'PER3']",0.9265682601139495,0,0,2
193,hsa-miR-4999-5p,0.1916323425873115,5.047128129602356,8.338747119326905,['CDKN1A'],0.9265682601139495,0,0,1
194,mmu-miR-449c-5p,0.1916323425873115,5.047128129602356,8.338747119326905,['CD93'],0.9265682601139495,0,0,1
195,mmu-miR-449b,0.1916323425873115,5.047128129602356,8.338747119326905,['CD93'],0.9265682601139495,0,0,1
196,hsa-miR-127-3p,0.1916323425873115,5.047128129602356,8.338747119326905,['BCL6'],0.9265682601139495,0,0,1
197,mmu-miR-144-3p,0.1916323425873115,5.047128129602356,8.338747119326905,['HIF1A'],0.9265682601139495,0,0,1
198,mmu-miR-206-3p,0.1916323425873115,5.047128129602356,8.338747119326905,['PIM1'],0.9265682601139495,0,0,1
199,mmu-miR-706,0.1941741022145807,2.033984962406015,3.333701532936013,"['CD93', 'STON2', 'PTPN2']",0.9265682601139495,0,0,3
200,hsa-miR-576-5p,0.19617349741722973,2.5342261904761907,4.127635657942658,"['CDKN1A', 'IGF1']",0.9265682601139495,0,0,2
201,mmu-miR-511-3p,0.19617349741722973,2.5342261904761907,4.127635657942658,"['RAB27A', 'LY96']",0.9265682601139495,0,0,2
202,hsa-miR-4700-5p,0.19617349741722973,2.5342261904761907,4.127635657942658,"['RNF144B', 'PER3']",0.9265682601139495,0,0,2
203,hsa-miR-1293,0.19617349741722973,2.5342261904761907,4.127635657942658,"['PTPN1', 'CDKN1A']",0.9265682601139495,0,0,2
204,hsa-miR-155-5p,0.1978423499602071,1.38639913492731,2.2463614142156616,"['ZFP36', 'TSHZ3', 'UBXN2B', 'BCL6', 'SLC25A19', 'TBC1D14', 'OLR1', 'IKBKE', 'YBX3', 'HIF1A', 'S100A11']",0.9265682601139495,0,0,11
205,hsa-miR-4418,0.20130800277899685,2.489400584795322,3.990307973053945,"['CDKN1A', 'HIF1A']",0.9265682601139495,0,0,2
206,hsa-miR-509-3-5p,0.20130800277899685,2.489400584795322,3.990307973053945,"['CDKN1A', 'HIF1A']",0.9265682601139495,0,0,2
207,hsa-miR-5691,0.20130800277899685,2.489400584795322,3.990307973053945,"['ADAMTS17', 'PTPN2']",0.9265682601139495,0,0,2
208,hsa-miR-6873-5p,0.20138596383356236,1.995376291195278,3.1976543469243213,"['CDKN1A', 'SLC11A1', 'ADAMTS17']",0.9265682601139495,0,0,3
209,hsa-miR-6134,0.20227366610857614,1.7726972380071362,2.833007223885468,"['PTPN1', 'ZFP36', 'IGF1', 'S100A11']",0.9265682601139495,0,0,4
210,mmu-miR-199a-5p,0.20302925212310996,4.709965635738832,7.509593754161998,['HIF1A'],0.9265682601139495,0,0,1
211,hsa-miR-6853-5p,0.20302925212310996,4.709965635738832,7.509593754161998,['SLC11A1'],0.9265682601139495,0,0,1
212,hsa-miR-1288-3p,0.20302925212310996,4.709965635738832,7.509593754161998,['CDKN1A'],0.9265682601139495,0,0,1
213,hsa-miR-4681,0.20302925212310996,4.709965635738832,7.509593754161998,['CDKN1A'],0.9265682601139495,0,0,1
214,mmu-miR-181d-5p,0.20302925212310996,4.709965635738832,7.509593754161998,['SPP1'],0.9265682601139495,0,0,1
215,mmu-miR-29b-3p,0.20302925212310996,4.709965635738832,7.509593754161998,['IGF1'],0.9265682601139495,0,0,1
216,mmu-miR-181c-5p,0.20302925212310996,4.709965635738832,7.509593754161998,['SPP1'],0.9265682601139495,0,0,1
217,hsa-miR-124-3p,0.2048094763633847,1.3555128251641693,2.149402955714642,"['RNF144B', 'SBNO2', 'CDKN1A', 'UBXN2B', 'BCL6', 'DPYD', 'PIM1', 'RAB27A', 'MAP3K8', 'NEAT1', 'IKBKE', 'YBX3']",0.9265682601139495,0,0,12
218,hsa-miR-6801-5p,0.20645843954951623,2.4461206896551726,3.859137345024785,"['CDKN1A', 'RNF149']",0.9265682601139495,0,0,2
219,hsa-miR-28-5p,0.20645843954951623,2.4461206896551726,3.859137345024785,"['CDKN1A', 'IGF1']",0.9265682601139495,0,0,2
220,hsa-miR-3910,0.20645843954951623,2.4461206896551726,3.859137345024785,"['CDKN1A', 'UBXN2B']",0.9265682601139495,0,0,2
221,hsa-miR-4689,0.20645843954951623,2.4461206896551726,3.859137345024785,"['PLSCR1', 'CDKN1A']",0.9265682601139495,0,0,2
222,hsa-miR-3158-5p,0.20645843954951623,2.4461206896551726,3.859137345024785,"['NLRC5', 'PRDM11']",0.9265682601139495,0,0,2
223,hsa-miR-4645-5p,0.20645843954951623,2.4461206896551726,3.859137345024785,"['CDKN1A', 'SH3PXD2B']",0.9265682601139495,0,0,2
224,hsa-miR-6805-3p,0.20645843954951623,2.4461206896551726,3.859137345024785,"['ADAMTS17', 'PTPN2']",0.9265682601139495,0,0,2
225,hsa-miR-363-3p,0.20812223286702308,1.7504242266022711,2.747517877952206,"['CDKN1A', 'TBC1D8', 'HIVEP1', 'FMN1']",0.9265682601139495,0,0,4
226,hsa-miR-4666a-3p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['UBXN2B', 'TBC1D8']",0.9265682601139495,0,0,2
227,hsa-miR-509-5p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['CDKN1A', 'HIF1A']",0.9265682601139495,0,0,2
228,hsa-miR-146b-5p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['CDKN1A', 'HSPA1B']",0.9265682601139495,0,0,2
229,hsa-miR-493-5p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['CDKN1A', 'OLR1']",0.9265682601139495,0,0,2
230,hsa-miR-4745-5p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['PLAC8', 'ZFP36']",0.9265682601139495,0,0,2
231,hsa-miR-4481,0.21162336246516997,2.40430790960452,3.7337631795776374,"['PLAC8', 'ZFP36']",0.9265682601139495,0,0,2
232,hsa-miR-432-5p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['ADAMTS17', 'FMN1']",0.9265682601139495,0,0,2
233,hsa-miR-6858-5p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['PLSCR1', 'CDKN1A']",0.9265682601139495,0,0,2
234,hsa-miR-4650-3p,0.21162336246516997,2.40430790960452,3.7337631795776374,"['CDKN1A', 'HSPA5']",0.9265682601139495,0,0,2
235,hsa-miR-663a,0.21162336246516997,2.40430790960452,3.7337631795776374,"['CDKN1A', 'NAV2']",0.9265682601139495,0,0,2
236,hsa-miR-4638-5p,0.21232181633179942,1.9400956937799043,3.0064734703369305,"['RNF149', 'RAB27A', 'FMN1']",0.9265682601139495,0,0,3
237,mmu-miR-3102-3p,0.21426709706816133,4.414948453608248,6.801369040322134,['TNFRSF1B'],0.9265682601139495,0,0,1
238,mmu-miR-141-3p,0.21426709706816133,4.414948453608248,6.801369040322134,['ERC2'],0.9265682601139495,0,0,1
239,hsa-miR-1287-3p,0.21426709706816133,4.414948453608248,6.801369040322134,['STON2'],0.9265682601139495,0,0,1
240,hsa-miR-5579-5p,0.21426709706816133,4.414948453608248,6.801369040322134,['HSPA5'],0.9265682601139495,0,0,1
241,mmu-miR-669k-3p,0.21426709706816133,4.414948453608248,6.801369040322134,['HSPA1A'],0.9265682601139495,0,0,1
242,mmu-miR-146a-5p,0.21426709706816133,4.414948453608248,6.801369040322134,['CD93'],0.9265682601139495,0,0,1
243,hsa-miR-597-3p,0.21426709706816133,4.414948453608248,6.801369040322134,['NAV2'],0.9265682601139495,0,0,1
244,mmu-miR-669h-3p,0.21426709706816133,4.414948453608248,6.801369040322134,['HSPA1A'],0.9265682601139495,0,0,1
245,mmu-miR-210-3p,0.21426709706816133,4.414948453608248,6.801369040322134,['HIF1A'],0.9265682601139495,0,0,1
246,hsa-miR-4784,0.21599641177197412,1.9223328591749644,2.9459625800010607,"['PTPN1', 'PLSCR1', 'CDKN1A']",0.9265682601139495,0,0,3
247,hsa-miR-3150b-3p,0.21599641177197412,1.9223328591749644,2.9459625800010607,"['PTPN1', 'PLSCR1', 'CDKN1A']",0.9265682601139495,0,0,3
248,hsa-miR-543,0.2168013629300634,2.363888888888889,3.613851217090801,"['SLC25A19', 'ADAMTS17']",0.9265682601139495,0,0,2
249,hsa-miR-506-3p,0.2168013629300634,2.363888888888889,3.613851217090801,"['CDKN1A', 'UBXN2B']",0.9265682601139495,0,0,2
250,hsa-miR-4673,0.2168013629300634,2.363888888888889,3.613851217090801,"['CDKN1A', 'SH3PXD2B']",0.9265682601139495,0,0,2
251,hsa-miR-3170,0.22199106840557986,2.324795081967213,3.499091227162735,"['CDKN1A', 'RAB27A']",0.9265682601139495,0,0,2
252,hsa-miR-6855-5p,0.22199106840557986,2.324795081967213,3.499091227162735,"['CDKN1A', 'RAB27A']",0.9265682601139495,0,0,2
253,hsa-let-7i-5p,0.22295495247456518,1.6970618034447822,2.5469258062183493,"['RNF144B', 'CDKN1A', 'UBXN2B', 'IGF1']",0.9265682601139495,0,0,4
254,mmu-miR-1199-5p,0.22338635597174375,1.887750349324639,2.829459271270349,"['CD93', 'UBXN2B', 'STON2']",0.9265682601139495,0,0,3
255,hsa-miR-6502-5p,0.2253480748501784,4.154639175257732,6.190865529321659,['ADAMTS17'],0.9265682601139495,0,0,1
256,hsa-miR-1301-5p,0.2253480748501784,4.154639175257732,6.190865529321659,['ADAMTS17'],0.9265682601139495,0,0,1
257,mmu-miR-449a-5p,0.2253480748501784,4.154639175257732,6.190865529321659,['CD93'],0.9265682601139495,0,0,1
258,hsa-miR-1537-5p,0.2253480748501784,4.154639175257732,6.190865529321659,['CDKN1A'],0.9265682601139495,0,0,1
259,hsa-miR-494-5p,0.2253480748501784,4.154639175257732,6.190865529321659,['DPYD'],0.9265682601139495,0,0,1
260,hsa-miR-1184,0.22719114155056794,2.286962365591398,3.3891949404675876,"['NLRC5', 'PRDM11']",0.9265682601139495,0,0,2
261,hsa-miR-1267,0.23240027969035432,2.250330687830688,3.283894184449875,"['PLSCR1', 'PTPN2']",0.9265682601139495,0,0,2
262,hsa-miR-133a-3p,0.23240027969035432,2.250330687830688,3.283894184449875,"['CDKN1A', 'IGF1']",0.9265682601139495,0,0,2
263,mmu-miR-669m-3p,0.23240027969035432,2.250330687830688,3.283894184449875,"['LY96', 'PTPN2']",0.9265682601139495,0,0,2
264,hsa-miR-6873-3p,0.23502028743049044,1.6566056407718952,2.398903193476209,"['PLSCR1', 'HSPA5', 'FMN1', 'NAV2']",0.9265682601139495,0,0,4
265,hsa-miR-5002-3p,0.23627435290914744,3.9232531500572736,5.66031913645098,['CD93'],0.9265682601139495,0,0,1
266,mmu-miR-5114,0.23627435290914744,3.9232531500572736,5.66031913645098,['NAV2'],0.9265682601139495,0,0,1
267,mmu-miR-20b-5p,0.23627435290914744,3.9232531500572736,5.66031913645098,['HIF1A'],0.9265682601139495,0,0,1
268,mmu-miR-1927,0.23627435290914744,3.9232531500572736,5.66031913645098,['STON2'],0.9265682601139495,0,0,1
269,hsa-miR-4787-5p,0.23627435290914744,3.9232531500572736,5.66031913645098,['PER3'],0.9265682601139495,0,0,1
270,mmu-miR-568,0.23627435290914744,3.9232531500572736,5.66031913645098,['TSHZ3'],0.9265682601139495,0,0,1
271,hsa-miR-3158-3p,0.23627435290914744,3.9232531500572736,5.66031913645098,['UBXN2B'],0.9265682601139495,0,0,1
272,hsa-let-7c-3p,0.23761721391635576,2.21484375,3.182939206643954,"['OLR1', 'FLVCR2']",0.9265682601139495,0,0,2
273,hsa-miR-3194-3p,0.23761721391635576,2.21484375,3.182939206643954,"['RNF149', 'PTPN2']",0.9265682601139495,0,0,2
274,hsa-miR-339-5p,0.23831453459648494,1.822132253711201,2.6132363063791324,"['BCL6', 'SLC11A1', 'HSPA1B']",0.9265682601139495,0,0,3
275,hsa-miR-130b-5p,0.2441739381073525,1.6274772036474163,2.294538521778182,"['PLSCR1', 'IGF1', 'NAV2', 'HSPA1B']",0.9265682601139495,0,0,4
276,hsa-miR-203b-5p,0.24704806893343909,3.716223548562127,5.195921012843011,['RNF149'],0.9265682601139495,0,0,1
277,hsa-miR-7704,0.24704806893343909,3.716223548562127,5.195921012843011,['CDKN1A'],0.9265682601139495,0,0,1
278,hsa-miR-6718-5p,0.24704806893343909,3.716223548562127,5.195921012843011,['RNF149'],0.9265682601139495,0,0,1
279,mmu-miR-450b-5p,0.24704806893343909,3.716223548562127,5.195921012843011,['UBXN2B'],0.9265682601139495,0,0,1
280,mmu-miR-3572-3p,0.24704806893343909,3.716223548562127,5.195921012843011,['FMN1'],0.9265682601139495,0,0,1
281,hsa-miR-5704,0.24704806893343909,3.716223548562127,5.195921012843011,['PLSCR1'],0.9265682601139495,0,0,1
282,hsa-miR-3907,0.24704806893343909,3.716223548562127,5.195921012843011,['FMN1'],0.9265682601139495,0,0,1
283,hsa-miR-3942-3p,0.24806956075796202,2.14709595959596,2.993150717064265,"['UBXN2B', 'OLR1']",0.9265682601139495,0,0,2
284,hsa-miR-6514-3p,0.25330259902292723,2.1147388059701493,2.903896861883832,"['OLR1', 'IGF1']",0.9265682601139495,0,0,2
285,hsa-miR-433-5p,0.25767133147683974,3.5298969072164947,4.786788764500622,['ENPP1'],0.9265682601139495,0,0,1
286,mmu-miR-27a-3p,0.25767133147683974,3.5298969072164947,4.786788764500622,['SPP1'],0.9265682601139495,0,0,1
287,mmu-miR-200a-3p,0.25767133147683974,3.5298969072164947,4.786788764500622,['ERC2'],0.9265682601139495,0,0,1
288,mmu-miR-712-5p,0.25767133147683974,3.5298969072164947,4.786788764500622,['BCL6'],0.9265682601139495,0,0,1
289,hsa-miR-645,0.25767133147683974,3.5298969072164947,4.786788764500622,['CDKN1A'],0.9265682601139495,0,0,1
290,hsa-miR-425-3p,0.25767133147683974,3.5298969072164947,4.786788764500622,['HSPA1B'],0.9265682601139495,0,0,1
291,hsa-miR-6510-3p,0.25767133147683974,3.5298969072164947,4.786788764500622,['ADAMTS17'],0.9265682601139495,0,0,1
292,mmu-miR-431-5p,0.25767133147683974,3.5298969072164947,4.786788764500622,['STON2'],0.9265682601139495,0,0,1
293,hsa-miR-6735-3p,0.25767133147683974,3.5298969072164947,4.786788764500622,['HSPA1A'],0.9265682601139495,0,0,1
294,hsa-miR-5589-3p,0.25853868346817904,2.0833333333333335,2.8181457298286836,"['HSPA5', 'RNF149']",0.9265682601139495,0,0,2
295,mmu-miR-3065-5p,0.25853868346817904,2.0833333333333335,2.8181457298286836,"['SPP1', 'IGF1']",0.9265682601139495,0,0,2
296,hsa-miR-18b-5p,0.25853868346817904,2.0833333333333335,2.8181457298286836,"['IGF1', 'HIF1A']",0.9265682601139495,0,0,2
297,hsa-miR-367-5p,0.25853868346817904,2.0833333333333335,2.8181457298286836,"['PLSCR1', 'PTPN2']",0.9265682601139495,0,0,2
298,hsa-miR-132-3p,0.2610160764214024,1.7317073170731707,2.3259829937345557,"['PLSCR1', 'CDKN1A', 'HSPA1B']",0.9265682601139495,0,0,3
299,hsa-miR-4729,0.26377670467552417,2.0528381642512077,2.735719602450779,"['HSPA5', 'HSPA1B']",0.9265682601139495,0,0,2
300,hsa-miR-873-3p,0.26377670467552417,2.0528381642512077,2.735719602450779,"['CDKN1A', 'OLR1']",0.9265682601139495,0,0,2
301,hsa-miR-1251-5p,0.2681462201975405,3.3613156602847325,4.424240476461052,['STON2'],0.9265682601139495,0,0,1
302,mmu-miR-669e-5p,0.2681462201975405,3.3613156602847325,4.424240476461052,['STON2'],0.9265682601139495,0,0,1
303,mmu-miR-494-3p,0.2681462201975405,3.3613156602847325,4.424240476461052,['IGF1'],0.9265682601139495,0,0,1
304,mmu-miR-106a-5p,0.2681462201975405,3.3613156602847325,4.424240476461052,['HIF1A'],0.9265682601139495,0,0,1
305,mmu-miR-686,0.2681462201975405,3.3613156602847325,4.424240476461052,['UBXN2B'],0.9265682601139495,0,0,1
306,hsa-miR-5571-3p,0.2681462201975405,3.3613156602847325,4.424240476461052,['ADAMTS17'],0.9265682601139495,0,0,1
307,hsa-miR-668-3p,0.2681462201975405,3.3613156602847325,4.424240476461052,['HSPA5'],0.9265682601139495,0,0,1
308,hsa-miR-1245b-5p,0.2681462201975405,3.3613156602847325,4.424240476461052,['ADAMTS17'],0.9265682601139495,0,0,1
309,hsa-miR-3142,0.2681462201975405,3.3613156602847325,4.424240476461052,['ADAMTS17'],0.9265682601139495,0,0,1
310,mmu-miR-1935,0.2742542693004751,1.994424882629108,2.58018669834218,"['CD93', 'STON2']",0.9265682601139495,0,0,2
311,hsa-miR-199a-5p,0.2742542693004751,1.994424882629108,2.58018669834218,"['HSPA5', 'HIF1A']",0.9265682601139495,0,0,2
312,hsa-miR-6856-5p,0.27631050641627,1.676170741815168,2.1559411307610556,"['SH3PXD2B', 'NAV2', 'STON2']",0.9265682601139495,0,0,3
313,hsa-miR-661,0.2783795316993194,1.528711965225349,1.9548708077950532,"['PLAC8', 'ADAMTS17', 'OLR1', 'STON2']",0.9265682601139495,0,0,4
314,hsa-miR-6772-5p,0.27847478637356693,3.2080599812558575,4.101272927380149,['PLAC8'],0.9265682601139495,0,0,1
315,hsa-miR-4317,0.27847478637356693,3.2080599812558575,4.101272927380149,['ZFP36'],0.9265682601139495,0,0,1
316,hsa-miR-8075,0.27847478637356693,3.2080599812558575,4.101272927380149,['UBXN2B'],0.9265682601139495,0,0,1
317,hsa-miR-584-3p,0.27847478637356693,3.2080599812558575,4.101272927380149,['PIM1'],0.9265682601139495,0,0,1
318,hsa-miR-625-3p,0.27847478637356693,3.2080599812558575,4.101272927380149,['HIF1A'],0.9265682601139495,0,0,1
319,hsa-miR-345-5p,0.27847478637356693,3.2080599812558575,4.101272927380149,['CDKN1A'],0.9265682601139495,0,0,1
320,hsa-miR-4531,0.2794917414693014,1.9664351851851851,2.506777228984608,"['CDKN1A', 'PIM1']",0.9265682601139495,0,0,2
321,hsa-miR-6734-5p,0.2794917414693014,1.9664351851851851,2.506777228984608,"['UBXN2B', 'OLR1']",0.9265682601139495,0,0,2
322,hsa-miR-129-5p,0.2848199238738587,1.379663394109397,1.7327166966537475,"['PLSCR1', 'RNF149', 'RAB27A', 'IGF1', 'STON2', 'PTPN2']",0.9265682601139495,0,0,6
323,hsa-miR-6758-5p,0.2878438062326655,1.6367611336032388,2.03831966702754,"['SH3PXD2B', 'NAV2', 'STON2']",0.9265682601139495,0,0,3
324,hsa-miR-29a-3p,0.2878438062326655,1.6367611336032388,2.03831966702754,"['ZFP36', 'CD93', 'IGF1']",0.9265682601139495,0,0,3
325,hsa-miR-596,0.28865905316883034,3.068130883012102,3.8121803400647885,['STON2'],0.9265682601139495,0,0,1
326,hsa-miR-1298-3p,0.28865905316883034,3.068130883012102,3.8121803400647885,['RNF144B'],0.9265682601139495,0,0,1
327,hsa-miR-27a-5p,0.28865905316883034,3.068130883012102,3.8121803400647885,['UBXN2B'],0.9265682601139495,0,0,1
328,hsa-miR-4262,0.2899590996283202,1.9127252252252251,2.367983288072856,"['SPP1', 'HSPA1B']",0.9265682601139495,0,0,2
329,hsa-miR-7150,0.29518708181635694,1.8869444444444445,2.3023476179863196,"['PIM1', 'S100A11']",0.9265682601139495,0,0,2
330,hsa-miR-1180-5p,0.2987010160300093,2.9398625429553267,3.5522716366248455,['HSPA5'],0.9265682601139495,0,0,1
331,hsa-miR-1246,0.2987010160300093,2.9398625429553267,3.5522716366248455,['PIM1'],0.9265682601139495,0,0,1
332,hsa-miR-6861-5p,0.2987010160300093,2.9398625429553267,3.5522716366248455,['JAK3'],0.9265682601139495,0,0,1
333,hsa-miR-3169,0.2987010160300093,2.9398625429553267,3.5522716366248455,['CDKN1A'],0.9265682601139495,0,0,1
334,hsa-miR-5089-3p,0.2987010160300093,2.9398625429553267,3.5522716366248455,['HIF1A'],0.9265682601139495,0,0,1
335,hsa-miR-6874-5p,0.2987010160300093,2.9398625429553267,3.5522716366248455,['CDKN1A'],0.9265682601139495,0,0,1
336,hsa-miR-7114-3p,0.2987010160300093,2.9398625429553267,3.5522716366248455,['HSPA5'],0.9265682601139495,0,0,1
337,hsa-miR-1298-5p,0.2987010160300093,2.9398625429553267,3.5522716366248455,['NAV2'],0.9265682601139495,0,0,1
338,hsa-miR-7162-3p,0.3056270924090272,1.837391774891775,2.1780250504590417,"['CDKN1A', 'RNF149']",0.9265682601139495,0,0,2
339,hsa-miR-3130-5p,0.3086026431542615,2.821855670103093,3.317657895753102,['HSPA5'],0.9265682601139495,0,0,1
340,hsa-miR-4482-5p,0.3086026431542615,2.821855670103093,3.317657895753102,['HSPA5'],0.9265682601139495,0,0,1
341,hsa-miR-5706,0.3086026431542615,2.821855670103093,3.317657895753102,['ZFP36'],0.9265682601139495,0,0,1
342,hsa-miR-4460,0.3086026431542615,2.821855670103093,3.317657895753102,['RNF149'],0.9265682601139495,0,0,1
343,hsa-miR-4782-5p,0.3086026431542615,2.821855670103093,3.317657895753102,['ZFP36'],0.9265682601139495,0,0,1
344,hsa-miR-5684,0.3086026431542615,2.821855670103093,3.317657895753102,['STON2'],0.9265682601139495,0,0,1
345,hsa-miR-675-3p,0.3086026431542615,2.821855670103093,3.317657895753102,['UBXN2B'],0.9265682601139495,0,0,1
346,hsa-miR-200c-5p,0.3086026431542615,2.821855670103093,3.317657895753102,['HIF1A'],0.9265682601139495,0,0,1
347,hsa-miR-629-5p,0.3086026431542615,2.821855670103093,3.317657895753102,['HIST1H2AC'],0.9265682601139495,0,0,1
348,hsa-miR-581,0.3086026431542615,2.821855670103093,3.317657895753102,['CDKN1A'],0.9265682601139495,0,0,1
349,mmu-miR-7a-5p,0.3086026431542615,2.821855670103093,3.317657895753102,['NAV2'],0.9265682601139495,0,0,1
350,mmu-miR-297a-5p,0.31332795764375426,1.4409763473377255,1.6722600383645714,"['UBXN2B', 'FAM110B', 'FMN1', 'ERC2']",0.9265682601139495,0,0,4
351,hsa-miR-759,0.3160400514287286,1.7903481012658229,2.0622775009233445,"['PLAC8', 'OLR1']",0.9265682601139495,0,0,2
352,hsa-miR-4496,0.3160400514287286,1.7903481012658229,2.0622775009233445,"['PIM1', 'HSPA1B']",0.9265682601139495,0,0,2
353,hsa-miR-6802-5p,0.31836587579005166,2.7129262490087234,3.1050906029802623,['CDKN1A'],0.9265682601139495,0,0,1
354,hsa-miR-615-5p,0.31836587579005166,2.7129262490087234,3.1050906029802623,['CDKN1A'],0.9265682601139495,0,0,1
355,hsa-miR-3972,0.31836587579005166,2.7129262490087234,3.1050906029802623,['PTPN2'],0.9265682601139495,0,0,1
356,hsa-miR-6731-3p,0.31836587579005166,2.7129262490087234,3.1050906029802623,['PLSCR1'],0.9265682601139495,0,0,1
357,hsa-miR-1261,0.31836587579005166,2.7129262490087234,3.1050906029802623,['PLAC8'],0.9265682601139495,0,0,1
358,hsa-miR-136-3p,0.31836587579005166,2.7129262490087234,3.1050906029802623,['FMN1'],0.9265682601139495,0,0,1
359,hsa-miR-6880-5p,0.3187626424359001,1.540045766590389,1.7607474472908973,"['PTPN1', 'CDKN1A', 'IGF1']",0.9265682601139495,0,0,3
360,hsa-miR-27a-3p,0.3195097316558364,1.3609772174844477,1.5528308368276642,"['ZFP36', 'DPYD', 'OLR1', 'IGF1', 'HIF1A']",0.9265682601139495,0,0,5
361,hsa-miR-4719,0.32123431248944523,1.7677083333333334,2.0073821426360583,"['CDKN1A', 'OLR1']",0.9265682601139495,0,0,2
362,hsa-miR-4455,0.32123431248944523,1.7677083333333334,2.0073821426360583,"['PLAC8', 'CDKN1A']",0.9265682601139495,0,0,2
363,mmu-miR-223-3p,0.3229435605616978,1.4187234042553192,1.603551434995413,"['TBC1D14', 'ENPP1', 'FMN1', 'SYN3']",0.9265682601139495,0,0,4
364,hsa-miR-4771,0.327992628553398,2.612065673921344,2.911837157080105,['FLVCR2'],0.9265682601139495,0,0,1
365,hsa-miR-1322,0.327992628553398,2.612065673921344,2.911837157080105,['HIF1A'],0.9265682601139495,0,0,1
366,hsa-miR-6797-3p,0.327992628553398,2.612065673921344,2.911837157080105,['S100A11'],0.9265682601139495,0,0,1
367,hsa-miR-3156-5p,0.327992628553398,2.612065673921344,2.911837157080105,['ENPP1'],0.9265682601139495,0,0,1
368,hsa-miR-1915-5p,0.327992628553398,2.612065673921344,2.911837157080105,['STON2'],0.9265682601139495,0,0,1
369,hsa-miR-3974,0.327992628553398,2.612065673921344,2.911837157080105,['ENPP1'],0.9265682601139495,0,0,1
370,hsa-miR-519e-3p,0.327992628553398,2.612065673921344,2.911837157080105,['CDKN1A'],0.9265682601139495,0,0,1
371,hsa-miR-1202,0.327992628553398,2.612065673921344,2.911837157080105,['PTPN2'],0.9265682601139495,0,0,1
372,hsa-miR-3175,0.3303858148195353,1.5066069428891378,1.6685584081597344,"['ZFP36', 'CDKN1A', 'PER3']",0.9265682601139495,0,0,3
373,hsa-miR-6076,0.33748478994996967,2.5184094256259204,2.7355840506848224,['S100A11'],0.9265682601139495,0,0,1
374,hsa-miR-767-3p,0.33748478994996967,2.5184094256259204,2.7355840506848224,['CDKN1A'],0.9265682601139495,0,0,1
375,hsa-miR-4633-3p,0.33748478994996967,2.5184094256259204,2.7355840506848224,['CDKN1A'],0.9265682601139495,0,0,1
376,hsa-miR-6500-5p,0.33748478994996967,2.5184094256259204,2.7355840506848224,['CDKN1A'],0.9265682601139495,0,0,1
377,hsa-miR-6750-3p,0.33748478994996967,2.5184094256259204,2.7355840506848224,['RNF144B'],0.9265682601139495,0,0,1
378,hsa-miR-2117,0.33748478994996967,2.5184094256259204,2.7355840506848224,['NAV2'],0.9265682601139495,0,0,1
379,hsa-miR-6772-3p,0.33748478994996967,2.5184094256259204,2.7355840506848224,['TBC1D14'],0.9265682601139495,0,0,1
380,hsa-miR-555,0.33748478994996967,2.5184094256259204,2.7355840506848224,['JAK3'],0.9265682601139495,0,0,1
381,hsa-miR-122-3p,0.33748478994996967,2.5184094256259204,2.7355840506848224,['RAB27A'],0.9265682601139495,0,0,1
382,hsa-miR-5681b,0.33748478994996967,2.5184094256259204,2.7355840506848224,['HIF1A'],0.9265682601139495,0,0,1
383,hsa-miR-4313,0.33748478994996967,2.5184094256259204,2.7355840506848224,['PER3'],0.9265682601139495,0,0,1
384,hsa-miR-376a-2-5p,0.33748478994996967,2.5184094256259204,2.7355840506848224,['UBXN2B'],0.9265682601139495,0,0,1
385,hsa-miR-6818-5p,0.34191179440947744,1.6825396825396826,1.805705770545678,"['CDKN1A', 'CD93']",0.9265682601139495,0,0,2
386,hsa-miR-2355-5p,0.34191179440947744,1.6825396825396826,1.805705770545678,"['CDKN1A', 'ADAMTS17']",0.9265682601139495,0,0,2
387,hsa-miR-3665,0.34191179440947744,1.6825396825396826,1.805705770545678,"['CDKN1A', 'S100A11']",0.9265682601139495,0,0,2
388,hsa-miR-449a,0.34191179440947744,1.6825396825396826,1.805705770545678,"['UBXN2B', 'HSPA1B']",0.9265682601139495,0,0,2
389,hsa-miR-5094,0.3468442224926306,2.4312122289370777,2.5743608534749605,['HIF1A'],0.9265682601139495,0,0,1
390,hsa-miR-3681-5p,0.3468442224926306,2.4312122289370777,2.5743608534749605,['TBC1D8'],0.9265682601139495,0,0,1
391,hsa-miR-499b-5p,0.3468442224926306,2.4312122289370777,2.5743608534749605,['RNF149'],0.9265682601139495,0,0,1
392,hsa-miR-6849-5p,0.3468442224926306,2.4312122289370777,2.5743608534749605,['TBC1D8'],0.9265682601139495,0,0,1
393,hsa-miR-582-3p,0.3468442224926306,2.4312122289370777,2.5743608534749605,['RAB27A'],0.9265682601139495,0,0,1
394,hsa-miR-876-3p,0.3468442224926306,2.4312122289370777,2.5743608534749605,['S100A11'],0.9265682601139495,0,0,1
