Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,hsa-miR-3545-5p,0.4272573079219176,1.094564761771692,0.9307837805377633,"['GPR65', 'FMN1', 'IGF1', 'TNFRSF1B', 'MS4A6A', 'ADGRE2', 'SBNO2', 'DPYD', 'STAB1', 'TBC1D14', 'FLVCR2', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,13
114,mmu-miR-3061-5p,0.4272573079219176,1.094564761771692,0.9307837805377633,"['CD83', 'UBXN2B', 'NLRC5', 'IGF1', 'PRDM11', 'SYN3', 'RNF144B', 'PER3', 'THEMIS2', 'SH3PXD2B', 'DPYD', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,13
115,hsa-miR-4684-3p,0.44360477504666807,1.074287036924239,0.8732033421558799,"['RYR2', 'CD93', 'ABHD3', 'SLC11A1', 'AZIN2', 'RAB27A', 'F13A1', 'FMN1', 'IGF1', 'NAV2', 'PLAC8', 'ADGRE2', 'PER3', 'ERC2', 'PTPN2']",0.9999127305434241,0,0,15
116,hsa-miR-3940-3p,0.4545077523439853,1.1412116783241117,0.8998914090579591,"['ADGRE2', 'LIMK2', 'SH3PXD2B', 'ADAMTS17', 'FMN1']",0.9999127305434241,0,0,5
117,hsa-miR-4707-3p,0.4580318619015759,1.1049733264498365,0.8627814382988716,"['PTPN1', 'THEMIS2', 'RNF149', 'SLC11A1', 'ERC2', 'TNFRSF1B', 'PTPN2']",0.9999127305434241,0,0,7
118,hsa-miR-639,0.46047296287213196,1.160143595131775,0.8996926777545875,"['MS4A6A', 'CDKN1A', 'SLC11A1', 'TNFRSF1B']",0.9999127305434241,0,0,4
119,mmu-miR-1932,0.46063499295141613,1.3040123456790123,1.0108042855576336,"['LIMK2', 'NAV2']",0.9999127305434241,0,0,2
120,hsa-miR-4529-3p,0.4618567084536536,1.0656203084482052,0.8231923179199353,"['CX3CR1', 'PTPN1', 'CD163L1', 'CD93', 'GPR65', 'SLC11A1', 'FMN1', 'IGF1', 'ADGRE2', 'SH3PXD2B', 'ENPP1', 'GBP2', 'DLGAP2']",0.9999127305434241,0,0,13
121,mmu-miR-369-5p,0.46532524696054123,1.2918577981651376,0.9882953243381281,"['PLAT', 'SYN3']",0.9999127305434241,0,0,2
122,hsa-miR-4694-5p,0.4717081935332785,1.0549626467449307,0.7926933611073239,"['FCER1G', 'HSPA5', 'LIMK2', 'FMN1', 'PLAT', 'IGF1', 'YBX3', 'OAS1', 'ADAMTS17', 'FAM110B', 'TBC1D14', 'ENPP1', 'ERC2', 'PTPN2']",0.9999127305434241,0,0,14
123,mmu-miR-493,0.47441874534067907,1.0506310958118188,0.7834187502135588,"['CX3CR1', 'PTPN1', 'CD93', 'LIMK2', 'FMN1', 'IGF1', 'SYN3', 'TNFRSF1B', 'SH3PXD2B', 'ADAMTS17', 'DPYD', 'ENPP1', 'MAP3K8', 'IKBKE', 'DLGAP2']",0.9999127305434241,0,0,15
124,mmu-miR-1897-3p,0.47548999635485933,1.0652979950563033,0.7919525810142549,"['PLSCR1', 'HSPA5', 'RNF149', 'ACSL1', 'SH3PXD2B', 'DPYD', 'ENPP1', 'FMN1', 'NAV2', 'DLGAP2']",0.9999127305434241,0,0,10
125,hsa-miR-483-5p,0.4765938669484573,1.0841927303465766,0.8034850223369233,"['PTPN1', 'CDKN1A', 'RNF149', 'ADAMTS17', 'NAV2', 'JAK3', 'TMEM163']",0.9999127305434241,0,0,7
126,hsa-miR-4787-5p,0.4767278846708951,1.0951790943906285,0.8113189932853698,"['PER3', 'LIMK2', 'SLC11A1', 'SH3PXD2B', 'AZIN2', 'DLGAP2']",0.9999127305434241,0,0,6
127,hsa-miR-4304,0.47912136149719037,1.1311629496710245,0.8323112247227709,"['PTPN1', 'RNF144B', 'TBC1D14', 'RAB27A']",0.9999127305434241,0,0,4
128,hsa-miR-3135,0.47984188063183386,1.0538967244924555,0.7738749364482648,"['ADGRE2', 'SBNO2', 'UBXN2B', 'HSPA5', 'KIF26B', 'SLC11A1', 'SH3PXD2B', 'PIM1', 'FMN1', 'IGF1', 'TNFRSF1B', 'DLGAP2']",0.9999127305434241,0,0,12
129,hsa-miR-4484,0.4817130289318561,1.0471898197242842,0.7648744792410693,"['CD163', 'PID1', 'TSHZ3', 'CD93', 'LIMK2', 'FMN1', 'RNF144B', 'SBNO2', 'FAM110B', 'PIM1', 'TBC1D14', 'FLVCR2', 'MAP3K8', 'ERC2']",0.9999127305434241,0,0,14
130,mmu-miR-804,0.4842719931162113,1.0475159663865545,0.7595627948672755,"['PTPN1', 'IL4R', 'UBXN2B', 'ACSL1', 'LIMK2', 'NLRC5', 'IGF1', 'PLSCR1', 'SH3PXD2B', 'ADAMTS17', 'DPYD', 'TBC1D14', 'ENPP1']",0.9999127305434241,0,0,13
131,mmu-miR-653,0.4859913456042003,1.0461455815202794,0.7548614743718045,"['CD93', 'ABHD3', 'GPR65', 'LIMK2', 'FMN1', 'PER3', 'OAS1', 'KIF26B', 'SH3PXD2B', 'DPYD', 'FAM110B', 'ENPP1', 'OLR1']",0.9999127305434241,0,0,13
132,hsa-miR-553,0.48756105656197307,1.0965397112518005,0.7876880644108725,"['SBNO2', 'RNF149', 'TBC1D14', 'FAM20A', 'DLGAP2']",0.9999127305434241,0,0,5
133,mmu-miR-130b,0.4895134757296263,1.0377184912603497,0.7412872388682153,"['UBXN2B', 'ABHD3', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'TNFRSF1B', 'SLC25A19', 'SH3PXD2B', 'FAM110B', 'HIVEP1', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9999127305434241,0,0,16
134,mmu-miR-301a,0.4895134757296263,1.0377184912603497,0.7412872388682153,"['UBXN2B', 'ABHD3', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'TNFRSF1B', 'SLC25A19', 'SH3PXD2B', 'FAM110B', 'HIVEP1', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9999127305434241,0,0,16
135,mmu-miR-721,0.4895134757296263,1.0377184912603497,0.7412872388682153,"['UBXN2B', 'ABHD3', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'TNFRSF1B', 'SLC25A19', 'SH3PXD2B', 'FAM110B', 'HIVEP1', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9999127305434241,0,0,16
136,mmu-miR-301b,0.4895134757296263,1.0377184912603497,0.7412872388682153,"['UBXN2B', 'ABHD3', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'TNFRSF1B', 'SLC25A19', 'SH3PXD2B', 'FAM110B', 'HIVEP1', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9999127305434241,0,0,16
137,mmu-miR-130a,0.4895134757296263,1.0377184912603497,0.7412872388682153,"['UBXN2B', 'ABHD3', 'ACSL1', 'LIMK2', 'SLC11A1', 'TBC1D8', 'PLAT', 'TNFRSF1B', 'SLC25A19', 'SH3PXD2B', 'FAM110B', 'HIVEP1', 'FLVCR2', 'MAP3K8', 'PTPN2', 'HSPA1A']",0.9999127305434241,0,0,16
138,hsa-miR-4790-5p,0.49447852657858177,1.1080583012229854,0.7803517798660358,"['RNF144B', 'KIF26B', 'LIMK2', 'DLGAP2']",0.9999127305434241,0,0,4
139,hsa-miR-517b,0.4975283480603044,1.1035460992907802,0.770388558920997,"['GRAMD1A', 'FMN1', 'IGF1', 'ERC2']",0.9999127305434241,0,0,4
140,mmu-miR-219-3p,0.49872764521962315,1.044308065821419,0.7265200391595847,"['GPR65', 'SLC11A1', 'SH3PXD2B', 'FAM110B', 'ENPP1', 'FLVCR2', 'FMN1', 'IGF1', 'HIF1A', 'DLEU7']",0.9999127305434241,0,0,10
141,mmu-miR-700,0.501754358962441,1.4647766323024054,1.0101753002761031,['PTPN1'],0.9999127305434241,0,0,1
142,mmu-miR-615-5p,0.508293094477978,1.0329327992879396,0.6989825679477721,"['PRR5', 'GRAMD1A', 'CDKN1A', 'PER3', 'SH3PXD2B', 'ADAMTS17', 'FAM110B', 'NAV2', 'TNFRSF1B', 'DLGAP2', 'S100A11']",0.9999127305434241,0,0,11
143,mmu-miR-3093-5p,0.508343475425154,1.0357812290801982,0.7008074325783289,"['PTPN1', 'GRAMD1A', 'SLC25A19', 'LIMK2', 'ADAMTS17', 'TBC1D14', 'IGF1', 'LTC4S', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,10
144,hsa-miR-3655,0.5102612158790016,1.0340909090909092,0.695769967857039,"['PID1', 'CD83', 'BCL6', 'HSPA5', 'ENPP1', 'FMN1', 'TNFRSF1B', 'JAK3', 'YBX3', 'DLGAP2']",0.9999127305434241,0,0,10
145,hsa-miR-3180-3p,0.5184680459690167,1.0300113457526625,0.6765906402377401,"['RYR2', 'PTPN1', 'RNF144B', 'GRAMD1A', 'CDKN1A', 'SLC11A1', 'SH3PXD2B', 'NAV2', 'TMEM163']",0.9999127305434241,0,0,9
146,hsa-miR-3180,0.5184680459690167,1.0300113457526625,0.6765906402377401,"['RYR2', 'PTPN1', 'RNF144B', 'GRAMD1A', 'CDKN1A', 'SLC11A1', 'SH3PXD2B', 'NAV2', 'TMEM163']",0.9999127305434241,0,0,9
147,hsa-miR-3196,0.5184680459690167,1.0300113457526625,0.6765906402377401,"['RYR2', 'PTPN1', 'RNF144B', 'GRAMD1A', 'CDKN1A', 'SLC11A1', 'SH3PXD2B', 'NAV2', 'TMEM163']",0.9999127305434241,0,0,9
148,hsa-miR-3648,0.5196959623927065,1.1616735537190082,0.760328498150976,"['ADAMTS17', 'TBC1D14']",0.9999127305434241,0,0,2
149,hsa-miR-151-5p,0.519925318559512,1.055087345409926,0.6901010811693219,"['IL4R', 'LIMK2', 'SH3PXD2B', 'TBC1D14', 'NAV2']",0.9999127305434241,0,0,5
150,hsa-miR-151b,0.519925318559512,1.055087345409926,0.6901010811693219,"['IL4R', 'LIMK2', 'SH3PXD2B', 'TBC1D14', 'NAV2']",0.9999127305434241,0,0,5
151,hsa-miR-4649-5p,0.5211189544000392,1.0434782608695652,0.6801150718996201,"['PTPN1', 'PER3', 'CD83', 'ADAMTS17', 'NLRC5', 'JAK3']",0.9999127305434241,0,0,6
152,mmu-miR-3070a,0.5223503340823172,1.0192626754028289,0.6619262827213581,"['RNF144B', 'CD83', 'OAS1', 'CD93', 'UBXN2B', 'SH3PXD2B', 'ADAMTS17', 'PIM1', 'F13A1', 'FMN1', 'PLAT', 'FAM20A']",0.9999127305434241,0,0,12
153,mmu-miR-3070b-3p,0.5223503340823172,1.0192626754028289,0.6619262827213581,"['RNF144B', 'CD83', 'OAS1', 'CD93', 'UBXN2B', 'SH3PXD2B', 'ADAMTS17', 'PIM1', 'F13A1', 'FMN1', 'PLAT', 'FAM20A']",0.9999127305434241,0,0,12
154,mmu-miR-3102,0.523549390231975,1.0167692912354251,0.6579757161896815,"['CD83', 'CD93', 'SLC11A1', 'FMN1', 'IGF1', 'NAV2', 'SLC25A19', 'KIF26B', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'IKBKE', 'DLGAP2']",0.9999127305434241,0,0,13
155,hsa-miR-3150a-5p,0.5284541378668238,1.0208745530122887,0.6511130297291646,"['PLAC8', 'RNF144B', 'ZFP36', 'CD93', 'SLC11A1', 'DPYD', 'TNFRSF1B', 'JAK3', 'PTPN2']",0.9999127305434241,0,0,9
156,hsa-miR-3150b-5p,0.5284541378668238,1.0208745530122887,0.6511130297291646,"['PLAC8', 'RNF144B', 'ZFP36', 'CD93', 'SLC11A1', 'DPYD', 'TNFRSF1B', 'JAK3', 'PTPN2']",0.9999127305434241,0,0,9
157,mmu-miR-448-3p,0.5306213143671561,1.0093104922085272,0.6396067887668422,"['RYR2', 'CDKN1A', 'UBXN2B', 'AZIN2', 'IGF1', 'NAV2', 'SYN3', 'RNF144B', 'PLSCR1', 'SBNO2', 'FAM110B', 'ENPP1', 'MAP3K8', 'FAM20A', 'DLGAP2']",0.9999127305434241,0,0,15
158,hsa-miR-4747-3p,0.5334778572554473,1.0237179487179486,0.6432405954504248,"['PLAC8', 'PTPN1', 'PER3', 'LIMK2', 'FLVCR2', 'FAM20A', 'ERC2']",0.9999127305434241,0,0,7
159,hsa-miR-4664-3p,0.5345362019609438,1.0749731471535984,0.6733156873798231,"['ADGRE2', 'PTPN2', 'HIST1H2AC']",0.9999127305434241,0,0,3
160,hsa-miR-554,0.5363959299414522,1.0136707125723663,0.6313979659013507,"['ADGRE2', 'IL4R', 'UBXN2B', 'HSPA5', 'LIMK2', 'PIM1', 'F13A1', 'MAP3K8', 'IGF1']",0.9999127305434241,0,0,9
161,mmu-miR-654-5p,0.537455801366304,1.0086845466155812,0.6263010633816163,"['CX3CR1', 'PLAC8', 'C17ORF67', 'PER3', 'CD83', 'ABHD3', 'ACSL1', 'ADAMTS17', 'DPYD', 'FAM110B', 'FMN1']",0.9999127305434241,0,0,11
162,hsa-miR-525-3p,0.5379535668854419,1.0693561314453648,0.6629826539337783,"['GPR65', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,3
163,hsa-miR-524-3p,0.5379535668854419,1.0693561314453648,0.6629826539337783,"['GPR65', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,3
164,mmu-miR-471-5p,0.5412585800336341,1.1147486772486772,0.6842975579829046,"['TBC1D14', 'TMEM163']",0.9999127305434241,0,0,2
165,mmu-miR-1963,0.5452249250448749,1.0358797204993326,0.6283199536641978,"['ACSL1', 'SH3PXD2B', 'FAM110B', 'NAV2']",0.9999127305434241,0,0,4
166,hsa-miR-551a,0.5496973061717534,1.0970052083333333,0.6564342092246783,"['ZFP36', 'IL4R']",0.9999127305434241,0,0,2
167,hsa-miR-551b,0.5496973061717534,1.0970052083333333,0.6564342092246783,"['ZFP36', 'IL4R']",0.9999127305434241,0,0,2
168,hsa-miR-4479,0.5496973061717534,1.0970052083333333,0.6564342092246783,"['SLC11A1', 'SH3PXD2B']",0.9999127305434241,0,0,2
169,hsa-miR-3152-3p,0.5523657558297507,0.9942528735632183,0.5901336736828783,"['RYR2', 'IL4R', 'CD83', 'TSHZ3', 'CD93', 'SLC11A1', 'RAB27A', 'FMN1', 'HIF1A', 'OAS1', 'SH3PXD2B', 'DPYD', 'TBC1D14', 'FAM20A']",0.9999127305434241,0,0,14
170,mmu-miR-681,0.5526152547504455,1.0012698412698413,0.5938463957625213,"['MS4A6A', 'PTPN1', 'CD83', 'ADAMTS17', 'PIM1', 'TBC1D14', 'IGF1', 'IKBKE']",0.9999127305434241,0,0,8
171,hsa-miR-542-5p,0.5565971435549989,1.010349849710266,0.5919776791648665,"['ACSL1', 'LIMK2', 'FLVCR2', 'ERC2', 'JAK3']",0.9999127305434241,0,0,5
172,hsa-miR-1180,0.5581607491795583,1.036816178376977,0.6045760954648168,"['ADGRE2', 'PTPN2', 'HIST1H2AC']",0.9999127305434241,0,0,3
173,hsa-miR-4278,0.5593451736264712,0.9918233324748905,0.5762379623651454,"['CX3CR1', 'SBNO2', 'CD83', 'OAS1', 'CD93', 'SLC11A1', 'SH3PXD2B', 'ADAMTS17', 'RAB27A', 'HIST1H2AC']",0.9999127305434241,0,0,10
174,mmu-miR-5131,0.5614780707772635,1.0315789473684212,0.5954093779748729,"['SLC11A1', 'IGF1', 'NAV2']",0.9999127305434241,0,0,3
175,mmu-miR-542-5p,0.5625229356014518,1.0125201628389278,0.5825265136263547,"['CX3CR1', 'LTC4S', 'ERC2', 'TMEM163']",0.9999127305434241,0,0,4
176,hsa-miR-2964a-5p,0.5673234422950307,0.9839417650426675,0.5577234727745373,"['CD83', 'UBXN2B', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'F13A1', 'FMN1', 'NAV2', 'FAM20A', 'ERC2', 'PTPN2']",0.9999127305434241,0,0,12
177,mmu-miR-3963,0.5686649765809542,0.9882133995037221,0.5578107021756286,"['CX3CR1', 'IL4R', 'CD83', 'SH3PXD2B', 'FMN1', 'IGF1', 'ERC2']",0.9999127305434241,0,0,7
178,mmu-miR-1895,0.5693710700654213,0.9952346041055719,0.5605389330238681,"['PER3', 'SH3PXD2B', 'FLVCR2', 'GBP2', 'PLTP']",0.9999127305434241,0,0,5
179,hsa-miR-379,0.5713660524567971,0.9811752287121746,0.5491885032075717,"['CX3CR1', 'ADGRE2', 'HSPA5', 'ABHD3', 'SH3PXD2B', 'DPYD', 'TBC1D8', 'OLR1', 'FMN1', 'IGF1', 'DLGAP2']",0.9999127305434241,0,0,11
180,hsa-miR-3529,0.5713660524567971,0.9811752287121746,0.5491885032075717,"['CX3CR1', 'ADGRE2', 'HSPA5', 'ABHD3', 'SH3PXD2B', 'DPYD', 'TBC1D8', 'OLR1', 'FMN1', 'IGF1', 'DLGAP2']",0.9999127305434241,0,0,11
181,hsa-miR-324-5p,0.5719170236905803,0.9801764071324323,0.5476847038605226,"['FCGBP', 'CD93', 'UBXN2B', 'F13A1', 'FMN1', 'IGF1', 'TNFRSF1B', 'THEMIS2', 'SH3PXD2B', 'TBC1D14', 'FLVCR2', 'ERC2', 'GBP2']",0.9999127305434241,0,0,13
182,mmu-miR-1957,0.5740901694004582,0.9794372294372294,0.5435571092360005,"['BST2', 'PLAC8', 'CD93', 'HSPA5', 'FAM110B', 'NLRC5', 'ENPP1', 'ERC2', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,10
183,hsa-miR-4704-5p,0.5747595453960603,0.978,0.5416198304006483,"['CDKN1A', 'TSHZ3', 'UBXN2B', 'IL15', 'TBC1D8', 'FMN1', 'IGF1', 'SYN3', 'MS4A6A', 'ADGRE2', 'RNF149', 'SPP1', 'MAP3K8', 'DLGAP2']",0.9999127305434241,0,0,14
184,hsa-miR-585,0.5766697983895762,0.9938131884714049,0.5470796997148814,"['RNF144B', 'UBXN2B', 'SLC11A1', 'ADAMTS17']",0.9999127305434241,0,0,4
185,hsa-miR-4671-3p,0.5801352747536396,0.9741561411942952,0.5304221450131943,"['PTPN1', 'CDKN1A', 'UBXN2B', 'IL15', 'ACSL1', 'GPR65', 'FAM110B', 'F13A1', 'IGF1', 'NAV2', 'PTPN2']",0.9999127305434241,0,0,11
186,hsa-miR-451,0.58106970770917,1.001203007518797,0.5435376446777928,"['BST2', 'NLRC5', 'ENPP1']",0.9999127305434241,0,0,3
187,mmu-miR-3965,0.5850198921419684,0.9703282828282829,0.5202021413264123,"['RYR2', 'PID1', 'UBXN2B', 'SLC11A1', 'FAM110B', 'F13A1', 'FMN1', 'RNF175', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,10
188,hsa-miR-3651,0.5871445153551034,0.9691507798960138,0.516057571085511,"['CX3CR1', 'RNF144B', 'GPR65', 'SH3PXD2B', 'RAB27A', 'FMN1', 'FAM20A', 'ERC2']",0.9999127305434241,0,0,8
189,mmu-miR-483,0.5878047080916452,0.9793185537866389,0.520371211428394,"['C17ORF67', 'UBXN2B', 'TBC1D14', 'ERC2']",0.9999127305434241,0,0,4
190,mmu-miR-719,0.590562483114516,0.9757580250574542,0.5139120756679201,"['CD93', 'ADAMTS17', 'OLR1', 'FLVCR2']",0.9999127305434241,0,0,4
191,hsa-miR-645,0.5922917710718435,0.9644775602148674,0.5051508212331921,"['PLAC8', 'CDKN1A', 'IL4R', 'GPR65', 'LIMK2', 'SH3PXD2B', 'TBC1D14', 'FMN1', 'IGF1', 'NAV2', 'TNFRSF1B']",0.9999127305434241,0,0,11
192,hsa-miR-572,0.5938271295008245,0.9818986719134284,0.511733214359226,"['CDKN1A', 'GPR65', 'KIF26B']",0.9999127305434241,0,0,3
193,hsa-miR-4540,0.5943646753714089,0.9624550475764406,0.5007289962343123,"['ADGRE2', 'IL4R', 'ABHD3', 'RNF149', 'GPR65', 'PIM1', 'F13A1', 'FMN1', 'DLGAP2']",0.9999127305434241,0,0,9
194,mmu-miR-1933-5p,0.6008513156419723,0.9582034683928714,0.48811629203317547,"['RYR2', 'PTPN1', 'SBNO2', 'CD83', 'ABHD3', 'GPR65', 'NLRC5', 'FMN1', 'SYN3', 'ERC2', 'TNFRSF1B', 'DLGAP2']",0.9999127305434241,0,0,12
195,mmu-miR-496,0.6011916176021879,0.9569460032422995,0.48693390093229294,"['PRR5', 'RNF144B', 'PID1', 'CD93', 'DPYD', 'FAM110B', 'NLRC5', 'FLVCR2', 'FMN1', 'IGF1']",0.9999127305434241,0,0,10
196,hsa-miR-720,0.6029261603994568,0.9550856690105972,0.48323566416759073,"['UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'TNFRSF1B', 'PTPN2']",0.9999127305434241,0,0,6
197,mmu-miR-196b,0.6074226889018463,0.9511746680286006,0.4741894619764639,"['ZFP36', 'IL4R', 'CD93', 'ACSL1', 'LIMK2', 'DPYD', 'NLRC5', 'IGF1', 'DLGAP2']",0.9999127305434241,0,0,9
198,mmu-miR-196a,0.6074226889018463,0.9511746680286006,0.4741894619764639,"['ZFP36', 'IL4R', 'CD93', 'ACSL1', 'LIMK2', 'DPYD', 'NLRC5', 'IGF1', 'DLGAP2']",0.9999127305434241,0,0,9
199,mmu-miR-499,0.6094049726836057,0.9538336159996476,0.4724073235037776,"['CDKN1A', 'UBXN2B', 'LIMK2', 'AZIN2', 'FMN1', 'IGF1', 'NAV2', 'SYN3', 'ADAMTS17', 'FAM110B', 'PIM1', 'ENPP1', 'FLVCR2', 'ERC2', 'DLGAP2']",0.9999127305434241,0,0,15
200,hsa-miR-1249,0.6094241068039756,0.958759913482336,0.47481707924707306,"['CD93', 'RNF149', 'PTPN2']",0.9999127305434241,0,0,3
201,hsa-miR-3147,0.6123250927995941,0.9494714587737844,0.4657080979027492,"['GRAMD1A', 'PID1', 'HSPA5', 'IL15', 'FAM110B', 'PIM1', 'F13A1', 'FMN1', 'PLAT', 'FAM20A', 'ERC2', 'PTPN2']",0.9999127305434241,0,0,12
202,hsa-miR-4449,0.6149020833715423,0.9447958596894767,0.45944689294960045,"['SLC11A1', 'PIM1', 'TBC1D14', 'FLVCR2']",0.9999127305434241,0,0,4
203,mmu-miR-669h-5p,0.6152857017967112,0.9481070415587619,0.4604657847106634,"['RYR2', 'TSHZ3', 'IL15', 'ABHD3', 'NAV2', 'HIF1A', 'MS4A6A', 'SPP1', 'TBC1D14', 'ENPP1', 'OLR1', 'FLVCR2', 'PTPN2']",0.9999127305434241,0,0,13
204,mmu-miR-669o-5p,0.6153274288436937,0.945325027753793,0.45905054079663843,"['CX3CR1', 'PID1', 'CD93', 'UBXN2B', 'ACSL1', 'NLRC5', 'FMN1', 'PLAT', 'FAM20A', 'ERC2']",0.9999127305434241,0,0,10
205,mmu-miR-1193-5p,0.6166280153056777,0.9432626510095463,0.45605742660816057,"['RYR2', 'CDKN1A', 'CD93', 'UBXN2B', 'HSPA5', 'FAM110B', 'OLR1', 'FMN1', 'FAM20A']",0.9999127305434241,0,0,9
206,mmu-miR-379,0.6166280153056777,0.9432626510095463,0.45605742660816057,"['RYR2', 'CDKN1A', 'CD93', 'UBXN2B', 'HSPA5', 'FAM110B', 'OLR1', 'FMN1', 'FAM20A']",0.9999127305434241,0,0,9
207,hsa-miR-4746-5p,0.6185928904767216,0.9453769559032716,0.4540720314800086,"['SBNO2', 'SLC11A1', 'SH3PXD2B']",0.9999127305434241,0,0,3
208,hsa-miR-3193,0.6201909820602722,0.9381693559902898,0.44818959446866125,"['FMN1', 'IGF1', 'NAV2', 'DLGAP2']",0.9999127305434241,0,0,4
209,hsa-miR-1268,0.6205847797847993,0.9368252115552962,0.44695279962339607,"['PTPN1', 'UBXN2B', 'KIF26B', 'SLC11A1', 'ADAMTS17', 'DLGAP2']",0.9999127305434241,0,0,6
210,hsa-miR-1268b,0.6205847797847993,0.9368252115552962,0.44695279962339607,"['PTPN1', 'UBXN2B', 'KIF26B', 'SLC11A1', 'ADAMTS17', 'DLGAP2']",0.9999127305434241,0,0,6
211,mmu-miR-365,0.6245146893010995,0.9390452013257176,0.4420841017858491,"['PTPN1', 'RNF144B', 'UBXN2B', 'DPYD', 'NLRC5', 'FMN1', 'MAP3K8', 'IGF1', 'PRDM11', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,11
212,mmu-miR-188-5p,0.6261771870154892,0.9377394636015326,0.43897638088914454,"['CX3CR1', 'RNF144B', 'FCER1G', 'IL4R', 'CD83', 'ACSL1', 'SH3PXD2B', 'NLRC5', 'FMN1', 'ERC2', 'PTPN2']",0.9999127305434241,0,0,11
213,hsa-miR-598,0.627618015139504,0.9323508771929825,0.4343109989317638,"['GPR65', 'SLC11A1', 'ERC2']",0.9999127305434241,0,0,3
214,hsa-miR-3912,0.627618015139504,0.9323508771929825,0.4343109989317638,"['PID1', 'BCL6', 'DLGAP2']",0.9999127305434241,0,0,3
215,mmu-miR-500,0.6309441926468426,0.9325493541311236,0.42947428675624455,"['MS4A6A', 'TSHZ3', 'UBXN2B', 'FAM110B', 'F13A1', 'PLAT', 'IGF1', 'ERC2', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,10
216,mmu-miR-501-3p,0.6309441926468426,0.9325493541311236,0.42947428675624455,"['MS4A6A', 'TSHZ3', 'UBXN2B', 'FAM110B', 'F13A1', 'PLAT', 'IGF1', 'ERC2', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,10
217,hsa-miR-4473,0.6343717919318211,0.9297520661157025,0.4231488289630711,"['PTPN1', 'CDKN1A', 'CD83', 'CD93', 'UBXN2B', 'ACSL1', 'FAM110B', 'TBC1D14', 'F13A1', 'IGF1']",0.9999127305434241,0,0,10
218,mmu-miR-126-3p,0.6361694579067634,1.001178203240059,0.4528231977882797,['PID1'],0.9999127305434241,0,0,1
219,hsa-miR-3146,0.639561206938753,0.9288325425838065,0.41516302340499855,"['PTPN1', 'ZFP36', 'PID1', 'PER3', 'UBXN2B', 'GPR65', 'FMN1', 'MAP3K8', 'IGF1', 'NAV2', 'GBP2', 'PTPN2']",0.9999127305434241,0,0,12
220,hsa-miR-4536,0.639561206938753,0.9288325425838065,0.41516302340499855,"['ADGRE2', 'PER3', 'TSHZ3', 'CD93', 'UBXN2B', 'ADAMTS17', 'DPYD', 'OLR1', 'FMN1', 'JAK3', 'YBX3', 'DLGAP2']",0.9999127305434241,0,0,12
221,hsa-miR-3683,0.6529505234568127,0.9022849462365592,0.38460249586441186,"['PER3', 'IKBKE']",0.9999127305434241,0,0,2
222,mmu-miR-434-3p,0.6538877130932453,0.9160215810462116,0.38914395351409353,"['MS4A6A', 'GPR65', 'DPYD', 'FAM110B', 'TBC1D8', 'TBC1D14', 'FLVCR2', 'FMN1', 'IGF1', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,11
223,mmu-miR-5128,0.6548714404664066,0.9050614812696597,0.38312731074681994,"['PLAC8', 'SLC11A1', 'SH3PXD2B', 'RAB27A', 'ENPP1', 'IGF1', 'DLEU7']",0.9999127305434241,0,0,7
224,hsa-miR-3171,0.6551367921161833,0.9170534088869516,0.38783217799895775,"['RYR2', 'RNF144B', 'UBXN2B', 'IL15', 'RNF149', 'SH3PXD2B', 'FAM110B', 'F13A1', 'FMN1', 'IGF1', 'HIF1A', 'DLEU7']",0.9999127305434241,0,0,12
225,mmu-miR-3967,0.6551367921161833,0.9170534088869516,0.38783217799895775,"['CD83', 'CD93', 'ABHD3', 'ACSL1', 'LIMK2', 'PIM1', 'SPP1', 'IGF1', 'ERC2', 'TMEM163', 'DLGAP2', 'PTPN2']",0.9999127305434241,0,0,12
