Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Differentiation of white and brown adipocyte WP2895,0.09445680844041951,11.790378006872853,27.820724533300588,['PLAC8'],0.298145562141415,0,0,1
61,Galanin receptor pathway WP4970,0.09445680844041951,11.790378006872853,27.820724533300588,['CDKN1A'],0.298145562141415,0,0,1
62,3q29 copy number variation syndrome WP4906,0.1038621080906119,3.8462837837837838,8.710644819932241,"['HIF1A', 'HAMP']",0.298145562141415,0,0,2
63,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.10720908405282471,10.104565537555228,22.5632351038344,['RYR2'],0.298145562141415,0,0,1
64,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.10720908405282471,10.104565537555228,22.5632351038344,['RAB27A'],0.298145562141415,0,0,1
65,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.10720908405282471,10.104565537555228,22.5632351038344,['LTC4S'],0.298145562141415,0,0,1
66,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.10720908405282471,10.104565537555228,22.5632351038344,['ACSL1'],0.298145562141415,0,0,1
67,"NAD metabolism, sirtuins and aging WP3630",0.10720908405282471,10.104565537555228,22.5632351038344,['HIF1A'],0.298145562141415,0,0,1
68,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.10720908405282471,10.104565537555228,22.5632351038344,['JAK3'],0.298145562141415,0,0,1
69,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.10720908405282471,10.104565537555228,22.5632351038344,['IGF1'],0.298145562141415,0,0,1
70,Omega-3/Omega-6 FA synthesis WP4723,0.10720908405282471,10.104565537555228,22.5632351038344,['ACSL1'],0.298145562141415,0,0,1
71,RalA downstream regulated genes WP2290,0.10720908405282471,10.104565537555228,22.5632351038344,['YBX3'],0.298145562141415,0,0,1
72,Cardiac Hypertrophic Response WP2795,0.11291867630609748,3.6479700854700856,7.956541581954911,"['IGF1', 'IKBKE']",0.298145562141415,0,0,2
73,MET in type 1 papillary renal cell carcinoma WP4205,0.11291867630609748,3.6479700854700856,7.956541581954911,"['CDKN1A', 'JAK3']",0.298145562141415,0,0,2
74,Oncostatin M Signaling Pathway WP2374,0.11752182168848019,3.55625,7.614397994097444,"['JAK3', 'HIF1A']",0.298145562141415,0,0,2
75,TP53 network WP1742,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.298145562141415,0,0,1
76,miRNAs involved in DNA damage response WP1545,0.1197835841281545,8.84020618556701,18.75952422913065,['CDKN1A'],0.298145562141415,0,0,1
77,Omega-9 FA synthesis WP4724,0.1197835841281545,8.84020618556701,18.75952422913065,['ACSL1'],0.298145562141415,0,0,1
78,Osteopontin Signaling WP1434,0.1197835841281545,8.84020618556701,18.75952422913065,['SPP1'],0.298145562141415,0,0,1
79,Peptide GPCRs WP24,0.1197835841281545,8.84020618556701,18.75952422913065,['CX3CR1'],0.298145562141415,0,0,1
80,PPAR-alpha pathway WP2878,0.1197835841281545,8.84020618556701,18.75952422913065,['PLTP'],0.298145562141415,0,0,1
81,MECP2 and Associated Rett Syndrome WP3584,0.12686659859032767,3.3859126984126986,6.99062019529162,"['BCL6', 'IGF1']",0.298145562141415,0,0,2
82,Sleep regulation WP3591,0.13218276154052883,7.856815578465063,15.898814390012296,['PER3'],0.298145562141415,0,0,1
83,Apoptosis Modulation by HSP70 WP384,0.13218276154052883,7.856815578465063,15.898814390012296,['HSPA1A'],0.298145562141415,0,0,1
84,Cardiac Progenitor Differentiation WP2406,0.13218276154052883,7.856815578465063,15.898814390012296,['IGF1'],0.298145562141415,0,0,1
85,Vitamin B12 metabolism WP1533,0.13218276154052883,7.856815578465063,15.898814390012296,['PLAT'],0.298145562141415,0,0,1
86,Differentiation Pathway WP2848,0.13218276154052883,7.856815578465063,15.898814390012296,['IGF1'],0.298145562141415,0,0,1
87,Eicosanoid Synthesis WP167,0.13218276154052883,7.856815578465063,15.898814390012296,['LTC4S'],0.298145562141415,0,0,1
88,"GPCRs, Other WP117",0.13218276154052883,7.856815578465063,15.898814390012296,['ADGRE2'],0.298145562141415,0,0,1
89,Iron metabolism in placenta WP2007,0.13218276154052883,7.856815578465063,15.898814390012296,['HAMP'],0.298145562141415,0,0,1
90,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.13218276154052883,7.856815578465063,15.898814390012296,['OAS1'],0.298145562141415,0,0,1
91,Non-small cell lung cancer WP4255,0.136381647572601,3.231060606060606,6.437235878048768,"['CDKN1A', 'JAK3']",0.30423598304657146,0,0,2
92,Hepatitis B infection WP4666,0.13930953093813975,2.4053222945002957,4.74102729846096,"['CDKN1A', 'JAK3', 'IKBKE']",0.3053649400886307,0,0,3
93,Angiogenesis WP1539,0.14440903570693864,7.070103092783505,13.681395241366895,['HIF1A'],0.3053649400886307,0,0,1
94,Imatinib and Chronic Myeloid Leukemia WP3640,0.14440903570693864,7.070103092783505,13.681395241366895,['PIM1'],0.3053649400886307,0,0,1
95,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.14440903570693864,7.070103092783505,13.681395241366895,['IL4R'],0.3053649400886307,0,0,1
96,Pre-implantation embryo WP3527,0.14440903570693864,7.070103092783505,13.681395241366895,['ZFP36'],0.3053649400886307,0,0,1
97,Fatty Acid Biosynthesis WP357,0.15646479303798005,6.42642924086223,11.920539497132673,['ACSL1'],0.31762352986709946,0,0,1
98,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.15646479303798005,6.42642924086223,11.920539497132673,['CDKN1A'],0.31762352986709946,0,0,1
99,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.15646479303798005,6.42642924086223,11.920539497132673,['HIF1A'],0.31762352986709946,0,0,1
100,Monoamine Transport WP727,0.15646479303798005,6.42642924086223,11.920539497132673,['NECTIN2'],0.31762352986709946,0,0,1
101,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.16835238743136857,5.890034364261169,10.494250384646506,['BCL6'],0.32861091008238286,0,0,1
102,Folate Metabolism WP176,0.16835238743136857,5.890034364261169,10.494250384646506,['PLAT'],0.32861091008238286,0,0,1
103,IL-9 signaling pathway WP22,0.16835238743136857,5.890034364261169,10.494250384646506,['JAK3'],0.32861091008238286,0,0,1
104,SARS coronavirus and innate immunity WP4912,0.16835238743136857,5.890034364261169,10.494250384646506,['IKBKE'],0.32861091008238286,0,0,1
105,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.17079319236840346,2.7847222222222223,4.921444751081153,"['IGF1', 'IKBKE']",0.3302001719122467,0,0,2
106,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.18007414061535787,5.436161776367962,9.319683016761116,['IKBKE'],0.34163598640109955,0,0,1
107,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.18007414061535787,5.436161776367962,9.319683016761116,['RAB27A'],0.34163598640109955,0,0,1
108,Insulin Signaling WP481,0.19059342986870345,2.0538461538461537,3.4044815899248992,"['PTPN1', 'ENPP1', 'MAP3K8']",0.3473336209395021,0,0,3
109,T-cell receptor (TCR) signaling pathway WP69,0.19105640624888057,2.580681818181818,4.27150989685737,"['CD83', 'MAP3K8']",0.3473336209395021,0,0,2
110,Breast cancer pathway WP4262,0.19105640624888057,2.580681818181818,4.27150989685737,"['CDKN1A', 'IGF1']",0.3473336209395021,0,0,2
111,Complement and Coagulation Cascades WP558,0.1916323425873115,5.047128129602356,8.338747119326905,['PLAT'],0.3473336209395021,0,0,1
112,SARS-CoV-2 mitochondrial interactions WP5038,0.1916323425873115,5.047128129602356,8.338747119326905,['IKBKE'],0.3473336209395021,0,0,1
113,Unfolded protein response WP4925,0.20302925212310996,4.709965635738832,7.509593754161998,['HSPA5'],0.3583907667912289,0,0,1
114,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.20302925212310996,4.709965635738832,7.509593754161998,['PTPN1'],0.3583907667912289,0,0,1
115,Photodynamic therapy-induced unfolded protein response WP3613,0.20302925212310996,4.709965635738832,7.509593754161998,['HSPA5'],0.3583907667912289,0,0,1
116,Androgen receptor signaling pathway WP138,0.21162336246516997,2.40430790960452,3.7337631795776374,"['CDKN1A', 'LIMK2']",0.37034088431404744,0,0,2
117,Neovascularisation processes WP4331,0.21426709706816133,4.414948453608248,6.801369040322134,['HIF1A'],0.37176257012680985,0,0,1
118,TNF-alpha signaling pathway WP231,0.22199106840557986,2.324795081967213,3.499091227162735,"['MAP3K8', 'TNFRSF1B']",0.3749644196277559,0,0,2
119,DNA damage response (only ATM dependent) WP710,0.22199106840557986,2.324795081967213,3.499091227162735,"['CDKN1A', 'BCL6']",0.3749644196277559,0,0,2
120,TLR4 Signaling and Tolerance WP3851,0.2253480748501784,4.154639175257732,6.190865529321659,['IKBKE'],0.3749644196277559,0,0,1
121,Fatty acid beta-oxidation WP143,0.2253480748501784,4.154639175257732,6.190865529321659,['ACSL1'],0.3749644196277559,0,0,1
122,IL-7 signaling pathway WP205,0.2253480748501784,4.154639175257732,6.190865529321659,['JAK3'],0.3749644196277559,0,0,1
123,The influence of laminopathies on Wnt signaling WP4844,0.23627435290914744,3.9232531500572736,5.66031913645098,['SPP1'],0.3837095491244555,0,0,1
124,Type II interferon signaling (IFNG) WP619,0.23627435290914744,3.9232531500572736,5.66031913645098,['OAS1'],0.3837095491244555,0,0,1
125,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.23627435290914744,3.9232531500572736,5.66031913645098,['HIF1A'],0.3837095491244555,0,0,1
126,ATM Signaling Pathway WP2516,0.24704806893343909,3.716223548562127,5.195921012843011,['CDKN1A'],0.394887858216442,0,0,1
127,Toll-like Receptor Signaling related to MyD88 WP3858,0.24704806893343909,3.716223548562127,5.195921012843011,['IKBKE'],0.394887858216442,0,0,1
128,Melatonin metabolism and effects WP3298,0.25767133147683974,3.5298969072164947,4.786788764500622,['PER3'],0.40865062726405055,0,0,1
129,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.26377670467552417,2.0528381642512077,2.735719602450779,"['RYR2', 'HIF1A']",0.4123763840916721,0,0,2
130,Hematopoietic Stem Cell Differentiation WP2849,0.2681462201975405,3.3613156602847325,4.424240476461052,['PIM1'],0.4123763840916721,0,0,1
131,miRNA regulation of prostate cancer signaling pathways WP3981,0.2681462201975405,3.3613156602847325,4.424240476461052,['CDKN1A'],0.4123763840916721,0,0,1
132,Prion disease pathway WP3995,0.2681462201975405,3.3613156602847325,4.424240476461052,['HSPA5'],0.4123763840916721,0,0,1
133,MAPK Signaling Pathway WP382,0.27631050641627,1.676170741815168,2.1559411307610556,"['MAP3K8', 'HSPA1B', 'HSPA1A']",0.4187435676580303,0,0,3
134,Aryl Hydrocarbon Receptor Netpath WP2586,0.27847478637356693,3.2080599812558575,4.101272927380149,['CDKN1A'],0.4187435676580303,0,0,1
135,Integrated Cancer Pathway WP1971,0.27847478637356693,3.2080599812558575,4.101272927380149,['CDKN1A'],0.4187435676580303,0,0,1
136,Target Of Rapamycin (TOR) Signaling WP1471,0.28865905316883034,3.068130883012102,3.8121803400647885,['PRR5'],0.42462165067588814,0,0,1
137,Disruption of postsynaptic signaling by CNV WP4875,0.28865905316883034,3.068130883012102,3.8121803400647885,['RYR2'],0.42462165067588814,0,0,1
138,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.28865905316883034,3.068130883012102,3.8121803400647885,['CDKN1A'],0.42462165067588814,0,0,1
139,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.2987010160300093,2.9398625429553267,3.5522716366248455,['IGF1'],0.43250523691297227,0,0,1
140,G1 to S cell cycle control WP45,0.2987010160300093,2.9398625429553267,3.5522716366248455,['CDKN1A'],0.43250523691297227,0,0,1
141,Ebola Virus Pathway on Host WP4217,0.30041004140260635,1.861842105263158,2.2390642237133265,"['BST2', 'IKBKE']",0.43250523691297227,0,0,2
142,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.3086026431542615,2.821855670103093,3.317657895753102,['ACSL1'],0.43808626965255304,0,0,1
143,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.3086026431542615,2.821855670103093,3.317657895753102,['BST2'],0.43808626965255304,0,0,1
144,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.31836587579005166,2.7129262490087234,3.1050906029802623,['HSPA5'],0.44880744989847565,0,0,1
145,Ferroptosis WP4313,0.327992628553398,2.612065673921344,2.911837157080105,['ACSL1'],0.4591896799747572,0,0,1
146,TGF-beta Signaling Pathway WP366,0.33159445989744446,1.7240853658536586,1.9031188091533007,"['CDKN1A', 'LIMK2']",0.46105257095329605,0,0,2
147,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.33675884098893333,1.703062248995984,1.8535928729955644,"['PTPN1', 'MAP3K8']",0.46335109586898027,0,0,2
148,Chemokine signaling pathway WP3929,0.34191179440947744,1.6825396825396826,1.805705770545678,"['CX3CR1', 'JAK3']",0.46335109586898027,0,0,2
149,TGF-beta Receptor Signaling WP560,0.3468442224926306,2.4312122289370777,2.5743608534749605,['SPP1'],0.46335109586898027,0,0,1
150,Genotoxicity pathway WP4286,0.3468442224926306,2.4312122289370777,2.5743608534749605,['CDKN1A'],0.46335109586898027,0,0,1
151,Microglia Pathogen Phagocytosis Pathway WP3937,0.3468442224926306,2.4312122289370777,2.5743608534749605,['FCER1G'],0.46335109586898027,0,0,1
152,Selenium Micronutrient Network WP15,0.3560727633278863,2.349828178694158,2.4264799913177066,['PLAT'],0.46335109586898027,0,0,1
153,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3560727633278863,2.349828178694158,2.4264799913177066,['RYR2'],0.46335109586898027,0,0,1
154,Cytosolic DNA-sensing pathway WP4655,0.3560727633278863,2.349828178694158,2.4264799913177066,['IKBKE'],0.46335109586898027,0,0,1
155,IL-2 signaling pathway WP49,0.3560727633278863,2.349828178694158,2.4264799913177066,['JAK3'],0.46335109586898027,0,0,1
156,p53 transcriptional gene network WP4963,0.3560727633278863,2.349828178694158,2.4264799913177066,['CDKN1A'],0.46335109586898027,0,0,1
157,Focal Adhesion WP306,0.3674814955419545,1.5868445692883895,1.5885620331653532,"['SPP1', 'IGF1']",0.4746956980019259,0,0,2
158,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.3741443925138332,2.202319587628866,2.16513007350406,['SPP1'],0.4746956980019259,0,0,1
159,DNA damage response WP707,0.3741443925138332,2.202319587628866,2.16513007350406,['CDKN1A'],0.4746956980019259,0,0,1
160,miRNA regulation of DNA damage response WP1530,0.3741443925138332,2.202319587628866,2.16513007350406,['CDKN1A'],0.4746956980019259,0,0,1
161,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3829910305554737,2.135270228053733,2.0493121683701996,['IKBKE'],0.48290173417864074,0,0,1
162,Endometrial cancer WP4155,0.39171387688983417,2.0721649484536084,1.9420819168122356,['CDKN1A'],0.48661001895662104,0,0,1
163,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.39171387688983417,2.0721649484536084,1.9420819168122356,['CDKN1A'],0.48661001895662104,0,0,1
164,AMP-activated protein kinase (AMPK) signaling WP1403,0.4003146461367277,2.0126656848306332,1.8426043420216982,['CDKN1A'],0.48661001895662104,0,0,1
165,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4003146461367277,2.0126656848306332,1.8426043420216982,['CDKN1A'],0.48661001895662104,0,0,1
166,Modulators of TCR signaling and T cell activation WP5072,0.4003146461367277,2.0126656848306332,1.8426043420216982,['MAP3K8'],0.48661001895662104,0,0,1
167,Regulatory circuits of the STAT3 signaling pathway WP4538,0.4003146461367277,2.0126656848306332,1.8426043420216982,['JAK3'],0.48661001895662104,0,0,1
168,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.4087950293505,1.956471935853379,1.7501451431691302,['MAP3K8'],0.48814935857736175,0,0,1
169,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4087950293505,1.956471935853379,1.7501451431691302,['MAP3K8'],0.48814935857736175,0,0,1
170,Exercise-induced Circadian Regulation WP410,0.4087950293505,1.956471935853379,1.7501451431691302,['ERC2'],0.48814935857736175,0,0,1
171,Retinoblastoma gene in cancer WP2446,0.4171566944861019,1.9033156868208414,1.664056270039511,['CDKN1A'],0.4934654924578446,0,0,1
172,Small cell lung cancer WP4658,0.4254012866015902,1.8529571351058058,1.5837638802452592,['CDKN1A'],0.4934654924578446,0,0,1
173,Synaptic Vesicle Pathway WP2267,0.4254012866015902,1.8529571351058058,1.5837638802452592,['SYN3'],0.4934654924578446,0,0,1
174,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.4254012866015902,1.8529571351058058,1.5837638802452592,['PIM1'],0.4934654924578446,0,0,1
175,DNA IR-damage and cellular response via ATR WP4016,0.4254012866015902,1.8529571351058058,1.5837638802452592,['BCL6'],0.4934654924578446,0,0,1
176,Melanoma WP4685,0.4415457194736115,1.7597938144329897,1.4385851773216793,['CDKN1A'],0.5092828468928586,0,0,1
177,AGE/RAGE pathway WP2324,0.4494487387673713,1.7166205682675384,1.3728389273999904,['HIF1A'],0.5097100221775217,0,0,1
178,NRF2 pathway WP2884,0.4494487387673713,1.7166205682675384,1.3728389273999904,['HSPA1A'],0.5097100221775217,0,0,1
179,Pathogenic Escherichia coli infection WP2272,0.4494487387673713,1.7166205682675384,1.3728389273999904,['LY96'],0.5097100221775217,0,0,1
180,Nuclear Receptors Meta-Pathway WP2882,0.46063499295141613,1.3040123456790123,1.0108042855576336,"['PLTP', 'HSPA1A']",0.5194939087174304,0,0,2
181,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.47249962428340464,1.598875351452671,1.198706153918076,['CDKN1A'],0.5299305178427135,0,0,1
182,Spinal Cord Injury WP2431,0.47996890961201755,1.5631156930126002,1.1473799846039308,['ZFP36'],0.53242452814885,0,0,1
183,Head and Neck Squamous Cell Carcinoma WP4674,0.47996890961201755,1.5631156930126002,1.1473799846039308,['CDKN1A'],0.53242452814885,0,0,1
184,Pathways in clear cell renal cell carcinoma WP4018,0.4945948342208376,1.4961614389120421,1.053322142623455,['HIF1A'],0.5456671268849458,0,0,1
