Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,SIRT1 mouse,0.1298384062196413,2.4635467980295567,5.029243654516878,"['SREBF1', 'SMAD3', 'SHC1', 'HES1']",0.3889122202730584,0,0,4
130,TCF4 human,0.1298384062196413,2.4635467980295567,5.029243654516878,"['CNTNAP2', 'VCAN', 'CD44', 'VEGFA']",0.3889122202730584,0,0,4
131,EPAS1 human,0.13500269197218265,4.925196850393701,9.862512444173214,"['COL10A1', 'VEGFA']",0.3889122202730584,0,0,2
132,GATA6 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['PPP1R14A', 'WNT7B']",0.3889122202730584,0,0,2
133,GFI1 human,0.13500269197218265,4.925196850393701,9.862512444173214,"['CDKN1A', 'BAX']",0.3889122202730584,0,0,2
134,HDAC2 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['CDKN1A', 'BMP7']",0.3889122202730584,0,0,2
135,HDGF human,0.13500269197218265,4.925196850393701,9.862512444173214,"['FAS', 'VEGFA']",0.3889122202730584,0,0,2
136,KLF10 human,0.13500269197218265,4.925196850393701,9.862512444173214,"['CDKN1A', 'STMN1']",0.3889122202730584,0,0,2
137,KLF4 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['CEBPB', 'CCND2']",0.3889122202730584,0,0,2
138,KLF8 human,0.13500269197218265,4.925196850393701,9.862512444173214,"['SLC22A3', 'FN1']",0.3889122202730584,0,0,2
139,LDB1 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['BMP7', 'RUNX1']",0.3889122202730584,0,0,2
140,MYF5 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['CCND3', 'CDKN1A']",0.3889122202730584,0,0,2
141,MYF6 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['CCND3', 'CDKN1A']",0.3889122202730584,0,0,2
142,POU2F2 human,0.13500269197218265,4.925196850393701,9.862512444173214,"['ID2', 'SPP1']",0.3889122202730584,0,0,2
143,RBMX human,0.13500269197218265,4.925196850393701,9.862512444173214,"['TXNIP', 'JUNB']",0.3889122202730584,0,0,2
144,SFPQ human,0.13500269197218265,4.925196850393701,9.862512444173214,"['ADARB2', 'NEAT1']",0.3889122202730584,0,0,2
145,SMARCA4 human,0.13500269197218265,4.925196850393701,9.862512444173214,"['CDKN1A', 'CD44']",0.3889122202730584,0,0,2
146,SNAI1 human,0.13500269197218265,4.925196850393701,9.862512444173214,"['FN1', 'PEBP1']",0.3889122202730584,0,0,2
147,TWIST2 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['SREBF1', 'CDKN1A']",0.3889122202730584,0,0,2
148,USF2 mouse,0.13500269197218265,4.925196850393701,9.862512444173214,"['FASN', 'SPP1']",0.3889122202730584,0,0,2
149,GATA4 mouse,0.13896167499315776,2.9556868537666174,5.833216785507841,"['HEXIM1', 'CCND2', 'ID2']",0.3889122202730584,0,0,3
150,HMGA1 human,0.13896167499315776,2.9556868537666174,5.833216785507841,"['SLC2A3', 'CRYAB', 'CD44']",0.3889122202730584,0,0,3
151,NFE2L2 human,0.13896167499315776,2.9556868537666174,5.833216785507841,"['NQO1', 'SOD2', 'SOD1']",0.3889122202730584,0,0,3
152,NR0B2 mouse,0.13896167499315776,2.9556868537666174,5.833216785507841,"['CDKN1A', 'BHMT', 'SMAD3']",0.3889122202730584,0,0,3
153,PAX5 human,0.13896167499315776,2.9556868537666174,5.833216785507841,"['XBP1', 'CDKN1A', 'BAX']",0.3889122202730584,0,0,3
154,STAT5A human,0.13896167499315776,2.9556868537666174,5.833216785507841,"['CCND2', 'SUMO1', 'BCL6']",0.3889122202730584,0,0,3
155,PPARG human,0.14115180072464742,1.6432921810699588,3.217433586692072,"['CIITA', 'CDKN1A', 'CSF1', 'TXNIP', 'DBI', 'TNFRSF11B', 'ANGPTL4', 'SAT1', 'ICAM1']",0.3924930716924067,0,0,9
156,BRCA1 human,0.15988359758594248,1.6429746627179993,3.0120806361675694,"['CDKN1A', 'GADD45A', 'STAT3', 'IRF7', 'HMGA2', 'IRF9', 'IGF1R', 'VEGFA']",0.4389161182136383,0,0,8
157,NFE2L2 mouse,0.15988359758594248,1.6429746627179993,3.0120806361675694,"['PRDX2', 'NQO1', 'CEBPB', 'MGST1', 'TXNIP', 'FAS', 'NFATC1', 'SOD2']",0.4389161182136383,0,0,8
158,ATF2 human,0.16369801580660376,2.1896004378763,3.962589794817051,"['CDKN1A', 'IMPDH2', 'FN1', 'FAS']",0.4409615300790389,0,0,4
159,DNMT1 human,0.16369801580660376,2.1896004378763,3.962589794817051,"['GAD1', 'BAG1', 'TNFRSF10B', 'VEGFA']",0.4409615300790389,0,0,4
160,NR1H3 mouse,0.16369801580660376,2.1896004378763,3.962589794817051,"['SREBF1', 'ARG2', 'APOE', 'F3']",0.4409615300790389,0,0,4
161,HNF1B mouse,0.16888051578322769,inf,inf,['SOCS3'],0.4411363775913402,0,0,1
162,IKZF1 mouse,0.16888051578322769,inf,inf,['NOTCH1'],0.4411363775913402,0,0,1
163,NEUROG3 mouse,0.16888051578322769,inf,inf,['ATOH8'],0.4411363775913402,0,0,1
164,SPDEF mouse,0.16888051578322769,inf,inf,['CDKN1A'],0.4411363775913402,0,0,1
165,STAT4 mouse,0.16888051578322769,inf,inf,['PRDX3'],0.4411363775913402,0,0,1
166,SREBF1 mouse,0.1750036433307986,1.8950221784130112,3.3029260372603564,"['CDKN1A', 'ACSS2', 'FASN', 'FAS', 'HMGCR']",0.4543769293709289,0,0,5
167,PPARG mouse,0.18010294252161915,1.739122868082144,2.981250835339562,"['MAF', 'CSF1', 'HGF', 'DBI', 'ANGPTL4', 'SOD2']",0.46460059401020093,0,0,6
168,SMARCA4 mouse,0.18341298569303946,2.4628261939931066,4.176989961416385,"['CDKN1A', 'ADAMTS1', 'CD44']",0.46460059401020093,0,0,3
169,ETS1 mouse,0.20028841018726712,1.9704433497536946,3.1684667985314467,"['SPP1', 'CCL2', 'LTBR', 'VEGFA']",0.46460059401020093,0,0,4
170,AR mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['KLKB1', 'FKBP5']",0.46460059401020093,0,0,2
171,BCL11B mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['NOTCH1', 'AHR']",0.46460059401020093,0,0,2
172,FOXO4 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['BCL6', 'SOD2']",0.46460059401020093,0,0,2
173,FOXO4 mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['CCND2', 'GADD45A']",0.46460059401020093,0,0,2
174,GATA4 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['CCND2', 'SUMO1']",0.46460059401020093,0,0,2
175,HNF1A human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['NT5E', 'VEGFA']",0.46460059401020093,0,0,2
176,IRF2 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['CIITA', 'DST']",0.46460059401020093,0,0,2
177,KLF5 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['NOTCH1', 'FASN']",0.46460059401020093,0,0,2
178,MAX mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['CEBPD', 'BAX']",0.46460059401020093,0,0,2
179,MBD2 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['GSTP1', 'ADGRB1']",0.46460059401020093,0,0,2
180,MYCN mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['NDRG1', 'NRGN']",0.46460059401020093,0,0,2
181,NKX3-1 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['IGF1R', 'VEGFA']",0.46460059401020093,0,0,2
182,NR5A1 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['CITED2', 'PNRC1']",0.46460059401020093,0,0,2
183,NR5A1 mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['FGF9', 'INHA']",0.46460059401020093,0,0,2
184,PARP1 mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['FN1', 'APOD']",0.46460059401020093,0,0,2
185,SP7 mouse,0.2005004883663512,3.2831364829396326,5.275798732000088,"['SPP1', 'VEGFA']",0.46460059401020093,0,0,2
186,TFCP2 human,0.2005004883663512,3.2831364829396326,5.275798732000088,"['SPP1', 'A2M']",0.46460059401020093,0,0,2
187,HIF1A mouse,0.2309198880265389,2.1107828655834564,3.093741588987462,"['HEY1', 'CITED2', 'VEGFA']",0.5265950885684565,0,0,3
188,ING4 human,0.2309198880265389,2.1107828655834564,3.093741588987462,"['CDKN1A', 'SPP1', 'BAX']",0.5265950885684565,0,0,3
189,NR3C1 mouse,0.2309198880265389,2.1107828655834564,3.093741588987462,"['CCND3', 'SLC10A1', 'HES1']",0.5265950885684565,0,0,3
190,USF1 human,0.23354844980077094,1.4995173848694794,2.1808466954989725,"['CIITA', 'CEACAM1', 'MVP', 'APEX1', 'S100A6', 'MYH9', 'B2M']",0.5297862203375383,0,0,7
191,NFIC human,0.2389996320573306,1.7911330049261083,2.5636366094657093,"['HGF', 'CCL2', 'IRS2', 'GFAP']",0.5374502103398074,0,0,4
192,PPARA mouse,0.23977261264317107,1.6420239855429604,2.3449157547989783,"['ABCD4', 'CEBPB', 'CEBPD', 'SPP1', 'ANGPTL4']",0.5374502103398074,0,0,5
193,CEBPD human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['GAPDH', 'SOD1']",0.5374502103398074,0,0,2
194,ESRRA human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['AHR', 'PNRC1']",0.5374502103398074,0,0,2
195,FOXM1 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['APOE', 'VEGFA']",0.5374502103398074,0,0,2
196,FOXP3 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['CDKN1A', 'SATB1']",0.5374502103398074,0,0,2
197,ID2 mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['ZBTB16', 'TPT1']",0.5374502103398074,0,0,2
198,ING1 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['CDKN1A', 'BAX']",0.5374502103398074,0,0,2
199,IRF3 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['IRF7', 'CCL2']",0.5374502103398074,0,0,2
200,MTA1 mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['CDKN1A', 'TIMP2']",0.5374502103398074,0,0,2
201,MTF1 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['SNCB', 'SOD1']",0.5374502103398074,0,0,2
202,MYOG mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['CDKN1A', 'CCND3']",0.5374502103398074,0,0,2
203,NKX2-5 mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['HEXIM1', 'ID2']",0.5374502103398074,0,0,2
204,NR1I3 mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['SQLE', 'ATP6V1E1']",0.5374502103398074,0,0,2
205,NR2F2 mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['ATP1A1', 'VEGFA']",0.5374502103398074,0,0,2
206,NR3C2 mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['RASL12', 'FKBP5']",0.5374502103398074,0,0,2
207,NR4A1 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['TIMP2', 'RNF7']",0.5374502103398074,0,0,2
208,RORA mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['CAV3', 'LAMB1']",0.5374502103398074,0,0,2
209,SNAI2 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['MMP17', 'CD44']",0.5374502103398074,0,0,2
210,SOX10 mouse,0.26855395745936483,2.4621062992125986,3.23693958759409,"['DCT', 'HES5']",0.5374502103398074,0,0,2
211,TP73 human,0.26855395745936483,2.4621062992125986,3.23693958759409,"['CDKN1A', 'BAX']",0.5374502103398074,0,0,2
212,CREBBP mouse,0.2742900235005176,1.5392434696895023,1.9911180244402849,"['SOCS3', 'LDHA', 'FTH1', 'HGF', 'CRYAB']",0.5374502103398074,0,0,5
213,EP300 human,0.2742900235005176,1.5392434696895023,1.9911180244402849,"['CDKN1A', 'LAMA3', 'TRIM22', 'VEGFA', 'GFAP']",0.5374502103398074,0,0,5
214,RUNX2 mouse,0.2742900235005176,1.5392434696895023,1.9911180244402849,"['LGALS3', 'SPP1', 'COL10A1', 'BAX', 'HES1']",0.5374502103398074,0,0,5
215,NOTCH1 mouse,0.2792225879471678,1.6417077175697865,2.094402068596021,"['CDKN1A', 'HEY1', 'NRARP', 'HES5']",0.5374502103398074,0,0,4
216,ESR1 human,0.279856369845521,1.3590223644347619,1.7306861321366882,"['NQO1', 'CDKN1A', 'CEBPB', 'DCT', 'HSPB1', 'AHR', 'JUNB', 'VEGFA']",0.5374502103398074,0,0,8
217,ARNT human,0.28028123939182725,1.8467503692762186,2.348995838003836,"['GAD1', 'AHR', 'VEGFA']",0.5374502103398074,0,0,3
218,MECP2 mouse,0.28028123939182725,1.8467503692762186,2.348995838003836,"['EYA2', 'SLC2A3', 'FKBP5']",0.5374502103398074,0,0,3
219,NFYA human,0.28028123939182725,1.8467503692762186,2.348995838003836,"['CCND2', 'GADD45A', 'FAS']",0.5374502103398074,0,0,3
220,PGR human,0.28028123939182725,1.8467503692762186,2.348995838003836,"['IRS2', 'ATP1B1', 'VEGFA']",0.5374502103398074,0,0,3
221,POU2F1 human,0.28028123939182725,1.8467503692762186,2.348995838003836,"['ST6GAL1', 'GADD45A', 'SPP1']",0.5374502103398074,0,0,3
222,POU5F1 mouse,0.28028123939182725,1.8467503692762186,2.348995838003836,"['MESP1', 'CDKN1A', 'TPT1']",0.5374502103398074,0,0,3
223,STAT6 human,0.28028123939182725,1.8467503692762186,2.348995838003836,"['EGLN3', 'IL1R1', 'ALOX12']",0.5374502103398074,0,0,3
224,TP63 human,0.28028123939182725,1.8467503692762186,2.348995838003836,"['CDKN1A', 'ID2', 'BAX']",0.5374502103398074,0,0,3
225,YY1 human,0.29738008379105196,1.2603547574980745,1.5284879409390528,"['FDPS', 'SURF1', 'SNRPN', 'PEG3', 'IRF7', 'TNFRSF10B', 'FAS', 'COX6A1', 'COX7C', 'CYP3A5', 'GBP1']",0.5374502103398074,0,0,11
226,ARID3A human,0.3092520931885667,4.923266109198229,5.777937716600335,['PML'],0.5374502103398074,0,0,1
227,ATF3 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['TNFRSF10B'],0.5374502103398074,0,0,1
228,EBF1 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['TAC4'],0.5374502103398074,0,0,1
229,EHMT2 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['CDKN1A'],0.5374502103398074,0,0,1
230,EOMES mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['MESP1'],0.5374502103398074,0,0,1
231,GFI1B mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['SOCS3'],0.5374502103398074,0,0,1
232,HEY1 human,0.3092520931885667,4.923266109198229,5.777937716600335,['ACTA2'],0.5374502103398074,0,0,1
233,HOXA9 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['SPP1'],0.5374502103398074,0,0,1
234,IKBKB human,0.3092520931885667,4.923266109198229,5.777937716600335,['CD44'],0.5374502103398074,0,0,1
235,LHX2 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['ROBO2'],0.5374502103398074,0,0,1
236,MAF human,0.3092520931885667,4.923266109198229,5.777937716600335,['CCND2'],0.5374502103398074,0,0,1
237,MAZ human,0.3092520931885667,4.923266109198229,5.777937716600335,['HRAS'],0.5374502103398074,0,0,1
238,MSX1 human,0.3092520931885667,4.923266109198229,5.777937716600335,['HEY1'],0.5374502103398074,0,0,1
239,MYBL2 human,0.3092520931885667,4.923266109198229,5.777937716600335,['NCL'],0.5374502103398074,0,0,1
240,NFATC2 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['NFATC1'],0.5374502103398074,0,0,1
241,NKX2-1 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['WNT7B'],0.5374502103398074,0,0,1
242,PITX2 human,0.3092520931885667,4.923266109198229,5.777937716600335,['SLC13A3'],0.5374502103398074,0,0,1
243,RARA mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['LAMB1'],0.5374502103398074,0,0,1
244,RBL1 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['HES1'],0.5374502103398074,0,0,1
245,RELB mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['HES1'],0.5374502103398074,0,0,1
246,RNF2 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['FEZF2'],0.5374502103398074,0,0,1
247,TBX21 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['SPP1'],0.5374502103398074,0,0,1
248,ZBTB33 mouse,0.3092520931885667,4.923266109198229,5.777937716600335,['BCL6'],0.5374502103398074,0,0,1
249,CTNNB1 mouse,0.32037263694026547,1.5152709359605911,1.7247881608215956,"['FAS', 'INHA', 'PML', 'VEGFA']",0.5501219383316909,0,0,4
250,PPARA human,0.32037263694026547,1.5152709359605911,1.7247881608215956,"['TUBA1B', 'TXNIP', 'ANGPTL4', 'SOD2']",0.5501219383316909,0,0,4
251,TWIST2 human,0.32037263694026547,1.5152709359605911,1.7247881608215956,"['ITGB1', 'FN1', 'CD44', 'ICAM1']",0.5501219383316909,0,0,4
252,ATF4 mouse,0.3364333128103982,1.969488188976378,2.145472452895925,"['CDKN1A', 'DDR2']",0.551341284491565,0,0,2
253,CITED2 mouse,0.3364333128103982,1.969488188976378,2.145472452895925,"['SMAD3', 'FGF9']",0.551341284491565,0,0,2
254,E2F3 human,0.3364333128103982,1.969488188976378,2.145472452895925,"['CDKN1A', 'VEGFA']",0.551341284491565,0,0,2
255,FLI1 human,0.3364333128103982,1.969488188976378,2.145472452895925,"['ID2', 'CCK']",0.551341284491565,0,0,2
256,GLI2 mouse,0.3364333128103982,1.969488188976378,2.145472452895925,"['FKBP8', 'HES1']",0.551341284491565,0,0,2
257,HIPK2 human,0.3364333128103982,1.969488188976378,2.145472452895925,"['CDKN1A', 'VEGFA']",0.551341284491565,0,0,2
258,HNF1A mouse,0.3364333128103982,1.969488188976378,2.145472452895925,"['CYP39A1', 'BCL6']",0.551341284491565,0,0,2
259,JUNB human,0.3364333128103982,1.969488188976378,2.145472452895925,"['NQO1', 'CDKN1A']",0.551341284491565,0,0,2
260,NFYB human,0.3364333128103982,1.969488188976378,2.145472452895925,"['CCND2', 'FAS']",0.551341284491565,0,0,2
261,NPM1 human,0.3364333128103982,1.969488188976378,2.145472452895925,"['CDKN1A', 'RPL3']",0.551341284491565,0,0,2
262,RUNX2 human,0.3364333128103982,1.969488188976378,2.145472452895925,"['LGALS3', 'VEGFA']",0.551341284491565,0,0,2
263,XBP1 mouse,0.3364333128103982,1.969488188976378,2.145472452895925,"['FASN', 'VEGFA']",0.551341284491565,0,0,2
264,E2F1 mouse,0.3477473440355179,1.2768550494253503,1.348715284275932,"['DHFR', 'NRP1', 'CDKN1A', 'SIVA1', 'GINS3', 'TPT1', 'VEGFA']",0.5677238836337432,0,0,7
265,ELK1 human,0.3804480775142907,1.4771048744460857,1.4274823774907717,"['ZFP36', 'CITED2', 'TNFRSF10B']",0.5921736217540586,0,0,3
266,ESR2 mouse,0.3804480775142907,1.4771048744460857,1.4274823774907717,"['NELL2', 'IGF1R', 'VEGFA']",0.5921736217540586,0,0,3
267,PML human,0.3804480775142907,1.4771048744460857,1.4274823774907717,"['CDKN1A', 'BAX', 'PML']",0.5921736217540586,0,0,3
268,ESR2 human,0.4022571716988987,1.6410761154855642,1.4944683887384378,"['CDKN1A', 'VEGFA']",0.5921736217540586,0,0,2
269,MYB mouse,0.4022571716988987,1.6410761154855642,1.4944683887384378,"['CDKN1A', 'H2AFZ']",0.5921736217540586,0,0,2
270,SP4 human,0.4022571716988987,1.6410761154855642,1.4944683887384378,"['MAOB', 'FGFR3']",0.5921736217540586,0,0,2
271,STAT2 human,0.4022571716988987,1.6410761154855642,1.4944683887384378,"['CCL2', 'PML']",0.5921736217540586,0,0,2
272,ZNF382 human,0.4022571716988987,1.6410761154855642,1.4944683887384378,"['STAT3', 'HMGA2']",0.5921736217540586,0,0,2
273,PAX6 mouse,0.4033342419845122,1.3129720853858784,1.1921650986794499,"['MAF', 'WNT7B', 'CRYAB', 'RLBP1']",0.5921736217540586,0,0,4
274,RUNX3 human,0.4033342419845122,1.3129720853858784,1.1921650986794499,"['CDKN1A', 'TRAF6', 'HES1', 'RUNX1']",0.5921736217540586,0,0,4
275,APEX1 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CCL2'],0.5921736217540586,0,0,1
276,DNMT3A human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
277,DNMT3A mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['DPP6'],0.5921736217540586,0,0,1
278,FOXQ1 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['VEGFA'],0.5921736217540586,0,0,1
279,HOXA10 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['HLF'],0.5921736217540586,0,0,1
280,ID1 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
281,ID3 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['NOTCH1'],0.5921736217540586,0,0,1
282,IRF4 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['NFATC2'],0.5921736217540586,0,0,1
283,KAT5 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['TPT1'],0.5921736217540586,0,0,1
284,KLF5 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['VEGFA'],0.5921736217540586,0,0,1
285,LMX1B human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['COL4A1'],0.5921736217540586,0,0,1
286,MSX2 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['SOD1'],0.5921736217540586,0,0,1
287,NFATC1 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['ICAM1'],0.5921736217540586,0,0,1
288,NFATC1 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['BMP7'],0.5921736217540586,0,0,1
289,NFIL3 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['ID2'],0.5921736217540586,0,0,1
290,NR1H4 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['SLC10A1'],0.5921736217540586,0,0,1
291,NR1I2 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
292,NR2F2 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['HEY1'],0.5921736217540586,0,0,1
293,NR4A1 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['KCNB1'],0.5921736217540586,0,0,1
294,PAX6 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['ITGB1'],0.5921736217540586,0,0,1
295,PBX1 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['DCC'],0.5921736217540586,0,0,1
296,PRDM1 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CIITA'],0.5921736217540586,0,0,1
297,PROX1 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['RGS4'],0.5921736217540586,0,0,1
298,RXRA human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['NOL7'],0.5921736217540586,0,0,1
299,RXRA mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['SREBF1'],0.5921736217540586,0,0,1
300,SF1 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['INHA'],0.5921736217540586,0,0,1
301,SMAD7 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
302,TBX1 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['C1QBP'],0.5921736217540586,0,0,1
303,TBX2 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
304,TBX3 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
305,TCF21 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
306,TCF3 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
307,TFAP2C mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
308,ZBTB7A mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['NFATC1'],0.5921736217540586,0,0,1
309,ZFP148 mouse,0.4259253427929424,2.4613871126414164,2.1007722397704804,['CDKN1A'],0.5921736217540586,0,0,1
310,ZNF148 human,0.4259253427929424,2.4613871126414164,2.1007722397704804,['IRS2'],0.5921736217540586,0,0,1
311,CREBBP human,0.4295825146786353,1.3426883308714919,1.1344930090933663,"['CDKN1A', 'CCK', 'TRIM22']",0.5934296917515763,0,0,3
312,HDAC9 human,0.4295825146786353,1.3426883308714919,1.1344930090933663,"['CITED2', 'IL18', 'TNFRSF10B']",0.5934296917515763,0,0,3
313,FOS human,0.4538724475800393,1.1721701987842943,0.9259430400878107,"['NQO1', 'GSTP1', 'NEFL', 'FAS', 'CCK']",0.6249809102459967,0,0,5
314,CLOCK mouse,0.46478405456408106,1.406496062992126,1.0776325010717533,"['DBP', 'NAMPT']",0.6260060234909967,0,0,2
315,ETS2 human,0.46478405456408106,1.406496062992126,1.0776325010717533,"['CDKN1A', 'ICAM1']",0.6260060234909967,0,0,2
316,FOXM1 mouse,0.46478405456408106,1.406496062992126,1.0776325010717533,"['SOCS3', 'STAT3']",0.6260060234909967,0,0,2
317,FOXO1 human,0.46478405456408106,1.406496062992126,1.0776325010717533,"['TXNIP', 'IRS2']",0.6260060234909967,0,0,2
318,GLI1 human,0.46478405456408106,1.406496062992126,1.0776325010717533,"['TNFRSF10B', 'FAS']",0.6260060234909967,0,0,2
319,KAT2B human,0.46478405456408106,1.406496062992126,1.0776325010717533,"['CDKN1A', 'IRF7']",0.6260060234909967,0,0,2
320,LEF1 mouse,0.46478405456408106,1.406496062992126,1.0776325010717533,"['MESP1', 'ZBTB16']",0.6260060234909967,0,0,2
321,NRF1 mouse,0.47722821394888315,1.2306745445593303,0.9104043752621069,"['COX4I1', 'ATP1A1', 'ATP1B1']",0.6406840266741269,0,0,3
322,AHR mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['NQO1'],0.6406840266741269,0,0,1
323,APEX1 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['APOD'],0.6406840266741269,0,0,1
324,E2F3 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['PMP2'],0.6406840266741269,0,0,1
325,EWSR1 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['CCK'],0.6406840266741269,0,0,1
326,EZH2 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['UNC5B'],0.6406840266741269,0,0,1
327,FOXF2 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['ITGB1'],0.6406840266741269,0,0,1
328,FOXP2 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['CNTNAP2'],0.6406840266741269,0,0,1
329,HOXA9 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['ID2'],0.6406840266741269,0,0,1
330,MECP2 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['GAD1'],0.6406840266741269,0,0,1
331,MSX1 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['ETS1'],0.6406840266741269,0,0,1
332,MTF1 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['SELENOW'],0.6406840266741269,0,0,1
