Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
981,mmu-miR-219a-5p,0.5772430989337333,1.0937226596675416,0.600991617531975,"['HIPK3', 'HES5']",0.9999929488297133,0,0,2
982,mmu-miR-3069-5p,0.5772430989337333,1.0937226596675416,0.600991617531975,"['PEG10', 'CHMP5']",0.9999929488297133,0,0,2
983,hsa-miR-6895-3p,0.5790233565273957,0.9751311948131034,0.5328238377082047,"['TPM3', 'UNC5B', 'HHIP', 'MRPS23', 'FAM118A', 'HLA-B', 'ARHGAP29', 'PLEKHA6', 'SYTL4', 'ARPP19', 'CBARP', 'EBNA1BP2', 'RPS15A', 'FGF9', 'CHMP1B', 'LRRTM2', 'PLSCR4', 'TIMM17A', 'FAR2', 'B4GALT7', 'SCN2B', 'DDR2']",0.9999929488297133,0,0,22
984,hsa-miR-7704,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['CDKN1A', 'RPH3AL', 'APOL6', 'UBE2S', 'POLR2E', 'SNCG', 'TUBB4A']",0.9999929488297133,0,0,7
985,hsa-miR-4456,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['PODXL', 'ANKRD45', 'POLR2E', 'CYCS', 'PPIA', 'C5ORF64', 'IGF1R']",0.9999929488297133,0,0,7
986,hsa-miR-3912-5p,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['RAB43', 'BACE2', 'ZNF460', 'CAMK2N1', 'CD59', 'BSN', 'SLC38A2']",0.9999929488297133,0,0,7
987,hsa-miR-6719-3p,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['RPS4X', 'ITPKC', 'MFSD6', 'CAMK2N1', 'IRS2', 'C1ORF87', 'DYNLL2']",0.9999929488297133,0,0,7
988,hsa-miR-1255b-2-3p,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['DCC', 'NDUFS5', 'VAMP1', 'YOD1', 'EFHB', 'RFFL', 'TRIM66']",0.9999929488297133,0,0,7
989,hsa-miR-1298-3p,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['YTHDF1', 'CCNF', 'FAM118A', 'TXNIP', 'YOD1', 'SRGAP2', 'PHF19']",0.9999929488297133,0,0,7
990,hsa-miR-99b-3p,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['WIPF1', 'RPL27A', 'DUSP18', 'FKBP4', 'PFN1', 'EEF2', 'ACTG1']",0.9999929488297133,0,0,7
991,hsa-miR-4799-3p,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['ITGB1', 'UBL4A', 'ZNRF2', 'RPL41', 'GINS3', 'CFL1', 'PTCHD4']",0.9999929488297133,0,0,7
992,hsa-miR-6759-5p,0.5793599624662052,0.9842131228416379,0.5372143261029697,"['VASP', 'CDKN1A', 'UBE2Q1', 'CAPNS1', 'S100A16', 'SDK2', 'VEGFA']",0.9999929488297133,0,0,7
993,hsa-miR-199a-5p,0.5795796931658616,0.974720917807834,0.5316635764985123,"['VASP', 'SNAP25', 'SMAD3', 'TSC22D1', 'FZD4', 'ITGA3', 'PIK3CD', 'LIN7A', 'A2ML1', 'ETS1', 'ETS2', 'SLC8A1', 'VEGFA', 'PLPP4', 'ZDHHC9', 'PODXL', 'PIN1', 'APOE', 'JUNB', 'SLC38A2', 'CD44']",0.9999929488297133,0,0,21
994,hsa-miR-3120-3p,0.581728219247347,0.9732142857142857,0.5272407054793481,"['NDRG4', 'ARL6IP1', 'IRS1', 'POU6F2', 'MSMO1', 'YOD1', 'SYP', 'COX5B', 'SOD2', 'GABARAP', 'CTTNBP2NL', 'LFNG', 'UGCG', 'C1ORF115', 'TUBB2A', 'SCD', 'RAN', 'RNF187']",0.9999929488297133,0,0,18
995,hsa-miR-5194,0.581728219247347,0.9732142857142857,0.5272407054793481,"['DMTN', 'ZBTB46', 'ADIRF', 'PNMA8B', 'EIF1', 'ITPRIPL2', 'NRG4', 'APEX1', 'CFL1', 'MMP17', 'TXNIP', 'KCNQ5', 'CALM3', 'TAB2', 'NPTXR', 'PPIA', 'RAD18', 'RNF187']",0.9999929488297133,0,0,18
996,hsa-miR-32-3p,0.5826451952584161,0.9725934210374606,0.5253724625248289,"['HDDC2', 'HSPA8', 'MRPL36', 'NCALD', 'EID1', 'SMTN', 'RNF125', 'UBE2S', 'PEG10', 'CHORDC1', 'NAMPT', 'SUMO2', 'PPIF', 'MYADM', 'NHS', 'RSL24D1', 'YWHAH']",0.9999929488297133,0,0,17
997,hsa-miR-130a-5p,0.5826451952584161,0.9725934210374606,0.5253724625248289,"['ARL6IP1', 'HMGCS1', 'TPM3', 'HMGB2', 'ERBIN', 'DSTN', 'ATXN7L3B', 'SOD2', 'DYNLL2', 'STAMBPL1', 'SNTG1', 'MAP1B', 'TXNIP', 'UQCRFS1', 'PIGM', 'SERINC3', 'ZNF267']",0.9999929488297133,0,0,17
998,hsa-miR-210-3p,0.5826451952584161,0.9725934210374606,0.5253724625248289,"['HMGCS1', 'KCNB1', 'NDUFA4', 'RPL22', 'ELK3', 'PTBP3', 'LDHA', 'AIFM3', 'MAF', 'ZNF618', 'SLCO3A1', 'STMN1', 'PIM1', 'PFDN2', 'SCN1B', 'ISCU', 'CNTNAP5']",0.9999929488297133,0,0,17
999,hsa-miR-492,0.5832825823698029,0.9842209072978304,0.5305772575512604,"['RPH3AL', 'ST6GAL1', 'GDA', 'SAMD12', 'HNRNPAB', 'IGF1R']",0.9999929488297133,0,0,6
1000,hsa-miR-5591-3p,0.5832825823698029,0.9842209072978304,0.5305772575512604,"['UGCG', 'YTHDF1', 'SOD2', 'TRIM66', 'PNRC1', 'YWHAH']",0.9999929488297133,0,0,6
1001,hsa-miR-496,0.583689770697471,0.9718949210194667,0.5232542805900363,"['RPL10', 'H2AFZ', 'TNFRSF10B', 'NFATC2', 'SNX10', 'IKZF2', 'WBP11', 'ADO', 'ARPP19', 'PGM2L1', 'MORF4L1', 'RPS15A', 'TMEM158', 'HNRNPA1', 'RTL8C', 'HSPA1A']",0.9999929488297133,0,0,16
1002,mmu-miR-466n-3p,0.5848839635903176,0.9711034644560882,0.5208433842513313,"['GABRA2', 'DENND4A', 'ST8SIA1', 'LHFPL3', 'GTPBP2', 'ADO', 'SYTL4', 'SLC39A14', 'SLC8A1', 'TMEM241', 'ZNF608', 'HECW1', 'TBC1D24', 'SPRY1', 'TEAD3']",0.9999929488297133,0,0,15
1003,hsa-miR-9-3p,0.5862552720711317,0.9701994143076279,0.5180864546320816,"['ITGB1', 'ZNF460', 'TSC22D1', 'C2CD2', 'HSPA4L', 'YOD1', 'GTPBP2', 'GNAI1', 'ITPRIPL2', 'TTC9', 'NHS', 'HES1', 'B4GALT6', 'SLC38A2']",0.9999929488297133,0,0,14
1004,hsa-miR-1296-3p,0.5862552720711317,0.9701994143076279,0.5180864546320816,"['EIF5A', 'IGSF8', 'HSPB8', 'HMGA2', 'PHYHIP', 'SUMO1', 'SESN1', 'SLC19A3', 'IDS', 'SNCG', 'OIP5', 'NPTXR', 'SLC38A2', 'SCN2B']",0.9999929488297133,0,0,14
1005,hsa-miR-199b-5p,0.5862552720711317,0.9701994143076279,0.5180864546320816,"['VASP', 'SNAP25', 'TSC22D1', 'ITGA3', 'A2ML1', 'SLC8A1', 'PLPP4', 'ZDHHC9', 'PODXL', 'PIN1', 'HES1', 'TAF9B', 'JUNB', 'SLC38A2']",0.9999929488297133,0,0,14
1006,hsa-let-7g-5p,0.5864848450910732,0.9750433551936531,0.520291374222227,"['COLEC12', 'CDKN1A', 'DYRK3', 'RPL12', 'PEX11B', 'TRMO', 'ATXN7L3B', 'AHR', 'IGF1R', 'PGRMC1', 'SUMO1', 'C19ORF53', 'PEG10', 'C1RL', 'PLCG2', 'SLC19A3', 'EFHD2', 'AP1S1', 'CD59', 'SLC12A7', 'ATP6V1F', 'ABT1', 'ATP6V1G1', 'ZNF460', 'SYT1', 'DTX3L', 'ITGA3', 'FN1', 'TNFRSF10B', 'HMGA2', 'TBC1D9', 'YOD1', 'ARID3A', 'GAB2', 'SOD2', 'TUBB4A', 'YWHAZ', 'PGM2L1', 'COX6B1', 'EEF1A1', 'TUBB2A', 'ZNF738', 'DNA2', 'RAD18', 'VCL']",0.9999929488297133,0,0,45
1007,hsa-miR-3202,0.5876675863967895,0.972972972972973,0.5172264196535742,"['CPM', 'CDKN1A', 'CRTC2', 'NXPH3', 'OTUD7B', 'SNU13', 'NDRG1', 'VSIR', 'SH3PXD2A', 'MARVELD1', 'CFL1', 'PLCG2', 'PLXNA2', 'EFHD2', 'EIF4H', 'IDS', 'JUNB', 'PACSIN1', 'ABT1', 'TPI1', 'ZNF460', 'ANKRD45', 'RPL13A', 'LHFPL3', 'COX6B1', 'MLLT11', 'SBK1', 'MMP15', 'UBE2S', 'TRAF6', 'FAM131B', 'TXNIP', 'ID3', 'FKBP4', 'CTXN1', 'RNF187']",0.9999929488297133,0,0,36
1008,hsa-miR-622,0.5878385362154696,0.9691571829127494,0.5149160868344146,"['TENM4', 'UNC5B', 'GTPBP2', 'APOLD1', 'ATOX1', 'RPS26', 'FCHSD1', 'FGF9', 'SLCO3A1', 'NCR3LG1', 'CAMK4', 'CYCS', 'SERINC3']",0.9999929488297133,0,0,13
1009,mmu-miR-200a-3p,0.5885460104912396,0.984228684080828,0.5217397953927738,"['NRP1', 'OLFM1', 'IRS2', 'ERC2', 'HIPK3']",0.9999929488297133,0,0,5
1010,mmu-miR-5113,0.5885460104912396,0.984228684080828,0.5217397953927738,"['GNG2', 'CCND2', 'C16ORF91', 'MRPL17', 'FAM81A']",0.9999929488297133,0,0,5
1011,hsa-miR-5587-3p,0.5885460104912396,0.984228684080828,0.5217397953927738,"['SNN', 'MFSD6', 'ITPRIP', 'RPS6KA2', 'PHYHIP']",0.9999929488297133,0,0,5
1012,hsa-miR-6861-3p,0.5885460104912396,0.984228684080828,0.5217397953927738,"['BACE2', 'SPATA13', 'SAMD12', 'SOD2', 'IGF1R']",0.9999929488297133,0,0,5
1013,hsa-miR-6830-3p,0.5896786309276733,0.9679427932091258,0.5112456857976383,"['DPP6', 'KLF6', 'NEGR1', 'SMOC1', 'RPS3', 'TNR', 'HMGA2', 'SNX10', 'KSR2', 'SEC24D', 'IER5', 'CD200']",0.9999929488297133,0,0,12
1014,hsa-miR-346,0.5896786309276733,0.9679427932091258,0.5112456857976383,"['ZCCHC24', 'BSCL2', 'TSTA3', 'RPL30', 'ZFP36', 'BCL6', 'FAM107A', 'IL18', 'CACNA1A', 'ETS1', 'SLC39A1', 'MAPK8IP1']",0.9999929488297133,0,0,12
1015,mmu-miR-709,0.5898556604850663,0.9704548153425959,0.51228117954779,"['RASL12', 'HMGB2', 'ENO2', 'HSD17B7', 'BACH2', 'APOLD1', 'RANBP3L', 'HELB', 'MRPL40', 'APOD', 'OSTF1', 'TLE2', 'MRPS24', 'TUBB', 'FAM118A', 'AFAP1', 'SMAD9', 'ABCC9', 'MZT1', 'STXBP5L', 'TMX4', 'TSPAN13', 'GGCX', 'NCL', 'PNPLA3', 'PIN1', 'GALNTL6', 'PTPN7', 'SCN2B']",0.9999929488297133,0,0,29
1016,hsa-miR-513a-5p,0.5903079021912422,0.9699914341482595,0.5112931646300463,"['ISCA2', 'DYRK3', 'ARL6IP1', 'EIF5A2', 'NOLC1', 'HS6ST3', 'LFNG', 'UGCG', 'ZFP36', 'DDT', 'PEG10', 'EFHD2', 'SNCG', 'IFNAR2', 'KLHDC3', 'RPL41', 'TSPYL1', 'ZNF460', 'PDIA5', 'RUNX1', 'PNKD', 'NECAP1', 'UBXN11', 'ZNF618', 'MAP1B', 'SPATA13', 'PPIF', 'KCTD12']",0.9999929488297133,0,0,28
1017,hsa-miR-374a-3p,0.5918344652475972,0.9665101334651508,0.5069619198615364,"['GABRB2', 'WWTR1', 'HSP90AA1', 'CEBPB', 'SMTN', 'H3F3B', 'REEP5', 'EIF4H', 'RPL24', 'MAL2', 'RPL28']",0.9999929488297133,0,0,11
1018,hsa-miR-4700-3p,0.5918344652475972,0.9665101334651508,0.5069619198615364,"['IFITM3', 'RAB43', 'HDDC2', 'CDKN1A', 'YTHDF1', 'MORF4L2', 'SPATA13', 'TXNIP', 'NFATC2', 'KSR2', 'VCL']",0.9999929488297133,0,0,11
1019,hsa-miR-34b-3p,0.5919550649185676,0.9683785171452871,0.5077446310382828,"['SYNM', 'NOTCH1', 'ITPR1', 'LDHA', 'PAK1', 'IRAK2', 'CHMP1B', 'ENOSF1', 'CHORDC1', 'PLCE1', 'YWHAH', 'SNCA', 'IFNAR2', 'RPH3AL', 'ZNF460', 'FAM118A', 'SMAD9', 'IPCEF1', 'YWHAZ', 'VEGFA', 'EBNA1BP2', 'RNF125', 'REEP5', 'RPL24', 'CYCS']",0.9999929488297133,0,0,25
1020,hsa-miR-33a-5p,0.5919550649185676,0.9683785171452871,0.5077446310382828,"['TRIR', 'HMGB2', 'IRS2', 'ACTB', 'LDHA', 'SH3PXD2A', 'TMEM65', 'RNF19A', 'PIM1', 'PIM3', 'IER5', 'YWHAG', 'YWHAH', 'HSPA8', 'SREBF1', 'HEG1', 'ERBIN', 'HMGA2', 'SLC39A14', 'REEP1', 'PALLD', 'ADAM12', 'KCNK1', 'DSC2', 'RPS23']",0.9999929488297133,0,0,25
1021,hsa-miR-513a-3p,0.5919550649185676,0.9683785171452871,0.5077446310382828,"['YWHAB', 'HHIP', 'GSTP1', 'C1ORF56', 'OTUD7B', 'FMN1', 'SLC8A1', 'SUMO1', 'SNTG1', 'PEG10', 'FTH1', 'ZMAT4', 'KIF5A', 'CREG2', 'ATP6V0E2', 'VASP', 'H3F3B', 'NEGR1', 'DCC', 'KCNAB1', 'LHFPL3', 'ATP2B1', 'YWHAZ', 'FKBP1A', 'REEP5']",0.9999929488297133,0,0,25
1022,hsa-miR-6776-5p,0.5926185704675598,0.9677514068999266,0.5063317042547545,"['MRPS17', 'STPG1', 'RPL32', 'C3ORF70', 'TPM3', 'CCDC115', 'MYH15', 'ATL2', 'YOD1', 'IL17RB', 'COX6B1', 'ZNRF2', 'RAP2B', 'FAM151B', 'TMEM65', 'S100A16', 'IRAK2', 'FASN', 'CCNG1', 'TBC1D24', 'SERPING1', 'CNTN4', 'STK32A', 'FKBP5']",0.9999929488297133,0,0,24
1023,hsa-miR-6769a-3p,0.5943851067021795,0.964795008912656,0.5019132253738186,"['FCHSD1', 'STX1B', 'SH3PXD2A', 'RPL18A', 'STMN1', 'MMP17', 'TNFRSF10B', 'XKR4', 'YWHAZ', 'BCL2L2']",0.9999929488297133,0,0,10
1024,hsa-miR-3943,0.5943851067021795,0.964795008912656,0.5019132253738186,"['HSP90AA1', 'UNC13A', 'PIANP', 'NSG2', 'STMN1', 'NEURL1', 'RPS2', 'GTF2F1', 'YWHAZ', 'BCL2L2']",0.9999929488297133,0,0,10
1025,mmu-miR-1264-3p,0.5943851067021795,0.964795008912656,0.5019132253738186,"['PLCE1', 'ILDR2', 'PDXP', 'NEDD4L', 'ATP2B1', 'STK32A', 'SLC25A5', 'JDP2', 'TMEM241', 'CHMP5']",0.9999929488297133,0,0,10
1026,hsa-miR-6750-5p,0.5943851067021795,0.964795008912656,0.5019132253738186,"['TUBB2A', 'TUBB', 'SMOC1', 'HLA-B', 'POLR2E', 'HLA-C', 'FKBP4', 'PPIA', 'HSPA1B', 'NRGN']",0.9999929488297133,0,0,10
1027,hsa-miR-4682,0.5943851067021795,0.964795008912656,0.5019132253738186,"['ARF1', 'CDKN1A', 'RPL18A', 'ACSL6', 'TXNIP', 'ATXN7L3B', 'HNRNPA1', 'EEF2', 'SLC38A2', 'HSPA1A']",0.9999929488297133,0,0,10
1028,hsa-miR-5697,0.5950510223721717,0.9655138794100032,0.5012060998211622,"['RPL4', 'HSPA8', 'RGS17', 'YTHDF1', 'ZNF460', 'TAF13', 'UQCR11', 'SOGA3', 'ATP2B1', 'RPL9', 'SLC5A3', 'LOXL2', 'DNAJA1', 'CCND2', 'ZNF608', 'SLC9A7', 'MAP1B', 'BLOC1S2', 'EPB41L3', 'PDCD4', 'RPL37']",0.9999929488297133,0,0,21
1029,hsa-miR-4800-5p,0.5959595074186679,0.9842364532019704,0.5094236179731624,"['DYRK3', 'TXNIP', 'RPP25L', 'IGF1R']",0.9999929488297133,0,0,4
1030,hsa-miR-3618,0.5959595074186679,0.9842364532019704,0.5094236179731624,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9999929488297133,0,0,4
1031,hsa-miR-3146,0.5959595074186679,0.9842364532019704,0.5094236179731624,"['ARL6IP1', 'LHFPL5', 'COX6C', 'COX6B1']",0.9999929488297133,0,0,4
1032,mmu-miR-323-5p,0.5959595074186679,0.9842364532019704,0.5094236179731624,"['SMAD9', 'GALNTL6', 'BACH2', 'OPCML']",0.9999929488297133,0,0,4
1033,hsa-miR-6768-5p,0.5960407685243971,0.9646202075666414,0.4991390711620765,"['ARF3', 'H3F3B', 'CD81', 'TPM3', 'UNC5B', 'HLA-C', 'PTPRJ', 'PRKX', 'DUSP18', 'PTBP3', 'RASSF2', 'SH3PXD2A', 'SYNPO2L', 'PCBP1', 'ZMAT4', 'ID2', 'IL1RAPL1', 'EIF4H', 'PLCE1', 'TXNIP']",0.9999929488297133,0,0,20
1034,hsa-miR-449b-5p,0.5971401164328517,0.9636335729451792,0.4968528354453593,"['UBL4A', 'MOAP1', 'DYRK3', 'GMFB', 'CBX3', 'PTPRJ', 'NEAT1', 'DGAT2L6', 'VASN', 'LDHA', 'SYNGR2', 'PODXL', 'PEG10', 'FKBP8', 'TXNIP', 'ATP6V1E1', 'IER5', 'HSPA1B', 'PHF19']",0.9999929488297133,0,0,19
1035,hsa-miR-4744,0.5974395037126656,0.9627053140096619,0.4958916726776908,"['CLIC4', 'PAK1', 'ZNF460', 'DAPK2', 'ATP6V1B2', 'PGK1', 'HPRT1', 'SLC12A7', 'EPHA2']",0.9999929488297133,0,0,9
1036,hsa-let-7i-5p,0.5975215882502076,0.9700901764361646,0.4995623566167573,"['COLEC12', 'CDKN1A', 'DYRK3', 'PEX11B', 'TRMO', 'ATXN7L3B', 'AHR', 'PIK3C2A', 'IGF1R', 'PGRMC1', 'SUMO1', 'C19ORF53', 'PEG10', 'C1RL', 'PLCG2', 'SLC19A3', 'EFHD2', 'AP1S1', 'CD59', 'SLC12A7', 'ATP6V1F', 'ABT1', 'ATP6V1G1', 'EGLN3', 'ZNF460', 'SYT1', 'DTX3L', 'ITGA3', 'HMGA2', 'YOD1', 'ARID3A', 'SOD2', 'TUBB4A', 'YWHAZ', 'PGM2L1', 'COX6B1', 'TUBB2A', 'ZNF738', 'DNA2', 'COPS8', 'RAD18', 'ADGRL2', 'VCL']",0.9999929488297133,0,0,43
1037,hsa-miR-6742-3p,0.5995101323786348,0.9675577216560823,0.4950435580155804,"['MRPS17', 'RGS17', 'C3ORF70', 'ATL2', 'TPRG1L', 'LETM2', 'SPRED3', 'TMEM65', 'S100A16', 'IRAK2', 'BAG1', 'PLXNA2', 'PGK1', 'POLR2E', 'SUSD6', 'NCDN', 'STK32A', 'STPG1', 'MOG', 'CCDC115', 'PGAM1', 'ZBTB16', 'IL17RB', 'PSMB9', 'COX6B1', 'STX1B', 'FAM151B', 'PARD3', 'CCNG1', 'PNPLA3', 'TRIP10', 'TBC1D24', 'SERPING1', 'CNTN4', 'KCNK1', 'FKBP5']",0.9999929488297133,0,0,36
1038,hsa-miR-224-5p,0.59973305738045,0.9613173086238239,0.4914933032521983,"['HSP90AA1', 'SLC12A5', 'SLC7A14', 'PEBP1', 'TOMM20', 'HIPK3', 'IGF1R', 'COX6B1', 'RBM3', 'EDNRA', 'C12ORF49', 'ENC1', 'TCEAL1', 'PELI1', 'TXNIP', 'RPL15', 'TRIB1']",0.9999929488297133,0,0,17
1039,hsa-miR-5699-5p,0.6011525953212081,0.9601040136758722,0.4886031485706113,"['EFNA1', 'TSC22D4', 'H3F3B', 'RASL10A', 'PGK1', 'PLEKHA6', 'GHITM', 'DYNLL2']",0.9999929488297133,0,0,8
1040,mmu-miR-291a-3p,0.6011525953212081,0.9601040136758722,0.4886031485706113,"['CDKN1A', 'NCL', 'CAMK4', 'HECW1', 'GAD2', 'MYL6B', 'GLRX2', 'GRM1']",0.9999929488297133,0,0,8
1041,hsa-miR-938,0.6011525953212081,0.9601040136758722,0.4886031485706113,"['NT5C', 'CDKN1A', 'NUMBL', 'H3F3B', 'NCL', 'FAM107A', 'ATP2B4', 'PDCD4']",0.9999929488297133,0,0,8
1042,hsa-miR-374b-5p,0.6012523671540406,0.9656110760405239,0.4912454814402712,"['HHIP', 'C1ORF56', 'NRXN3', 'TMTC1', 'PRKX', 'IRS2', 'GHITM', 'BACH2', 'TMEM241', 'PRDX3', 'TRMT112', 'APOL6', 'RRS1', 'CA13', 'WWTR1', 'GABARAPL1', 'YTHDF1', 'SLC38A1', 'HSBP1', 'YOD1', 'SYP', 'GABRG2', 'VEGFA', 'MLLT11', 'FKBP1A', 'NELL2', 'BOLA3', 'PELI1', 'RPL24', 'XKR4', 'CNTNAP5', 'TPT1']",0.9999929488297133,0,0,32
1043,hsa-miR-562,0.6012681514741248,0.9599458531750827,0.48833815245524453,"['RPL4', 'RGS17', 'RBFOX1', 'EIF1AX', 'EIF5A2', 'TRMO', 'SLC2A3', 'NHSL2', 'BASP1', 'SLC9A7', 'COL4A1', 'MAP1B', 'NDUFS3', 'EIF4H', 'PDCD4', 'RPL37']",0.9999929488297133,0,0,16
1044,hsa-miR-4492,0.6029978929378563,0.9583952451708767,0.4847961617846547,"['TIMM8B', 'PRELID1', 'TMEM63C', 'ZBTB46', 'CCNF', 'HLA-B', 'SLC39A11', 'UBALD2', 'COX6B1', 'SYNGR2', 'PODXL', 'INAFM1', 'CDC37', 'SLC12A7', 'PHF19']",0.9999929488297133,0,0,15
1045,hsa-miR-5001-5p,0.6029978929378563,0.9583952451708767,0.4847961617846547,"['TIMM8B', 'PRELID1', 'TMEM63C', 'ZBTB46', 'CCNF', 'HLA-B', 'SLC39A11', 'UBALD2', 'COX6B1', 'SYNGR2', 'PODXL', 'INAFM1', 'CDC37', 'SLC12A7', 'PHF19']",0.9999929488297133,0,0,15
1046,hsa-miR-4498,0.6029978929378563,0.9583952451708767,0.4847961617846547,"['TIMM8B', 'PRELID1', 'TMEM63C', 'ZBTB46', 'CCNF', 'HLA-B', 'SLC39A11', 'UBALD2', 'COX6B1', 'SYNGR2', 'PODXL', 'INAFM1', 'CDC37', 'SLC12A7', 'PHF19']",0.9999929488297133,0,0,15
1047,hsa-miR-598-5p,0.60349918882163,1.2304476143630103,0.6213890665497129,['VEGFA'],0.9999929488297133,0,0,1
1048,hsa-miR-4321,0.60349918882163,1.2304476143630103,0.6213890665497129,['PCBP1'],0.9999929488297133,0,0,1
1049,mmu-miR-463-3p,0.60349918882163,1.2304476143630103,0.6213890665497129,['CLIC4'],0.9999929488297133,0,0,1
1050,hsa-miR-431-3p,0.60349918882163,1.2304476143630103,0.6213890665497129,['SUMO1'],0.9999929488297133,0,0,1
1051,mmu-miR-669g,0.60349918882163,1.2304476143630103,0.6213890665497129,['CNTN3'],0.9999929488297133,0,0,1
1052,mmu-miR-671-5p,0.60349918882163,1.2304476143630103,0.6213890665497129,['SCN2B'],0.9999929488297133,0,0,1
1053,hsa-miR-6814-3p,0.60349918882163,1.2304476143630103,0.6213890665497129,['CEBPD'],0.9999929488297133,0,0,1
1054,mmu-miR-7116-3p,0.60349918882163,1.2304476143630103,0.6213890665497129,['LFNG'],0.9999929488297133,0,0,1
1055,hsa-miR-5188,0.60349918882163,1.2304476143630103,0.6213890665497129,['KSR2'],0.9999929488297133,0,0,1
1056,mmu-miR-5104,0.60349918882163,1.2304476143630103,0.6213890665497129,['SLC8A1'],0.9999929488297133,0,0,1
1057,mmu-miR-467b-5p,0.60349918882163,1.2304476143630103,0.6213890665497129,['MYL6B'],0.9999929488297133,0,0,1
1058,mmu-miR-467e-5p,0.60349918882163,1.2304476143630103,0.6213890665497129,['CEACAM1'],0.9999929488297133,0,0,1
1059,mmu-miR-467h,0.60349918882163,1.2304476143630103,0.6213890665497129,['CEACAM1'],0.9999929488297133,0,0,1
1060,mmu-miR-27a-5p,0.60349918882163,1.2304476143630103,0.6213890665497129,['LYPD1'],0.9999929488297133,0,0,1
1061,mmu-miR-331-5p,0.60349918882163,1.2304476143630103,0.6213890665497129,['NKAIN3'],0.9999929488297133,0,0,1
1062,mmu-miR-6951-3p,0.60349918882163,1.2304476143630103,0.6213890665497129,['LFNG'],0.9999929488297133,0,0,1
1063,hsa-miR-1306-3p,0.60349918882163,1.2304476143630103,0.6213890665497129,['TRIB1'],0.9999929488297133,0,0,1
1064,mmu-miR-874-3p,0.60349918882163,1.2304476143630103,0.6213890665497129,['HEXIM1'],0.9999929488297133,0,0,1
1065,mmu-miR-3965,0.60349918882163,1.2304476143630103,0.6213890665497129,['PI15'],0.9999929488297133,0,0,1
1066,hsa-miR-4786-3p,0.6049570881367806,0.9566281628162816,0.4807991642905273,"['UBL4A', 'MAOB', 'TPM3', 'CCDC115', 'KCNIP2', 'NEDD4L', 'ARHGAP29', 'RPL35A', 'SOD2', 'ARPP19', 'RAB43', 'MARVELD1', 'TRIP10', 'DGKI']",0.9999929488297133,0,0,14
1067,hsa-miR-206,0.6049570881367806,0.9566281628162816,0.4807991642905273,"['NRP1', 'H3F3B', 'EIF1AX', 'ARPP19', 'IGF1R', 'VEGFA', 'SOD1', 'BSCL2', 'CCND2', 'CCL2', 'HNRNPA1', 'SLC25A22', 'VAMP2', 'DDR2']",0.9999929488297133,0,0,14
1068,hsa-miR-3914,0.605753424826476,0.9567779422244148,0.47961581440146334,"['GRIN2A', 'MORF4L2', 'KIF5A', 'CFL1', 'SOD2', 'B4GALT7', 'RAB6B']",0.9999929488297133,0,0,7
1069,hsa-miR-4720-5p,0.605753424826476,0.9567779422244148,0.47961581440146334,"['ITGB1', 'UBL4A', 'ZNRF2', 'RPL41', 'GINS3', 'CFL1', 'PTCHD4']",0.9999929488297133,0,0,7
1070,hsa-miR-3200-5p,0.605753424826476,0.9567779422244148,0.47961581440146334,"['RPL5', 'CCND2', 'PLET1', 'EEF2', 'IGF1R', 'ZNF442', 'PFN2']",0.9999929488297133,0,0,7
1071,hsa-miR-885-5p,0.605753424826476,0.9567779422244148,0.47961581440146334,"['TMEM185B', 'SYNM', 'NWD1', 'ZNF460', 'STAMBPL1', 'SOD2', 'IGF1R']",0.9999929488297133,0,0,7
1072,hsa-miR-5588-5p,0.605753424826476,0.9567779422244148,0.47961581440146334,"['ITGB1', 'UBL4A', 'ZNRF2', 'RPL41', 'GINS3', 'CFL1', 'PTCHD4']",0.9999929488297133,0,0,7
1073,hsa-miR-3606-3p,0.6060113422753679,0.9607158412145346,0.4811808471834807,"['YWHAB', 'HHIP', 'C1ORF56', 'OTUD7B', 'FMN1', 'SLC8A1', 'SUMO1', 'SNTG1', 'PEG10', 'FTH1', 'ZMAT4', 'KIF5A', 'CREG2', 'ATP6V0E2', 'VASP', 'H3F3B', 'DTX3L', 'NEGR1', 'DCC', 'KCNAB1', 'LHFPL3', 'ATP2B1', 'YWHAZ', 'FKBP1A', 'REEP5']",0.9999929488297133,0,0,25
