Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,mmu-miR-509-3p,0.8074116640244111,0.9189809819538592,0.19658990432944842,"['ISCA2', 'GMFB', 'PROS1', 'STMN3', 'IKZF2', 'RIMS1', 'PEG10', 'RPL37', 'PAMR1', 'RPL39', 'CALN1', 'NSF', 'C11ORF87', 'UNC13A', 'LMO4', 'CSGALNACT2', 'AIP', 'IPCEF1', 'GABRG2', 'MORF4L1', 'OLFM3', 'DAAM1', 'KCNQ5', 'KCTD12', 'DSC2', 'TSPYL5', 'NECAB1', 'SLC22A3', 'RTN1', 'UQCRB', 'CHRNA4', 'LIN7A', 'SLC5A3', 'CPLX1', 'SOCS3', 'GRIN2A', 'PRKAR2B', 'IRAK2', 'G3BP2', 'TAC4', 'GSG1L', 'N4BP2', 'SERF2', 'ST8SIA1', 'CBX3', 'FN1', 'GFAP', 'MARCH3', 'RPS25', 'FAM151B', 'RPS20', 'FGF12', 'NOP10', 'RAD18', 'RPS24', 'PTPRT', 'SLC44A5', 'NRP1', 'GABRB2', 'KCNC1', 'C2CD2', 'RASGRF1', 'DIRAS2', 'HSPB1', 'FMN1', 'GRIK2', 'GRM1', 'PCLO', 'NETO1', 'ADAMTS1', 'GRM8', 'NFKBIZ', 'LRRTM2', 'PHF24', 'DLGAP1', 'GPRASP2', 'PCDHGA8', 'APOBEC2', 'DTX3L', 'DCC', 'HEG1', 'PCDHGA1', 'BGN', 'SLC39A11', 'UBE2QL1', 'KCNAB1', 'TEX15', 'PSRC1', 'BDH1', 'NAA38', 'INA', 'JDP2', 'RRBP1', 'ADCY2', 'MFSD4A', 'RASD1', 'TMEM65', 'SV2B', 'PTCHD1', 'SLITRK4', 'SAP18', 'MAL2', 'CD59', 'SUSD6', 'RFFL', 'ZNF345', 'PIRT', 'OPCML', 'GABRA2', 'SGTB', 'NDUFA4', 'GABRA4', 'PCDHGC3', 'ATP2B4', 'KLF6', 'PCYOX1L', 'PLP1', 'PI15', 'VWC2']",0.9999924700058561,0,0,119
171,mmu-miR-1957,0.8079317881714462,0.9302284341700118,0.19839692938396133,"['ISCA2', 'GMFB', 'CSF1', 'ARL6IP1', 'WIPF1', 'RPL34', 'HR', 'AHR', 'SOGA3', 'ADARB2', 'ACTG1', 'AQP1', 'RIMS2', 'DOCK11', 'RASSF2', 'FGF9', 'RNF19A', 'SLC39A7', 'EPHB1', 'SLC12A7', 'SLC39A1', 'EYS', 'CA13', 'EPM2A', 'GUCY1A2', 'SLC38A1', 'ST6GAL1', 'DAPK2', 'CSGALNACT2', 'ACSL6', 'PIPOX', 'YOD1', 'UNC5D', 'ATP11A', 'FAM133A', 'CRISPLD1', 'COL4A1', 'TBC1D24', 'PRKCQ', 'VDAC1', 'KCTD12', 'HPRT1', 'DSC2', 'VCL', 'NUMBL', 'CALCRL', 'C3ORF70', 'TMEM63C', 'TPRG1L', 'SLC1A2', 'ILDR2', 'ATXN7L3B', 'ALOX12', 'THY1', 'SLC5A3', 'PRDX5', 'FAM124A', 'PODXL', 'BLOC1S2', 'BAG1', 'USP51', 'FAM43B', 'RIMKLA', 'SCN3A', 'RAB6B', 'GRIA3', 'PLXNA4', 'ZSCAN18', 'NDFIP2', 'SYT1', 'ARPP21', 'HMGA2', 'SMAD9', 'NFATC1', 'GFAP', 'MARCH3', 'NSG2', 'CNTN3', 'XKR4', 'RPS24', 'PTPRT', 'SLC44A5', 'ROBO2', 'C2CD6', 'GSK3A', 'KCNC1', 'DIRAS2', 'LMOD1', 'PIK3C2A', 'VSIR', 'CX3CL1', 'LFNG', 'GRM5', 'PCLO', 'C1QTNF7', 'RFK', 'ZIC1', 'LRRTM2', 'EFHD2', 'DLGAP1', 'ERC2', 'DLGAP2', 'C5ORF64', 'YWHAG', 'TPI1', 'DST', 'MMD', 'DCC', 'HEG1', 'NDUFC2', 'TBC1D9', 'COBL', 'SORCS1', 'ANO6', 'KCNAB1', 'KSR2', 'GAB2', 'SLC39A14', 'MRPS6', 'PGM2L1', 'PTBP3', 'MYOT', 'MYH9', 'ANGPTL4', 'RAPGEF5', 'SHANK2', 'JDP2', 'ARF6', 'MAGEH1', 'MYCBP', 'LRRC19', 'ZBTB46', 'NLRC5', 'AKAP5', 'GRAMD4', 'PET117', 'CLMP', 'GNG2', 'PLN', 'SV2B', 'CD59', 'SUSD6', 'TAF9B', 'SNCA', 'OPCML', 'LINGO2', 'UBL4A', 'SLC12A5', 'NEGR1', 'EGF', 'NAP1L3', 'GAD2', 'PCDHB13', 'LHFPL3', 'PNMA2', 'PML', 'RAB11A', 'NAP1L5', 'VEGFA', 'PDP1', 'MYO1E', 'DBNDD2', 'KITLG', 'PNKD', 'KLF6', 'FAM167A', 'SLCO3A1', 'NEDD4', 'CCDC65', 'TOMM5', 'SLC25A35']",0.9999924700058561,0,0,171
172,hsa-miR-3944-3p,0.8080431235006272,0.8800639269757239,0.1875766944562731,"['COX19', 'GALNT16', 'SHC1', 'CHRNA4', 'TMPRSS3', 'IER5L', 'PDXP', 'IRS2', 'IL1RAP', 'HMGCR', 'ADARB2', 'SLC6A1', 'BACH2', 'RLBP1', 'HS6ST3', 'FCHO1', 'SH3PXD2A', 'GNPTAB', 'BAG1', 'ZNF467', 'GYG2', 'IER5', 'GABRD', 'GABRA2', 'ZCCHC24', 'PRELID1', 'SLC13A3', 'LYNX1', 'LGI3', 'C20ORF27', 'BTBD11', 'VWA3B', 'KSR2', 'SLC39A14', 'EFNA1', 'CLIP2', 'GGCX', 'CDK5', 'ZNF618', 'CRISPLD1', 'VGF', 'SPATA13', 'RAPGEF5', 'SCN2A', 'CTXN1', 'MUC20', 'DSC2']",0.9999924700058561,0,0,47
173,mmu-miR-3061-5p,0.8086144862815922,0.9363041533270813,0.1989019064517167,"['CCNJ', 'ACSM3', 'ADARB2', 'BACH2', 'HS6ST3', 'SCAMP5', 'SOX1', 'UBASH3B', 'PEG10', 'RPS6KA2', 'KIF21B', 'SAMD12', 'RBFOX1', 'GABARAPL1', 'ST6GAL1', 'UNC13A', 'ENTPD3', 'UNC5B', 'ACTN2', 'IL1R1', 'ACTN1', 'DAPK2', 'ACSL6', 'GTPBP2', 'FNDC4', 'MAP1B', 'ADGRB1', 'SPATA13', 'TXNIP', 'KCTD12', 'AURKAIP1', 'TSPYL4', 'EPHA2', 'ANAPC13', 'NUMBL', 'LXN', 'EPB41', 'TMEM63C', 'HPN', 'SUPT4H1', 'ATXN7L3B', 'ARPP19', 'ART4', 'STRIP2', 'GRIN2A', 'FAM124A', 'RIMKLA', 'SERF2', 'VASP', 'PRELID2', 'EAF1', 'BTBD11', 'NFATC1', 'CP', 'SLC16A14', 'SMTN', 'FXYD6', 'TMCC2', 'ARF3', 'PTPRT', 'NRP1', 'ARF1', 'CLIC4', 'DIRAS2', 'TRMO', 'SLC7A14', 'CLTB', 'OTUD7B', 'PYGM', 'SLC6A1', 'ADO', 'AKAP13', 'SH3PXD2A', 'C1QTNF7', 'PHF24', 'DLGAP2', 'CHST6', 'LYNX1', 'KCND3', 'RHOF', 'SYN3', 'PGM2L1', 'CLDN11', 'BACE2', 'MRAS', 'MMP15', 'KIFC3', 'RAPGEF5', 'ATP6V0C', 'SLC29A3', 'CD44', 'SEZ6', 'AKAP5', 'TMEM164', 'ASPDH', 'SUSD6', 'CD59', 'ATP6V0E2', 'CSMD1', 'GABRA2', 'UBL4A', 'YTHDF1', 'GABRA4', 'STAT3', 'ERBIN', 'PLEKHA6', 'LHFPL3', 'STXBP5L', 'SGSM1', 'TTC9', 'NUDT8', 'NEDD4', 'CAMK4', 'CDK5R1', 'GALNT16', 'GDA', 'PLOD3', 'IL1RAP', 'IGF1R', 'RAB43', 'RPH3A', 'CCND2', 'GNPTAB', 'FGF9', 'BASP1', 'DSCAM', 'AIP', 'ATP11A', 'TMEM250', 'ATP1B1', 'IPCEF1', 'C1ORF115', 'FRMD8', 'TBC1D24', 'CHMP4B', 'NPTXR', 'VCL', 'LY6E', 'RASL12', 'C11ORF95', 'KHDRBS2', 'BEAN1', 'FAM114A1', 'RPS19BP1', 'C3ORF70', 'SHC1', 'NXPH3', 'CHRNA7', 'SLC1A2', 'CHRD', 'C1ORF56', 'ITPR1', 'SEZ6L2', 'CPLX2', 'NID1', 'NDRG1', 'CPLX1', 'TMEM241', 'BRINP2', 'PODXL', 'CNTNAP3B', 'BAG1', 'G3BP2', 'SRGAP2', 'RAB6B', 'PLXNA3', 'SLC38A4', 'PACSIN1', 'SMAD3', 'RASL10A', 'SYT1', 'RBPMS', 'DHCR24', 'ARHGAP23', 'EFNA1', 'NSG2', 'STK24', 'IFT27', 'DHCR7', 'MUC20', 'AFF3', 'RERG', 'NETO1', 'SUMO3', 'NFKBIZ', 'TRIM66', 'YWHAG', 'PIANP', 'PEG3', 'ITGA3', 'UBE2QL1', 'KSR2', 'EPN1', 'TNFRSF1A', 'TRAF6', 'HKDC1', 'MYH9', 'PDE5A', 'ZBTB46', 'NLRC5', 'SAMHD1', 'NNAT', 'EPS8L2', 'MROH6', 'RFFL', 'PDLIM4', 'OPCML', 'KCNIP2', 'ATP2B4', 'MYO1E', 'FAM167A', 'SCD', 'FAM131B', 'NEURL1', 'SLC25A35']",0.9999924700058561,0,0,215
174,hsa-miR-585,0.8108184440926892,0.8990336691104682,0.188537354650968,"['CSF1', 'TENM4', 'CCNF', 'STMN3', 'MSMO1', 'TSPAN11', 'AKAP13', 'TMEM266', 'C20ORF203', 'ATCAY', 'DBP', 'ADGRA1', 'RPS6KA2', 'ZNF765', 'BORCS8', 'IER5', 'HRAS', 'C5ORF64', 'UNC13A', 'TSPYL1', 'ST6GAL2', 'CAMLG', 'SHISA5', 'AFAP1', 'NDUFC2', 'GPR37L1', 'CCDC117', 'IPCEF1', 'MOB3B', 'FCHSD1', 'TRAF6', 'TBC1D24', 'NAA38', 'ZNF554', 'JDP2', 'IRF9', 'GRID2IP', 'NUMBL', 'NDRG4', 'NOTCH1', 'AHNAK', 'FAM114A1', 'EPB41', 'EIF5A2', 'SEZ6', 'CEND1', 'HIGD1A', 'FUT2', 'CPLX1', 'APOL6', 'GNG2', 'NOCT', 'ADAMTS17', 'BAG1', 'PDPN', 'EPS8L2', 'MROH6', 'FAM43B', 'ZNF345', 'MOAP1', 'SGTB', 'FZD4', 'LGI3', 'SMAD9', 'NFATC1', 'B3GALT6', 'PNMA2', 'ARHGAP26', 'KITLG', 'STK24', 'GGCX', 'CDK5R2', 'SDK2']",0.9999924700058561,0,0,73
175,mmu-miR-574-3p,0.8131414870671642,0.8785678856472923,0.18173190221981794,"['ARF3', 'TMEM185B', 'PSMD10', 'SLC22A3', 'NRP1', 'HLF', 'WDR1', 'STMN2', 'ILDR2', 'STMN4', 'CPLX2', 'AFF3', 'RIMS1', 'MFSD6', 'CCND2', 'TMEM65', 'H2AFJ', 'TIMP2', 'RIMKLA', 'SNCB', 'TRIM66', 'YWHAG', 'GRIA4', 'KLRG1', 'PRELID2', 'CHST6', 'ARPP21', 'DENND4A', 'SRD5A3', 'SAMD4A', 'PLEKHA5', 'ANXA11', 'ABCC9', 'ATP11A', 'SULF1', 'BMP7', 'PGM2L1', 'STX1B', 'KITLG', 'C12ORF49', 'HKDC1', 'SPATA13', 'MYADM', 'CCDC170', 'VAMP1', 'MYH9', 'TAB2', 'ARF6']",0.9999924700058561,0,0,48
176,hsa-miR-3124-5p,0.8148222295044255,0.7833895706620244,0.16042667830445903,"['CUTA', 'ARL4C', 'C11ORF95', 'TUBB2B', 'RASGEF1A', 'ACTN1', 'SLC9A9', 'CELF4', 'CPLX1', 'GRAMD4', 'RHOB']",0.9999924700058561,0,0,11
177,hsa-miR-3177-3p,0.8174526827916725,0.9016889400057506,0.18174645899834901,"['ITGB1', 'ABCD4', 'RAB3C', 'PLEKHF1', 'ITPRIP', 'GDA', 'CCNF', 'FAM107A', 'BRK1', 'PIK3CD', 'ARHGAP39', 'TSPAN11', 'LFNG', 'STK10', 'SUMO3', 'STK16', 'GYG2', 'RSPO4', 'TRIM66', 'CALN1', 'SREBF1', 'CHST6', 'LYNX1', 'ATP6V0B', 'ACTN1', 'DCXR', 'CLEC11A', 'BGN', 'AFAP1', 'UBE2QL1', 'ATP11A', 'KCNAB2', 'PARP9', 'PTP4A3', 'SMDT1', 'VCAN', 'RAB34', 'ATP6V1B2', 'VAMP1', 'KIFC3', 'TSNARE1', 'NPTXR', 'ZNF554', 'CTXN1', 'SLC29A3', 'GAS7', 'C11ORF95', 'COX19', 'NOTCH1', 'C3ORF70', 'RPS19BP1', 'TMEM63C', 'CHRNA4', 'HSPA4L', 'CACNA1B', 'NCALD', 'DDN', 'HMBOX1', 'PCSK1N', 'CAMK2N2', 'EIF4H', 'FLNA', 'PLXNA4', 'PLXNA3', 'KLRG1', 'TMEM132D', 'CENPV', 'IFITM10', 'SIVA1', 'ARPP21', 'ST8SIA1', 'PDAP1', 'NFATC1', 'LSM4', 'PNMA8B', 'GFAP', 'SGSM1', 'SBK1', 'STK24', 'SMOC1', 'RPL27A', 'FXYD6', 'MUC20']",0.9999924700058561,0,0,83
178,hsa-miR-210,0.8185526885391223,0.891260162601626,0.1784458924549575,"['CHRM3', 'CSF1', 'C2CD2', 'WIPF3', 'MRPL36', 'SLC6A1', 'SHB', 'AIFM3', 'ADGRA1', 'STMN1', 'KIF5A', 'PXDC1', 'SAMD12', 'ARRDC4', 'SLC38A1', 'C11ORF87', 'SCARA3', 'ST6GAL2', 'HMGCS1', 'RPL22', 'UBE2QL1', 'ATP11A', 'CLIP2', 'MAF', 'RAP2B', 'ALPK1', 'TRIB1', 'DSC2', 'CNTNAP5', 'ISCU', 'EPHA2', 'NDRG4', 'SLC1A2', 'CEND1', 'CACNA1A', 'CPLX2', 'SLC5A3', 'TMEM241', 'MFSD4A', 'GRIN2A', 'FAM124A', 'SYNGR2', 'SV2B', 'NHS', 'CD59', 'CACNG2', 'TMEM132D', 'NDUFA4', 'SAMD4A', 'PDAP1', 'LHFPL3', 'ZIC4', 'FBXL16', 'SLC16A14', 'USF1', 'STXBP5L', 'NELL2', 'TTC9', 'SLCO3A1', 'NSG2', 'STK24', 'ZNF618', 'PITHD1', 'RCAN2', 'TMEM35A', 'PHF19']",0.9999924700058561,0,0,66
179,mmu-miR-487b,0.8185848460221707,0.83573621255425,0.16729619340412716,"['ATP6V1G1', 'SYNM', 'TICAM2', 'ELOVL4', 'IRS1', 'C2CD2', 'FBXO2', 'LGI3', 'NRARP', 'ABCA12', 'IKZF2', 'RAB11A', 'STXBP5L', 'CYP39A1', 'GRIN2A', 'RCAN2', 'ZIC1', 'EFHD2', 'CCDC170', 'KCNK1', 'EPHA3', 'CC2D2B', 'CA13', 'BANP']",0.9999924700058561,0,0,24
180,mmu-miR-5115,0.8210421849854069,0.8604446954792379,0.16966316343530485,"['SLC44A5', 'TMEM63C', 'MRPS12', 'CAMK2A', 'TIMM13', 'ILDR2', 'PDXP', 'FMN1', 'MSMO1', 'PRKCZ', 'ARPP19', 'ACTB', 'JAKMIP3', 'AQP1', 'LETM2', 'AKAP12', 'ITPRIPL2', 'AKAP13', 'PCSK1N', 'SH3PXD2A', 'DNAJB5', 'ATOH8', 'RHPN1', 'PLXNA2', 'POLR2G', 'SLC12A7', 'SLC25A22', 'KLRG1', 'CIRBP', 'SMAD9', 'FRMD4A', 'C1ORF216', 'ARL4A', 'C1ORF115', 'ZNF618', 'MMP15', 'AMPH']",0.9999924700058561,0,0,37
181,hsa-miR-3195,0.8211937190572383,0.8500126904615144,0.1674493059792203,"['TSTA3', 'RNASEK', 'STMN3', 'STMN4', 'ARHGAP39', 'IGF1R', 'DPP6', 'C20ORF203', 'SOX1', 'GRPEL1', 'CAMK2N2', 'EFHD2', 'PIM3', 'DLGAP2', 'IFITM10', 'LYNX1', 'SLC12A5', 'LMNTD1', 'LHFPL3', 'CYS1', 'TMEM250', 'BDH1', 'VGF', 'TOLLIP', 'FASN', 'MMP17', 'EEF1A2', 'FAM20C', 'ATP6V0C', 'MAP3K14', 'RPS23']",0.9999924700058561,0,0,31
182,mmu-miR-151-5p,0.825092800085516,0.8941512688955708,0.17190899900424042,"['ARF3', 'GMFB', 'CSF1', 'IRS1', 'WIPF3', 'DIRAS2', 'ARHGAP39', 'SHB', 'TSPAN11', 'BACH2', 'IGF1R', 'UBL5', 'AKAP13', 'CCND2', 'SH3PXD2A', 'GNPTAB', 'CHMP1B', 'ENC1', 'EFHD2', 'PHF24', 'ERC2', 'BSN', 'FEZF2', 'RSPO4', 'HES6', 'SLC38A1', 'SCARA3', 'EIF1AX', 'LMO4', 'TPM2', 'UBE2QL1', 'ANO6', 'KCNAB2', 'HPCAL4', 'DYNLL2', 'EPN1', 'KIAA1217', 'CLIP2', 'TANC1', 'IL1RAPL1', 'ADAM12', 'RELL1', 'TRIB1', 'SHANK2', 'FKBP5', 'ACSS2', 'TMEM63C', 'HSPA4L', 'KATNB1', 'COPS7A', 'RRBP1', 'TMEM164', 'ITPRIPL2', 'GRIN2A', 'SNN', 'TMEM65', 'C18ORF21', 'PLXNA2', 'CDH23', 'PACSIN3', 'PACSIN1', 'KLRG1', 'PRELID2', 'YTHDF1', 'SLC12A5', 'KCNIP4', 'ATP2B1', 'ARHGAP26', 'SLC16A14', 'NELL2', 'SGSM1', 'ZNF618', 'ZDHHC9', 'SCN2A', 'MUC20']",0.9999924700058561,0,0,75
183,mmu-miR-133a,0.8292735193791897,0.9324885267880163,0.17456673782723858,"['SCOC', 'GMFB', 'AHCYL1', 'STMN2', 'XYLT1', 'SOGA3', 'AQP1', 'RASSF2', 'C7ORF31', 'BSN', 'SAMD12', 'SEPHS2', 'EPHB1', 'PKNOX2', 'GABARAPL1', 'EPHA7', 'UNC13A', 'SLC6A16', 'DAPK2', 'AFAP1', 'HPCAL4', 'EID1', 'FAM133A', 'CCDC81', 'UBA52', 'SKAP2', 'PFN2', 'TMEM185B', 'EIF5A2', 'TMTC1', 'SLC5A3', 'GRIN2A', 'PRKAR2B', 'FAM43B', 'RIMKLA', 'SLC19A2', 'WWTR1', 'PTPRN2', 'ST8SIA1', 'BTBD11', 'AIF1L', 'SQLE', 'RAD18', 'SCN2B', 'ARF3', 'PTPRT', 'SLC44A3', 'CAB39L', 'C2CD2', 'SLC7A14', 'OTUD7B', 'CLTA', 'FMN1', 'SHB', 'SLC6A1', 'AKAP12', 'LFNG', 'SERP2', 'PCLO', 'ENC1', 'PHF24', 'COL10A1', 'DLGAP1', 'C16ORF74', 'LYNX1', 'MRPS24', 'ELOVL4', 'HSBP1', 'HEG1', 'PIFO', 'TEX15', 'GAB2', 'MRAS', 'MMP15', 'OAF', 'LRRC7', 'FAM181A', 'DSCAML1', 'VAMP2', 'NAPB', 'RPS10-NUDT3', 'ADCY2', 'AKAP5', 'GNAI1', 'APOLD1', 'TMEM164', 'STAMBPL1', 'C18ORF21', 'AP2S1', 'TAF9B', 'APOL2', 'GINS3', 'STXBP5L', 'SGSM1', 'TTC9', 'SLCO3A1', 'ZDHHC9', 'CCDC3', 'CDK5R1', 'GALNT16', 'GDA', 'MRFAP1', 'KNDC1', 'IRS2', 'ARHGAP39', 'IL1RAP', 'SLC8A1', 'IGF1R', 'RIMS2', 'RIMS1', 'STK10', 'CCND2', 'SESN1', 'OSTF1', 'SLC39A1', 'SH3GL2', 'C11ORF87', 'TPM3', 'FAM118A', 'SHISA5', 'ARID5A', 'ATP11A', 'CYS1', 'SLC9B1', 'ERMN', 'EEF1A1', 'RAB34', 'RELL1', 'NPTXR', 'FTL', 'C11ORF95', 'NOTCH1', 'CHRNA4', 'NXPH3', 'TMEM59L', 'CACNA1B', 'PLD5', 'SLC1A2', 'ILDR2', 'CPLX2', 'TRHDE', 'NDRG1', 'ITPRIPL2', 'PLXNA2', 'USP51', 'SRGAP2', 'RAB6B', 'PLXNA3', 'KLHDC3', 'SYT1', 'CCDC15', 'SRD5A3', 'TNFRSF10B', 'DSTN', 'DHCR24', 'SLC2A9', 'CYCS', 'TAB2', 'RADIL', 'FGF12', 'SDK2', 'BCL2L2', 'RNF187', 'DDX3Y', 'CPM', 'CNTNAP2', 'MOXD1', 'CNTNAP1', 'CELF4', 'NRARP', 'SLC2A3', 'CHD3', 'PIK3C2A', 'AFF3', 'TSPAN11', 'GRM5', 'MFSD6', 'SUMO1', 'UBE2Q1', 'NETO1', 'H2AFJ', 'LRRTM2', 'TIMM17A', 'ERC2', 'TRIM66', 'STPG1', 'PCDHGA8', 'ARHGEF10', 'HSP90AA1', 'DST', 'DTX3L', 'DYNLT3', 'PCDHGA1', 'RPL13A', 'UBE2QL1', 'TBC1D9', 'KSR2', 'PTBP3', 'RCN1', 'ELF2', 'SYNPO2L', 'DAD1', 'CHI3L1', 'MYH9', 'NAA38', 'SHANK2', 'HLF', 'MAK16', 'NLRC5', 'NOD1', 'NCALD', 'CYP3A7', 'NNAT', 'RFFL', 'EIF4B', 'PIRT', 'CLVS1', 'OPCML', 'TIMM8B', 'NEGR1', 'SGTB', 'PRAF2', 'KCNIP4', 'PCDHGC3', 'PML', 'NELL2', 'PNKD', 'LTBR', 'C2ORF72', 'LNX2']",0.9999924700058561,0,0,230
184,mmu-miR-133b,0.8292735193791897,0.9324885267880163,0.17456673782723858,"['SCOC', 'GMFB', 'AHCYL1', 'STMN2', 'XYLT1', 'SOGA3', 'AQP1', 'RASSF2', 'C7ORF31', 'BSN', 'SAMD12', 'SEPHS2', 'EPHB1', 'PKNOX2', 'GABARAPL1', 'EPHA7', 'UNC13A', 'SLC6A16', 'DAPK2', 'AFAP1', 'HPCAL4', 'EID1', 'FAM133A', 'CCDC81', 'UBA52', 'SKAP2', 'PFN2', 'TMEM185B', 'EIF5A2', 'TMTC1', 'SLC5A3', 'GRIN2A', 'PRKAR2B', 'FAM43B', 'RIMKLA', 'SLC19A2', 'WWTR1', 'PTPRN2', 'ST8SIA1', 'BTBD11', 'AIF1L', 'SQLE', 'RAD18', 'SCN2B', 'ARF3', 'PTPRT', 'SLC44A3', 'CAB39L', 'C2CD2', 'SLC7A14', 'OTUD7B', 'CLTA', 'FMN1', 'SHB', 'SLC6A1', 'AKAP12', 'LFNG', 'SERP2', 'PCLO', 'ENC1', 'PHF24', 'COL10A1', 'DLGAP1', 'C16ORF74', 'LYNX1', 'MRPS24', 'ELOVL4', 'HSBP1', 'HEG1', 'PIFO', 'TEX15', 'GAB2', 'MRAS', 'MMP15', 'OAF', 'LRRC7', 'FAM181A', 'DSCAML1', 'VAMP2', 'NAPB', 'RPS10-NUDT3', 'ADCY2', 'AKAP5', 'GNAI1', 'APOLD1', 'TMEM164', 'STAMBPL1', 'C18ORF21', 'AP2S1', 'TAF9B', 'APOL2', 'GINS3', 'STXBP5L', 'SGSM1', 'TTC9', 'SLCO3A1', 'ZDHHC9', 'CCDC3', 'CDK5R1', 'GALNT16', 'GDA', 'MRFAP1', 'KNDC1', 'IRS2', 'ARHGAP39', 'IL1RAP', 'SLC8A1', 'IGF1R', 'RIMS2', 'RIMS1', 'STK10', 'CCND2', 'SESN1', 'OSTF1', 'SLC39A1', 'SH3GL2', 'C11ORF87', 'TPM3', 'FAM118A', 'SHISA5', 'ARID5A', 'ATP11A', 'CYS1', 'SLC9B1', 'ERMN', 'EEF1A1', 'RAB34', 'RELL1', 'NPTXR', 'FTL', 'C11ORF95', 'NOTCH1', 'CHRNA4', 'NXPH3', 'TMEM59L', 'CACNA1B', 'PLD5', 'SLC1A2', 'ILDR2', 'CPLX2', 'TRHDE', 'NDRG1', 'ITPRIPL2', 'PLXNA2', 'USP51', 'SRGAP2', 'RAB6B', 'PLXNA3', 'KLHDC3', 'SYT1', 'CCDC15', 'SRD5A3', 'TNFRSF10B', 'DSTN', 'DHCR24', 'SLC2A9', 'CYCS', 'TAB2', 'RADIL', 'FGF12', 'SDK2', 'BCL2L2', 'RNF187', 'DDX3Y', 'CPM', 'CNTNAP2', 'MOXD1', 'CNTNAP1', 'CELF4', 'NRARP', 'SLC2A3', 'CHD3', 'PIK3C2A', 'AFF3', 'TSPAN11', 'GRM5', 'MFSD6', 'SUMO1', 'UBE2Q1', 'NETO1', 'H2AFJ', 'LRRTM2', 'TIMM17A', 'ERC2', 'TRIM66', 'STPG1', 'PCDHGA8', 'ARHGEF10', 'HSP90AA1', 'DST', 'DTX3L', 'DYNLT3', 'PCDHGA1', 'RPL13A', 'UBE2QL1', 'TBC1D9', 'KSR2', 'PTBP3', 'RCN1', 'ELF2', 'SYNPO2L', 'DAD1', 'CHI3L1', 'MYH9', 'NAA38', 'SHANK2', 'HLF', 'MAK16', 'NLRC5', 'NOD1', 'NCALD', 'CYP3A7', 'NNAT', 'RFFL', 'EIF4B', 'PIRT', 'CLVS1', 'OPCML', 'TIMM8B', 'NEGR1', 'SGTB', 'PRAF2', 'KCNIP4', 'PCDHGC3', 'PML', 'NELL2', 'PNKD', 'LTBR', 'C2ORF72', 'LNX2']",0.9999924700058561,0,0,230
185,mmu-miR-147,0.8317386445387943,0.8654955194747582,0.15945631244922157,"['HHIP', 'DIRAS2', 'PCDH15', 'XYLT1', 'ATP2C2', 'ADARB2', 'IGF1R', 'MFSD4A', 'SNN', 'CCND2', 'RASSF3', 'DNAJB5', 'CAMK2N2', 'NNAT', 'ENC1', 'CREG2', 'PIM1', 'PHF24', 'BSN', 'SYNPO', 'RIMKLA', 'RSPO4', 'SREBF1', 'ARHGEF10', 'GABARAPL1', 'C11ORF87', 'NDUFA4', 'ORMDL1', 'UBE2QL1', 'HNRNPAB', 'PGM2L1', 'MARCH3', 'TMPRSS11D', 'MYO1E', 'STX1B', 'KCNQ5', 'AMPH', 'SPRY1', 'PTPN7', 'TRIB1', 'DSCAML1', 'TSPYL4', 'SLC29A3', 'CD44', 'SDK2']",0.9999924700058561,0,0,45
186,hsa-miR-4767,0.8364799466884976,0.894314381270903,0.15968227579193917,"['KCNC1', 'DIRAS1', 'PIK3CD', 'HR', 'NRARP', 'SPATC1L', 'KNDC1', 'STMN4', 'ETS1', 'VSIR', 'IGF1R', 'HS6ST3', 'AKAP13', 'LCNL1', 'RPS6KA2', 'PIM3', 'BORCS8', 'A4GALT', 'YWHAG', 'PKNOX2', 'ZCCHC24', 'RBFOX1', 'LYNX1', 'SCARA3', 'GRAMD2A', 'DTX3L', 'LMO4', 'ATP11A', 'KSR2', 'KCNAB2', 'ARL4C', 'CDC37', 'TRAF6', 'ADGRB1', 'EEF1A2', 'FAM20C', 'NPTXR', 'DSCAML1', 'ATP6V0C', 'PAPPA2', 'RTN4R', 'TMEM185B', 'NDRG4', 'CEBPB', 'HLF', 'ZBTB46', 'CHRNA7', 'SLC1A2', 'CACNA1A', 'CABP1', 'GRAMD4', 'CPLX1', 'JAKMIP3', 'STRIP2', 'PTCHD1', 'CCDC85B', 'MARVELD1', 'CAMK2N2', 'CDH23', 'FLNA', 'PTCHD4', 'RIMKLA', 'RFFL', 'SNCB', 'N4BP2', 'ZNF345', 'HES5', 'PACSIN1', 'PLXNA3', 'KCNF1', 'SMAD3', 'UQCC3', 'FN1', 'SMAD9', 'VWA3B', 'FBXL16', 'EEF2', 'PNMA8B', 'MARCH3', 'SMTN', 'NSG2', 'FASN', 'RPL27A', 'TOLLIP']",0.9999924700058561,0,0,84
