Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),2.679592352064384e-08,4.510006234413965,78.63203116576202,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.021899083355463e-05,0,0,29
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.797563097671291e-08,4.972111553784861,84.95509491605645,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.3275647662275887e-05,0,0,26
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.2787177098041394e-07,2.9939759036144578,47.5210977023563,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.126323686637203e-05,0,0,42
14,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7392715092696976e-07,27.209095402867028,423.4994834858899,"['COX8A', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.103661568712408e-05,0,0,11
15,Inorganic Cation Transmembrane Transport (GO:0098662),1.824908784998477e-07,2.573997662127464,39.939603697040255,"['KCNC1', 'SLC6A1', 'SLC8A1', 'AQP1', 'SLC39A7', 'ATP6V1E1', 'SLC12A7', 'SLC39A1', 'SCN1B', 'ATP6V0B', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'SLC6A15', 'SLC39A11', 'ANO6', 'ABCC9', 'ATP1B1', 'SLC39A14', 'SLC9A7', 'SLC9A9', 'ATP6V1B2', 'KCNQ5', 'ATP6V0C', 'RNASEK', 'HPN', 'ATP1A4', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'ATP2C2', 'SLC30A10', 'TRPM2', 'ATP5F1B', 'KCNN1', 'ATP6V0E2', 'ASIC2', 'ATP5MF', 'TRPM4', 'ASIC1', 'ATP6V1F', 'KCNF1', 'KCNB1', 'KCNB2', 'ATP2B4', 'FKBP1A', 'SLC4A8', 'ATP5PO', 'SCN2A', 'KCNK1', 'SCN2B']",5.103661568712408e-05,0,0,52
16,Monoatomic Cation Transmembrane Transport (GO:0098655),3.6634358951278393e-07,2.4989909182643792,37.03428115416232,"['KCNC1', 'SLC6A1', 'SLC8A1', 'SLC39A7', 'ATP6V1E1', 'SLC12A7', 'SLC39A1', 'SCN1B', 'ATP6V0B', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'SLC6A15', 'SLC39A11', 'ANO6', 'ABCC9', 'ATP1B1', 'SLC39A14', 'SLC9A7', 'SLC9A9', 'ATP6V1B2', 'KCNQ5', 'ATP6V0C', 'RNASEK', 'HPN', 'ATP1A4', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'ATP2C2', 'SLC30A10', 'TRPM2', 'GRIN2A', 'ATP5F1B', 'KCNN1', 'ATP6V0E2', 'ASIC2', 'ATP5MF', 'TRPM4', 'ASIC1', 'ATP6V1F', 'KCNF1', 'KCNB1', 'KCNB2', 'ATP2B4', 'FKBP1A', 'SLC4A8', 'ATP5PO', 'SCN2A', 'KCNK1', 'SCN2B']",9.605070987538303e-05,0,0,52
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),9.174598316910829e-07,5.949404761904762,82.70658458113213,"['COX8A', 'UQCRB', 'NDUFA4', 'COX4I1', 'GFPT2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",0.0002263967055261231,0,0,18
18,Aerobic Respiration (GO:0009060),1.0783691555291304e-06,4.005764382857785,55.039445767424176,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFA7', 'SURF1', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",0.00025131992263581677,0,0,25
19,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.640939744000416e-06,3.0609390609390608,39.31585141750376,"['COX19', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'FASTKD3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFAF3', 'SLC25A33']",0.0005830916961095655,0,0,32
20,Anterograde Trans-Synaptic Signaling (GO:0098916),6.4281289134631175e-06,2.555243371586862,30.54749259152789,"['GABRB2', 'CHRM3', 'SNAP25', 'CHRNA4', 'CHRM5', 'SLC1A1', 'CACNA1B', 'SLC1A2', 'CACNA1A', 'GRIK2', 'SLC6A1', 'CPLX1', 'GABARAP', 'GRM3', 'GRIN2A', 'PTCHD1', 'RPS6KA2', 'KIF5A', 'KCNN1', 'SNCG', 'DLGAP1', 'BSN', 'ASIC2', 'SNCB', 'SLC12A7', 'GABRD', 'SNCA', 'SLC12A5', 'SYT1', 'KCNIP2', 'GAD1', 'GAD2', 'PCDHB13', 'CDK5', 'GLRB', 'APEX1', 'PLP1', 'AMPH', 'SCN2B']",0.0013483000395988888,0,0,39
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.826374797815538e-06,4.954387704511651,57.65800568415993,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",0.001763173441754104,0,0,17
22,Neurotransmitter Secretion (GO:0007269),1.4471826838371004e-05,4.678675700986063,52.13591863789989,"['SNAP25', 'RPH3AL', 'RAB3A', 'PTPRN2', 'UNC13A', 'SYT1', 'LIN7A', 'CPLX2', 'SYN3', 'CPLX1', 'RIMS2', 'RPH3A', 'RIMS1', 'PCLO', 'CDK5', 'VAMP2', 'SNCA']",0.0027595142539530164,0,0,17
23,Ribosome Assembly (GO:0042255),1.975072263391348e-05,4.247023809523809,46.00512298342493,"['RPL5', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'RPL6', 'RPS15', 'EFNA1', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'C1QBP', 'SBDS', 'RRS1']",0.003572962241011827,0,0,18
24,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),2.1292981174087167e-05,19.75913129318855,212.551604508315,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'CXCL14', 'RPL39', 'GAPDH']",0.003572962241011827,0,0,8
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.1292981174087167e-05,19.75913129318855,212.551604508315,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.003572962241011827,0,0,8
26,Ribosome Biogenesis (GO:0042254),2.3243904229261655e-05,2.23632447954056,23.86039167593136,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'NOLC1', 'SNU13', 'MRPL36', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.003628006320795682,0,0,44
27,Ribosomal Small Subunit Biogenesis (GO:0042274),2.3350696224429896e-05,2.8244193437973695,30.122103983756045,"['RPS19BP1', 'MRPS12', 'NOL7', 'SNU13', 'WDR46', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.003628006320795682,0,0,29
28,Antimicrobial Humoral Response (GO:0019730),2.4330727917555228e-05,9.886363636363637,105.0304581851723,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'CXCL14', 'RPL39', 'F3', 'GAPDH', 'HLA-E']",0.003645264414790864,0,0,10
29,Inorganic Cation Import Across Plasma Membrane (GO:0098659),3.112966527159456e-05,3.25957235206365,33.825720951282,"['KCNJ4', 'SLC12A5', 'KCNJ13', 'CACNA1B', 'ATP1A4', 'ATP2B4', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'ABCC9', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC6A1', 'SLC39A14', 'SLC8A1', 'SCN11A', 'SLC9A7', 'SLC9A9', 'SCN2A', 'SLC12A7', 'SCN3A', 'TRPM4']",0.004503067097046179,0,0,23
30,NADH Dehydrogenase Complex Assembly (GO:0010257),4.958002935604998e-05,3.3581558578914477,33.28578040237609,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFAF3']",0.006709297520923537,0,0,21
31,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.958002935604998e-05,3.3581558578914477,33.28578040237609,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFAF3']",0.006709297520923537,0,0,21
32,Synaptic Vesicle Exocytosis (GO:0016079),7.792005411875543e-05,4.367188182851149,41.31284557750557,"['SNAP25', 'SYT4', 'RAB3A', 'UNC13A', 'SYT1', 'STX19', 'CPLX2', 'CPLX1', 'RIMS2', 'RIMS1', 'STX1B', 'PCLO', 'CDK5', 'VAMP2', 'SNCA']",0.010214832094630595,0,0,15
33,Vesicle-Mediated Transport In Synapse (GO:0099003),9.729127737240898e-05,8.893333333333333,82.15484551234151,"['SNAP25', 'RIMS1', 'RAB3A', 'PCLO', 'CDK5', 'CPLX2', 'CPLX1', 'VAMP2', 'SNCA']",0.012367785108401688,0,0,9
34,Sodium Ion Transmembrane Transport (GO:0035725),0.00011047929651507535,3.3615384615384616,30.62590935364258,"['SLC6A16', 'SLC6A15', 'ATP1A4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'SLC6A1', 'ATP1B1', 'SLC8A1', 'SLC4A8', 'SLC9A7', 'SLC9A9', 'ASIC2', 'KCNK1', 'SCN2A', 'SCN1B', 'ASIC1', 'TRPM4', 'SCN2B']",0.013631195555315914,0,0,19
35,Proton Transmembrane Transport (GO:1902600),0.00018245219475019554,3.9067021193399545,33.63288592203311,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP5MF', 'ATP6V1F']",0.021868198770773437,0,0,15
36,Signal Release From Synapse (GO:0099643),0.00022093398583282578,4.074024461269657,34.293698186122,"['SNAP25', 'RAB3A', 'PTPRN2', 'UNC13A', 'SYT1', 'LIN7A', 'CPLX2', 'SYN3', 'CPLX1', 'RIMS1', 'PCLO', 'CDK5', 'VAMP2', 'SNCA']",0.025512726653330934,0,0,14
37,Defense Response To Bacterium (GO:0042742),0.00022502285725226333,3.0023171135385636,25.217387871004497,"['COLEC12', 'RPL30', 'CEBPB', 'SHC1', 'IL18', 'HMGB2', 'NOD1', 'RNASE1', 'F3', 'AQP1', 'HLA-E', 'RPS19', 'ADGRB1', 'ROMO1', 'FAU', 'NLRP1', 'GBP2', 'RPL39', 'GBP1', 'OPTN']",0.025512726653330934,0,0,20
38,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.00030640950351142553,2.2904191616766467,18.530838022398008,"['ITGB1', 'CHRNA7', 'PLPPR4', 'CAMK2A', 'CACNA1B', 'TPRG1L', 'CACNA1A', 'GRIK2', 'CPLX2', 'CPLX1', 'GRM1', 'RIMS2', 'GRM3', 'RIMS1', 'GRM5', 'GRM8', 'DLGAP1', 'DLGAP2', 'GRIA3', 'GRIA4', 'SLC38A1', 'FER1L5', 'UNC13A', 'SYT1', 'MAPK8IP2', 'SYN3', 'SLC4A8', 'CDK5', 'NPTXR', 'DGKI']",0.03310448893008157,0,0,30
39,Potassium Ion Transmembrane Transport (GO:0071805),0.00030776521293758786,2.5863724853990915,20.91385629394451,"['KCNJ4', 'KCNF1', 'SLC12A5', 'KCNC1', 'KCNH7', 'KCND3', 'KCNB1', 'KCNIP2', 'KCNB2', 'KCNJ13', 'HPN', 'ATP1A4', 'ATP1A3', 'ABCC9', 'GHITM', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC9A7', 'SLC9A9', 'KCNN1', 'KCNQ5', 'KCNK1', 'SLC12A7']",0.03310448893008157,0,0,24
40,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0003532787885777077,4.942659416707859,39.28550775130198,"['TIMM8B', 'MOAP1', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM20', 'TOMM5', 'TOMM22']",0.03705011295208709,0,0,11
41,Retina Homeostasis (GO:0001895),0.0003757965502702646,7.901283316880553,62.31317577135911,"['WHRN', 'HSPB1', 'ATP1B2', 'SLC28A2', 'B2M', 'F3', 'ACTG1', 'SOD1']",0.03845040313131122,0,0,8
