Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0048765664467036035,8.219977000164285,43.757517853435154,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.04117989443883043,0,0,5
45,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0048765664467036035,8.219977000164285,43.757517853435154,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.04117989443883043,0,0,5
46,Polymeric Cytoskeletal Fiber (GO:0099513),0.005842210646592342,1.605291161690807,8.255444201030768,"['BEX4', 'SYNM', 'WIPF1', 'DCTN1', 'TWF2', 'LMOD1', 'KATNB1', 'PPL', 'NDRG1', 'ACTG1', 'TUBA1B', 'PAK1', 'TUBA1A', 'TUBB3', 'KIF5A', 'DCDC2B', 'NEFL', 'NEFM', 'KIF21B', 'DMTN', 'DST', 'ACTN2', 'TPM3', 'ACTN1', 'TPM2', 'COBL', 'KIF22', 'KRT10', 'KCNAB2', 'SEPTIN9', 'TUBB4B', 'TUBB4A', 'AIF1L', 'GFAP', 'TUBB2B', 'TPPP3', 'TUBB2A', 'CDK5', 'PALLD', 'MAP1B', 'TCP1', 'RADIL', 'INA', 'GAS7']",0.04826174012402369,0,0,44
47,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0070550376324942585,2.470792079207921,12.240336969022458,"['ARRDC4', 'RAB3A', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'LFNG', 'PCMT1', 'TUBB2A', 'PEG10', 'CD9', 'APOE', 'VCL', 'GRIA4']",0.05585238125724622,0,0,14
48,Extracellular Vesicle (GO:1903561),0.0070550376324942585,2.470792079207921,12.240336969022458,"['ARRDC4', 'RAB3A', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'LFNG', 'PCMT1', 'TUBB2A', 'PEG10', 'CD9', 'APOE', 'VCL', 'GRIA4']",0.05585238125724622,0,0,14
49,Mitochondrial Envelope (GO:0005740),0.007337338953832539,1.7450074887668496,8.576326234690672,"['IFI27L2', 'COX19', 'SLC22A3', 'NDUFA13', 'NDUFB7', 'MAOB', 'TIMM13', 'ARL2', 'TIMM10', 'TMEM70', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'ATP5F1B', 'TMEM14A', 'TIMM8B', 'PRELID2', 'PRELID1', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'PINK1', 'NDUFAB1', 'FKBP8', 'NDUFS3', 'CYCS', 'VDAC1', 'SLC25A4', 'SLC25A33']",0.05617588362303953,0,0,31
50,Basement Membrane (GO:0005604),0.007391563634610465,2.859250201628639,14.031530126000593,"['LAMA5', 'FRAS1', 'DST', 'COL4A1', 'SMOC1', 'LAMA3', 'ERBIN', 'P3H2', 'LAMB1', 'NID1', 'LOXL2']",0.05617588362303953,0,0,11
51,Membrane Raft (GO:0045121),0.007899146524229692,1.8386454183266931,8.900883500226108,"['RTN4R', 'ITGB1', 'AHNAK', 'CHRNA7', 'SLC1A2', 'ATP1A4', 'ADCY2', 'THY1', 'AKAP5', 'ATP1A1', 'PDPN', 'PGK1', 'PLCG2', 'MAL2', 'CAV3', 'RFTN1', 'ATP2B4', 'ARID3A', 'GAB2', 'SULF1', 'TNFRSF1A', 'PLSCR1', 'RAP2B', 'PRKAR1A', 'MYADM', 'FAS']",0.05885638586680947,0,0,26
52,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.009118543849576421,9.860098522167487,46.31727201362598,"['RIMS2', 'RIMS1', 'PCLO', 'ERC2']",0.06300084841525527,0,0,4
53,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.009118543849576421,9.860098522167487,46.31727201362598,"['ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.06300084841525527,0,0,4
54,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.009118543849576421,9.860098522167487,46.31727201362598,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.06300084841525527,0,0,4
55,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.009118543849576421,9.860098522167487,46.31727201362598,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.06300084841525527,0,0,4
56,Filopodium Membrane (GO:0031527),0.009453236284945887,6.164366683095121,28.734567342087956,"['GAP43', 'ITGA3', 'PDPN', 'SYNE2', 'ARF6']",0.06414696050498994,0,0,5
57,Endocytic Vesicle Membrane (GO:0030666),0.01044786765093213,1.7872122620628597,8.152113830347922,"['COLEC12', 'CAMK2A', 'UBB', 'AP2S1', 'APOE', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'B2M', 'SH3GL2', 'GRIA3', 'GRIA4', 'ATP6V0B', 'SYT1', 'FZD4', 'EGF', 'WNT7B', 'HLA-B', 'HLA-C', 'WNT7A', 'F3', 'HLA-E', 'CD9', 'UBA52', 'ATP6V0C', 'VAMP2']",0.06866898394095121,0,0,26
58,Specific Granule (GO:0042581),0.010481055443618869,1.8653716037205208,8.502710532809463,"['SNAP25', 'CTSZ', 'ANXA11', 'PTPRJ', 'SLC2A3', 'ANO6', 'ATP11A', 'KCNAB2', 'STK10', 'CEACAM1', 'PGRMC1', 'RAP2B', 'LRRC7', 'TOLLIP', 'TMBIM1', 'TIMP2', 'CHI3L1', 'VAMP1', 'CD59', 'LAMTOR2', 'B2M', 'VCL', 'DNASE1L1']",0.06866898394095121,0,0,23
59,Proton-Transporting V-type ATPase Complex (GO:0033176),0.01077527696450787,3.8374719070328345,17.38567007804487,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0C', 'ATP6V1F']",0.06940008892394899,0,0,7
60,Dendrite Membrane (GO:0032590),0.012107307099866377,3.2898979927607765,14.521432467505795,"['GABRA2', 'GABRA1', 'KCNC1', 'KCNB1', 'GABRA4', 'THY1', 'GABRG3', 'GABRG2']",0.07605273617572547,0,0,8
61,Tertiary Granule Membrane (GO:0070821),0.012208465543998036,2.469337289812067,10.87897575393173,"['SNAP25', 'CEACAM1', 'RAP2B', 'FRMPD3', 'VAMP1', 'SLC2A3', 'ANO6', 'CD59', 'LAMTOR2', 'ATP11A', 'KCNAB2', 'ATP6V0C']",0.07605273617572547,0,0,12
62,Axonal Growth Cone (GO:0044295),0.01345248389588787,4.227810650887574,18.215909091989747,"['RTN4R', 'OLFM1', 'HSP90AA1', 'DCC', 'COBL', 'FKBP4']",0.08194205036776508,0,0,6
63,Filopodium (GO:0030175),0.013585129403076842,2.231012456084318,9.590630634356456,"['ITGB1', 'ACTN2', 'ITGA3', 'TWF2', 'SYNE2', 'ERMN', 'ACTA2', 'GAP43', 'KITLG', 'TUBB3', 'PODXL', 'SPATA13', 'PDPN', 'ARF6']",0.08194205036776508,0,0,14
64,Clathrin Vesicle Coat (GO:0030125),0.01630239690556408,4.931000492853623,20.298183115452424,"['NECAP1', 'CLTB', 'CLTA', 'EPN1', 'NCALD']",0.09467942438418947,0,0,5
65,Sodium Channel Complex (GO:0034706),0.01630239690556408,4.931000492853623,20.298183115452424,"['GRIK2', 'SCN2A', 'SCN1B', 'SCN2B', 'TRPM4']",0.09467942438418947,0,0,5
66,Actin Filament (GO:0005884),0.016570910718831794,2.1610767326732674,8.860644730851863,"['DMTN', 'WIPF1', 'ACTN2', 'TPM3', 'ACTN1', 'TPM2', 'LMOD1', 'TWF2', 'COBL', 'ACTG1', 'AIF1L', 'PAK1', 'PALLD', 'GAS7']",0.09467942438418947,0,0,14
67,Cation Channel Complex (GO:0034703),0.016693477457212353,2.5980341169128356,10.633070896063485,"['RYR2', 'TRPM2', 'KCNIP2', 'MCUB', 'PKD1L1', 'KCNAB1', 'CALM3', 'KCNK1', 'SCN2A', 'TRPM4']",0.09467942438418947,0,0,10
68,High-Density Lipoprotein Particle (GO:0034364),0.018444281503754847,6.572742200328407,26.244965535409538,"['PON1', 'APOC1', 'HPR', 'APOE']",0.10157720248444697,0,0,4
69,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.018444281503754847,6.572742200328407,26.244965535409538,"['ATP1A4', 'ATP1A3', 'ATP1B2', 'ATP1B1']",0.10157720248444697,0,0,4
70,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.02214139092240623,2.6125490196078434,9.9546125886203,"['CDKN1A', 'CCND3', 'CCNJ', 'CCND2', 'CDK5', 'CCNF', 'CCNG1', 'CDK5R2', 'CDK5R1']",0.11859877327051423,0,0,9
71,Cytoskeleton (GO:0005856),0.022236451844819108,1.2940153371808047,4.925051309665954,"['SNAP25', 'CLIC4', 'SYNM', 'DYRK3', 'WIPF1', 'FAM107A', 'HSPB1', 'SYNE2', 'ACTB', 'ACTG1', 'AKAP13', 'TUBA1B', 'HINT1', 'TUBA1A', 'PCLO', 'TUBB3', 'PPP2R1A', 'BASP1', 'CFL1', 'NEFM', 'SYNPO', 'DST', 'TPM3', 'ACTN2', 'TPM2', 'AFAP1', 'RHOF', 'TMEM250', 'GABRG3', 'DYNLL2', 'CTTNBP2NL', 'FRMD3', 'TUBB2B', 'TUBB2A', 'PSRC1', 'SYNPO2L', 'MYOT', 'PALLD', 'MYH9', 'AMPH', 'RELL1', 'KIFC3', 'TAGLN3', 'SAXO1', 'GAPDH', 'MAPRE2', 'PFDN5', 'EPHA3', 'VCL', 'DDR2', 'PSMD10', 'AHNAK', 'EPB41', 'DCTN1', 'MVP', 'ARL2', 'KATNB1', 'PDXP', 'PPL', 'NDRG1', 'CNN3', 'ABLIM2', 'SNTG1', 'EPB41L3', 'FLNA', 'VILL', 'GBP1', 'PDLIM4', 'SNCA', 'VASP', 'SVIL', 'CENPV', 'DMTN', 'DSTN', 'SEPTIN3', 'SEPTIN9', 'TUBB4B', 'TUBB4A', 'AIF1L', 'GFAP', 'DNAJA1', 'MYO1E', 'ANLN', 'PINK1', 'SMTN', 'APEX1', 'FILIP1', 'PTPN7']",0.11859877327051423,0,0,88
72,Intermediate Filament (GO:0005882),0.022471346514413224,2.8193484698914117,10.700877348434577,"['SYNM', 'DST', 'NEFL', 'NEFM', 'KRT10', 'INA', 'PPL', 'GFAP']",0.11859877327051423,0,0,8
73,Cell Projection Membrane (GO:0031253),0.022789575849201247,1.8530505952380953,7.007221966864865,"['EVC2', 'CUBN', 'DMTN', 'ITGA3', 'HHIP', 'SLC3A1', 'ATP1B2', 'PDZK1', 'SYNE2', 'AQP1', 'GAP43', 'TMEM17', 'PODXL', 'PDPN', 'SLC28A2', 'SHANK2', 'SLC38A4', 'ARF6']",0.1186306688040613,0,0,18
74,Sarcolemma (GO:0042383),0.025188704010350026,2.2624402702257376,8.32885629536669,"['ITGB1', 'RYR2', 'SYNM', 'CCDC78', 'CAV3', 'ALOX12', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'VCL', 'AQP1']",0.1293473989720677,0,0,11
75,Serine/Threonine Protein Kinase Complex (GO:1902554),0.02619105520813602,2.0706293594675262,7.541930614190215,"['CDKN1A', 'CCNJ', 'CAB39L', 'CCNF', 'PRKCZ', 'CCND3', 'CCND2', 'PARD6A', 'CDK5', 'PARD3', 'CCNG1', 'CDK5R2', 'CDK5R1']",0.13270134638788916,0,0,13
76,Chylomicron (GO:0042627),0.02850888769153302,inf,inf,"['APOC1', 'APOE']",0.1425444384576651,0,0,2
77,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.029001055739400892,3.287639710716634,11.639635394989678,"['GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10']",0.14312209325938105,0,0,6
78,Microvillus Membrane (GO:0031528),0.03201202406096131,4.929064039408867,16.96408217276527,"['CUBN', 'PODXL', 'PDPN', 'SLC38A4']",0.15398188788816833,0,0,4
79,Neuron To Neuron Synapse (GO:0098984),0.03201202406096131,4.929064039408867,16.96408217276527,"['SLC4A8', 'SLC1A1', 'ATP1A3', 'ATP1B2']",0.15398188788816833,0,0,4
80,Secretory Granule Membrane (GO:0030667),0.03293640758473809,1.4534023257107884,4.960718836898699,"['MOXD1', 'SNAP25', 'RAB3A', 'FRMPD3', 'MGST1', 'ITPR1', 'PTPRJ', 'SLC2A3', 'LGALS3', 'STK10', 'GLIPR1', 'PGRMC1', 'CD59', 'CD58', 'SNCA', 'SYT4', 'PTPRN2', 'TICAM2', 'HLA-B', 'HLA-C', 'NDUFC2', 'ANO6', 'RHOF', 'ATP11A', 'KCNAB2', 'SYTL4', 'CEACAM1', 'RAP2B', 'FABP5', 'TMBIM1', 'VAMP1', 'CD9', 'LAMTOR2', 'PAM', 'ATP6V0C', 'CD44', 'VAMP2']",0.1548616748770302,0,0,37
81,Postsynaptic Specialization Membrane (GO:0099634),0.03334272970526069,2.2430830039525693,7.628535823733176,"['GRIN2A', 'GRM5', 'NETO1', 'PLPPR4', 'LRRTM2', 'GRIK2', 'CACNG2', 'GRM1', 'GRIA3', 'GRIA4']",0.1548616748770302,0,0,10
82,Specific Granule Membrane (GO:0035579),0.033686093597605556,1.9201870187018701,6.510720863718189,"['SNAP25', 'PTPRJ', 'SLC2A3', 'ANO6', 'ATP11A', 'KCNAB2', 'STK10', 'CEACAM1', 'PGRMC1', 'RAP2B', 'TMBIM1', 'VAMP1', 'CD59', 'LAMTOR2']",0.1548616748770302,0,0,14
83,Actin Cytoskeleton (GO:0015629),0.03382505003893028,1.3658666230527048,4.625580564356274,"['CLIC4', 'WDR1', 'WIPF1', 'FAM107A', 'LMOD1', 'ACTB', 'ACTG1', 'AKAP13', 'SH3PXD2A', 'CFL1', 'FLOT2', 'SYNPO', 'ACTN2', 'TPM3', 'ACTN1', 'TPM2', 'AFAP1', 'COBL', 'CTTNBP2NL', 'EEF1A1', 'SYNPO2L', 'MYOT', 'PALLD', 'MYADM', 'MYH9', 'AMPH', 'TAGLN3', 'EPHA3', 'DDR2', 'GAS7', 'AHNAK', 'TWF2', 'PDXP', 'CNN3', 'PAK1', 'ABLIM2', 'FLNA', 'VILL', 'GBP1', 'SNCA', 'VASP', 'SVIL', 'DMTN', 'DSTN', 'SEPTIN9', 'AIF1L', 'ANLN', 'MYO1E', 'SMTN', 'APEX1', 'FILIP1']",0.1548616748770302,0,0,51
84,Organelle Envelope Lumen (GO:0031970),0.03567225449097772,1.8517830609212482,6.1727004666710314,"['TIMM8B', 'COX19', 'PRELID2', 'PRELID1', 'NDUFB7', 'TIMM13', 'ARL2', 'CHCHD10', 'TIMM10', 'SOD1', 'CHCHD5', 'CHCHD2', 'PINK1', 'TUBB2A', 'CYCS']",0.16137448460204204,0,0,15
85,MHC Class I Protein Complex (GO:0042612),0.03675602916254399,7.391432791728213,24.417250888782018,"['HLA-B', 'HLA-C', 'HLA-E']",0.16432107155019665,0,0,3
86,Cell-Cell Contact Zone (GO:0044291),0.037475724107497894,2.087988136431043,6.8570823131589105,"['PAK1', 'RAP2B', 'AHNAK', 'TMEM65', 'FLOT2', 'ATP1B1', 'SLC8A1', 'SCN1B', 'DSC2', 'VCL', 'YWHAH']",0.1655904088470837,0,0,11
87,Actin-Based Cell Projection (GO:0098858),0.03945850123573575,1.8681027562215682,6.038652921571531,"['ITGB1', 'CLIC4', 'ACTN2', 'TWF2', 'ERMN', 'ACTA2', 'MYO1E', 'KITLG', 'TUBB3', 'PODXL', 'SPATA13', 'PDPN', 'TBC1D10A', 'CD44']",0.16850145605670996,0,0,14
88,Mitochondrial Intermembrane Space (GO:0005758),0.03945850123573575,1.8681027562215682,6.038652921571531,"['TIMM8B', 'COX19', 'PRELID2', 'PRELID1', 'NDUFB7', 'TIMM13', 'ARL2', 'CHCHD10', 'TIMM10', 'SOD1', 'CHCHD5', 'CHCHD2', 'PINK1', 'CYCS']",0.16850145605670996,0,0,14
89,Intercalated Disc (GO:0014704),0.039464814708018915,2.6556487419832266,8.583974980223026,"['PAK1', 'TMEM65', 'ATP1B1', 'SLC8A1', 'SCN1B', 'DSC2', 'YWHAH']",0.16850145605670996,0,0,7
90,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.03993653708976797,2.9585798816568047,9.527998986873934,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.16862093437902034,0,0,6
91,Postsynaptic Density Membrane (GO:0098839),0.04428923837592924,2.22,6.919770097635833,"['GRIN2A', 'GRM5', 'NETO1', 'PLPPR4', 'GRIK2', 'CACNG2', 'GRM1', 'GRIA3', 'GRIA4']",0.1849440723390452,0,0,9
92,Apical Dendrite (GO:0097440),0.050059080399062365,3.942857142857143,11.807088231738257,"['GSK3A', 'MAP1B', 'NEURL1', 'SLC1A1']",0.20676576686569237,0,0,4
93,Brush Border Membrane (GO:0031526),0.05316081840655024,2.6893491124260356,7.891716532365545,"['CUBN', 'SLC3A1', 'PDZK1', 'SLC28A2', 'SHANK2', 'AQP1']",0.2146172369935251,0,0,6
94,Calcium Channel Complex (GO:0034704),0.053424139820338015,1.9384577360355908,5.678697551650159,"['RYR2', 'SMDT1', 'SCN11A', 'MCUB', 'CACNA1B', 'CACNA1A', 'PKD1L1', 'CACNA1D', 'CALM3', 'SCN2A', 'SCN3A']",0.2146172369935251,0,0,11
95,"RNA Polymerase II, Core Complex (GO:0005665)",0.05365430924838128,3.080951207491375,9.01237842019191,"['POLR2E', 'POLR2G', 'POLR2I', 'POLR2K', 'POLR2L']",0.2146172369935251,0,0,5
96,Recycling Endosome Membrane (GO:0055038),0.062318864834016614,1.6827637444279346,4.670495783779591,"['HLA-B', 'HLA-C', 'NSG1', 'SLC30A10', 'NDRG1', 'RAB11A', 'HLA-E', 'SCAMP5', 'RAP2A', 'RAP2B', 'SLC9A7', 'SLC9A9', 'B2M', 'OPTN', 'ARF6']",0.24667883996798243,0,0,15
97,9+0 Non-Motile Cilium (GO:0097731),0.06439355513743224,4.92712949286066,13.513843651373202,"['C1ORF115', 'C4ORF47', 'DYNLL2']",0.2496892954308597,0,0,3
98,Perineuronal Net (GO:0072534),0.06439355513743224,4.92712949286066,13.513843651373202,"['BCAN', 'VCAN', 'TNR']",0.2496892954308597,0,0,3
99,Clathrin Coat (GO:0030118),0.0722220459646857,2.7383494879798476,7.196409656957479,"['NECAP1', 'CLTB', 'CLTA', 'KCNQ5', 'EPN1']",0.275741525787411,0,0,5
100,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.07256355941773975,3.285385878489327,8.618527870365254,"['EEF1A1', 'BLOC1S2', 'EEF1A2', 'BORCS8']",0.275741525787411,0,0,4
101,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.0758865811119823,1.7413161110141386,4.490010420976407,"['MYO1E', 'SYT1', 'EGF', 'FZD4', 'CLTB', 'AP2S1', 'CLTA', 'CD9', 'APOE', 'F3', 'SH3GL2', 'VAMP2']",0.277346959243559,0,0,12
102,Cortical Cytoskeleton (GO:0030863),0.0758865811119823,1.7413161110141386,4.490010420976407,"['RIMS2', 'EEF1A1', 'AKAP13', 'RIMS1', 'PCLO', 'WDR1', 'ACTN2', 'EPB41', 'MYADM', 'FLOT2', 'BSN', 'ERC2']",0.277346959243559,0,0,12
103,Muscle Myosin Complex (GO:0005859),0.07590548358244774,9.851377952755906,25.39947627403494,"['MYL5', 'MYL6B']",0.277346959243559,0,0,2
104,Spherical High-Density Lipoprotein Particle (GO:0034366),0.07590548358244774,9.851377952755906,25.39947627403494,"['PON1', 'HPR']",0.277346959243559,0,0,2
105,Cell-Cell Junction (GO:0005911),0.07842415233768826,1.306300674395696,3.3253494773561227,"['CLIC4', 'NOTCH1', 'AHNAK', 'WDR1', 'HPN', 'ILDR2', 'PTPRJ', 'LIN7A', 'PRKCZ', 'NDRG1', 'CDH8', 'ACTG1', 'CNN3', 'CLDN20', 'PAK1', 'PARD6A', 'PDLIM2', 'TRIM29', 'CCDC85B', 'EPB41L3', 'FLNA', 'FLOT2', 'PCDH1', 'PDLIM4', 'MPP1', 'ACTN1', 'HEG1', 'FRMD4A', 'VEGFA', 'CLDN11', 'MYO1E', 'CEACAM1', 'RAP2B', 'LRRC7', 'PARD3', 'ADGRB1', 'MYADM', 'CDH12', 'DSC2', 'VCL', 'CDH18', 'EPHA2']",0.2838207417935385,0,0,42
106,Secretory Granule Lumen (GO:0034774),0.08014150510055937,1.3079811598659825,3.301293950351663,"['SERPINA3', 'ITIH4', 'GSTP1', 'PROS1', 'MVP', 'CTSZ', 'PYGL', 'TMSB4X', 'TIMP2', 'OSTF1', 'A2M', 'B2M', 'HSPA8', 'SERPINB1', 'HSP90AA1', 'ACTN2', 'EGF', 'ACTN1', 'PGAM1', 'HGF', 'FN1', 'NME2', 'NRG1', 'GTPBP2', 'TUBB4B', 'EEF2', 'F3', 'VEGFA', 'EEF1A1', 'TUBB2A', 'FABP5', 'LRRC7', 'TOLLIP', 'IMPDH2', 'PCYOX1L', 'SERPING1', 'CHI3L1', 'PPIA', 'VCL', 'DNASE1L1', 'FTL']",0.2872997352661562,0,0,41
107,Intermediate Filament Cytoskeleton (GO:0045111),0.08488811477088713,1.7503388452155055,4.317072811191366,"['PSMD10', 'SYNM', 'DST', 'NEFL', 'NEFM', 'KRT10', 'INA', 'PFDN5', 'PPL', 'SYNE2', 'GFAP']",0.30147180946670193,0,0,11
108,Specific Granule Lumen (GO:0035580),0.0865185375238669,1.9723593287265548,4.827145478359369,"['LRRC7', 'TOLLIP', 'CTSZ', 'TIMP2', 'CHI3L1', 'B2M', 'VCL', 'DNASE1L1']",0.30213627173959395,0,0,8
109,Excitatory Synapse (GO:0060076),0.0866654042621467,2.275147928994083,5.564330434219215,"['NETO1', 'ITGA3', 'PALLD', 'AKAP5', 'BSN', 'SHANK1']",0.30213627173959395,0,0,6
110,Tertiary Granule (GO:0070820),0.08806317109871198,1.4887786049076372,3.6172866695611763,"['SNAP25', 'PTPRN2', 'FRMPD3', 'SLC2A3', 'ANO6', 'ATP11A', 'KCNAB2', 'CST3', 'LGALS3', 'CEACAM1', 'RAP2B', 'FTH1', 'TIMP2', 'VAMP1', 'CD59', 'LAMTOR2', 'CD58', 'B2M', 'ATP6V0C']",0.3042182274319141,0,0,19
111,MICOS Complex (GO:0061617),0.09885554196904058,3.694977843426883,8.550532215308712,"['CHCHD10', 'MICOS13', 'MICOS10']",0.3280874171401757,0,0,3
112,Cornified Envelope (GO:0001533),0.09885554196904058,3.694977843426883,8.550532215308712,"['KRT10', 'PPL', 'DSC2']",0.3280874171401757,0,0,3
113,Perisynaptic Extracellular Matrix (GO:0098966),0.09885554196904058,3.694977843426883,8.550532215308712,"['BCAN', 'VCAN', 'TNR']",0.3280874171401757,0,0,3
114,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.09928961308189528,2.8157635467980295,6.503609371111436,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.3280874171401757,0,0,4
115,Secondary Lysosome (GO:0005767),0.09928961308189528,2.8157635467980295,6.503609371111436,"['MAP1LC3A', 'FTH1', 'PLA2G5', 'FTL']",0.3280874171401757,0,0,4
116,Microvillus (GO:0005902),0.10260589700819017,1.8782494241526817,4.276510743805531,"['CUBN', 'MYO1E', 'CLIC4', 'PODXL', 'PDPN', 'TBC1D10A', 'CD44', 'SLC38A4']",0.33612276606131264,0,0,8
117,Tight Junction (GO:0070160),0.11204759877568927,1.5640289158952945,3.4233957719433676,"['ILDR2', 'FRMD4A', 'YBX3', 'PRKCZ', 'OCEL1', 'CLDN11', 'CLDN20', 'RAP2B', 'CLMP', 'PARD6A', 'PARD3', 'RAB13', 'EPHA2']",0.36391527807488827,0,0,13
118,Sarcoplasmic Reticulum (GO:0016529),0.12023614571806683,1.7926949654491608,3.797461423047179,"['FKBP1A', 'RYR2', 'PLN', 'CCDC78', 'S100A1', 'ITPR1', 'FSD2', 'SYNE2']",0.38720114722767285,0,0,8
119,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.12334196503051527,1.7066666666666668,3.571702745987458,"['SYT1', 'EGF', 'FZD4', 'AP2S1', 'CD9', 'APOE', 'F3', 'SH3GL2', 'VAMP2']",0.3938650984167715,0,0,9
120,Apicolateral Plasma Membrane (GO:0016327),0.13500269197218265,4.925196850393701,9.862512444173214,"['NEDD4', 'SLC28A2']",0.4126401305561552,0,0,2
121,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.13500269197218265,4.925196850393701,9.862512444173214,"['APOC1', 'APOE']",0.4126401305561552,0,0,2
122,Very-Low-Density Lipoprotein Particle (GO:0034361),0.13500269197218265,4.925196850393701,9.862512444173214,"['APOC1', 'APOE']",0.4126401305561552,0,0,2
123,Voltage-Gated Sodium Channel Complex (GO:0001518),0.13500269197218265,4.925196850393701,9.862512444173214,"['SCN1B', 'SCN2B']",0.4126401305561552,0,0,2
124,Aggresome (GO:0016235),0.13573688505136686,1.8159322826058732,3.6264838414115355,"['SLC2A3', 'URB2', 'PRKCQ', 'EEF2', 'TRIM66', 'HSPA1B', 'HSPA1A']",0.4126401305561552,0,0,7
125,Voltage-Gated Calcium Channel Complex (GO:0005891),0.13573688505136686,1.8159322826058732,3.6264838414115355,"['SCN11A', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'HSPA2', 'SCN2A', 'SCN3A']",0.4126401305561552,0,0,7
126,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.13896167499315776,2.9556868537666174,5.833216785507841,"['ELOB', 'ELOC', 'RNF7']",0.41370767328695995,0,0,3
127,RNA Polymerase I Complex (GO:0005736),0.13896167499315776,2.9556868537666174,5.833216785507841,"['POLR2E', 'POLR2K', 'POLR2L']",0.41370767328695995,0,0,3
128,Neuromuscular Junction (GO:0031594),0.1393541636335023,1.7145800248937724,3.3789856884793155,"['ITGB1', 'FCHSD1', 'SYNGR2', 'UNC13A', 'CAV3', 'CDK5', 'TBC1D24', 'CDK5R1']",0.41370767328695995,0,0,8
129,Basolateral Plasma Membrane (GO:0016323),0.15052499961344495,1.3238617078019688,2.5068990803009954,"['KCNJ4', 'SLC22A3', 'SLC38A1', 'NDRG4', 'SLC13A3', 'PIANP', 'CD81', 'EPB41', 'SLC10A1', 'SLC4A10', 'ERBIN', 'LIN7A', 'NOD1', 'SLC51A', 'ATP1A1', 'ATP2B1', 'SLC39A14', 'AQP1', 'SLCO1C1', 'PDPN', 'FLOT2', 'CD44']",0.44340697560549674,0,0,22
130,Endocytic Vesicle (GO:0030139),0.16238988301142188,1.2690582959641257,2.306837253041016,"['COLEC12', 'CAMK2A', 'CLTB', 'CLTA', 'RAB43', 'UBB', 'AP2S1', 'FLOT2', 'APOE', 'RPS27A', 'CACNG2', 'GRIA3', 'RAB11FIP5', 'GRIA4', 'CUBN', 'HSP90AA1', 'WNT7B', 'WNT7A', 'ANXA11', 'F3', 'RAB11A', 'MYO1E', 'RAB34', 'RAB13', 'CD9', 'UBA52', 'ARF6']",0.4746781195718485,0,0,27
