Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.7434071923390277e-07,1.9066499260817924,29.671771002952507,"['CHRM3', 'NDUFA13', 'CSF1', 'NDUFA11', 'CHRM5', 'COX6A1', 'TUBB3', 'KIF5A', 'GABARAPL2', 'GABARAPL1', 'COX6B1', 'COX7A2L', 'PPIF', 'VDAC1', 'UBA52', 'OPTN', 'UQCRB', 'NDUFB10', 'NDUFB11', 'CHRNA7', 'ITPR1', 'CACNA1B', 'ATP5MC3', 'CACNA1D', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'GRIN2A', 'UBB', 'GRIA3', 'GRIA4', 'XBP1', 'FZD4', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'RYR2', 'WNT2B', 'COX4I1', 'COX7C', 'GRM1', 'TUBA1B', 'GRM5', 'TUBA1A', 'PPP3CC', 'NEFL', 'UQCRFS1', 'NEFM', 'HRAS', 'COX8A', 'TUBB', 'NDUFC2', 'TNFRSF1A', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'HAP1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DCTN1', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'RPS27A', 'SNCA', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'WNT7B', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'WNT7A', 'TUBB4B', 'COX6C', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PINK1', 'NDUFAB1', 'ATP5PO', 'FAS', 'BAX', 'CDK5R1']",4.9132384511372605e-06,0,0,101
12,Retrograde endocannabinoid signaling,2.903345113654416e-07,2.9212242849974914,43.97094592839086,"['GABRB2', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'CACNA1B', 'ITPR1', 'NDUFB2', 'CACNA1A', 'NDUFB1', 'CACNA1D', 'ADCY2', 'GRM1', 'GNAI1', 'RIMS1', 'GRM5', 'GNG3', 'GNG2', 'GABRD', 'GRIA3', 'GRIA4', 'GABRA2', 'GABRA1', 'NDUFA7', 'NDUFA5', 'NDUFA4', 'GABRA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'GABRG3', 'GABRG2', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.5003082102739075e-06,0,0,41
13,Amyotrophic lateral sclerosis,3.5839837844737e-07,2.000524972657674,29.691032805607257,"['NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'TUBA1B', 'PPP3CC', 'TUBA1A', 'TUBB3', 'KIF5A', 'NEFL', 'UQCRFS1', 'NEFM', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'TUBB', 'ANXA11', 'NDUFC2', 'NRG1', 'COX6B1', 'TNFRSF1A', 'COX7A2L', 'TUBB2B', 'TUBB2A', 'NUP210L', 'NDUFS6', 'NRG4', 'NDUFS5', 'NDUFS3', 'VDAC1', 'HAP1', 'PFN1', 'OPTN', 'PFN2', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'DCTN1', 'DCTN3', 'NDUFB3', 'SLC1A2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'GRIN2A', 'ATP5F1B', 'HNRNPA1', 'UBQLN2', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'COX6C', 'TUBB4B', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PINK1', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",8.546422870668053e-06,0,0,84
14,Synaptic vesicle cycle,3.9181098486143397e-07,4.168069656856445,61.489390489041405,"['SNAP25', 'RAB3A', 'SLC1A1', 'CLTB', 'CACNA1B', 'SLC1A2', 'CLTA', 'CACNA1A', 'SLC6A1', 'CPLX2', 'CPLX1', 'RIMS1', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'UNC13A', 'SYT1', 'STX1B', 'ATP6V1B2', 'ATP6V0C', 'VAMP2']",8.675814664788895e-06,0,0,26
15,Thermogenesis,9.958198380082438e-07,2.26608362854251,31.316594745854964,"['NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPS6KA2', 'UQCRFS1', 'HRAS', 'COX8A', 'RPS6', 'ACSL6', 'NDUFC2', 'COX6B1', 'COX7A2L', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'COX19', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ADCY2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'ATP5MG', 'ATP5MF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'NDUFAF8', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFAF3']",2.0580276652170373e-05,0,0,58
16,Nicotine addiction,1.0191909290535448e-05,6.3,72.41167306320743,"['GABRA2', 'GABRB2', 'GABRA1', 'CHRNA4', 'CHRNA7', 'GABRA4', 'CACNA1B', 'CACNA1A', 'GABRG3', 'GABRG2', 'GRIN2A', 'GABRD', 'GRIA3', 'GRIA4']",0.0001974682425041243,0,0,14
17,GABAergic synapse,1.5264521515920507e-05,3.148309202215528,34.91468381155204,"['GABRB2', 'GLS2', 'CACNA1B', 'CACNA1A', 'ADCY2', 'CACNA1D', 'SLC6A1', 'GABARAP', 'GNAI1', 'GNG3', 'GNG2', 'GABRD', 'SLC38A2', 'NSF', 'GABRA2', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'SLC38A1', 'SLC12A5', 'GABRA4', 'GAD1', 'GAD2', 'GABRG3', 'GABRG2', 'HAP1']",0.0002783530394079622,0,0,26
18,Protein digestion and absorption,3.0273490327569396e-05,4.053571428571429,42.17837601185861,"['CPB2', 'COL16A1', 'COL27A1', 'COL25A1', 'KCNJ13', 'SLC1A1', 'ATP1A4', 'ATP1A3', 'SLC3A1', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'MEP1B', 'COL4A1', 'COL10A1', 'COL21A1', 'SLC38A2']",0.0005213767778636952,0,0,18
19,Viral protein interaction with cytokine and cytokine receptor,0.00020673288858451548,7.41037037037037,62.87019721837999,"['CSF1', 'IL18', 'ACKR4', 'TNFRSF10B', 'CCL2', 'LTBR', 'CXCL14', 'CX3CL1', 'TNFRSF1A']",0.003373010287431568,0,0,9
20,Cytokine-cytokine receptor interaction,0.00024019031613890432,2.6441127694859037,22.036244613143513,"['IFNAR2', 'TNFRSF6B', 'CTF1', 'CSF1', 'IL1R1', 'IL18', 'CXCL17', 'TNFRSF10B', 'TNFRSF11B', 'IL17RE', 'IL1RAP', 'OSMR', 'CXCL14', 'BMP7', 'CX3CL1', 'IL17RB', 'TNFSF13B', 'TNFRSF1A', 'ACKR4', 'FAS', 'CCL2', 'LTBR', 'INHA', 'IL13RA1']",0.003722949900153017,0,0,24
21,Rheumatoid arthritis,0.0002698180132358422,3.710995542347697,30.496081309153308,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'CSF1', 'ATP6AP1', 'IL18', 'ICAM1', 'TNFSF13B', 'VEGFA', 'ATP6V1B2', 'CCL2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.003983027814433861,0,0,15
22,Complement and coagulation cascades,0.000388199626339004,5.490228370663154,43.12020338637709,"['PROCR', 'CPB2', 'C1S', 'C1R', 'PROS1', 'SERPING1', 'CD59', 'A2M', 'F3', 'KLKB1']",0.005470085643867783,0,0,10
23,Neuroactive ligand-receptor interaction,0.000810932433573734,2.2309417040358746,15.878338992615829,"['GABRB2', 'CHRM3', 'CALCRL', 'CHRNA4', 'CHRNA7', 'CHRM5', 'GRIK2', 'GRM1', 'GRM3', 'EDNRA', 'GRIN2A', 'GRM5', 'GRM8', 'TAC4', 'GABRD', 'GRIA3', 'NTSR2', 'GRIA4', 'GABRA2', 'GABRA1', 'GABRA4', 'P2RY14', 'CCK', 'GABRG3', 'GABRG2', 'GLRB', 'PARD3']",0.010929958887298153,0,0,27
24,Proximal tubule bicarbonate reclamation,0.001364748923292759,5.642645607107601,37.22331880798533,"['MDH1', 'GLS2', 'ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1', 'AQP1']",0.017628006925864803,0,0,8
25,Phagosome,0.0015370796945676423,2.1472443559096948,13.909571867999274,"['ITGB1', 'COLEC12', 'C1R', 'ACTB', 'ACTG1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'SEC61G', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'HLA-C', 'TUBB4B', 'TUBB4A', 'HLA-E', 'TUBB2B', 'TUBB2A', 'ATP6V1B2', 'ATP6V0C']",0.019059788212638765,0,0,26
26,Calcium signaling pathway,0.002946633365954911,1.8081436551609138,10.536219413755427,"['RYR2', 'CHRM3', 'CHRNA7', 'CHRM5', 'CAMK2A', 'CACNA1B', 'ITPR1', 'CACNA1A', 'ADCY2', 'CACNA1D', 'SLC8A1', 'GRM1', 'GNA14', 'EDNRA', 'GRIN2A', 'GRM5', 'PPP3CC', 'PLN', 'FGF9', 'PLCG2', 'PLCE1', 'CD38', 'EGF', 'HGF', 'ATP2B4', 'ATP2B1', 'VEGFA', 'ITPKC', 'CAMK4', 'PPIF', 'VDAC1', 'CALM3', 'SLC25A5', 'FGFR3', 'SLC25A4']",0.03432352362518912,0,0,35
27,Axon guidance,0.00298946818671002,1.7433719433719435,10.13362796178334,"['ITGB1', 'ROBO2', 'NRP1', 'CAMK2A', 'NTN4', 'PIK3CD', 'PRKCZ', 'GNAI1', 'MYL12B', 'PAK1', 'PPP3CC', 'ABLIM2', 'PARD6A', 'CFL1', 'BOC', 'PLCG2', 'PLXNA2', 'SLIT3', 'SLIT2', 'SRGAP2', 'PAK3', 'EPHB1', 'HRAS', 'PLXNA4', 'PLXNA3', 'SEMA4A', 'EPHA7', 'UNC5B', 'DCC', 'LIMK2', 'NFATC2', 'UNC5D', 'BMP7', 'EFNA1', 'MYL5', 'CDK5', 'PARD3', 'EPHA3', 'EPHA2']",0.03432352362518912,0,0,39
28,Collecting duct acid secretion,0.003751334490282648,4.387846879455961,24.508949007756364,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'SLC12A7', 'ATP6V0C', 'ATP6V1F']",0.041532631856700745,0,0,8
29,Pathogenic Escherichia coli infection,0.0039841223743038836,1.7502208090443385,9.670736957490766,"['ITGB1', 'ARF1', 'WIPF1', 'WIPF3', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'CLDN20', 'TUBA1B', 'PAK1', 'TUBA1A', 'TUBB3', 'RPS3', 'PAK3', 'IL1R1', 'TUBB', 'IL18', 'TNFRSF10B', 'TUBB4B', 'TUBB4A', 'TNFRSF1A', 'CLDN11', 'MYO1E', 'TUBB2B', 'TUBB2A', 'NCL', 'TRAF6', 'FAS', 'CYCS', 'MYH9', 'BAX', 'TAB2', 'SEC24D', 'GAPDH', 'ARF6']",0.04258889434600703,0,0,36
30,Vibrio cholerae infection,0.004312015119556447,2.6613861386138615,14.494840233670956,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V1B2', 'PLCG2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.044557489568749956,0,0,14
31,Glutamatergic synapse,0.007056232184761616,1.9158401540683678,9.490773357208218,"['SLC38A1', 'GLS2', 'SLC1A1', 'ITPR1', 'SLC1A2', 'CACNA1A', 'CACNA1D', 'ADCY2', 'GRIK2', 'GRM1', 'GNAI1', 'GRM3', 'GRIN2A', 'GRM5', 'GNG3', 'PPP3CC', 'GNG2', 'GRM8', 'DLGAP1', 'SLC38A2', 'GRIA3', 'SHANK2', 'GRIA4', 'SHANK1']",0.06858236527253697,0,0,24
32,Type I diabetes mellitus,0.00707946996361672,4.317587567834238,21.374460066944636,"['PTPRN2', 'GAD1', 'HLA-B', 'GAD2', 'HLA-C', 'FAS', 'HLA-E']",0.06858236527253697,0,0,7
33,Insulin secretion,0.008376372962409484,2.119047619047619,10.134006781472056,"['CHRM3', 'RYR2', 'SNAP25', 'RAB3A', 'CAMK2A', 'ATP1A4', 'ATP1A3', 'ADCY2', 'CACNA1D', 'CCK', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'RIMS2', 'PCLO', 'KCNN1', 'VAMP2', 'TRPM4']",0.07868713994990728,0,0,18
34,Mineral absorption,0.009742201595936112,2.7160158180919427,12.578651874428157,"['FTH1', 'ATP1A4', 'ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP2B1', 'ATP1B1', 'SLC8A1', 'ATOX1', 'FTL']",0.08882595572765278,0,0,11
35,Pancreatic secretion,0.011761247557118304,2.137090509736694,9.494976144760795,"['CHRM3', 'RYR2', 'CPB2', 'ITPR1', 'ATP1A4', 'ATP2B4', 'ATP1A3', 'ADCY2', 'CCK', 'ATP1B2', 'PLA2G5', 'ATP1A1', 'ATP2B1', 'ATP1B1', 'RAB11A', 'CD38']",0.10417104979161927,0,0,16
36,Hematopoietic cell lineage,0.012107307099866377,3.2898979927607765,14.521432467505795,"['KITLG', 'CSF1', 'IL1R1', 'ITGA3', 'CD38', 'CD9', 'CD59', 'CD44']",0.1042573666932938,0,0,8
37,Taste transduction,0.012836124559566066,2.7426438296003512,11.945562852372392,"['GABRA2', 'CHRM3', 'GABRA1', 'GABRA4', 'TAS2R14', 'CACNA1A', 'ASIC2', 'SCN2A', 'SCN3A', 'GRM1']",0.10754590847204003,0,0,10
38,Bile secretion,0.01535744458238767,2.370326409495549,9.898850328872015,"['SLC10A1', 'EPHX1', 'SLCO1A2', 'ATP1A4', 'ATP1A3', 'ADCY2', 'ATP1B2', 'SLC51A', 'ATP1A1', 'HMGCR', 'ATP1B1', 'AQP1']",0.12528441633000467,0,0,12
