Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.09278011567018209,20.636363636363637,49.063427798040635,['ACOT7'],0.24384517579983753,0,0,1
65,TORC2 Signaling (GO:0038203),0.09278011567018209,20.636363636363637,49.063427798040635,['PRR5'],0.24384517579983753,0,0,1
66,Positive Regulation Of JNK Cascade (GO:0046330),0.09278011567018209,20.636363636363637,49.063427798040635,['LTBR'],0.24384517579983753,0,0,1
67,Regulation Of Vasoconstriction (GO:0019229),0.09278011567018209,20.636363636363637,49.063427798040635,['KCNMB2'],0.24384517579983753,0,0,1
68,Monosaccharide Biosynthetic Process (GO:0046364),0.09278011567018209,20.636363636363637,49.063427798040635,['CHST15'],0.24384517579983753,0,0,1
69,Cholesterol Metabolic Process (GO:0008203),0.09278011567018209,20.636363636363637,49.063427798040635,['HMGCS1'],0.24384517579983753,0,0,1
70,Action Potential (GO:0001508),0.09278011567018209,20.636363636363637,49.063427798040635,['KCNMB2'],0.24384517579983753,0,0,1
71,Muscle Organ Development (GO:0007517),0.09278011567018209,20.636363636363637,49.063427798040635,['SGCE'],0.24384517579983753,0,0,1
72,Response To Nutrient Levels (GO:0031667),0.09278011567018209,20.636363636363637,49.063427798040635,['PRR5'],0.24384517579983753,0,0,1
73,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.09278011567018209,20.636363636363637,49.063427798040635,['LTBR'],0.24384517579983753,0,0,1
74,Associative Learning (GO:0008306),0.09278011567018209,20.636363636363637,49.063427798040635,['SLC6A1'],0.24384517579983753,0,0,1
75,Regulation Of Blood Circulation (GO:1903522),0.09278011567018209,20.636363636363637,49.063427798040635,['KCNMB2'],0.24384517579983753,0,0,1
76,Regulation Of Catecholamine Secretion (GO:0050433),0.09278011567018209,20.636363636363637,49.063427798040635,['STX1A'],0.24384517579983753,0,0,1
77,Regulation Of Peptide Hormone Secretion (GO:0090276),0.09278011567018209,20.636363636363637,49.063427798040635,['STX1A'],0.24384517579983753,0,0,1
78,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.09278011567018209,20.636363636363637,49.063427798040635,['LTBR'],0.24384517579983753,0,0,1
79,Protein Modification By Small Protein Conjugation (GO:0032446),0.1072344810690554,4.2,9.37749720726293,"['RNF44', 'STX1A']",0.27826669138172605,0,0,2
80,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.13598099810804606,10.303030303030303,20.55701944704662,['NFIB'],0.2815768142641358,0,0,1
81,Protein O-linked Glycosylation (GO:0006493),0.13598099810804606,10.303030303030303,20.55701944704662,['GALNT10'],0.2815768142641358,0,0,1
82,Protein Glycosylation (GO:0006486),0.13598099810804606,10.303030303030303,20.55701944704662,['GALNT10'],0.2815768142641358,0,0,1
83,DNA Metabolic Process (GO:0006259),0.13598099810804606,10.303030303030303,20.55701944704662,['RBMS1'],0.2815768142641358,0,0,1
84,DNA-templated Transcription Initiation (GO:0006352),0.13598099810804606,10.303030303030303,20.55701944704662,['TBPL1'],0.2815768142641358,0,0,1
85,Synaptic Vesicle Membrane Organization (GO:0048499),0.13598099810804606,10.303030303030303,20.55701944704662,['STX1A'],0.2815768142641358,0,0,1
86,Cell-Matrix Adhesion (GO:0007160),0.13598099810804606,10.303030303030303,20.55701944704662,['SGCE'],0.2815768142641358,0,0,1
87,Protein Modification By Small Protein Removal (GO:0070646),0.13598099810804606,10.303030303030303,20.55701944704662,['OTUD7A'],0.2815768142641358,0,0,1
88,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.13598099810804606,10.303030303030303,20.55701944704662,['LTBR'],0.2815768142641358,0,0,1
89,Glycolytic Process (GO:0006096),0.13598099810804606,10.303030303030303,20.55701944704662,['ENO4'],0.2815768142641358,0,0,1
90,Pyruvate Metabolic Process (GO:0006090),0.13598099810804606,10.303030303030303,20.55701944704662,['ENO4'],0.2815768142641358,0,0,1
91,Regulation Of Insulin Secretion (GO:0050796),0.13598099810804606,10.303030303030303,20.55701944704662,['STX1A'],0.2815768142641358,0,0,1
92,TOR Signaling (GO:0031929),0.13598099810804606,10.303030303030303,20.55701944704662,['PRR5'],0.2815768142641358,0,0,1
93,Hexose Biosynthetic Process (GO:0019319),0.13598099810804606,10.303030303030303,20.55701944704662,['CHST15'],0.2815768142641358,0,0,1
94,Hexose Metabolic Process (GO:0019318),0.13598099810804606,10.303030303030303,20.55701944704662,['CHST15'],0.2815768142641358,0,0,1
95,Chloride Transport (GO:0006821),0.13598099810804606,10.303030303030303,20.55701944704662,['SLC6A1'],0.2815768142641358,0,0,1
96,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.13598099810804606,10.303030303030303,20.55701944704662,['CHST15'],0.2815768142641358,0,0,1
97,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.13598099810804606,10.303030303030303,20.55701944704662,['CHST15'],0.2815768142641358,0,0,1
98,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.13598099810804606,10.303030303030303,20.55701944704662,['LTBR'],0.2815768142641358,0,0,1
99,Neuron Cell-Cell Adhesion (GO:0007158),0.13598099810804606,10.303030303030303,20.55701944704662,['ASTN2'],0.2815768142641358,0,0,1
100,Inorganic Cation Transmembrane Transport (GO:0098662),0.1734350832057472,2.982142857142857,5.224570873891826,"['SLC6A6', 'SLC6A1']",0.30781689737122614,0,0,2
101,Carbohydrate Catabolic Process (GO:0016052),0.17718240921855943,6.858585858585859,11.869300764780926,['ENO4'],0.30781689737122614,0,0,1
102,Regulation Of Protein Secretion (GO:0050708),0.17718240921855943,6.858585858585859,11.869300764780926,['STX1A'],0.30781689737122614,0,0,1
103,Sulfur Compound Biosynthetic Process (GO:0044272),0.17718240921855943,6.858585858585859,11.869300764780926,['CHST15'],0.30781689737122614,0,0,1
104,Peptidyl-Lysine Modification (GO:0018205),0.17718240921855943,6.858585858585859,11.869300764780926,['STX1A'],0.30781689737122614,0,0,1
105,DNA-templated Transcription (GO:0006351),0.17718240921855943,6.858585858585859,11.869300764780926,['TBPL1'],0.30781689737122614,0,0,1
106,Memory (GO:0007613),0.17718240921855943,6.858585858585859,11.869300764780926,['SLC6A1'],0.30781689737122614,0,0,1
107,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.17718240921855943,6.858585858585859,11.869300764780926,['ARHGAP19'],0.30781689737122614,0,0,1
108,Cellular Response To Mechanical Stimulus (GO:0071260),0.17718240921855943,6.858585858585859,11.869300764780926,['LTBR'],0.30781689737122614,0,0,1
109,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.17718240921855943,6.858585858585859,11.869300764780926,['CHST15'],0.30781689737122614,0,0,1
110,Vesicle-Mediated Transport In Synapse (GO:0099003),0.17718240921855943,6.858585858585859,11.869300764780926,['STX1A'],0.30781689737122614,0,0,1
111,Visual Perception (GO:0007601),0.17718240921855943,6.858585858585859,11.869300764780926,['COL18A1'],0.30781689737122614,0,0,1
112,Chondroitin Sulfate Metabolic Process (GO:0030204),0.17718240921855943,6.858585858585859,11.869300764780926,['CHST15'],0.30781689737122614,0,0,1
113,Alanine Transport (GO:0032328),0.17718240921855943,6.858585858585859,11.869300764780926,['SLC6A6'],0.30781689737122614,0,0,1
114,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.17718240921855943,6.858585858585859,11.869300764780926,['SLC6A1'],0.30781689737122614,0,0,1
115,Positive Regulation Of Cell Growth (GO:0030307),0.17718240921855943,6.858585858585859,11.869300764780926,['PRR5'],0.30781689737122614,0,0,1
116,Detection Of Calcium Ion (GO:0005513),0.17718240921855943,6.858585858585859,11.869300764780926,['KCNMB2'],0.30781689737122614,0,0,1
117,Sensory Perception Of Light Stimulus (GO:0050953),0.17718240921855943,6.858585858585859,11.869300764780926,['COL18A1'],0.30781689737122614,0,0,1
118,Embryonic Organ Development (GO:0048568),0.17718240921855943,6.858585858585859,11.869300764780926,['COL18A1'],0.30781689737122614,0,0,1
119,Positive Regulation Of Cellular Process (GO:0048522),0.1898528216270382,2.1790878754171303,3.620567862841853,"['PRR5', 'SLC6A6', 'CAPNS1']",0.3239212605071088,0,0,3
120,Monoatomic Cation Transmembrane Transport (GO:0098655),0.19093946377341398,2.779166666666667,4.601740956082829,"['SLC6A6', 'SLC6A1']",0.3239212605071088,0,0,2
121,Synaptic Vesicle Cycle (GO:0099504),0.2164742082413361,5.136363636363637,7.860094418873456,['STX1A'],0.3239212605071088,0,0,1
122,Synaptic Vesicle Endocytosis (GO:0048488),0.2164742082413361,5.136363636363637,7.860094418873456,['STX1A'],0.3239212605071088,0,0,1
123,Synaptic Vesicle Exocytosis (GO:0016079),0.2164742082413361,5.136363636363637,7.860094418873456,['STX1A'],0.3239212605071088,0,0,1
124,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.2164742082413361,5.136363636363637,7.860094418873456,['NFIB'],0.3239212605071088,0,0,1
125,Negative Regulation Of miRNA Transcription (GO:1902894),0.2164742082413361,5.136363636363637,7.860094418873456,['NFIB'],0.3239212605071088,0,0,1
126,Regulation Of Translational Initiation (GO:0006446),0.2164742082413361,5.136363636363637,7.860094418873456,['BZW2'],0.3239212605071088,0,0,1
127,Regulation Of JNK Cascade (GO:0046328),0.2164742082413361,5.136363636363637,7.860094418873456,['LTBR'],0.3239212605071088,0,0,1
128,Regulation Of Macroautophagy (GO:0016241),0.2164742082413361,5.136363636363637,7.860094418873456,['CAPNS1'],0.3239212605071088,0,0,1
129,Amino Acid Transmembrane Transport (GO:0003333),0.2164742082413361,5.136363636363637,7.860094418873456,['SLC6A6'],0.3239212605071088,0,0,1
130,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.2164742082413361,5.136363636363637,7.860094418873456,['STX1A'],0.3239212605071088,0,0,1
131,Cytoskeleton Organization (GO:0007010),0.2164742082413361,5.136363636363637,7.860094418873456,['PRR5'],0.3239212605071088,0,0,1
132,Positive Regulation Of Cell Death (GO:0010942),0.2164742082413361,5.136363636363637,7.860094418873456,['SLC6A6'],0.3239212605071088,0,0,1
133,Neuron Migration (GO:0001764),0.2164742082413361,5.136363636363637,7.860094418873456,['ASTN2'],0.3239212605071088,0,0,1
134,Neutral Amino Acid Transport (GO:0015804),0.2164742082413361,5.136363636363637,7.860094418873456,['SLC6A6'],0.3239212605071088,0,0,1
135,Signal Release From Synapse (GO:0099643),0.2164742082413361,5.136363636363637,7.860094418873456,['STX1A'],0.3239212605071088,0,0,1
136,Potassium Ion Transport (GO:0006813),0.2164742082413361,5.136363636363637,7.860094418873456,['KCNMB2'],0.3239212605071088,0,0,1
137,Presynaptic Endocytosis (GO:0140238),0.2164742082413361,5.136363636363637,7.860094418873456,['STX1A'],0.3239212605071088,0,0,1
138,Negative Regulation Of Programmed Cell Death (GO:0043069),0.24467251524264116,2.3055555555555554,3.2458409641660126,"['PRR5', 'CLEC5A']",0.34475615571244017,0,0,2
139,Negative Regulation Of Developmental Process (GO:0051093),0.2539423390857486,4.1030303030303035,5.623810480689942,['NFIB'],0.34475615571244017,0,0,1
140,Cell Junction Organization (GO:0034330),0.2539423390857486,4.1030303030303035,5.623810480689942,['SLC6A1'],0.34475615571244017,0,0,1
141,Synaptic Vesicle Recycling (GO:0036465),0.2539423390857486,4.1030303030303035,5.623810480689942,['STX1A'],0.34475615571244017,0,0,1
142,Cellular Defense Response (GO:0006968),0.2539423390857486,4.1030303030303035,5.623810480689942,['CLEC5A'],0.34475615571244017,0,0,1
143,Metal Ion Transport (GO:0030001),0.2539423390857486,4.1030303030303035,5.623810480689942,['KCNMB2'],0.34475615571244017,0,0,1
144,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2539423390857486,4.1030303030303035,5.623810480689942,['OTUD7A'],0.34475615571244017,0,0,1
145,RNA Processing (GO:0006396),0.2539423390857486,4.1030303030303035,5.623810480689942,['RBMS1'],0.34475615571244017,0,0,1
146,Import Into Cell (GO:0098657),0.2539423390857486,4.1030303030303035,5.623810480689942,['SLC6A6'],0.34475615571244017,0,0,1
147,Amino Acid Import Across Plasma Membrane (GO:0089718),0.2539423390857486,4.1030303030303035,5.623810480689942,['SLC6A6'],0.34475615571244017,0,0,1
148,Amino Acid Transport (GO:0006865),0.2539423390857486,4.1030303030303035,5.623810480689942,['SLC6A6'],0.34475615571244017,0,0,1
149,Regulation Of miRNA Transcription (GO:1902893),0.2539423390857486,4.1030303030303035,5.623810480689942,['NFIB'],0.34475615571244017,0,0,1
150,Neurotransmitter Secretion (GO:0007269),0.2539423390857486,4.1030303030303035,5.623810480689942,['STX1A'],0.34475615571244017,0,0,1
151,Learning (GO:0007612),0.2539423390857486,4.1030303030303035,5.623810480689942,['SLC6A1'],0.34475615571244017,0,0,1
152,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.26280561347260323,2.1809210526315788,2.914453418587796,"['NFIB', 'CREB5']",0.35444178132818194,0,0,2
153,Carboxylic Acid Transport (GO:0046942),0.2896689942589055,3.414141414141414,4.230177227942446,['SLC6A6'],0.3711383988942227,0,0,1
154,Exocytosis (GO:0006887),0.2896689942589055,3.414141414141414,4.230177227942446,['STX1A'],0.3711383988942227,0,0,1
155,Fatty Acid Biosynthetic Process (GO:0006633),0.2896689942589055,3.414141414141414,4.230177227942446,['ACOT7'],0.3711383988942227,0,0,1
156,Purine Ribonucleotide Metabolic Process (GO:0009150),0.2896689942589055,3.414141414141414,4.230177227942446,['ACOT7'],0.3711383988942227,0,0,1
157,Cellular Response To Nutrient Levels (GO:0031669),0.2896689942589055,3.414141414141414,4.230177227942446,['PRR5'],0.3711383988942227,0,0,1
158,Regulated Exocytosis (GO:0045055),0.2896689942589055,3.414141414141414,4.230177227942446,['STX1A'],0.3711383988942227,0,0,1
159,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2896689942589055,3.414141414141414,4.230177227942446,['SLC25A37'],0.3711383988942227,0,0,1
160,Positive Regulation Of Secretion By Cell (GO:1903532),0.2896689942589055,3.414141414141414,4.230177227942446,['STX1A'],0.3711383988942227,0,0,1
161,Supramolecular Fiber Organization (GO:0097435),0.32373277288872654,2.9220779220779223,3.295627242483115,['COL18A1'],0.4096618422357342,0,0,1
162,Skeletal System Development (GO:0001501),0.32373277288872654,2.9220779220779223,3.295627242483115,['COL18A1'],0.4096618422357342,0,0,1
163,Generation Of Neurons (GO:0048699),0.35620883291751193,2.553030303030303,2.6353351768132187,['ASTN2'],0.4398964502896985,0,0,1
164,Transcription By RNA Polymerase II (GO:0006366),0.35620883291751193,2.553030303030303,2.6353351768132187,['TBPL1'],0.4398964502896985,0,0,1
165,Regulation Of Translation (GO:0006417),0.35620883291751193,2.553030303030303,2.6353351768132187,['BZW2'],0.4398964502896985,0,0,1
166,Regulation Of Autophagy (GO:0010506),0.35620883291751193,2.553030303030303,2.6353351768132187,['CAPNS1'],0.4398964502896985,0,0,1
167,Negative Regulation Of Apoptotic Process (GO:0043066),0.3708737845224024,1.6425,1.6291850371233687,"['PRR5', 'CLEC5A']",0.45526422650953585,0,0,2
168,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.41668209207629303,2.036363636363636,1.7826973147323328,['LTBR'],0.49953116301543904,0,0,1
169,Response To Calcium Ion (GO:0051592),0.41668209207629303,2.036363636363636,1.7826973147323328,['KCNMB2'],0.49953116301543904,0,0,1
170,Regulation Of Cell Differentiation (GO:0045595),0.41668209207629303,2.036363636363636,1.7826973147323328,['SLC6A6'],0.49953116301543904,0,0,1
171,Brain Development (GO:0007420),0.41668209207629303,2.036363636363636,1.7826973147323328,['NFIB'],0.49953116301543904,0,0,1
172,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.442295359885689,1.278225806451613,1.042747705875902,"['DBP', 'NFIB', 'CREB5']",0.5151796910794556,0,0,3
173,Organelle Organization (GO:0006996),0.4448136844929933,1.8484848484848484,1.4974571524955358,['PRR5'],0.5151796910794556,0,0,1
174,Regulation Of Intracellular Signal Transduction (GO:1902531),0.4448136844929933,1.8484848484848484,1.4974571524955358,['ARHGAP19'],0.5151796910794556,0,0,1
175,Positive Regulation Of Cell Differentiation (GO:0045597),0.4448136844929933,1.8484848484848484,1.4974571524955358,['SLC6A6'],0.5151796910794556,0,0,1
176,Intracellular Protein Transport (GO:0006886),0.4448136844929933,1.8484848484848484,1.4974571524955358,['STX1A'],0.5151796910794556,0,0,1
177,Nitrogen Compound Transport (GO:0071705),0.4448136844929933,1.8484848484848484,1.4974571524955358,['SLC6A6'],0.5151796910794556,0,0,1
178,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.47162660776968185,1.6919191919191918,1.2715918016193086,['SLC25A37'],0.5312277724878285,0,0,1
179,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.47162660776968185,1.6919191919191918,1.2715918016193086,['OTUD7A'],0.5312277724878285,0,0,1
180,Axon Guidance (GO:0007411),0.47162660776968185,1.6919191919191918,1.2715918016193086,['NFIB'],0.5312277724878285,0,0,1
181,Positive Regulation Of Developmental Process (GO:0051094),0.47162660776968185,1.6919191919191918,1.2715918016193086,['SLC6A6'],0.5312277724878285,0,0,1
182,Regulation Of Cell Growth (GO:0001558),0.47162660776968185,1.6919191919191918,1.2715918016193086,['PRR5'],0.5312277724878285,0,0,1
183,Regulation Of DNA-templated Transcription (GO:0006355),0.5190933755233881,1.125448028673835,0.7379241945391714,"['DBP', 'NFIB', 'CREB5']",0.5656849129505276,0,0,3
184,Regulation Of Apoptotic Process (GO:0042981),0.5204681090895631,1.1911764705882353,0.7778699951140335,"['PRR5', 'CLEC5A']",0.5656849129505276,0,0,2
185,Synapse Organization (GO:0050808),0.5215338953543889,1.4458874458874458,0.9412452709802215,['SLC6A1'],0.5656849129505276,0,0,1
186,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.5215338953543889,1.4458874458874458,0.9412452709802215,['PRR5'],0.5656849129505276,0,0,1
187,Protein Ubiquitination (GO:0016567),0.5215338953543889,1.4458874458874458,0.9412452709802215,['RNF44'],0.5656849129505276,0,0,1
188,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.5215338953543889,1.4458874458874458,0.9412452709802215,['LTBR'],0.5656849129505276,0,0,1
189,Anterograde Trans-Synaptic Signaling (GO:0098916),0.5215338953543889,1.4458874458874458,0.9412452709802215,['SLC6A1'],0.5656849129505276,0,0,1
190,Protein Transport (GO:0015031),0.5447404704588873,1.3474747474747475,0.8185178742502726,['STX1A'],0.5877462970740627,0,0,1
191,Phosphorylation (GO:0016310),0.5668530204484795,1.2613636363636365,0.7160196677037789,['PRR5'],0.6084024565022947,0,0,1
192,Protein Localization (GO:0008104),0.5879216294286004,1.1853832442067735,0.6296300881676549,['STX1A'],0.6212573919219746,0,0,1
193,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.5879216294286004,1.1853832442067735,0.6296300881676549,['NFIB'],0.6212573919219746,0,0,1
194,Central Nervous System Development (GO:0007417),0.5879216294286004,1.1853832442067735,0.6296300881676549,['NFIB'],0.6212573919219746,0,0,1
