Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
127,mmu-miR-376a,0.0920384146792611,4.673611111111111,11.14912942585542,"['ADAMTS17', 'CREB5']",0.43845071559805493,0,0,2
128,hsa-miR-3201,0.09586295166198688,2.0075973409306744,4.70748590487946,"['COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'GALNT10', 'ENO4']",0.44958981205815557,0,0,7
129,hsa-miR-4791,0.09586295166198688,2.0075973409306744,4.70748590487946,"['COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'GALNT10', 'ENO4']",0.44958981205815557,0,0,7
130,hsa-miR-4681,0.10002541361407871,3.046082949308756,7.013091169685667,"['NFIB', 'ANKRD36B', 'CREB5']",0.461949429286394,0,0,3
131,mmu-miR-340-3p,0.10002541361407871,3.046082949308756,7.013091169685667,"['RNF44', 'NFIB', 'ADAMTS17']",0.461949429286394,0,0,3
132,hsa-miR-3621,0.1072344810690554,4.2,9.37749720726293,"['CAPNS1', 'ADAMTS17']",0.473403049445364,0,0,2
133,hsa-miR-3960,0.1072344810690554,4.2,9.37749720726293,"['LTBR', 'SLC6A1']",0.473403049445364,0,0,2
134,hsa-miR-95,0.1072344810690554,4.2,9.37749720726293,"['CLEC5A', 'CREB5']",0.473403049445364,0,0,2
135,hsa-miR-4754,0.1072344810690554,4.2,9.37749720726293,"['ARHGAP19', 'ENO4']",0.473403049445364,0,0,2
136,hsa-miR-4684-3p,0.10952890800271148,1.8556701030927836,4.1039383259555136,"['SLC6A6', 'COL18A1', 'NFIB', 'PSMD5', 'CLEC5A', 'RBMS1', 'GALNT10', 'CREB5']",0.473403049445364,0,0,8
137,hsa-miR-4536,0.10984601679037127,2.034065934065934,4.492592084677759,"['HLF', 'ADAMTS17', 'CHST15', 'SLC6A1', 'BZW2', 'ENO4']",0.473403049445364,0,0,6
138,mmu-miR-1898,0.10984601679037127,2.034065934065934,4.492592084677759,"['RNF44', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'RBMS1']",0.473403049445364,0,0,6
139,hsa-miR-331-5p,0.10984601679037127,2.034065934065934,4.492592084677759,"['HLF', 'PSMD5', 'CLEC5A', 'ARHGAP19', 'BZW2', 'CREB5']",0.473403049445364,0,0,6
140,mmu-miR-380-5p,0.11096144257602898,1.9236396890717877,4.229261324523467,"['PRR5', 'SLC6A6', 'FADS2', 'COL18A1', 'HLF', 'NFIB', 'PSMD5']",0.473403049445364,0,0,7
141,mmu-miR-770-3p,0.11096144257602898,1.9236396890717877,4.229261324523467,"['PRR5', 'SLC6A6', 'HLF', 'NFIB', 'CHST15', 'STX1A', 'CREB5']",0.473403049445364,0,0,7
142,mmu-miR-5118,0.11111278185329204,2.179310344827586,4.788401481953148,"['NFIB', 'ADAMTS17', 'CHST15', 'ENO4', 'CREB5']",0.473403049445364,0,0,5
143,mmu-miR-5135,0.11788616643659487,2.1331981068289383,4.560853945095363,"['SLC6A6', 'C11ORF87', 'HLF', 'NFIB', 'CHST15']",0.49633589606589285,0,0,5
144,mmu-miR-3104-3p,0.12049623602939098,2.772791023842917,5.86760502114331,"['ADAMTS17', 'CHST15', 'ENO4']",0.49633589606589285,0,0,3
145,hsa-miR-191,0.12049623602939098,2.772791023842917,5.86760502114331,"['DBP', 'CHST15', 'ASTN2']",0.49633589606589285,0,0,3
146,mmu-miR-1933-5p,0.12172761002292534,1.8710397144132085,3.9403524505629175,"['RNF44', 'C11ORF87', 'NFIB', 'CHST15', 'TBPL1', 'SLC6A1', 'ASTN2']",0.49633589606589285,0,0,7
147,mmu-miR-3066,0.12177304999586329,1.966950959488273,4.141604490650149,"['SLC6A6', 'FADS2', 'COL18A1', 'NFIB', 'GALNT10', 'CREB5']",0.49633589606589285,0,0,6
148,mmu-miR-293,0.12305848662790732,3.8125,7.987551729416355,"['RNF44', 'ADAMTS17']",0.49633589606589285,0,0,2
149,hsa-miR-551a,0.12305848662790732,3.8125,7.987551729416355,"['SLC6A6', 'NFIB']",0.49633589606589285,0,0,2
150,hsa-miR-551b,0.12305848662790732,3.8125,7.987551729416355,"['SLC6A6', 'NFIB']",0.49633589606589285,0,0,2
151,mmu-miR-3096-3p,0.12486006905947473,2.0888594164456236,4.346000723606298,"['C11ORF87', 'HLF', 'HMGCS1', 'NFIB', 'CREB5']",0.500267164112465,0,0,5
152,mmu-miR-3087,0.12731756911157524,1.845679012345679,3.8040750622189328,"['HLF', 'CAPNS1', 'NFIB', 'ARHGAP19', 'CHST15', 'UFSP2', 'CREB5']",0.5027806756885114,0,0,7
153,hsa-miR-3135,0.1279805356298029,1.934873949579832,3.9778630288831773,"['FADS2', 'RNF44', 'NFIB', 'CHST15', 'GALNT10', 'CREB5']",0.5027806756885114,0,0,6
154,hsa-miR-371b-3p,0.1279805356298029,1.934873949579832,3.9778630288831773,"['SLC6A6', 'FADS2', 'CHST15', 'LTBR', 'GALNT10', 'CREB5']",0.5027806756885114,0,0,6
155,hsa-miR-4783-3p,0.13128487263536787,2.653225806451613,5.387071780153285,"['FADS2', 'RNF44', 'ENO4']",0.508778983618667,0,0,3
156,mmu-miR-666-5p,0.13128487263536787,2.653225806451613,5.387071780153285,"['RNF44', 'ADAMTS17', 'SLC6A1']",0.508778983618667,0,0,3
157,hsa-miR-3618,0.1320302486415384,2.0461938841899805,4.142978328970667,"['RNF44', 'C11ORF87', 'NFIB', 'CLEC5A', 'RBMS1']",0.508778983618667,0,0,5
158,mmu-miR-299,0.13434748981889477,1.9037267080745341,3.8213994098047337,"['C11ORF87', 'HLF', 'HMGCS1', 'NFIB', 'CHST15', 'CREB5']",0.5144318439267807,0,0,6
159,hsa-miR-3152-3p,0.13890403795977552,1.7967269595176572,3.5466886354557334,"['C11ORF87', 'HMGCS1', 'NFIB', 'PSMD5', 'KCNMB2', 'CLEC5A', 'CREB5']",0.5228656510036299,0,0,7
160,hsa-miR-3937,0.14026091485937853,2.1982905982905985,4.317994315387136,"['SLC6A6', 'COL18A1', 'RNF44', 'CHST15']",0.5228656510036299,0,0,4
161,mmu-miR-707,0.14087124151006888,1.873469387755102,3.67182948915724,"['C11ORF87', 'HLF', 'CHST15', 'SLC6A1', 'GALNT10', 'CREB5']",0.5228656510036299,0,0,6
162,hsa-miR-192,0.14087124151006888,1.873469387755102,3.67182948915724,"['HLF', 'PSMD5', 'CLEC5A', 'ARHGAP19', 'ANKRD36B', 'CREB5']",0.5228656510036299,0,0,6
163,hsa-miR-215,0.14087124151006888,1.873469387755102,3.67182948915724,"['HLF', 'PSMD5', 'CLEC5A', 'ARHGAP19', 'ANKRD36B', 'CREB5']",0.5228656510036299,0,0,6
164,hsa-miR-3677-3p,0.14241235803191002,2.543225806451613,4.9568195782972095,"['SLC6A1', 'GALNT10', 'CREB5']",0.5253626622518631,0,0,3
165,mmu-miR-142-3p,0.14694084290537818,1.9655172413793103,3.76932194957408,"['SLC6A6', 'FADS2', 'NFIB', 'RBMS1', 'CREB5']",0.5279423987472008,0,0,5
166,hsa-miR-1244,0.14754889903948704,1.8440643863179074,3.528793568118655,"['NFIB', 'PSMD5', 'CLEC5A', 'UFSP2', 'ASTN2', 'CREB5']",0.5279423987472008,0,0,6
167,hsa-miR-502-3p,0.14754889903948704,1.8440643863179074,3.528793568118655,"['HMGCS1', 'CLEC5A', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.5279423987472008,0,0,6
168,hsa-miR-556-5p,0.14754889903948704,1.8440643863179074,3.528793568118655,"['SLC6A6', 'NFIB', 'PSMD5', 'ADAMTS17', 'ASTN2', 'CREB5']",0.5279423987472008,0,0,6
169,hsa-miR-501-3p,0.14754889903948704,1.8440643863179074,3.528793568118655,"['HMGCS1', 'CLEC5A', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.5279423987472008,0,0,6
170,mmu-miR-453,0.14922008295168818,2.14,4.070992611519134,"['SLC6A6', 'NFIB', 'GALNT10', 'CREB5']",0.5279423987472008,0,0,4
171,hsa-miR-4740-3p,0.14922008295168818,2.14,4.070992611519134,"['SLC6A6', 'FADS2', 'ACOT7', 'ANKRD36B']",0.5279423987472008,0,0,4
172,mmu-miR-1963,0.15385585304553598,2.4416873449131513,4.570201756693205,"['UFSP2', 'SLC6A1', 'CREB5']",0.5398745781481863,0,0,3
173,mmu-miR-1967,0.15437735871014252,1.8154761904761905,3.391954549106468,"['FADS2', 'COL18A1', 'RNF44', 'HLF', 'SLC6A1', 'GALNT10']",0.5398745781481863,0,0,6
174,mmu-miR-667,0.1613533137354151,1.7876712328767124,3.260996252315575,"['SLC6A6', 'ADAMTS17', 'CHST15', 'GALNT10', 'STX1A', 'CREB5']",0.5588610606573858,0,0,6
175,mmu-miR-872,0.16257776310033042,1.8905021173623715,3.4342839714179654,"['NFIB', 'PSMD5', 'ARHGAP19', 'ENO4', 'CREB5']",0.5588610606573858,0,0,5
176,mmu-miR-2183,0.16257776310033042,1.8905021173623715,3.4342839714179654,"['NFIB', 'CHST15', 'RBMS1', 'GALNT10', 'ENO4']",0.5588610606573858,0,0,5
177,hsa-miR-4661-5p,0.1678071565584876,2.0317460317460316,3.6265444297611045,"['NFIB', 'SLC6A1', 'ASTN2', 'ANKRD36B']",0.5735781339993503,0,0,4
178,hsa-miR-1250,0.1734350832057472,2.982142857142857,5.224570873891826,"['COL18A1', 'LTBR']",0.5839532489045953,0,0,2
179,hsa-miR-4669,0.17573352285121124,1.7342857142857142,3.0155525975874298,"['NFIB', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'RBMS1', 'GALNT10']",0.5839532489045953,0,0,6
180,hsa-miR-610,0.17573352285121124,1.7342857142857142,3.0155525975874298,"['ADAMTS17', 'RBMS1', 'SLC6A1', 'ASTN2', 'ENO4', 'CREB5']",0.5839532489045953,0,0,6
181,mmu-miR-1941-3p,0.17573352285121124,1.7342857142857142,3.0155525975874298,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'KCNMB2', 'ARHGAP19', 'CREB5']",0.5839532489045953,0,0,6
182,hsa-miR-371-3p,0.17759900462552983,2.26036866359447,3.9064302742356327,"['CHST15', 'SLC6A1', 'GALNT10']",0.5839532489045953,0,0,3
183,hsa-miR-4767,0.17759900462552983,2.26036866359447,3.9064302742356327,"['SLC6A6', 'RNF44', 'HLF']",0.5839532489045953,0,0,3
184,hsa-miR-483-5p,0.17759900462552983,2.26036866359447,3.9064302742356327,"['ADAMTS17', 'ARHGAP19', 'CHST15']",0.5839532489045953,0,0,3
185,mmu-miR-344f-3p,0.17889646935531492,1.820572764465225,3.1331111014809068,"['HLF', 'ADAMTS17', 'SLC6A1', 'GALNT10', 'CREB5']",0.5850398051890028,0,0,5
186,mmu-miR-767,0.18313023213753715,1.7086466165413534,2.900526268705772,"['C11ORF87', 'HMGCS1', 'NFIB', 'ADAMTS17', 'OTUD7A', 'STX1A']",0.5893286725702659,0,0,6
187,hsa-miR-4506,0.18313023213753715,1.7086466165413534,2.900526268705772,"['SLC6A6', 'C11ORF87', 'NFIB', 'ADAMTS17', 'ASTN2', 'CREB5']",0.5893286725702659,0,0,6
188,mmu-miR-448-5p,0.18313023213753715,1.7086466165413534,2.900526268705772,"['SLC6A6', 'RNF44', 'HLF', 'HMGCS1', 'PSMD5', 'CHST15']",0.5893286725702659,0,0,6
189,hsa-miR-4782-3p,0.18729653780088434,1.7873563218390804,2.9939329312867713,"['FADS2', 'HLF', 'NFIB', 'RBMS1', 'GALNT10']",0.5893794672597727,0,0,5
190,hsa-miR-219-5p,0.18729653780088434,1.7873563218390804,2.9939329312867713,"['FADS2', 'HLF', 'NFIB', 'RBMS1', 'GALNT10']",0.5893794672597727,0,0,5
191,hsa-miR-1468,0.1898528216270382,2.1790878754171303,3.620567862841853,"['ADAMTS17', 'ARHGAP19', 'UFSP2']",0.5893794672597727,0,0,3
192,mmu-miR-184,0.1898528216270382,2.1790878754171303,3.620567862841853,"['OTUD7A', 'GALNT10', 'CREB5']",0.5893794672597727,0,0,3
193,hsa-miR-602,0.1898528216270382,2.1790878754171303,3.620567862841853,"['ADAMTS17', 'OTUD7A', 'STX1A']",0.5893794672597727,0,0,3
194,hsa-miR-3659,0.19065936677722262,1.683673469387755,2.7902962491589474,"['COL18A1', 'HLF', 'CLEC5A', 'CHST15', 'GALNT10', 'ENO4']",0.5893794672597727,0,0,6
195,mmu-miR-365,0.19065936677722262,1.683673469387755,2.7902962491589474,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'NFIB', 'SLC6A1', 'CREB5']",0.5893794672597727,0,0,6
196,hsa-miR-4788,0.19093946377341398,2.779166666666667,4.601740956082829,"['HLF', 'CAPNS1']",0.5893794672597727,0,0,2
197,mmu-miR-101c,0.19584869671865432,1.7552289429055963,2.861747864242065,"['RNF44', 'NFIB', 'CLEC5A', 'ADAMTS17', 'ARHGAP19']",0.6014642716486592,0,0,5
198,hsa-miR-1278,0.19831674742476732,1.6593406593406594,2.684630314249651,"['C11ORF87', 'HLF', 'CAPNS1', 'NFIB', 'UFSP2', 'GALNT10']",0.6029449971428588,0,0,6
199,hsa-miR-324-5p,0.20609805010756693,1.635623869801085,2.5833096590699935,"['FADS2', 'RNF44', 'C11ORF87', 'PSMD5', 'CHST15', 'CREB5']",0.6029449971428588,0,0,6
200,mmu-miR-5119,0.20609805010756693,1.635623869801085,2.5833096590699935,"['SLC6A6', 'FADS2', 'C11ORF87', 'NFIB', 'RBMS1', 'SLC6A1']",0.6029449971428588,0,0,6
201,hsa-miR-548ad,0.20736103274197346,1.8434782608695652,2.9003330756949968,"['HLF', 'ARHGAP19', 'ASTN2', 'ENO4']",0.6029449971428588,0,0,4
202,mmu-miR-3963,0.20736103274197346,1.8434782608695652,2.9003330756949968,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87']",0.6029449971428588,0,0,4
203,hsa-miR-671-3p,0.20868644013581533,2.6015625,4.076446660326633,"['HLF', 'CREB5']",0.6029449971428588,0,0,2
204,hsa-miR-4800-3p,0.20868644013581533,2.6015625,4.076446660326633,"['ARHGAP19', 'SLC6A1']",0.6029449971428588,0,0,2
205,mmu-miR-720,0.20868644013581533,2.6015625,4.076446660326633,"['CHST15', 'CREB5']",0.6029449971428588,0,0,2
206,mmu-miR-1247,0.20868644013581533,2.6015625,4.076446660326633,"['PRR5', 'SLC6A6']",0.6029449971428588,0,0,2
207,hsa-miR-4529-3p,0.21399881645205937,1.6125,2.4861279812496604,"['COL18A1', 'HLF', 'CD163L1', 'NFIB', 'ARHGAP19', 'CREB5']",0.6029449971428588,0,0,6
208,mmu-miR-877,0.21399881645205937,1.6125,2.4861279812496604,"['SLC6A6', 'C11ORF87', 'NFIB', 'KCNMB2', 'ADAMTS17', 'ARHGAP19']",0.6029449971428588,0,0,6
209,hsa-miR-1307,0.21501167309040614,2.032258064516129,3.123708593862171,"['C11ORF87', 'ADAMTS17', 'ARHGAP19']",0.6029449971428588,0,0,3
210,mmu-miR-21,0.21768140706661157,1.801418439716312,2.7466636243535536,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1']",0.6029449971428588,0,0,4
211,mmu-miR-590-5p,0.21768140706661157,1.801418439716312,2.7466636243535536,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1']",0.6029449971428588,0,0,4
212,mmu-miR-669h-3p,0.22201446390414528,1.58994708994709,2.3928906366481697,"['PRR5', 'C11ORF87', 'NFIB', 'CHST15', 'SLC6A1', 'STX1A']",0.6029449971428588,0,0,6
213,mmu-miR-431,0.22201446390414528,1.58994708994709,2.3928906366481697,"['NFIB', 'ADAMTS17', 'CHST15', 'TBPL1', 'UFSP2', 'STX1A']",0.6029449971428588,0,0,6
214,mmu-miR-669k,0.22201446390414528,1.58994708994709,2.3928906366481697,"['PRR5', 'C11ORF87', 'NFIB', 'CHST15', 'SLC6A1', 'STX1A']",0.6029449971428588,0,0,6
215,hsa-miR-4484,0.22201446390414528,1.58994708994709,2.3928906366481697,"['SLC6A6', 'NFIB', 'ARHGAP19', 'CHST15', 'GALNT10', 'CREB5']",0.6029449971428588,0,0,6
216,mmu-miR-669e,0.22201446390414528,1.58994708994709,2.3928906366481697,"['HMGCS1', 'NFIB', 'ADAMTS17', 'CHST15', 'TBPL1', 'UFSP2']",0.6029449971428588,0,0,6
217,hsa-miR-4727-3p,0.2223518357362126,1.6648706896551724,2.5031236021125127,"['FADS2', 'ACOT7', 'ARHGAP19', 'LTBR', 'SLC6A1']",0.6029449971428588,0,0,5
218,mmu-miR-210,0.22661588251917558,2.4448529411764706,3.629381360750787,"['SLC6A6', 'C11ORF87']",0.6029449971428588,0,0,2
219,mmu-miR-434-5p,0.22661588251917558,2.4448529411764706,3.629381360750787,"['NFIB', 'CREB5']",0.6029449971428588,0,0,2
220,mmu-miR-1964-3p,0.22661588251917558,2.4448529411764706,3.629381360750787,"['COL18A1', 'LTBR']",0.6029449971428588,0,0,2
221,hsa-miR-3917,0.22661588251917558,2.4448529411764706,3.629381360750787,"['FADS2', 'SLC6A1']",0.6029449971428588,0,0,2
222,mmu-miR-463,0.22815212560082704,1.761111111111111,2.602469009032043,"['SLC6A6', 'ARHGAP19', 'SLC6A1', 'CREB5']",0.6029449971428588,0,0,4
223,mmu-miR-297a,0.23014029610493317,1.5679442508710801,2.3034138600387783,"['SLC6A6', 'COL18A1', 'PSMD5', 'CLEC5A', 'RBMS1', 'CREB5']",0.6029449971428588,0,0,6
224,mmu-miR-297b-5p,0.23014029610493317,1.5679442508710801,2.3034138600387783,"['SLC6A6', 'COL18A1', 'PSMD5', 'CLEC5A', 'RBMS1', 'CREB5']",0.6029449971428588,0,0,6
225,mmu-miR-297c,0.23014029610493317,1.5679442508710801,2.3034138600387783,"['SLC6A6', 'COL18A1', 'PSMD5', 'CLEC5A', 'RBMS1', 'CREB5']",0.6029449971428588,0,0,6
226,mmu-miR-324-5p,0.23144577557386886,1.636604774535809,2.3950232426716704,"['RNF44', 'NFIB', 'CHST15', 'GALNT10', 'STX1A']",0.6029449971428588,0,0,5
227,hsa-miR-509-3p,0.23144577557386886,1.636604774535809,2.3950232426716704,"['SLC6A6', 'HLF', 'NFIB', 'GALNT10', 'ENO4']",0.6029449971428588,0,0,5
228,mmu-miR-3964,0.23144577557386886,1.636604774535809,2.3950232426716704,"['SLC6A6', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.6029449971428588,0,0,5
229,hsa-miR-379,0.23837151307995316,1.5464716006884682,2.217524047290737,"['C11ORF87', 'HLF', 'CLEC5A', 'ARHGAP19', 'CHST15', 'ANKRD36B']",0.6029449971428588,0,0,6
230,hsa-miR-3529,0.23837151307995316,1.5464716006884682,2.217524047290737,"['C11ORF87', 'HLF', 'CLEC5A', 'ARHGAP19', 'CHST15', 'ANKRD36B']",0.6029449971428588,0,0,6
231,mmu-miR-541,0.24065787980431855,1.6091954022988506,2.2921040412703952,"['SLC6A6', 'KCNMB2', 'LTBR', 'GALNT10', 'CREB5']",0.6029449971428588,0,0,5
232,mmu-miR-505-3p,0.24065787980431855,1.6091954022988506,2.2921040412703952,"['SLC6A6', 'PSMD5', 'ADAMTS17', 'ENO4', 'CREB5']",0.6029449971428588,0,0,5
233,mmu-miR-383,0.24065787980431855,1.6091954022988506,2.2921040412703952,"['SLC6A6', 'C11ORF87', 'PSMD5', 'ARHGAP19', 'RBMS1']",0.6029449971428588,0,0,5
234,hsa-miR-4462,0.24089143478804229,1.903225806451613,2.7090685992794232,"['ADAMTS17', 'STX1A', 'ENO4']",0.6029449971428588,0,0,3
235,hsa-miR-4737,0.24467251524264116,2.3055555555555554,3.2458409641660126,"['SLC6A6', 'RNF44']",0.6029449971428588,0,0,2
236,mmu-miR-671-3p,0.24467251524264116,2.3055555555555554,3.2458409641660126,"['LTBR', 'GALNT10']",0.6029449971428588,0,0,2
237,hsa-miR-1296,0.24949931681447024,1.6853333333333333,2.3397467532590217,"['SLC6A6', 'LTBR', 'GALNT10', 'CREB5']",0.6029449971428588,0,0,4
238,mmu-let-7c,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
239,mmu-let-7b,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
240,mmu-let-7a,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
241,hsa-miR-505,0.24998104544352806,1.5826042202779207,2.19407530124904,"['HLF', 'CLEC5A', 'ARHGAP19', 'ASTN2', 'GALNT10']",0.6029449971428588,0,0,5
242,hsa-miR-1284,0.24998104544352806,1.5826042202779207,2.19407530124904,"['COL18A1', 'HMGCS1', 'NFIB', 'CLEC5A', 'ASTN2']",0.6029449971428588,0,0,5
243,mmu-miR-547,0.24998104544352806,1.5826042202779207,2.19407530124904,"['C11ORF87', 'HLF', 'NFIB', 'PSMD5', 'CREB5']",0.6029449971428588,0,0,5
244,mmu-let-7g,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
245,mmu-miR-98,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
246,mmu-miR-1961,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
247,mmu-let-7f,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
248,mmu-let-7d,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
249,mmu-let-7i,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
250,mmu-let-7e,0.24998104544352806,1.5826042202779207,2.19407530124904,"['RNF44', 'HLF', 'RBMS1', 'SLC6A1', 'BZW2']",0.6029449971428588,0,0,5
251,hsa-miR-1181,0.2539423390857486,4.1030303030303035,5.623810480689942,['COL18A1'],0.6029449971428588,0,0,1
252,mmu-miR-701,0.2539423390857486,4.1030303030303035,5.623810480689942,['GALNT10'],0.6029449971428588,0,0,1
253,mmu-miR-711,0.2540479749636145,1.8444022770398483,2.527259301202207,"['ARHGAP19', 'LTBR', 'GALNT10']",0.6029449971428588,0,0,3
254,hsa-miR-1281,0.2540479749636145,1.8444022770398483,2.527259301202207,"['ACOT7', 'HLF', 'NFIB']",0.6029449971428588,0,0,3
255,mmu-miR-183,0.2551304450720196,1.5050420168067227,2.0558577686851076,"['SLC6A6', 'HLF', 'NFIB', 'ADAMTS17', 'RBMS1', 'CREB5']",0.6029449971428588,0,0,6
256,hsa-miR-4694-5p,0.2551304450720196,1.5050420168067227,2.0558577686851076,"['COL18A1', 'HLF', 'PSMD5', 'ADAMTS17', 'SLC6A1', 'GALNT10']",0.6029449971428588,0,0,6
257,mmu-miR-5117,0.2594081048554313,1.5567951318458417,2.100665812525136,"['RNF44', 'ACOT7', 'NFIB', 'CHST15', 'CREB5']",0.6059532951256213,0,0,5
258,mmu-miR-3102,0.2594081048554313,1.5567951318458417,2.100665812525136,"['SLC25A37', 'HLF', 'NFIB', 'ADAMTS17', 'CREB5']",0.6059532951256213,0,0,5
259,mmu-miR-1194,0.2594081048554313,1.5567951318458417,2.100665812525136,"['C11ORF87', 'NFIB', 'KCNMB2', 'ARHGAP19', 'CREB5']",0.6059532951256213,0,0,5
260,mmu-miR-1900,0.26280561347260323,2.1809210526315788,2.914453418587796,"['ASTN2', 'GALNT10']",0.6088058057550193,0,0,2
261,hsa-miR-1180,0.26280561347260323,2.1809210526315788,2.914453418587796,"['C11ORF87', 'SLC6A1']",0.6088058057550193,0,0,2
262,mmu-miR-669h-5p,0.26364813406250426,1.4850498338870433,1.9797791727252052,"['COL18A1', 'RNF44', 'C11ORF87', 'NFIB', 'SLC6A1', 'CREB5']",0.6088058057550193,0,0,6
263,mmu-miR-216a,0.26893184250478486,1.5317341329335332,2.01162230886989,"['FADS2', 'HLF', 'NFIB', 'STX1A', 'CREB5']",0.6163021390734652,0,0,5
264,hsa-miR-4327,0.26893184250478486,1.5317341329335332,2.01162230886989,"['NFIB', 'CLEC5A', 'ARHGAP19', 'CHST15', 'SLC6A1']",0.6163021390734652,0,0,5
265,mmu-miR-490-5p,0.2722511759063036,1.4655172413793103,1.9066821866703858,"['FADS2', 'RNF44', 'HLF', 'NFIB', 'ADAMTS17', 'CREB5']",0.6181311765598598,0,0,6
266,mmu-miR-5121,0.27854501113454716,1.5073891625615763,1.9267080665870036,"['SLC6A6', 'C11ORF87', 'NFIB', 'SLC6A1', 'ENO4']",0.6181311765598598,0,0,5
267,hsa-miR-3171,0.27854501113454716,1.5073891625615763,1.9267080665870036,"['SGCE', 'COL18A1', 'C11ORF87', 'RBMS1', 'CREB5']",0.6181311765598598,0,0,5
268,mmu-miR-3092,0.27854501113454716,1.5073891625615763,1.9267080665870036,"['RNF44', 'HLF', 'CLEC5A', 'CHST15', 'CREB5']",0.6181311765598598,0,0,5
269,mmu-miR-770-5p,0.27854501113454716,1.5073891625615763,1.9267080665870036,"['C11ORF87', 'HMGCS1', 'ADAMTS17', 'LTBR', 'CREB5']",0.6181311765598598,0,0,5
270,hsa-miR-508-3p,0.27854501113454716,1.5073891625615763,1.9267080665870036,"['C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'RBMS1']",0.6181311765598598,0,0,5
271,hsa-miR-4745-3p,0.2806914783091677,1.7365591397849462,2.206296919336962,"['PRR5', 'SLC6A1', 'GALNT10']",0.6181311765598598,0,0,3
272,hsa-miR-4655-3p,0.2806914783091677,1.7365591397849462,2.206296919336962,"['SLC6A6', 'KCNMB2', 'LTBR']",0.6181311765598598,0,0,3
273,hsa-miR-1538,0.2806914783091677,1.7365591397849462,2.206296919336962,"['PRR5', 'SLC6A1', 'GALNT10']",0.6181311765598598,0,0,3
274,hsa-miR-1537,0.28096871661811806,2.06875,2.6263028354058213,"['NFIB', 'ASTN2']",0.6181311765598598,0,0,2
275,mmu-miR-719,0.28096871661811806,2.06875,2.6263028354058213,"['C11ORF87', 'ADAMTS17']",0.6181311765598598,0,0,2
276,mmu-miR-3086-3p,0.2882403474270545,1.483729966002914,1.8457016294350668,"['RNF44', 'C11ORF87', 'KCNMB2', 'CHST15', 'TBPL1']",0.630446149059734,0,0,5
277,mmu-miR-127,0.2896689942589055,3.414141414141414,4.230177227942446,['CHST15'],0.630446149059734,0,0,1
278,hsa-miR-550b,0.28969261064232404,1.42776886035313,1.7689126437572102,"['HLF', 'NFIB', 'CLEC5A', 'ARHGAP19', 'ENO4', 'CREB5']",0.630446149059734,0,0,6
279,hsa-miR-142-3p,0.2935010720904876,1.5506172839506174,1.900861392097974,"['SLC6A6', 'NFIB', 'RBMS1', 'CREB5']",0.6349726711728064,0,0,4
280,hsa-miR-496,0.2980105871324228,1.460727969348659,1.7683956469081883,"['C11ORF87', 'NFIB', 'PSMD5', 'BZW2', 'CREB5']",0.6349726711728064,0,0,5
281,mmu-miR-704,0.29852055027929264,1.4095238095238096,1.70399659521563,"['RNF44', 'NFIB', 'PSMD5', 'KCNMB2', 'CHST15', 'CREB5']",0.6349726711728064,0,0,6
