Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
138,hsa-miR-744,0.9471315089993001,0.6438784629133154,0.03497375661784237,"['SUN2', 'UBL5', 'SPAG7', 'CNNM1', 'SNPH', 'URM1', 'PDGFA', 'MYL6B', 'PCDHA9', 'KCNAB3', 'ABCE1']",0.9999958812528802,0,0,11
139,mmu-miR-878-5p,0.9477421441282878,0.6316999474513926,0.03390511352466384,"['UQCRB', 'SACM1L', 'MRPS18B', 'CYCS', 'PPIE', 'RAD23B', 'SLC5A3', 'PDZRN4', 'TMEM220', 'ZFP36L1']",0.9999958812528802,0,0,10
140,hsa-miR-933,0.948586218609741,0.47510776372507224,0.025077420094740108,"['RPS15', 'SNPH', 'ARL3']",0.9999958812528802,0,0,3
141,hsa-miR-934,0.9486715235208464,0.6686384518437207,0.035232344857682264,"['TET1', 'UQCR11', 'RAD23B', 'CYB5D1', 'COMMD5', 'TCEAL7', 'SMDT1', 'HINT3', 'TDG', 'BAG1', 'CCDC6', 'RNF150', 'MRPL9', 'RPS24']",0.9999958812528802,0,0,14
142,mmu-miR-1900,0.9502541804139693,0.47163215075172055,0.024065394518742546,"['CSRNP2', 'GAN', 'RNF4']",0.9999958812528802,0,0,3
143,hsa-miR-3677-3p,0.9512680859406921,0.5081227206651194,0.02538548448868217,"['NRIP2', 'GNB4', 'RPS24', 'COMMD5']",0.9999958812528802,0,0,4
144,hsa-miR-4776-5p,0.9520534202821578,0.6548952466291176,0.03217770950932402,"['TMEM185B', 'PPIL1', 'UQCRB', 'SACM1L', 'LPL', 'RNF4', 'MEA1', 'GOLGA7B', 'SMDT1', 'MFAP1', 'RPS29', 'SNRNP25', 'PCDHA9']",0.9999958812528802,0,0,13
145,mmu-miR-369-5p,0.9543856080900958,0.32184671856211633,0.01502621476208021,['CSRNP2'],0.9999958812528802,0,0,1
146,mmu-miR-1193-5p,0.9554135178559736,0.6491505605612491,0.029608425192170836,"['HDDC2', 'FIS1', 'ACTL6B', 'UQCR10', 'SLC5A3', 'GTF2E1', 'ZFP36L1', 'GOLGA7B', 'CNNM1', 'SNPH', 'GAN', 'GNB4', 'ZNF598']",0.9999958812528802,0,0,13
147,mmu-miR-379,0.9554135178559736,0.6491505605612491,0.029608425192170836,"['HDDC2', 'FIS1', 'ACTL6B', 'UQCR10', 'SLC5A3', 'GTF2E1', 'ZFP36L1', 'GOLGA7B', 'CNNM1', 'SNPH', 'GAN', 'GNB4', 'ZNF598']",0.9999958812528802,0,0,13
148,hsa-miR-614,0.9554802123886709,0.4060437791727024,0.018491730979499486,"['PLK3', 'CYCS']",0.9999958812528802,0,0,2
149,mmu-miR-1946b,0.9561938789333223,0.4977251137443128,0.022295389546345697,"['CSRNP2', 'TDG', 'ARL3', 'OSGIN2']",0.9999958812528802,0,0,4
150,hsa-miR-3669,0.9563038936449851,0.4041496435151806,0.018057218571968337,"['GLRX5', 'TOMM7']",0.9999958812528802,0,0,2
151,hsa-miR-4783-5p,0.9573456492486379,0.3149060051410697,0.013726996107981174,['TMEM185B'],0.9999958812528802,0,0,1
152,mmu-miR-719,0.9575148994936582,0.4948294720095456,0.02148252532195826,"['MFAP1', 'GAN', 'PPIE', 'TMEM220']",0.9999958812528802,0,0,4
153,hsa-miR-3193,0.957697158280189,0.524529302572262,0.02267208131856062,"['OXLD1', 'SNPH', 'SACM1L', 'PDGFA', 'COPS9']",0.9999958812528802,0,0,5
154,mmu-miR-344f-3p,0.9580747983802991,0.6528822055137845,0.027962570380639012,"['CSRNP2', 'ARL3', 'GLRX5', 'COG3', 'TET1', 'SLC5A3', 'GTF2E1', 'TMEM220', 'IGSF11', 'GOLGA7B', 'CNNM1', 'MFAP1', 'CYCS', 'SRSF9']",0.9999958812528802,0,0,14
155,hsa-miR-3147,0.9586012721681877,0.6795418966795749,0.02873107566167514,"['UQCRB', 'UQCR11', 'MEA1', 'CYB5D1', 'CHIT1', 'IGSF11', 'SMDT1', 'CNNM1', 'SNPH', 'RPS29', 'GAN', 'GNB4', 'SNRNP25', 'SEC61B', 'RNF150', 'PCDHA9', 'ZNF211', 'ZNF134']",0.9999958812528802,0,0,18
156,mmu-miR-3080-3p,0.9587527380541669,0.5667630944190711,0.02387323498955468,"['IGSF11', 'TMEM201', 'GAN', 'CCDC6', 'PDGFA', 'TMEM220', 'SRSF9']",0.9999958812528802,0,0,7
157,hsa-miR-4707-5p,0.9590234521644861,0.5982768239013203,0.02503175249510528,"['GOLGA7B', 'SUN2', 'TMEM201', 'MRPL2', 'NDUFS6', 'PCDHA9', 'NEFH', 'CCDC150', 'EPHB3']",0.9999958812528802,0,0,9
158,hsa-miR-3201,0.9592677092378087,0.6722755791298676,0.027956639440848693,"['NRN1', 'UQCRB', 'H2AFZ', 'COG3', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3', 'GOLGA7B', 'HINT3', 'GAN', 'BAG1', 'GNB4', 'CYCS', 'PPIE', 'RNF150']",0.9999958812528802,0,0,17
159,hsa-miR-4791,0.9592677092378087,0.6722755791298676,0.027956639440848693,"['NRN1', 'UQCRB', 'H2AFZ', 'COG3', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3', 'GOLGA7B', 'HINT3', 'GAN', 'BAG1', 'GNB4', 'CYCS', 'PPIE', 'RNF150']",0.9999958812528802,0,0,17
160,hsa-miR-3144-3p,0.9594403977043804,0.6582007343941249,0.027252856394704497,"['CSRNP2', 'UQCRB', 'URM1', 'UQCR11', 'FOXO4', 'RAD23B', 'SLC5A3', 'IGSF11', 'CHCHD2', 'PCP4', 'HINT3', 'GNB4', 'ZNF267', 'TOMM5', 'ZNF134']",0.9999958812528802,0,0,15
161,mmu-miR-219-5p,0.9598240118043132,0.6213717581981534,0.02547955546576279,"['HDDC2', 'TCEAL7', 'CSRNP2', 'UQCRQ', 'GNB4', 'CYCS', 'RNF150', 'GBA2', 'RAD23B', 'PDZRN4', 'BEX5']",0.9999958812528802,0,0,11
162,mmu-miR-382,0.9616274039616334,0.6614001731694472,0.02587940970534347,"['OST4', 'COX7B', 'CSRNP2', 'LPL', 'SLC5A3', 'CYB5D1', 'ZFP36L1', 'TMEM201', 'OXLD1', 'GAN', 'GNB4', 'AP1S2', 'CYCS', 'PPIE', 'PCDHA9', 'ABCE1']",0.9999958812528802,0,0,16
163,hsa-miR-4781-5p,0.9621822419141072,0.5390625,0.020781617080652334,"['SUN2', 'UBL5', 'RNASEK', 'UQCRB', 'URM1', 'KCNAB3']",0.9999958812528802,0,0,6
164,hsa-miR-4632,0.9626960810142852,0.5379053461875548,0.020449823509789758,"['PLK3', 'SSR4', 'SNPH', 'GLRX5', 'CYCS', 'PPIE']",0.9999958812528802,0,0,6
165,hsa-miR-1306,0.9630906524565964,0.387850107725454,0.014586164515353963,"['GOLGA7B', 'KCNAB3']",0.9999958812528802,0,0,2
166,mmu-miR-1247,0.9631573190491761,0.44244397624976056,0.01660869073627683,"['MRPL51', 'CCDC6', 'TOMM5']",0.9999958812528802,0,0,3
167,mmu-miR-431,0.9638541534901025,0.6572054920964578,0.024195210043476734,"['SSR4', 'RPL34', 'ARL3', 'FAM229B', 'VPS37B', 'TMPRSS11F', 'PET117', 'SELENOH', 'CYB5D1', 'ZFP36L1', 'CNNM1', 'SUMO1', 'CCDC6', 'PPIE', 'RPL39', 'GZF1']",0.9999958812528802,0,0,16
168,mmu-miR-1196,0.9640897828500821,0.6494651162790698,0.023751493277790716,"['SACM1L', 'ARL3', 'SIAH1', 'RPL35A', 'SLC5A3', 'GTF2E1', 'CYB5D1', 'GOLGA7B', 'TMEM201', 'GAN', 'GNB4', 'CCDC6', 'CTXN2', 'EVI2B', 'GZF1']",0.9999958812528802,0,0,15
169,hsa-miR-875-5p,0.9644553201042452,0.6487466022349744,0.02347928919285223,"['UQCRB', 'URM1', 'UQCR11', 'OSGIN2', 'FOXO4', 'RAD23B', 'SLC5A3', 'TMEM220', 'IGSF11', 'PCP4', 'HINT3', 'RPS29', 'RNF150', 'ZNF267', 'ZNF134']",0.9999958812528802,0,0,15
170,hsa-miR-509-3p,0.964679554002929,0.6221234481399576,0.022371124443311876,"['CSRNP2', 'NRN1', 'CNNM1', 'SNPH', 'NRIP2', 'GNB4', 'PDGFA', 'TET1', 'RNF150', 'RNF4', 'PCDHA9', 'RPS24']",0.9999958812528802,0,0,12
171,hsa-miR-3656,0.9651716018104661,0.5321898496240601,0.01886579368785159,"['GOLGA7B', 'CYCS', 'VPS37B', 'KCNAB3', 'ZNF598', 'GTF2E1']",0.9999958812528802,0,0,6
172,mmu-miR-540-5p,0.965532460555163,0.6465996479199481,0.02267984294753048,"['PPP1R26', 'CD74', 'TET1', 'LPL', 'TMEM160', 'OSGIN2', 'IGSF11', 'CHCHD2', 'OXLD1', 'UQCRQ', 'BAG1', 'CYCS', 'RNF150', 'MFGE8', 'GZF1']",0.9999958812528802,0,0,15
173,hsa-miR-1268,0.9657107578724712,0.5690054875722628,0.019853120450020908,"['SUN2', 'PPIL1', 'TMEM201', 'SMDT1', 'PIN4', 'RNF4', 'KCNAB3', 'RPS24']",0.9999958812528802,0,0,8
174,hsa-miR-1268b,0.9657107578724712,0.5690054875722628,0.019853120450020908,"['SUN2', 'PPIL1', 'TMEM201', 'SMDT1', 'PIN4', 'RNF4', 'KCNAB3', 'RPS24']",0.9999958812528802,0,0,8
175,hsa-miR-4788,0.9657721166042582,0.38101179673321234,0.013269641385594626,"['UQCRB', 'NOP10']",0.9999958812528802,0,0,2
176,hsa-miR-553,0.9663130330386694,0.4741072919399852,0.016246446260893534,"['LPL', 'OSGIN2', 'RNF4', 'ZNF211']",0.9999958812528802,0,0,4
177,mmu-miR-142-3p,0.9669485319487038,0.6173094482368798,0.020747776360258274,"['PPIL1', 'TMEM201', 'OXLD1', 'HINT3', 'ARL3', 'CCDC6', 'FOXO4', 'RNF150', 'CTXN2', 'RNF4', 'ABCE1', 'SLC5A3']",0.9999958812528802,0,0,12
178,mmu-miR-151-3p,0.9672447227180273,0.6263031233998976,0.020858237247959942,"['TMEM185B', 'CSRNP2', 'LPL', 'SLC5A3', 'CNNM1', 'GAN', 'GNB4', 'CCDC6', 'PPIE', 'RNF150', 'PCDHA9', 'TOMM5', 'GZF1']",0.9999958812528802,0,0,13
179,hsa-miR-585,0.967856536738842,0.4701623207609673,0.015360865260490473,"['SUN2', 'TMEM201', 'BAG1', 'PIN4']",0.9999958812528802,0,0,4
180,hsa-miR-941,0.9683562875375437,0.4688613569321534,0.015076327791455898,"['UQCRB', 'HINT3', 'VPS37B', 'ATOX1']",0.9999958812528802,0,0,4
181,mmu-miR-3102,0.96929333029058,0.6593906430496727,0.020565074361276487,"['TMEM185B', 'PPIL1', 'CSRNP2', 'RPL34', 'URM1', 'TET1', 'LPL', 'VPS37B', 'FOXO4', 'ZFP36L1', 'GOLGA7B', 'TMEM201', 'SNPH', 'TDG', 'BAG1', 'AP1S2', 'CCDC6', 'PCDHA9']",0.9999958812528802,0,0,18
182,mmu-miR-598,0.9694228856343384,0.42627540144948134,0.013237704579098503,"['PPIL1', 'CSRNP2', 'RNF150']",0.9999958812528802,0,0,3
183,hsa-miR-3177-5p,0.9699804970273809,0.6515513823682838,0.01985883906881182,"['PPP1R26', 'TMEM185B', 'CSRNP2', 'COG3', 'FAM229B', 'MEA1', 'TMEM141', 'SLC5A3', 'GTF2E1', 'CYB5D1', 'CHIT1', 'TCEAL7', 'SNPH', 'GNB4', 'PCDHA9', 'ABCE1', 'RPS24']",0.9999958812528802,0,0,17
184,mmu-miR-681,0.9708214355850022,0.5721570829342405,0.016943130378222312,"['SUN2', 'ARL3', 'GNB4', 'PDGFA', 'LPL', 'SLC5A3', 'RPS24', 'CYB5D1', 'TMEM220']",0.9999958812528802,0,0,9
185,mmu-miR-1b-3p,0.9709487901207565,0.6180173708943937,0.018220110886788456,"['UQCRB', 'URM1', 'ARL3', 'GPS2', 'VPS37B', 'KCNAB3', 'SLC5A3', 'GTF2E1', 'TMEM201', 'TMEM258', 'RRNAD1', 'GAN', 'NRIP2']",0.9999958812528802,0,0,13
186,mmu-miR-465c-3p,0.9709609030686244,0.6268786902844874,0.018473535833455963,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'TET1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'AP1S2', 'PIN4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,14
187,mmu-miR-465b-3p,0.9709609030686244,0.6268786902844874,0.018473535833455963,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'TET1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'AP1S2', 'PIN4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,14
188,mmu-miR-465a-3p,0.9709609030686244,0.6268786902844874,0.018473535833455963,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'TET1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'AP1S2', 'PIN4', 'RNF150', 'GZF1']",0.9999958812528802,0,0,14
189,mmu-miR-376a,0.9714927040233728,0.278761912608827,0.008062218287847894,['CNNM1'],0.9999958812528802,0,0,1
190,hsa-miR-4473,0.9715807965004469,0.6165323211572725,0.017775148941629466,"['HDDC2', 'UQCRB', 'LPL', 'UQCR10', 'COX5B', 'RNF4', 'TMPRSS11F', 'SLC5A3', 'SMDT1', 'UQCRQ', 'CCDC6', 'CYCS', 'CTXN2']",0.9999958812528802,0,0,13
191,hsa-miR-1263,0.9720655261545378,0.6055686684965449,0.017157009699773983,"['TMEM185B', 'TCEAL8', 'CSRNP2', 'UQCRB', 'RPL34', 'COG3', 'PPIE', 'MFGE8', 'ABCE1', 'SLC5A3', 'POLR2K', 'RPS24']",0.9999958812528802,0,0,12
192,hsa-miR-4730,0.9724032689824618,0.41793063068086767,0.01169565277961173,"['RPS28', 'UQCR11', 'VPS37B']",0.9999958812528802,0,0,3
193,hsa-miR-127-3p,0.9727421136582679,0.275244785592232,0.007606740425933894,['TMEM185B'],0.9999958812528802,0,0,1
194,hsa-miR-1204,0.9728959342517309,0.5125383649553571,0.014083609152652998,"['GOLGA7B', 'TMEM201', 'SNPH', 'GAN', 'AP1S2', 'VPS37B']",0.9999958812528802,0,0,6
195,mmu-miR-5135,0.9736744163348099,0.5785013920832829,0.015433437178015,"['COX8A', 'CSRNP2', 'NRIP2', 'RPL34', 'SIAH1', 'TET1', 'CHCHD10', 'IER3IP1', 'RNF4', 'SLC5A3']",0.9999958812528802,0,0,10
196,mmu-miR-3101,0.9736916488300663,0.5906177946561779,0.015746229366701017,"['PPP1R26', 'HDDC2', 'COX7B', 'SACM1L', 'ARL3', 'CCDC6', 'OSGIN2', 'RPS24', 'CYB5D1', 'TMEM220', 'GZF1']",0.9999958812528802,0,0,11
197,hsa-miR-517b,0.9742355925111861,0.4125412995594714,0.010768203809636542,"['CSRNP2', 'UQCR11', 'TOMM5']",0.9999958812528802,0,0,3
198,mmu-miR-147,0.9742584634371834,0.3573407202216066,0.009318962740892603,"['AP1S2', 'ZFP36L1']",0.9999958812528802,0,0,2
199,hsa-miR-1295,0.9743838088867828,0.5083575581395349,0.013191877952553341,"['GOLGA7B', 'SNPH', 'PPIE', 'PCDHA9', 'SLC5A3', 'RPS24']",0.9999958812528802,0,0,6
200,hsa-miR-3186-3p,0.975079695114394,0.26846632261479425,0.006775035647315067,['CNNM1'],0.9999958812528802,0,0,1
201,mmu-miR-666-5p,0.9751080608365019,0.40989684515828934,0.010332262602086936,"['GOLGA7B', 'CD74', 'RNF150']",0.9999958812528802,0,0,3
202,hsa-miR-564,0.976097404220633,0.5581683567753888,0.013503710201715131,"['RPS19BP1', 'HINT3', 'C19ORF53', 'NRIP2', 'GNB4', 'UQCR11', 'VPS37B', 'PCDHA9', 'RPS24']",0.9999958812528802,0,0,9
203,mmu-miR-5046,0.9763890083711372,0.6218023255813954,0.014857467777269241,"['COX8A', 'PPIL1', 'URM1', 'ARL3', 'LPL', 'FOXO4', 'RNF4', 'DNPH1', 'RAD23B', 'SLC5A3', 'IGSF11', 'TMEM201', 'SMDT1', 'CCDC6', 'SNRNP25']",0.9999958812528802,0,0,15
204,mmu-miR-770-5p,0.9763890083711372,0.6218023255813954,0.014857467777269241,"['SUN2', 'CSRNP2', 'ARL3', 'GLRX5', 'COG3', 'TET1', 'LPL', 'OSGIN2', 'SLC5A3', 'SELENOH', 'GOLGA7B', 'GAN', 'BAG1', 'PPIE', 'GZF1']",0.9999958812528802,0,0,15
205,hsa-miR-3676,0.976581548682742,0.4453977808723777,0.010554600547277844,"['CSRNP2', 'RIIAD1', 'PCDHA9', 'PET117']",0.9999958812528802,0,0,4
206,hsa-miR-483-5p,0.9766755380837898,0.5408203234290191,0.01276378272647711,"['GOLGA7B', 'FIS1', 'SMDT1', 'HINT3', 'SNPH', 'CCDC6', 'MEA1', 'RAD23B']",0.9999958812528802,0,0,8
207,hsa-miR-4757-3p,0.9774877056722355,0.3472510015195469,0.007906754083427472,"['CYCS', 'PCDHA9']",0.9999958812528802,0,0,2
208,hsa-miR-3115,0.9782946939972115,0.5890720511512147,0.012926792209078119,"['GOLGA7B', 'CD74', 'RNF113A', 'GAN', 'GNB4', 'CCDC6', 'PPIE', 'PIN4', 'CTXN2', 'ABCE1', 'NOP10', 'CYB5D1']",0.9999958812528802,0,0,12
209,mmu-miR-875-5p,0.9783969137791423,0.55141075633899,0.012042727638366137,"['PPP1R26', 'TMEM185B', 'CHIT1', 'HDDC2', 'SACM1L', 'GNB4', 'CYCS', 'RNF150', 'SLC5A3']",0.9999958812528802,0,0,9
210,hsa-miR-325,0.9789922704571572,0.5758946072341576,0.012227124682999208,"['CSRNP2', 'UQCRB', 'GNB4', 'CCDC6', 'TET1', 'LPL', 'PIN4', 'OSGIN2', 'ABCE1', 'RAD23B', 'ZNF267']",0.9999958812528802,0,0,11
211,hsa-miR-4714-3p,0.9790277338062312,0.6294843775295451,0.013342115353418003,"['SUN2', 'PPIL1', 'NDUFA5', 'URM1', 'IER3IP1', 'RNF4', 'COX6C', 'SLC5A3', 'COMMD5', 'IGSF11', 'SUMO1', 'TDG', 'CCDC6', 'CYCS', 'PPIE', 'PCDHA9', 'TPT1']",0.9999958812528802,0,0,17
212,mmu-miR-139-3p,0.979245999241984,0.6288734416259255,0.013188980321933018,"['COX8A', 'CD74', 'FIS1', 'CSRNP2', 'ARL3', 'COG3', 'LPL', 'GBA2', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'TMEM201', 'TMEM258', 'SNPH', 'FDX2', 'GNB4', 'CCDC6']",0.9999958812528802,0,0,17
213,mmu-miR-187,0.9794280767947491,0.395920149224114,0.008229783406019568,"['CSRNP2', 'SSR4', 'COPS9']",0.9999958812528802,0,0,3
214,hsa-miR-187,0.9797833906080753,0.3946951911155662,0.008061160543271247,"['GAN', 'SACM1L', 'TMSB10']",0.9999958812528802,0,0,3
215,hsa-miR-3197,0.9799066984888053,0.4912891986062718,0.00997214760894708,"['TMEM185B', 'TMEM201', 'UQCRQ', 'SELENOW', 'PCDHA9', 'DNPH1']",0.9999958812528802,0,0,6
216,hsa-miR-3132,0.9801474395271963,0.6113239957716702,0.012258433904211793,"['OST4', 'CSRNP2', 'URM1', 'NDUFA1', 'CHCHD10', 'FOXO4', 'IER3IP1', 'ZFP36L1', 'IGSF11', 'GOLGA7B', 'SNPH', 'PRADC1', 'GNB4', 'PPIE', 'CHGB']",0.9999958812528802,0,0,15
217,hsa-miR-208a,0.9803968733475498,0.6183688563168157,0.012242353142501737,"['TMEM185B', 'NDUFA5', 'H2AFZ', 'ECI1', 'COG3', 'FAM229B', 'SLC5A3', 'CNNM1', 'HINT3', 'GNB4', 'PIN4', 'CTXN2', 'ABCE1', 'NEFH', 'TOMM6', 'GZF1']",0.9999958812528802,0,0,16
218,hsa-miR-208b,0.9803968733475498,0.6183688563168157,0.012242353142501737,"['TMEM185B', 'NDUFA5', 'H2AFZ', 'ECI1', 'COG3', 'FAM229B', 'SLC5A3', 'CNNM1', 'HINT3', 'GNB4', 'PIN4', 'CTXN2', 'ABCE1', 'NEFH', 'TOMM6', 'GZF1']",0.9999958812528802,0,0,16
219,hsa-miR-4804-5p,0.9804766113018156,0.39226714915040906,0.007734130334438537,"['MRPL2', 'NRN1', 'CYCS']",0.9999958812528802,0,0,3
220,mmu-miR-574-3p,0.980700535464336,0.3363800723182001,0.006555418774463664,"['TMEM185B', 'TDG']",0.9999958812528802,0,0,2
221,mmu-miR-1249,0.9810695496448394,0.3350677072910413,0.006403788974775671,"['NRIP2', 'RNF150']",0.9999958812528802,0,0,2
222,hsa-miR-423-3p,0.9814742406354382,0.38867880394526527,0.007268103377502122,"['IGSF11', 'NRIP2', 'COX7A2']",0.9999958812528802,0,0,3
223,mmu-miR-188-5p,0.9823112127609626,0.5960911455471297,0.010638500407856804,"['CD74', 'SUN2', 'ARL3', 'COG3', 'LPL', 'RAD23B', 'GTF2E1', 'CYB5D1', 'TMEM201', 'MRPL2', 'UQCRQ', 'CYCS', 'LAMTOR2', 'CTXN2']",0.9999958812528802,0,0,14
224,hsa-miR-1296,0.9824726917768973,0.5647403984858838,0.009986152130024892,"['CHIT1', 'SUN2', 'FAM229B', 'CYCS', 'PIN4', 'RNF150', 'CTXN2', 'PCDHA9', 'CYB5D1', 'TMEM220', 'ZFP36L1']",0.9999958812528802,0,0,11
225,mmu-miR-675-5p,0.9824785748456342,0.3299165516788225,0.005831849847831894,"['TMEM185B', 'ARL3']",0.9999958812528802,0,0,2
226,hsa-miR-337-5p,0.9824785748456342,0.3299165516788225,0.005831849847831894,"['GLRX5', 'RNF150']",0.9999958812528802,0,0,2
227,mmu-miR-1957,0.9826353734268551,0.5754740061162079,0.010080670282285093,"['PPP1R26', 'HINT3', 'RPL34', 'SACM1L', 'BAG1', 'CCDC6', 'CTXN2', 'ABCE1', 'SLC5A3', 'PET117', 'RPS24', 'TOMM5']",0.9999958812528802,0,0,12
228,hsa-miR-574-3p,0.9828146600170353,0.32865278868813824,0.0056971046817743355,"['ZNF598', 'EPHB3']",0.9999958812528802,0,0,2
229,mmu-miR-466f,0.9829067371700854,0.4550462962962963,0.007845470965395424,"['TMEM201', 'GNB4', 'AP1S2', 'TET1', 'PCDHA9']",0.9999958812528802,0,0,5
230,hsa-miR-548ad,0.9833174060791811,0.5492039686202123,0.009239431723169857,"['IGSF11', 'TCEAL7', 'CSRNP2', 'MRPL2', 'UQCRQ', 'CCDC6', 'TET1', 'PCDHA9', 'TMEM220', 'GZF1']",0.9999958812528802,0,0,10
231,hsa-miR-1973,0.9833259067265399,0.3816893315456809,0.006417980467884033,"['DDT', 'VPS37B', 'GZF1']",0.9999958812528802,0,0,3
232,mmu-miR-1982.1,0.9835616703502427,0.6156941649899397,0.010205092695678646,"['HDDC2', 'SUN2', 'CSRNP2', 'COG3', 'NDUFB2', 'WDR64', 'LPL', 'SLC5A3', 'CYB5D1', 'ZFP36L1', 'IGSF11', 'TMEM201', 'GAN', 'TDG', 'BAG1', 'COX14', 'CTXN2']",0.9999958812528802,0,0,17
233,mmu-miR-3076-3p,0.9836615137640945,0.5915466055446409,0.009744802299267332,"['TMEM185B', 'CSRNP2', 'SIAH1', 'FOXO4', 'SLC5A3', 'PET117', 'SELENOH', 'GOLGA7B', 'CNNM1', 'UQCRQ', 'GAN', 'GNB4', 'ABCE1', 'EVI2B']",0.9999958812528802,0,0,14
234,mmu-miR-499,0.9836738905514457,0.6221157070137471,0.010240552651597063,"['CSRNP2', 'UQCRB', 'H2AFZ', 'RPL34', 'ARL3', 'UQCR10', 'FOXO4', 'MEA1', 'SLC5A3', 'SELENOH', 'HINT3', 'GAN', 'GNB4', 'AP1S2', 'CYCS', 'PCDHA9', 'SRSF9', 'GZF1']",0.9999958812528802,0,0,18
235,mmu-miR-1982.2,0.9837267017397698,0.5999090554761596,0.009842805443458199,"['PPP1R26', 'PPIL1', 'RNASEK', 'COG3', 'WDR64', 'TET1', 'LPL', 'UQCR10', 'FOXO4', 'PSMB10', 'TMEM220', 'TDG', 'CCDC6', 'COX14', 'GZF1']",0.9999958812528802,0,0,15
236,mmu-miR-1929,0.9839108668013308,0.6145203145738001,0.009967500176768168,"['CSRNP2', 'URM1', 'ARL3', 'COG3', 'TET1', 'FOXO4', 'RNF4', 'TMEM141', 'RAD23B', 'SLC5A3', 'CYB5D1', 'TMEM201', 'GNB4', 'CCDC6', 'CYCS', 'LAMTOR2', 'GZF1']",0.9999958812528802,0,0,17
237,mmu-miR-1933-5p,0.9842630752433488,0.5980436613331606,0.009486207292979238,"['PPP1R26', 'FIS1', 'UQCRB', 'PDGFA', 'CYB5D1', 'HINT3', 'UQCRQ', 'GAN', 'BAG1', 'GNB4', 'CCDC6', 'RNF150', 'CTXN2', 'EVI2B', 'GZF1']",0.9999958812528802,0,0,15
238,hsa-miR-4743,0.9843099255642228,0.47527597402597405,0.007516235977405036,"['NDUFA13', 'RNASEK', 'SNPH', 'ARL3', 'CYCS', 'VPS37B']",0.9999958812528802,0,0,6
239,hsa-miR-184,0.9843819256512389,0.4177667011637485,0.006576199917697137,"['NRN1', 'ARL3', 'GNB4', 'CYCS']",0.9999958812528802,0,0,4
240,hsa-miR-525-3p,0.9847039331780766,0.32126392623895506,0.004952045188306079,"['SACM1L', 'GNB4']",0.9999958812528802,0,0,2
241,hsa-miR-524-3p,0.9847039331780766,0.32126392623895506,0.004952045188306079,"['SACM1L', 'GNB4']",0.9999958812528802,0,0,2
242,mmu-miR-1251,0.9847327289332042,0.6043229445427971,0.009297518058730615,"['TMEM185B', 'HDDC2', 'ARL3', 'GLRX5', 'COG3', 'TET1', 'SLC5A3', 'CYB5D1', 'IGSF11', 'PCP4', 'MFAP1', 'RPL36AL', 'CCDC6', 'PIN4', 'ZNF598', 'SRSF9']",0.9999958812528802,0,0,16
243,mmu-miR-503,0.9852881266717707,0.5943438768279328,0.0088088693763128,"['SPAG7', 'NRN1', 'RPS19BP1', 'TMPRSS11F', 'SLC5A3', 'CYB5D1', 'GAN', 'TDG', 'CCDC6', 'PPIE', 'RNF181', 'EMC6', 'PCDHA9', 'ABCE1', 'NOP10']",0.9999958812528802,0,0,15
244,hsa-miR-191,0.9857762554868734,0.3716493690733966,0.0053242011203707236,"['RNASEK', 'TET1', 'SLC5A3']",0.9999958812528802,0,0,3
245,hsa-miR-4449,0.9860807405092321,0.4106111595828659,0.005755553379212085,"['TMEM185B', 'SNPH', 'VPS37B', 'CTXN2']",0.9999958812528802,0,0,4
246,mmu-miR-375,0.9862523057474895,0.5906848612979692,0.00817689125159983,"['TMEM185B', 'COX7B', 'CSRNP2', 'MRPS18B', 'FAM229B', 'KCNAB3', 'TMEM220', 'CHIT1', 'MRPL40', 'AP1S2', 'CCDC6', 'CTXN2', 'PCDHA9', 'ABCE1', 'PDZRN4']",0.9999958812528802,0,0,15
247,mmu-miR-541,0.9866453629887255,0.5709296140611835,0.007675927214995867,"['PPP1R26', 'UQCRB', 'ARL3', 'UQCR10', 'SLC5A3', 'CYB5D1', 'TMEM201', 'CNNM1', 'UQCRQ', 'DDT', 'SNPH', 'CYCS', 'PPIE']",0.9999958812528802,0,0,13
248,mmu-miR-3471,0.9868002258153827,0.548388629345158,0.007286804665775421,"['IGSF11', 'TMEM201', 'CNNM1', 'UQCRB', 'ARL3', 'WDR64', 'LPL', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.9999958812528802,0,0,11
