"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PRDM1 (human)",0.604254829536912,0.959275896387551,0.483244122239074,"['TIMM8B', 'HDDC2', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'RNASEK', 'MRPS23', 'MRPS12', 'LSM3', 'MZT2B', 'MRPL52', 'ARGFX', 'RPS17', 'RPS29', 'NDUFS5', 'FABP7', 'PTPMT1', 'RPL37A', 'RSL24D1']",0.999682367390463,0,0,19,"PRDM1",0.999682367390463,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"RELB (human)",0.609082976172956,0.957664028473751,0.474810563369723,"['CD63', 'GABARAPL2', 'NDUFA6', 'CITED1', 'RPL36A', 'COX5B', 'RPL8', 'ATOX1', 'RPS28', 'HAX1', 'FABP7', 'CFL2', 'BAG1', 'TOMM7', 'RPL36', 'ARL16', 'TMSB10', 'PTMA', 'POLR2J', 'RPS13', 'TPT1', 'TOMM6']",0.999682367390463,0,0,22,"RELB",0.999682367390463,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"HOXD9 (human)",0.612271134620683,0.956746956746957,0.469360983418977,"['PLK3', 'NDUFA8', 'GABARAPL1', 'NDUFA7', 'RNASEK', 'MRPS24', 'NDUFA5', 'RPL21', 'CITED1', 'PARK7', 'C1ORF122', 'EEF1B2', 'RPS4X', 'TCEAL6', 'HAX1', 'RPS15A', 'UQCRQ', 'FAM163A', 'TOMM7', 'RPS3', 'RPL18', 'CHCHD1', 'RSL24D1', 'RPL19']",0.999682367390463,0,0,24,"HOXD9",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.620191988189094,1.14409221902017,0.546562817382067,"['TRIB2']",0.999682367390463,0,0,1,"ESR2",0.999682367390463,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"MYCN (human)",0.620191988189094,1.14409221902017,0.546562817382067,"['LSM7']",0.999682367390463,0,0,1,"MYCN",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.620191988189094,1.14409221902017,0.546562817382067,"['LSM2']",0.999682367390463,0,0,1,"HLF",0.999682367390463,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"STAT5B (mouse)",0.623593649446617,0.94974358974359,0.448522417904375,"['PLK3', 'EGR1', 'HDDC2', 'NDUFA8', 'COX7B', 'NDUFA5', 'GMPR2', 'NDUFB2', 'COX7A2', 'NDRG1', 'GABARAP', 'MRPL54', 'PSMB6', 'RPS25', 'RPS28', 'PSMD7', 'VGF', 'UQCRQ', 'RPL36AL', 'PPDPF', 'TMEM208', 'PHPT1', 'POLR2L']",0.999682367390463,0,0,23,"STAT5B",0.999682367390463,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"AHR (human)",0.624919134074429,0.949588477366255,0.446432901562913,"['PRELID1', 'GABARAPL1', 'TMEM183A', 'NRN1', 'NDUFA6', 'NDUFA11', 'NCBP2', 'RPL34', 'MRPS12', 'DSTN', 'MRPL14', 'RPL10A', 'RPL7', 'MZT2A', 'MRPL40', 'NDUFS6', 'DDIT3', 'NNAT', 'RPL13', 'PHPT1', 'PTMA', 'RPS10', 'CHCHD1', 'POLR2L']",0.999682367390463,0,0,24,"AHR",0.999682367390463,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"RUNX2 (mouse)",0.632374435637104,0.941588476278578,0.431505139631777,"['COX8A', 'OST4', 'COX7B', 'RPL32', 'IMP3', 'RPL35A', 'UQCR11', 'NDRG1', 'RPL6', 'PSMB10', 'TOMM22', 'GCHFR', 'RPL7A', 'GUK1', 'BOLA3', 'RPL29', 'FGFBP3', 'RPL18', 'RPS13']",0.999682367390463,0,0,19,"RUNX2",0.999682367390463,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"SPI1 (mouse)",0.632374435637104,0.941588476278578,0.431505139631777,"['FIS1', 'CD63', 'PRELID1', 'SSR4', 'RPS5', 'NDUFA1', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'MRPL52', 'RPS19', 'BAG1', 'ARL6IP4', 'SNRNP25', 'CPVL']",0.999682367390463,0,0,19,"SPI1",0.999682367390463,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"NR5A1 (human)",0.633299269543164,0.941846401935094,0.430246916451092,"['TIMM8B', 'NDUFA8', 'CD63', 'RNASEK', 'RPL21', 'RPL36A', 'NDUFC1', 'MRPL14', 'TMEM141', 'RPL6', 'HINT1', 'LSM7', 'RPS27', 'RPS18', 'CYCS', 'PLCH1', 'MRPL9', 'NPTX2', 'TMSB10', 'PFDN5']",0.999682367390463,0,0,20,"NR5A1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.636317498546499,0.94240177089098,0.426019909789765,"['TMEM183A', 'BEX1', 'PMM1', 'NDUFB5', 'RPL11', 'MRPS23', 'NDRG1', 'NME1', 'ARL4D', 'UBL5', 'RPS17', 'FABP7', 'C9ORF16', 'TIMM17A', 'RPS3', 'RPL36', 'MRPL9', 'SEC61B', 'AURKAIP1', 'RPL18', 'CHCHD1', 'RPS24', 'RPS23']",0.999682367390463,0,0,23,"FOXF1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.639609559910821,0.952793834296724,0.425801041007653,"['DBNDD2', 'LSM2']",0.999682367390463,0,0,2,"FOXO3",0.999682367390463,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"FEV (human)",0.639609559910821,0.952793834296724,0.425801041007653,"['ISCU', 'LSM2']",0.999682367390463,0,0,2,"FEV",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.639609559910821,0.952793834296724,0.425801041007653,"['GADD45GIP1', 'RPS27A']",0.999682367390463,0,0,2,"IRF7",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.649659915879695,0.93556570268899,0.403515343604423,"['EGR1', 'ZNF593', 'NDUFB10', 'PMM1', 'RPL12', 'SSNA1', 'NME2', 'MRPL14', 'RPL8', 'SEZ6L2', 'MRPL54', 'DBNDD2', 'VGF', 'UQCRQ', 'DDT', 'BOLA3', 'DDIT3', 'PPDPF', 'PSME1', 'PLCH1', 'BANF1', 'ARL16', 'POLR2I', 'RPL26L1']",0.999682367390463,0,0,24,"MZF1",0.999682367390463,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"REL (mouse)",0.649659915879695,0.93556570268899,0.403515343604423,"['NDUFA13', 'UBXN1', 'RPL10', 'GLRX5', 'COX4I1', 'RPL22', 'NDUFC2', 'RNF5', 'PSMB10', 'EIF1', 'RPL7A', 'PRDX5', 'RPS27', 'RPS16', 'PTPMT1', 'NNAT', 'RPL35', 'SURF6', 'ARL6IP4', 'ARL16', 'ROMO1', 'RPS27A', 'NPTX2', 'TMSB10']",0.999682367390463,0,0,24,"REL",0.999682367390463,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"PPARA (human)",0.657478208315545,0.902059496567506,0.378272929678958,"['UBL5', 'RPS3A', 'RILP']",0.999682367390463,0,0,3,"PPARA",0.999682367390463,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"SNAI2 (human)",0.659815873854821,0.925540352964505,0.384834553019649,"['NDUFA6', 'NDUFA11', 'MRPS34', 'NME2', 'DSTN', 'MRPL14', 'DRAP1', 'LSM7', 'EXOSC4', 'GUK1', 'PTPMT1', 'C9ORF16', 'S100A6', 'PSME1', 'RNF181', 'ARL6IP4', 'RPS2', 'PHPT1', 'SAC3D1', 'SERF2']",0.999682367390463,0,0,20,"SNAI2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.659815873854821,0.925540352964505,0.384834553019649,"['NDUFA6', 'NDUFA11', 'MRPS34', 'NME2', 'DSTN', 'MRPL14', 'DRAP1', 'LSM7', 'EXOSC4', 'GUK1', 'PTPMT1', 'C9ORF16', 'S100A6', 'PSME1', 'RNF181', 'ARL6IP4', 'RPS2', 'PHPT1', 'SAC3D1', 'SERF2']",0.999682367390463,0,0,20,"SNAI1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.659815873854821,0.925540352964505,0.384834553019649,"['NDUFA6', 'NDUFA11', 'MRPS34', 'NME2', 'DSTN', 'MRPL14', 'DRAP1', 'LSM7', 'EXOSC4', 'GUK1', 'PTPMT1', 'C9ORF16', 'S100A6', 'PSME1', 'RNF181', 'ARL6IP4', 'RPS2', 'PHPT1', 'SAC3D1', 'SERF2']",0.999682367390463,0,0,20,"TCF3",0.999682367390463,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"ZFHX3 (human)",0.661733575309628,0.928697404887881,0.383451968750511,"['NDUFA5', 'PMM1', 'NDUFB5', 'IMP3', 'RPL35A', 'NDUFC1', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'COX7A1', 'MRPL52', 'HINT1', 'RAB36', 'PTPMT1', 'C9ORF16', 'S100A6', 'ERP29', 'RPL36', 'RNF181', 'RPL37', 'FGFBP3', 'RPL18', 'RPS10']",0.999682367390463,0,0,24,"ZFHX3",0.999682367390463,0.069961751057609,0.391393071466818,NA,NA,NA,0.216183301630758,0.775924925906013,NA,NA,NA,NA
"Sox5 (mouse)",0.670491877336464,0.894579008073818,0.357602314284806,"['PSMD7', 'RPL21', 'CDCA5', 'RPL22', 'SUPT4H1', 'CYCS', 'BANF1', 'RPS27A']",0.999682367390463,0,0,8,"Sox5",0.999682367390463,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"Hand1::Tcfe2a (mouse)",0.676869853433629,0.952929875120077,0.371905912161883,"['AURKAIP1']",0.999682367390463,0,0,1,"Hand1::Tcfe2a",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.676869853433629,0.952929875120077,0.371905912161883,"['A1BG']",0.999682367390463,0,0,1,"FOXM1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.677887168867385,0.879057358826145,0.341755017013583,"['S100A6', 'NPTX2']",0.999682367390463,0,0,2,"Nobox",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.679365103960431,0.93401340429726,0.361086394874301,"['NDUFA13', 'GSTP1', 'MRPL14', 'RNF7', 'RPL8', 'NDRG1', 'TMEM221', 'RPL7A', 'CHCHD2', 'ZNHIT1', 'GUK1', 'PTPMT1', 'CFL2', 'RPLP2', 'RPL18', 'RPL17', 'RPS13', 'SERF2', 'POLR2L', 'COX8A', 'PLK3', 'EGR1', 'GABARAPL2', 'PRELID1', 'SDF2L1', 'NDUFA6', 'NDUFA4', 'RPS5', 'RPL22', 'MRPL21', 'LSM2', 'MZT2B', 'ACTA2', 'RPS27', 'HAX1', 'SPCS1', 'SLC7A9', 'DDIT3', 'RNF181', 'LAMTOR2', 'RPL29', 'PHPT1', 'PTMA', 'TOMM6']",0.999682367390463,0,0,44,"RELA",0.999682367390463,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"CBEPB (mouse)",0.679695917393502,0.927670259676629,0.358182542371694,"['ISCA2', 'RPL30', 'RNASEK', 'CITED1', 'COX7A2', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'SPRED3', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'TCEAL5', 'CHCHD7', 'MRPL9', 'RPS27A', 'FGFBP3', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'FIS1', 'RPL41', 'NDUFA6', 'RPS7', 'LSM2', 'MRPL52', 'RPL27A', 'RNF181', 'CPVL', 'RSL24D1', 'PCDHB7']",0.999682367390463,0,0,34,"CBEPB",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.682956664729317,0.928865406006674,0.354198551182705,"['RNASEK', 'RPL32', 'UQCRB', 'RPL34', 'SSNA1', 'RPL36A', 'LPL', 'COX7A2', 'TMEM160', 'PARK7', 'COX7C', 'MRPL54', 'HINT1', 'RPS15A', 'RPS18', 'CFL2', 'RPL36', 'ROMO1', 'RPL15', 'CHCHD1', 'SERF2', 'RPS12', 'DNAJC19', 'RPL39L', 'EGR1', 'NDUFA8', 'NDUFA5', 'NDUFA4', 'RPL22', 'RPL35A', 'MBLAC1', 'DBNDD2', 'MRPL51', 'VGF', 'RPL27A', 'RPL26L1', 'RPS23', 'PCDHB7']",0.999682367390463,0,0,38,"GATA1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.686700369172341,0.903831493350651,0.339711597638176,"['RPS5', 'COX17', 'NME2', 'PDAP1', 'SEZ6L2', 'NDRG1', 'TMEM141', 'LSM3', 'MRPL52', 'TCEAL8', 'RPS17', 'RPS16', 'FABP7', 'RPL24', 'TMSB10', 'SERF2', 'PCDHB7']",0.999682367390463,0,0,17,"ETV4",0.999682367390463,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"SND1 (human)",0.696951808714629,0.905663732550902,0.326979938863856,"['RNASEK', 'BEX1', 'RPS7', 'PMM1', 'GSTP1', 'RPL22', 'PDAP1', 'TXN', 'RPL10A', 'GABARAP', 'RPL7A', 'RPS28', 'HAX1', 'PSMD7', 'RPS16', 'SLC7A9', 'CFL2', 'BAG1', 'RPL38', 'RPS27A', 'CPVL', 'RPS24']",0.999682367390463,0,0,22,"SND1",0.999682367390463,1.62973001618149e-25,7.77628284723922e-13,0.491103921930419,0.489136634532174,0.0511935733142487,0.000499742069428012,0.581760873666274,0.750551661855591,0.910559783099801,NA,0.554758776391758
"MYC (mouse)",0.697098803258162,0.913218390804598,0.329514878057415,"['RPL30', 'RPLP1', 'UQCR11', 'PSMB10', 'PRDX5', 'TCEAL6', 'MRPL40', 'RPS19', 'GUK1', 'CCDC85B', 'BLOC1S1', 'DDT', 'RPLP2', 'SERF2', 'RPS12', 'NDUFA7', 'SSR4', 'H2AFZ', 'NME2', 'NME1', 'RPS28', 'VGF', 'UQCRQ', 'CPVL', 'PTMA', 'DCTPP1', 'TOMM5', 'RPS23']",0.999682367390463,0,0,28,"MYC",0.999682367390463,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"TFAP2A (human)",0.707935244913509,0.927409311854738,0.320329635301363,"['NDUFA13', 'UBXN1', 'CITED1', 'RPL8', 'RPL7', 'RPS15', 'SPRED3', 'RPS16', 'MRPL40', 'CFL2', 'CHCHD7', 'ARL6IP4', 'BANF1', 'RPL38', 'ARL16', 'RPS10', 'IMP3', 'NME2', 'C4ORF48', 'VGF', 'PPDPF', 'PHPT1', 'PTMA', 'ZNF593', 'NRN1', 'NDUFB10', 'RPL10', 'NDUFB11', 'SSNA1', 'CDCA5', 'GMPR2', 'MRPS34', 'MRPL14', 'UQCR11', 'SEZ6L2', 'NDRG1', 'UQCRH', 'GABARAP', 'ANAPC11', 'C12ORF57', 'POLD4', 'PRDX5', 'CCDC85B', 'DDT', 'NNAT', 'POLR2J', 'SERF2', 'POLR2L', 'NDUFA8', 'RANBP1', 'MRPL21', 'LSM2', 'DRAP1', 'RPS25', 'DBNDD2', 'LAMTOR2']",0.999682367390463,0,0,56,"TFAP2A",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.714300979997054,0.882910281904316,0.297055927934945,"['TIMM8B', 'RANBP1', 'RPS9', 'UQCRB', 'RPL21', 'RPLP1', 'MRPS12', 'NME2', 'A1BG', 'ZDHHC4', 'ANAPC11', 'TOMM22', 'UBL5', 'UQCRQ', 'RPL24', 'RILP']",0.999682367390463,0,0,16,"USF1",0.999682367390463,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"MYC (human)",0.719915215247971,0.891761612620508,0.293052333514271,"['FIS1', 'RNASEK', 'H2AFZ', 'GSTP1', 'GABARAP', 'MZT2B', 'DRAP1', 'RPS27', 'VGF', 'GUK1', 'NDUFS6', 'BLOC1S1', 'NDUFS5', 'CFL2', 'S100A6', 'TIMM17A', 'SURF6', 'TIMM17B', 'ARL16', 'SAC3D1', 'SERF2', 'PFN2']",0.999682367390463,0,0,22,"MYC",0.999682367390463,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"ETV4 (human)",0.731004679037861,0.884958447548188,0.277288825411654,"['EGR1', 'HDDC2', 'ZNF593', 'NDUFB10', 'NDUFB5', 'RPL35A', 'TIMM10', 'SEZ6L2', 'ATOX1', 'POLD4', 'MBLAC1', 'DBNDD2', 'HAX1', 'VGF', 'CCDC85B', 'SUMO2', 'BANF1', 'RPL38', 'MRPL9', 'PFDN5', 'ISCU', 'POLR2L']",0.999682367390463,0,0,22,"ETV4",0.999682367390463,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"ETS1 (human)",0.73646673848059,0.918571038996455,0.280982802640314,"['ISCA2', 'RPL32', 'CITED1', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'RPS4X', 'HINT1', 'RPS17', 'GUK1', 'C19ORF53', 'SEC61G', 'RPL35', 'BANF1', 'RPL38', 'RPS10', 'RPS13', 'GABARAPL1', 'TSTD1', 'H2AFZ', 'IMP3', 'C4ORF48', 'ACTA2', 'GCHFR', 'MBLAC1', 'RAB36', 'SLC7A9', 'BOLA3', 'RPL26', 'AURKAIP1', 'PTMA', 'ISCU', 'ZNF593', 'NRN1', 'NDUFB7', 'SSNA1', 'GSTP1', 'LPL', 'NDUFB1', 'NEDD8', 'TIMM10', 'SEZ6L2', 'ZNHIT1', 'BAG1', 'ZNF622', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'PRELID1', 'NDUFA5', 'SNHG6', 'LSM2', 'DBNDD2', 'SPCS1', 'MORN2', 'TOMM7', 'TOMM5', 'RPS24', 'BEX5']",0.999682367390463,0,0,63,"ETS1",0.999682367390463,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"SPI1 (human)",0.741826178103028,0.878251101702238,0.262281194070619,"['NRN1', 'NDUFA4', 'RPL22', 'MRPS12', 'NDUFB1', 'NEDD8', 'COX7C', 'LSM2', 'DRAP1', 'RPS26', 'TCEAL7', 'DBNDD2', 'RPS27', 'HAX1', 'RPS19', 'MORN2', 'RNF181', 'SURF6', 'ARL6IP4', 'RPL15', 'RPS21', 'ISCU']",0.999682367390463,0,0,22,"SPI1",0.999682367390463,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"NKX3-1 (human)",0.742689906318566,0.777865612648221,0.231396875986944,"['GABARAPL2', 'COX4I1', 'LSM2']",0.999682367390463,0,0,3,"NKX3-1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.742689906318566,0.777865612648221,0.231396875986944,"['TCEAL5', 'NDUFC1', 'DCTPP1']",0.999682367390463,0,0,3,"GTF2I",0.999682367390463,0.560561915986503,0.00154754823885545,NA,NA,NA,0.505095871515353,0.664825555779169,0.759121438060055,0.848277388061948,NA,0.0697123940751728
"CREB1 (human)",0.74838366609292,0.904368827457962,0.262121817740385,"['NDUFA13', 'UQCRB', 'RPL12', 'GSTP1', 'UQCR11', 'PARK7', 'A1BG', 'RPL8', 'SEZ6L2', 'RPL9', 'UQCRH', 'GABARAP', 'ZDHHC4', 'ANAPC11', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'GUK1', 'CFL2', 'RPLP2', 'RPL37', 'POLR2I', 'RPL18', 'RPS10', 'RPL39', 'RPS13', 'GADD45GIP1', 'EGR1', 'RANBP1', 'GABARAPL1', 'RPL41', 'RPS9', 'NDUFA5', 'RPL21', 'NDUFC1', 'ATOX1', 'LSM2', 'MRPL52', 'RPS27', 'HAX1', 'SPCS1', 'VGF', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24']",0.999682367390463,0,0,47,"CREB1",0.999682367390463,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"HMGA1 (human)",0.756905835434571,0.861641337386018,0.239981264960688,"['RPL41', 'NDUFA5', 'GSTP1', 'RPL23', 'TMEM160', 'COX6C', 'RNF5', 'ACTA2', 'TCEAL8', 'ARGFX', 'TCEAL6', 'HAX1', 'TIMM17A', 'RPL29', 'RPL17', 'NOP10', 'PCDHB7', 'CHGB', 'BEX5']",0.999682367390463,0,0,19,"HMGA1",0.999682367390463,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"UBTF (human)",0.762650448623612,0.86511588275392,0.23440788952091,"['NDUFA7', 'RPL32', 'NDUFB10', 'SSR4', 'SSNA1', 'CDCA5', 'UQCRH', 'GABARAP', 'MZT2B', 'SPRED3', 'PRDX5', 'VGF', 'UQCRQ', 'FAM163A', 'SUMO2', 'ARL6IP4', 'PLCH1', 'RPL38', 'SEC61B', 'AURKAIP1', 'TRIB2', 'CHGB']",0.999682367390463,0,0,22,"UBTF",0.999682367390463,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"RORA 1 (human)",0.766166730515601,0.713976945244957,0.190171664154743,"['LSM2']",0.999682367390463,0,0,1,"RORA 1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.766166730515601,0.713976945244957,0.190171664154743,"['LSM3']",0.999682367390463,0,0,1,"NCOA1",0.999682367390463,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"TBX5 (human)",0.766166730515601,0.713976945244957,0.190171664154743,"['MRPL54']",0.999682367390463,0,0,1,"TBX5",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.766166730515601,0.713976945244957,0.190171664154743,"['LSM2']",0.999682367390463,0,0,1,"SOX9",0.999682367390463,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"ESR2 (human)",0.766166730515601,0.713976945244957,0.190171664154743,"['LSM2']",0.999682367390463,0,0,1,"ESR2",0.999682367390463,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"MIR133B (human)",0.767699063214022,0.854344574709316,0.225852368056314,"['OST4', 'CD63', 'NDUFA7', 'A1BG', 'SEZ6L2', 'ATOX1', 'RPL6', 'PSMB10', 'ZDHHC4', 'ACTA2', 'POLD4', 'TCEAL7', 'RPL36AL', 'SLC7A9', 'DDT', 'FABP7', 'NNAT', 'TMEM208', 'POLR2K']",0.999682367390463,0,0,19,"MIR133B",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.772647643240648,0.858684154855088,0.221482262714518,"['RPL41', 'RNASEK', 'RPL12', 'NDUFA1', 'DSTN', 'COX7C', 'TMEM141', 'EEF1B2', 'RPL7A', 'POLD4', 'RPS28', 'RPS15A', 'VGF', 'GUK1', 'RPS29', 'RPL36AL', 'PLCH1', 'RPL38', 'ROMO1', 'RPL15', 'CPVL', 'RPL39']",0.999682367390463,0,0,22,"RBPJ",0.999682367390463,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"TBP (mouse)",0.773450736290514,0.873370939505933,0.224363143073981,"['RNASEK', 'RPS19BP1', 'NDUFB3', 'NEDD8', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'TCEAL8', 'PSMD7', 'DCDC2C', 'SEC61G', 'MRPL9', 'FGFBP3', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'DNAJC19', 'COX8A', 'GABARAPL1', 'RPS8', 'H2AFZ', 'MBLAC1', 'MRPL51', 'RPS29', 'PLCH1', 'NOP10', 'RPS23', 'PCDHB7']",0.999682367390463,0,0,30,"TBP",0.999682367390463,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"JDP2 (human)",0.784143448636616,0.848623853211009,0.206354180992015,"['HDDC2', 'ISCA2', 'ZNF593', 'GABARAPL1', 'BEX1', 'UQCRB', 'RPL21', 'PMM1', 'PARK7', 'C1ORF122', 'ARGFX', 'MRPL51', 'RPS29', 'SUMO2', 'ERH', 'RPS2', 'TMSB10', 'RSL24D1', 'RILP', 'TPT1', 'SERF2']",0.999682367390463,0,0,21,"JDP2",0.999682367390463,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
