Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
247,Protein Deglycosylation (GO:0006517),0.14884490928642485,inf,inf,['PARK7'],0.6784558655846342,0,0,1
248,Mesenchymal To Epithelial Transition (GO:0060231),0.14884490928642485,inf,inf,['CITED1'],0.6784558655846342,0,0,1
249,miRNA Processing (GO:0035196),0.14884490928642485,inf,inf,['NCBP2'],0.6784558655846342,0,0,1
250,Mitochondrion Morphogenesis (GO:0070584),0.14884490928642485,inf,inf,['FIS1'],0.6784558655846342,0,0,1
251,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.14884490928642485,inf,inf,['PLK3'],0.6784558655846342,0,0,1
252,Mitotic Sister Chromatid Cohesion (GO:0007064),0.14884490928642485,inf,inf,['CDCA5'],0.6784558655846342,0,0,1
253,rRNA 3'-End Processing (GO:0031125),0.14884490928642485,inf,inf,['RPS21'],0.6784558655846342,0,0,1
254,Monocyte Chemotaxis (GO:0002548),0.14884490928642485,inf,inf,['RPS19'],0.6784558655846342,0,0,1
255,Regulation Of RNA Export From Nucleus (GO:0046831),0.14884490928642485,inf,inf,['NCBP2'],0.6784558655846342,0,0,1
256,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.14884490928642485,inf,inf,['GSTP1'],0.6784558655846342,0,0,1
257,Regulation Of Actin Filament Length (GO:0030832),0.14884490928642485,inf,inf,['BRK1'],0.6784558655846342,0,0,1
258,Regulation Of Biosynthetic Process (GO:0009889),0.14884490928642485,inf,inf,['GSTP1'],0.6784558655846342,0,0,1
259,Regulation Of Translation (GO:0006417),0.15617499580170538,1.81994459833795,3.3792333325271793,"['RPS4X', 'RPL10', 'NCBP2', 'RPS3', 'RPL26', 'EIF1']",0.6800987396393575,0,0,6
260,Protein Stabilization (GO:0050821),0.1614490946570126,1.5744167337087691,2.871051864034068,"['RPS7', 'RPL11', 'BAG1', 'PARK7', 'COA8', 'RPL17', 'PFDN5', 'PFDN6', 'PFN2']",0.6800987396393575,0,0,9
261,Negative Regulation Of Innate Immune Response (GO:0045824),0.16250658659749956,3.8285163776493256,6.956554937505865,"['RPS19', 'BANF1']",0.6800987396393575,0,0,2
262,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.16250658659749956,3.8285163776493256,6.956554937505865,"['GSTP1', 'PYDC1']",0.6800987396393575,0,0,2
263,Regulation Of Endosome Size (GO:0051036),0.16250658659749956,3.8285163776493256,6.956554937505865,"['BLOC1S1', 'RILP']",0.6800987396393575,0,0,2
264,RNA 3'-End Processing (GO:0031123),0.16250658659749956,3.8285163776493256,6.956554937505865,"['MBLAC1', 'NCBP2']",0.6800987396393575,0,0,2
265,TOR Signaling (GO:0031929),0.16250658659749956,3.8285163776493256,6.956554937505865,"['LAMTOR2', 'LAMTOR5']",0.6800987396393575,0,0,2
266,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.16250658659749956,3.8285163776493256,6.956554937505865,"['RPS3', 'TPT1']",0.6800987396393575,0,0,2
267,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.16250658659749956,3.8285163776493256,6.956554937505865,"['ANAPC15', 'ANAPC11']",0.6800987396393575,0,0,2
268,Regulation Of Protein Localization To Nucleus (GO:1900180),0.16250658659749956,3.8285163776493256,6.956554937505865,"['PARK7', 'LAMTOR5']",0.6800987396393575,0,0,2
269,Regulation Of Protein Neddylation (GO:2000434),0.16250658659749956,3.8285163776493256,6.956554937505865,"['RPL11', 'COPS9']",0.6800987396393575,0,0,2
270,Regulation Of Protein Polymerization (GO:0032271),0.16250658659749956,3.8285163776493256,6.956554937505865,"['HAX1', 'PFN2']",0.6800987396393575,0,0,2
271,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.16250658659749956,3.8285163776493256,6.956554937505865,"['ATP5IF1', 'PSME1']",0.6800987396393575,0,0,2
272,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.16250658659749956,3.8285163776493256,6.956554937505865,"['HAX1', 'PARK7']",0.6800987396393575,0,0,2
273,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.16250658659749956,3.8285163776493256,6.956554937505865,"['NCBP2', 'SUPT4H1']",0.6800987396393575,0,0,2
274,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.16250658659749956,3.8285163776493256,6.956554937505865,"['PRELID1', 'PSME1']",0.6800987396393575,0,0,2
275,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.16250658659749956,3.8285163776493256,6.956554937505865,"['SPCS1', 'SEC61G']",0.6800987396393575,0,0,2
276,mRNA Catabolic Process (GO:0006402),0.16250658659749956,3.8285163776493256,6.956554937505865,"['EXOSC4', 'LSM2']",0.6800987396393575,0,0,2
277,Maintenance Of Protein Location In Nucleus (GO:0051457),0.16250658659749956,3.8285163776493256,6.956554937505865,"['CHCHD10', 'PARK7']",0.6800987396393575,0,0,2
278,Protein Neddylation (GO:0045116),0.16250658659749956,3.8285163776493256,6.956554937505865,"['NEDD8', 'RNF7']",0.6800987396393575,0,0,2
279,Regulation Of Aerobic Respiration (GO:1903715),0.16250658659749956,3.8285163776493256,6.956554937505865,"['COX7A2', 'COX7A1']",0.6800987396393575,0,0,2
280,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.16250658659749956,3.8285163776493256,6.956554937505865,"['TMSB10', 'PFN2']",0.6800987396393575,0,0,2
281,Negative Regulation Of Catalytic Activity (GO:0043086),0.16250658659749956,3.8285163776493256,6.956554937505865,"['ATP5IF1', 'PHPT1']",0.6800987396393575,0,0,2
282,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.1653585124576333,1.9193391642371234,3.4541183040570127,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.689580179610556,0,0,5
283,Negative Regulation Of Apoptotic Process (GO:0043066),0.17307677299529037,1.3962419987610986,2.449036402372904,"['PLK3', 'PRELID1', 'CITED1', 'RPL10', 'GSTP1', 'NME2', 'RPS3A', 'PARK7', 'PRDX5', 'HAX1', 'BAG1', 'PTMA', 'TPT1', 'LAMTOR5']",0.7192165549203586,0,0,14
284,Negative Regulation Of Transferase Activity (GO:0051348),0.1764471446242499,2.463354037267081,4.273263784089214,"['BANF1', 'PARK7', 'PHPT1']",0.7255309163570555,0,0,3
285,Ribosomal Large Subunit Assembly (GO:0000027),0.1764471446242499,2.463354037267081,4.273263784089214,"['RPL10', 'RPL11', 'RPL6']",0.7255309163570555,0,0,3
286,Protein N-linked Glycosylation (GO:0006487),0.1764471446242499,2.463354037267081,4.273263784089214,"['OST4', 'TMEM258', 'PMM1']",0.7255309163570555,0,0,3
287,Regulation Of Protein Ubiquitination (GO:0031396),0.19223892423315542,1.7984693877551021,2.9657053058329073,"['UBXN1', 'CENPX', 'SVBP', 'RPS3', 'PARK7']",0.7294261343202272,0,0,5
288,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.20551344448851785,1.9166666666666667,3.032633995777798,"['SUMO2', 'ELOB', 'TRIB2', 'GABARAP']",0.7294261343202272,0,0,4
289,Protein-Containing Complex Organization (GO:0043933),0.21735862022590427,2.1543478260869566,3.2879800039202065,"['SLC7A9', 'CHCHD10', 'ELOB']",0.7294261343202272,0,0,3
290,Negative Regulation Of Metabolic Process (GO:0009892),0.22067694400795573,2.8699421965317917,4.336641764949107,"['DDIT3', 'GSTP1']",0.7294261343202272,0,0,2
291,RNA Metabolic Process (GO:0016070),0.22067694400795573,2.8699421965317917,4.336641764949107,"['EXOSC4', 'LAGE3']",0.7294261343202272,0,0,2
292,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.22067694400795573,2.8699421965317917,4.336641764949107,"['PARK7', 'TXN']",0.7294261343202272,0,0,2
293,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.22067694400795573,2.8699421965317917,4.336641764949107,"['EXOSC4', 'NCBP2']",0.7294261343202272,0,0,2
294,Regulation Of Peptidase Activity (GO:0052547),0.22067694400795573,2.8699421965317917,4.336641764949107,"['NDUFA13', 'SVBP']",0.7294261343202272,0,0,2
295,Regulation Of Proteolysis (GO:0030162),0.22067694400795573,2.8699421965317917,4.336641764949107,"['NEDD8', 'AURKAIP1']",0.7294261343202272,0,0,2
296,Cellular Response To Acid Chemical (GO:0071229),0.22067694400795573,2.8699421965317917,4.336641764949107,"['LAMTOR2', 'LAMTOR5']",0.7294261343202272,0,0,2
297,Cellular Response To Amino Acid Stimulus (GO:0071230),0.22067694400795573,2.8699421965317917,4.336641764949107,"['LAMTOR2', 'LAMTOR5']",0.7294261343202272,0,0,2
298,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.22067694400795573,2.8699421965317917,4.336641764949107,"['RPS3', 'PYDC1']",0.7294261343202272,0,0,2
299,Positive Regulation Of TOR Signaling (GO:0032008),0.22067694400795573,2.8699421965317917,4.336641764949107,"['LAMTOR2', 'LAMTOR5']",0.7294261343202272,0,0,2
300,Response To Amino Acid (GO:0043200),0.22067694400795573,2.8699421965317917,4.336641764949107,"['LAMTOR2', 'LAMTOR5']",0.7294261343202272,0,0,2
301,Response To cAMP (GO:0051591),0.22067694400795573,2.8699421965317917,4.336641764949107,"['CITED1', 'VGF']",0.7294261343202272,0,0,2
302,Signal Transduction By P53 Class Mediator (GO:0072331),0.22067694400795573,2.8699421965317917,4.336641764949107,"['HINT1', 'NDRG1']",0.7294261343202272,0,0,2
303,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.22067694400795573,2.8699421965317917,4.336641764949107,"['EMC6', 'GET3']",0.7294261343202272,0,0,2
304,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.22067694400795573,2.8699421965317917,4.336641764949107,"['FDX2', 'PARK7']",0.7294261343202272,0,0,2
305,Macromolecule Catabolic Process (GO:0009057),0.22067694400795573,2.8699421965317917,4.336641764949107,"['EXOSC4', 'RNF5']",0.7294261343202272,0,0,2
306,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.22067694400795573,2.8699421965317917,4.336641764949107,"['HAX1', 'PARK7']",0.7294261343202272,0,0,2
307,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.22067694400795573,2.8699421965317917,4.336641764949107,"['PARK7', 'LAMTOR5']",0.7294261343202272,0,0,2
308,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.22067694400795573,2.8699421965317917,4.336641764949107,"['GSTP1', 'PYDC1']",0.7294261343202272,0,0,2
309,DNA-templated Transcription (GO:0006351),0.2288709023999583,1.569377990430622,2.3142003580546553,"['DRAP1', 'POLR2I', 'PTMA', 'POLR2J', 'POLR2K', 'POLR2L']",0.7294261343202272,0,0,6
310,Modification-Dependent Protein Catabolic Process (GO:0019941),0.2288709023999583,1.569377990430622,2.3142003580546553,"['NEDD8', 'ELOC', 'RNF7', 'RPS27A', 'RNF5', 'ANAPC11']",0.7294261343202272,0,0,6
311,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.23939696171126992,1.7683363148479427,2.528070495823788,"['FIS1', 'NDUFA13', 'RPS3', 'CYCS']",0.7294261343202272,0,0,4
312,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.23939696171126992,1.7683363148479427,2.528070495823788,"['SUMO2', 'ELOB', 'TRIB2', 'GABARAP']",0.7294261343202272,0,0,4
313,Regulation Of Programmed Cell Death (GO:0043067),0.257502879169354,1.43841642228739,1.9515346254022492,"['BEX1', 'HAX1', 'CITED1', 'NME2', 'RPS3', 'TPT1', 'NME1']",0.7294261343202272,0,0,7
314,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.2599481299172152,1.9140096618357487,2.5786938610436008,"['ATP5IF1', 'PRELID1', 'PARK7']",0.7294261343202272,0,0,3
315,Protein Secretion (GO:0009306),0.2599481299172152,1.9140096618357487,2.5786938610436008,"['ARL4D', 'SVBP', 'PARK7']",0.7294261343202272,0,0,3
316,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.27444316220771137,1.6411960132890366,2.1220846605299006,"['RPS3', 'PFDN5', 'RILP', 'PFDN6']",0.7294261343202272,0,0,4
317,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.27444316220771137,1.6411960132890366,2.1220846605299006,"['RPS4X', 'EGR1', 'PARK7', 'RPL26']",0.7294261343202272,0,0,4
318,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.27444316220771137,1.6411960132890366,2.1220846605299006,"['NDUFA13', 'PRELID1', 'GSTP1', 'PARK7']",0.7294261343202272,0,0,4
319,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.2755892797569116,5.731988472622478,7.387636878512557,['FIS1'],0.7294261343202272,0,0,1
320,ATF6-mediated Unfolded Protein Response (GO:0036500),0.2755892797569116,5.731988472622478,7.387636878512557,['DDIT3'],0.7294261343202272,0,0,1
321,DNA Catabolic Process (GO:0006308),0.2755892797569116,5.731988472622478,7.387636878512557,['ENDOG'],0.7294261343202272,0,0,1
322,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
323,DNA Deamination (GO:0045006),0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
324,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.2755892797569116,5.731988472622478,7.387636878512557,['CENPX'],0.7294261343202272,0,0,1
325,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.2755892797569116,5.731988472622478,7.387636878512557,['TRIB2'],0.7294261343202272,0,0,1
326,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.2755892797569116,5.731988472622478,7.387636878512557,['RNF5'],0.7294261343202272,0,0,1
327,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.2755892797569116,5.731988472622478,7.387636878512557,['PLK3'],0.7294261343202272,0,0,1
328,GDP-mannose Metabolic Process (GO:0019673),0.2755892797569116,5.731988472622478,7.387636878512557,['PMM1'],0.7294261343202272,0,0,1
329,Regulation Of Epidermis Development (GO:0045682),0.2755892797569116,5.731988472622478,7.387636878512557,['NME2'],0.7294261343202272,0,0,1
330,Negative Regulation Of Lyase Activity (GO:0051350),0.2755892797569116,5.731988472622478,7.387636878512557,['PHPT1'],0.7294261343202272,0,0,1
331,Regulation Of Exit From Mitosis (GO:0007096),0.2755892797569116,5.731988472622478,7.387636878512557,['CDCA5'],0.7294261343202272,0,0,1
332,P-body Assembly (GO:0033962),0.2755892797569116,5.731988472622478,7.387636878512557,['LSM3'],0.7294261343202272,0,0,1
333,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
334,Rac Protein Signal Transduction (GO:0016601),0.2755892797569116,5.731988472622478,7.387636878512557,['BRK1'],0.7294261343202272,0,0,1
335,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
336,U4 snRNA 3'-End Processing (GO:0034475),0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
337,Negative Regulation Of Protein Transport (GO:0051224),0.2755892797569116,5.731988472622478,7.387636878512557,['ERP29'],0.7294261343202272,0,0,1
338,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.2755892797569116,5.731988472622478,7.387636878512557,['CYCS'],0.7294261343202272,0,0,1
339,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.2755892797569116,5.731988472622478,7.387636878512557,['NCBP2'],0.7294261343202272,0,0,1
340,Regulation Of Metallopeptidase Activity (GO:1905048),0.2755892797569116,5.731988472622478,7.387636878512557,['SVBP'],0.7294261343202272,0,0,1
341,Anterior/Posterior Axis Specification (GO:0009948),0.2755892797569116,5.731988472622478,7.387636878512557,['DDIT3'],0.7294261343202272,0,0,1
342,Negative Regulation Of Viral Genome Replication (GO:0045071),0.2755892797569116,5.731988472622478,7.387636878512557,['BANF1'],0.7294261343202272,0,0,1
343,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.2755892797569116,5.731988472622478,7.387636878512557,['CD63'],0.7294261343202272,0,0,1
344,Apoptotic DNA Fragmentation (GO:0006309),0.2755892797569116,5.731988472622478,7.387636878512557,['ENDOG'],0.7294261343202272,0,0,1
345,Neutral Amino Acid Transport (GO:0015804),0.2755892797569116,5.731988472622478,7.387636878512557,['SLC7A9'],0.7294261343202272,0,0,1
346,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.2755892797569116,5.731988472622478,7.387636878512557,['GSTP1'],0.7294261343202272,0,0,1
347,Nuclear RNA Surveillance (GO:0071027),0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
348,Nuclear mRNA Surveillance (GO:0071028),0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
349,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
350,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
351,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
352,Regulation Of Phospholipid Transport (GO:2001138),0.2755892797569116,5.731988472622478,7.387636878512557,['PRELID1'],0.7294261343202272,0,0,1
353,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2755892797569116,5.731988472622478,7.387636878512557,['CITED1'],0.7294261343202272,0,0,1
354,Nucleotide Catabolic Process (GO:0009166),0.2755892797569116,5.731988472622478,7.387636878512557,['DNPH1'],0.7294261343202272,0,0,1
355,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.2755892797569116,5.731988472622478,7.387636878512557,['NPTX2'],0.7294261343202272,0,0,1
356,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.2755892797569116,5.731988472622478,7.387636878512557,['PMM1'],0.7294261343202272,0,0,1
357,Camera-Type Eye Development (GO:0043010),0.2755892797569116,5.731988472622478,7.387636878512557,['C12ORF57'],0.7294261343202272,0,0,1
358,Cap-Dependent Translational Initiation (GO:0002191),0.2755892797569116,5.731988472622478,7.387636878512557,['NCBP2'],0.7294261343202272,0,0,1
359,Regulation Of Protein Acetylation (GO:1901983),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
360,Organophosphate Ester Transport (GO:0015748),0.2755892797569116,5.731988472622478,7.387636878512557,['PRELID1'],0.7294261343202272,0,0,1
361,Regulation Of Protein Targeting (GO:1903533),0.2755892797569116,5.731988472622478,7.387636878512557,['HAX1'],0.7294261343202272,0,0,1
362,Cell Cycle G2/M Phase Transition (GO:0044839),0.2755892797569116,5.731988472622478,7.387636878512557,['PLK3'],0.7294261343202272,0,0,1
363,Peptidyl-Lysine Acetylation (GO:0018394),0.2755892797569116,5.731988472622478,7.387636878512557,['BLOC1S1'],0.7294261343202272,0,0,1
364,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.2755892797569116,5.731988472622478,7.387636878512557,['GSTP1'],0.7294261343202272,0,0,1
365,Cellular Response To Interferon-Beta (GO:0035458),0.2755892797569116,5.731988472622478,7.387636878512557,['NDUFA13'],0.7294261343202272,0,0,1
366,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
367,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.2755892797569116,5.731988472622478,7.387636878512557,['PRDX5'],0.7294261343202272,0,0,1
368,Cellular Response To Retinoic Acid (GO:0071300),0.2755892797569116,5.731988472622478,7.387636878512557,['NDUFA13'],0.7294261343202272,0,0,1
369,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.2755892797569116,5.731988472622478,7.387636878512557,['CD63'],0.7294261343202272,0,0,1
370,Regulation Of Viral Genome Replication (GO:0045069),0.2755892797569116,5.731988472622478,7.387636878512557,['BANF1'],0.7294261343202272,0,0,1
371,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.2755892797569116,5.731988472622478,7.387636878512557,['RPS3'],0.7294261343202272,0,0,1
372,Respiratory Chain Complex III Assembly (GO:0017062),0.2755892797569116,5.731988472622478,7.387636878512557,['UQCRFS1'],0.7294261343202272,0,0,1
373,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.2755892797569116,5.731988472622478,7.387636878512557,['PFN2'],0.7294261343202272,0,0,1
374,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.2755892797569116,5.731988472622478,7.387636878512557,['TOMM7'],0.7294261343202272,0,0,1
375,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.2755892797569116,5.731988472622478,7.387636878512557,['ROMO1'],0.7294261343202272,0,0,1
376,Response To Interferon-Beta (GO:0035456),0.2755892797569116,5.731988472622478,7.387636878512557,['NDUFA13'],0.7294261343202272,0,0,1
377,Sequestering Of Actin Monomers (GO:0042989),0.2755892797569116,5.731988472622478,7.387636878512557,['TMSB10'],0.7294261343202272,0,0,1
378,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.2755892797569116,5.731988472622478,7.387636878512557,['RPS21'],0.7294261343202272,0,0,1
379,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.2755892797569116,5.731988472622478,7.387636878512557,['RPS21'],0.7294261343202272,0,0,1
380,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.2755892797569116,5.731988472622478,7.387636878512557,['RNF5'],0.7294261343202272,0,0,1
381,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.2755892797569116,5.731988472622478,7.387636878512557,['RILP'],0.7294261343202272,0,0,1
382,sno(s)RNA 3'-End Processing (GO:0031126),0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.7294261343202272,0,0,1
383,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.2755892797569116,5.731988472622478,7.387636878512557,['EGR1'],0.7294261343202272,0,0,1
384,Stress Granule Assembly (GO:0034063),0.2755892797569116,5.731988472622478,7.387636878512557,['RPS23'],0.7294261343202272,0,0,1
385,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.2755892797569116,5.731988472622478,7.387636878512557,['RPS3'],0.7294261343202272,0,0,1
386,Positive Regulation Of Ligase Activity (GO:0051351),0.2755892797569116,5.731988472622478,7.387636878512557,['ANTKMT'],0.7294261343202272,0,0,1
387,Positive Regulation Of Lipid Transport (GO:0032370),0.2755892797569116,5.731988472622478,7.387636878512557,['PRELID1'],0.7294261343202272,0,0,1
388,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.2755892797569116,5.731988472622478,7.387636878512557,['LAGE3'],0.7294261343202272,0,0,1
389,tRNA Transcription (GO:0009304),0.2755892797569116,5.731988472622478,7.387636878512557,['POLR2L'],0.7294261343202272,0,0,1
390,tRNA Transcription By RNA Polymerase III (GO:0042797),0.2755892797569116,5.731988472622478,7.387636878512557,['POLR2L'],0.7294261343202272,0,0,1
391,Transcription By RNA Polymerase I (GO:0006360),0.2755892797569116,5.731988472622478,7.387636878512557,['POLR2L'],0.7294261343202272,0,0,1
392,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.2755892797569116,5.731988472622478,7.387636878512557,['FIS1'],0.7294261343202272,0,0,1
393,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
394,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.2755892797569116,5.731988472622478,7.387636878512557,['RILP'],0.7294261343202272,0,0,1
395,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.2755892797569116,5.731988472622478,7.387636878512557,['GABARAP'],0.7294261343202272,0,0,1
396,Inositol Lipid-Mediated Signaling (GO:0048017),0.2755892797569116,5.731988472622478,7.387636878512557,['PLCH1'],0.7294261343202272,0,0,1
397,Insulin Secretion (GO:0030073),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
398,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
399,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.2755892797569116,5.731988472622478,7.387636878512557,['PFN2'],0.7294261343202272,0,0,1
400,Lactate Metabolic Process (GO:0006089),0.2755892797569116,5.731988472622478,7.387636878512557,['PARK7'],0.7294261343202272,0,0,1
401,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.2755892797569116,5.731988472622478,7.387636878512557,['NCBP2'],0.7294261343202272,0,0,1
402,Locomotor Rhythm (GO:0045475),0.2755892797569116,5.731988472622478,7.387636878512557,['EGR1'],0.7294261343202272,0,0,1
403,Prostanoid Metabolic Process (GO:0006692),0.2755892797569116,5.731988472622478,7.387636878512557,['GSTP1'],0.7294261343202272,0,0,1
404,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.2755892797569116,5.731988472622478,7.387636878512557,['NCBP2'],0.7294261343202272,0,0,1
405,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.2755892797569116,5.731988472622478,7.387636878512557,['RNF5'],0.7294261343202272,0,0,1
406,Protein Kinase B Signaling (GO:0043491),0.2755892797569116,5.731988472622478,7.387636878512557,['PLK3'],0.7294261343202272,0,0,1
407,Metanephros Development (GO:0001656),0.2755892797569116,5.731988472622478,7.387636878512557,['CITED1'],0.7294261343202272,0,0,1
408,Microtubule Nucleation (GO:0007020),0.2755892797569116,5.731988472622478,7.387636878512557,['SSNA1'],0.7294261343202272,0,0,1
409,Microtubule Polymerization (GO:0046785),0.2755892797569116,5.731988472622478,7.387636878512557,['SSNA1'],0.7294261343202272,0,0,1
410,Mitochondrial DNA Metabolic Process (GO:0032042),0.2755892797569116,5.731988472622478,7.387636878512557,['ENDOG'],0.7294261343202272,0,0,1
411,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.2755892797569116,5.731988472622478,7.387636878512557,['UQCRFS1'],0.7294261343202272,0,0,1
412,Purine Nucleotide Catabolic Process (GO:0006195),0.2755892797569116,5.731988472622478,7.387636878512557,['HINT1'],0.7294261343202272,0,0,1
413,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.2755892797569116,5.731988472622478,7.387636878512557,['GMPR2'],0.7294261343202272,0,0,1
414,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.2755892797569116,5.731988472622478,7.387636878512557,['PLK3'],0.7294261343202272,0,0,1
415,Mitotic Nuclear Membrane Organization (GO:0101024),0.2755892797569116,5.731988472622478,7.387636878512557,['BANF1'],0.7294261343202272,0,0,1
