"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF4G",0.475386312016098,1.90874159462056,1.41939277266416,"['HAX1']",0.853494421426888,0,0,1,"HNF4G",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"RCOR3",0.853494421426888,1.14303935067183e-09,4.9637955802401e-05,0.990538130931295,0.99052470169139,-0.00543610134371037,3.91385626334011e-05,0.0225277288666634,0.27721091381333,0.705441191452699,NA,0.0966350524571269
"FOXM1",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"FOXM1",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"MAFK",0.853494421426888,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"BCL11A",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"BCL11A",0.853494421426888,2.44420748318816e-15,1.46587516720741e-07,0.989987196486733,0.989964221609264,-0.0194663739762151,0.266272671107064,0.589569435434189,0.828719846406534,0.651425645661308,NA,0.471765605369661
"MEF2A",0.475386312016098,1.90874159462056,1.41939277266416,"['SUMO2']",0.853494421426888,0,0,1,"MEF2A",0.853494421426888,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"STAT3",0.479791877398026,1.10865874363328,0.814202149716971,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'SUMO2', 'PTMA']",0.853494421426888,0,0,6,"STAT3",0.853494421426888,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"HIF1A",0.489194020446081,1.1453488372093,0.818919949878657,"['PLK3', 'UBXN1', 'SUMO2', 'NEDD8']",0.853494421426888,0,0,4,"HIF1A",0.853494421426888,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"ATF3",0.503791744717119,1.2723185613359,0.872291810363668,"['DDIT3', 'SUMO2']",0.853494421426888,0,0,2,"ATF3",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.503791744717119,1.2723185613359,0.872291810363668,"['CITED1', 'SUMO2']",0.853494421426888,0,0,2,"IRF3",0.853494421426888,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"STAT6",0.503791744717119,1.2723185613359,0.872291810363668,"['SUMO2', 'DSTN']",0.853494421426888,0,0,2,"STAT6",0.853494421426888,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"JUND",0.503791744717119,1.2723185613359,0.872291810363668,"['DDIT3', 'SUMO2']",0.853494421426888,0,0,2,"JUND",0.853494421426888,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"HNF1A",0.503791744717119,1.2723185613359,0.872291810363668,"['RANBP1', 'TCEAL5']",0.853494421426888,0,0,2,"HNF1A",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.515317386521895,1.14492753623188,0.759055223292451,"['GABARAPL2', 'SUMO2', 'GABARAP']",0.853494421426888,0,0,3,"SMARCB1",0.853494421426888,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"SMAD1",0.515317386521895,1.14492753623188,0.759055223292451,"['ARL4D', 'UBXN1', 'RPS27A']",0.853494421426888,0,0,3,"SMAD1",0.853494421426888,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"VDR",0.515317386521895,1.14492753623188,0.759055223292451,"['GABARAPL2', 'GABARAPL1', 'BAG1']",0.853494421426888,0,0,3,"VDR",0.853494421426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.553606192385018,1.43083573487032,0.846055586817198,"['SUMO2']",0.860935190679651,0,0,1,"NFIC",0.860935190679651,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"BHLHE40",0.553606192385018,1.43083573487032,0.846055586817198,"['SUMO2']",0.860935190679651,0,0,1,"BHLHE40",0.860935190679651,3.6110998757055e-46,2.06609867043539e-35,0.753698566682594,0.754330683764031,0.0821059864303979,0.000172513667666472,0.104608127082639,NA,NA,NA,NA
"ETS2",0.553606192385018,1.43083573487032,0.846055586817198,"['SUMO2']",0.860935190679651,0,0,1,"ETS2",0.860935190679651,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"USF1",0.553606192385018,1.43083573487032,0.846055586817198,"['SUMO2']",0.860935190679651,0,0,1,"USF1",0.860935190679651,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"CEBPD",0.553606192385018,1.43083573487032,0.846055586817198,"['SUMO2']",0.860935190679651,0,0,1,"CEBPD",0.860935190679651,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"KLF5",0.553606192385018,1.43083573487032,0.846055586817198,"['RPS27A']",0.860935190679651,0,0,1,"KLF5",0.860935190679651,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"JUN",0.560643183546003,1.00928792569659,0.584045261925953,"['EGR1', 'PLK3', 'RPL18A', 'CITED1', 'DDIT3', 'SUMO2']",0.860935190679651,0,0,6,"JUN",0.860935190679651,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"CTNNB1",0.563127420318765,1.00073313782991,0.57467035653963,"['EGR1', 'HINT1', 'RPL41', 'RPL21', 'RPLP2', 'NEDD8', 'NDRG1']",0.860935190679651,0,0,7,"CTNNB1",0.860935190679651,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"TARDBP",0.597848644170061,1.03993694167105,0.534961928562554,"['GABARAPL2', 'SUMO2']",0.88838311821681,0,0,2,"TARDBP",0.88838311821681,2.02492318200968e-07,2.80871419198573e-07,0.711789076479266,0.71235248031676,0.313332619099057,0.0462644882618733,0.149779488692521,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"TP63",0.597848644170061,1.03993694167105,0.534961928562554,"['RPL12', 'RPL24']",0.88838311821681,0,0,2,"TP63",0.88838311821681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3",0.620191988189094,1.14409221902017,0.546562817382067,"['SUMO2']",0.88838311821681,0,0,1,"SP3",0.88838311821681,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"RCOR1",0.620191988189094,1.14409221902017,0.546562817382067,"['SUMO2']",0.88838311821681,0,0,1,"RCOR1",0.88838311821681,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193,NA,NA,NA,NA
"TCF7L2",0.620191988189094,1.14409221902017,0.546562817382067,"['SUMO2']",0.88838311821681,0,0,1,"TCF7L2",0.88838311821681,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"BATF",0.620191988189094,1.14409221902017,0.546562817382067,"['DDIT3']",0.88838311821681,0,0,1,"BATF",0.88838311821681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.620191988189094,1.14409221902017,0.546562817382067,"['SSNA1']",0.88838311821681,0,0,1,"STAT2",0.88838311821681,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"SMARCC1",0.639609559910821,0.952793834296724,0.425801041007653,"['GABARAPL2', 'SUMO2']",0.904389131898714,0,0,2,"SMARCC1",0.904389131898714,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095,NA,NA,NA,NA
"CEBPA",0.657478208315545,0.902059496567506,0.378272929678958,"['DDIT3', 'SUMO2', 'TRIB2']",0.904389131898714,0,0,3,"CEBPA",0.904389131898714,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"EGR1",0.676869853433629,0.952929875120077,0.371905912161883,"['PFDN5']",0.904389131898714,0,0,1,"EGR1",0.904389131898714,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"SALL4",0.676869853433629,0.952929875120077,0.371905912161883,"['SUMO2']",0.904389131898714,0,0,1,"SALL4",0.904389131898714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.676869853433629,0.952929875120077,0.371905912161883,"['SUMO2']",0.904389131898714,0,0,1,"ESRRA",0.904389131898714,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"PPARGC1A",0.676869853433629,0.952929875120077,0.371905912161883,"['PARK7']",0.904389131898714,0,0,1,"PPARGC1A",0.904389131898714,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482,NA,NA,NA,NA
"GFI1B",0.676869853433629,0.952929875120077,0.371905912161883,"['CCDC85B']",0.904389131898714,0,0,1,"GFI1B",0.904389131898714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.676869853433629,0.952929875120077,0.371905912161883,"['SUMO2']",0.904389131898714,0,0,1,"SIN3B",0.904389131898714,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184,0.71362161489277,0.799773669717647,NA,0.637346875386265
"AR",0.688242699308369,0.864475660394028,0.322979986893705,"['GADD45GIP1', 'EGR1', 'BAG1', 'PARK7', 'COX5B']",0.911921576583589,0,0,5,"AR",0.911921576583589,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"E2F1",0.71279038247904,0.815854665565648,0.276222197162986,"['UBXN1', 'NEDD8']",0.929778738600169,0,0,2,"E2F1",0.929778738600169,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"BMI1",0.725110462807679,0.816385343762865,0.262411780500253,"['RPS27A']",0.929778738600169,0,0,1,"BMI1",0.929778738600169,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975,0.331447439335794,0.555606802532922,NA,0.173167210427393
"TAF7",0.725110462807679,0.816385343762865,0.262411780500253,"['FAU']",0.929778738600169,0,0,1,"TAF7",0.929778738600169,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"NFATC1",0.725110462807679,0.816385343762865,0.262411780500253,"['EGR1']",0.929778738600169,0,0,1,"NFATC1",0.929778738600169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.744472834404746,0.761078998073218,0.22457836566485,"['BLOC1S1', 'ERH']",0.929927558412065,0,0,2,"NOTCH1",0.929927558412065,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"HCFC1",0.744472834404746,0.761078998073218,0.22457836566485,"['SUMO2', 'POLR2J']",0.929927558412065,0,0,2,"HCFC1",0.929927558412065,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691,0.994552168465618,0.936793958075498,NA,0.133354023138622
"NR1I2",0.766166730515601,0.713976945244957,0.190171664154743,"['SUMO2']",0.929927558412065,0,0,1,"NR1I2",0.929927558412065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.766166730515601,0.713976945244957,0.190171664154743,"['SUMO2']",0.929927558412065,0,0,1,"KDM5B",0.929927558412065,8.47749260606235e-20,9.30948588013744e-06,0.572012390054199,0.571615932711049,-0.432401383973719,0.0632685268792846,0.993746043471223,NA,NA,NA,NA
"HNF4A",0.766166730515601,0.713976945244957,0.190171664154743,"['STK16']",0.929927558412065,0,0,1,"HNF4A",0.929927558412065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.766166730515601,0.713976945244957,0.190171664154743,"['HAX1']",0.929927558412065,0,0,1,"STAT5B",0.929927558412065,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"SREBF1",0.766166730515601,0.713976945244957,0.190171664154743,"['SUMO2']",0.929927558412065,0,0,1,"SREBF1",0.929927558412065,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"EPAS1",0.773117225328552,0.713150289017341,0.183511107191372,"['SUMO2', 'NEDD8']",0.931254839600302,0,0,2,"EPAS1",0.931254839600302,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"RARG",0.801105973803048,0.634325968619917,0.140669420057601,"['H2AFZ']",0.936587131137387,0,0,1,"RARG",0.936587131137387,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"SIRT3",0.801105973803048,0.634325968619917,0.140669420057601,"['UQCRH']",0.936587131137387,0,0,1,"SIRT3",0.936587131137387,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"TCF4",0.801105973803048,0.634325968619917,0.140669420057601,"['EGR1']",0.936587131137387,0,0,1,"TCF4",0.936587131137387,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"TFAP2A",0.801105973803048,0.634325968619917,0.140669420057601,"['SUMO2']",0.936587131137387,0,0,1,"TFAP2A",0.936587131137387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.82907891406919,0.65685618729097,0.123121082033148,"['GABARAPL2', 'SUMO2', 'PFDN5']",0.952662407054188,0,0,3,"TRIM28",0.952662407054188,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"SRF",0.830837338135253,0.570605187319885,0.105745264061596,"['CD63']",0.952662407054188,0,0,1,"SRF",0.952662407054188,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"PML",0.842852720341302,0.599634925463949,0.102515412871647,"['SUMO2', 'RPL11']",0.952662407054188,0,0,2,"PML",0.952662407054188,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"SMARCA4",0.842852720341302,0.599634925463949,0.102515412871647,"['GABARAPL2', 'SUMO2']",0.952662407054188,0,0,2,"SMARCA4",0.952662407054188,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"SP1",0.846353538778175,0.632206119162641,0.105463431277432,"['EGR1', 'HINT1', 'PFDN5']",0.952662407054188,0,0,3,"SP1",0.952662407054188,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"BRCA1",0.850805420136445,0.676107177564903,0.109239870602567,"['UBXN1', 'SUMO2', 'POLR2I', 'POLR2J', 'POLR2K']",0.952662407054188,0,0,5,"BRCA1",0.952662407054188,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"SMAD4",0.861390129766334,0.569364161849711,0.0849535539414211,"['CITED1', 'RPS27A']",0.9535269286849,0,0,2,"SMAD4",0.9535269286849,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"GTF2B",0.877658999247086,0.475024015369837,0.0619892774953132,"['POLR2J']",0.9535269286849,0,0,1,"GTF2B",0.9535269286849,2.95644940499777e-13,0.000247221799182309,NA,NA,NA,0.145090942867234,0.666991940016237,0.689716169284831,0.59226428098999,NA,0.618878098641738
"KAT2A",0.877658999247086,0.475024015369837,0.0619892774953132,"['DRAP1']",0.9535269286849,0,0,1,"KAT2A",0.9535269286849,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"JUNB",0.877658999247086,0.475024015369837,0.0619892774953132,"['SUMO2']",0.9535269286849,0,0,1,"JUNB",0.9535269286849,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"RNF2",0.892597558667398,0.517078297425118,0.0587501578985762,"['SUMO2', 'RNF5']",0.9535269286849,0,0,2,"RNF2",0.9535269286849,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"EP300",0.893030521881196,0.641178417742469,0.0725394123021609,"['ACTA2', 'EGR1', 'CITED1', 'DDIT3', 'RPL27', 'PTMA']",0.9535269286849,0,0,6,"EP300",0.9535269286849,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"NFKB1",0.902223252411528,0.581693500298151,0.0598523529727582,"['GABARAPL2', 'RPS8', 'RPS3', 'TXN']",0.9535269286849,0,0,4,"NFKB1",0.9535269286849,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"FOXP3",0.905632965255822,0.494345312892687,0.0490000861105294,"['RPS19BP1', 'PARK7']",0.9535269286849,0,0,2,"FOXP3",0.9535269286849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2",0.910366963189104,0.617224880382775,0.0579620482354082,"['PLK3', 'PRDX5', 'CITED1', 'GSTP1', 'ERP29', 'CYCS']",0.9535269286849,0,0,6,"ATF2",0.9535269286849,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"YY1",0.911547755723929,0.406751749691231,0.0376698057859977,"['SUMO2']",0.9535269286849,0,0,1,"YY1",0.9535269286849,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"RARA",0.953805423135672,0.315722062119757,0.0149322603558132,"['BAG1']",0.981640324667096,0,0,1,"RARA",0.981640324667096,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"NR3C1",0.958419496792154,0.480702622464127,0.020415300378272,"['PSMD7', 'BAG1', 'SUMO2', 'TXN']",0.981640324667096,0,0,4,"NR3C1",0.981640324667096,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"CCND1",0.971642919185752,0.27020721833402,0.00777302649077976,"['LPL']",0.981640324667096,0,0,1,"CCND1",0.981640324667096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.971642919185752,0.27020721833402,0.00777302649077976,"['DRAP1']",0.981640324667096,0,0,1,"TBP",0.981640324667096,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"STAT1",0.971642919185752,0.27020721833402,0.00777302649077976,"['SUMO2']",0.981640324667096,0,0,1,"STAT1",0.981640324667096,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SMAD3",0.975466486147177,0.342792082676476,0.00851477539296048,"['EGR1', 'ZDHHC4']",0.981640324667096,0,0,2,"SMAD3",0.981640324667096,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"HSF1",0.985221180876498,0.226512968299712,0.00337257738579992,"['SUMO2']",0.985221180876498,0,0,1,"HSF1",0.985221180876498,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
