Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,hsa-miR-92b-3p,0.0661451201733195,1.5608972986857315,4.2392474672283464,"['PPIL1', 'RPL23', 'MRPS23', 'RPS3A', 'PARK7', 'RPL8', 'RPL9', 'ATOX1', 'EIF1', 'RPS4X', 'RPS14', 'ARGFX', 'RPS28', 'RNF181', 'RPL24', 'SURF6', 'ARL6IP4', 'UQCRFS1', 'TPT1']",0.999752634313997,0,0,19
43,hsa-miR-1231,0.07205814822406705,4.317391304347826,11.355956080808696,"['ARGFX', 'PET117', 'LSM3']",0.999752634313997,0,0,3
44,hsa-miR-4661-3p,0.07205814822406705,4.317391304347826,11.355956080808696,"['RPL22', 'RPL18', 'COX6B1']",0.999752634313997,0,0,3
45,hsa-miR-1256,0.07205814822406705,4.317391304347826,11.355956080808696,"['RPL41', 'RPS9', 'ARGFX']",0.999752634313997,0,0,3
46,hsa-miR-4638-3p,0.07205814822406705,4.317391304347826,11.355956080808696,"['ARGFX', 'H2AFZ', 'DCTPP1']",0.999752634313997,0,0,3
47,hsa-miR-939-3p,0.08422646793073944,1.6977351916376306,4.200614610801144,"['SPRED3', 'GABARAPL1', 'RPS15A', 'RPS19', 'RPL12', 'RPL23', 'BAG1', 'UQCRFS1', 'TRAPPC2B', 'UPK3BL1', 'SRSF9', 'COX6B1']",0.999752634313997,0,0,12
48,hsa-miR-4717-5p,0.08959009481078796,2.880813953488372,6.949993951953758,"['NDUFA7', 'RPL37A', 'ARL6IP4', 'UQCR10']",0.999752634313997,0,0,4
49,hsa-miR-5588-3p,0.08959009481078796,2.880813953488372,6.949993951953758,"['RPL41', 'NDUFS5', 'RPL37', 'FGFBP3']",0.999752634313997,0,0,4
50,hsa-miR-760,0.09419986653749185,2.0219941348973607,4.776630576366828,"['ARGFX', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'PTMA', 'LSM2']",0.999752634313997,0,0,7
51,hsa-miR-513c-5p,0.0953920201318356,2.4028182701652088,5.646047100554894,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'RPL37']",0.999752634313997,0,0,5
52,hsa-miR-5197-5p,0.0960541476475466,2.164473684210526,5.071022471091649,"['ARGFX', 'RPS15A', 'RAB36', 'NDUFB11', 'NPTX2', 'RPL19']",0.999752634313997,0,0,6
53,hsa-miR-200a-3p,0.0960541476475466,2.164473684210526,5.071022471091649,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'A1BG', 'COX6B1']",0.999752634313997,0,0,6
54,hsa-miR-548p,0.0960541476475466,2.164473684210526,5.071022471091649,"['GABARAPL1', 'BOLA3', 'ZNF622', 'RPL18', 'PTMA', 'LAMTOR5']",0.999752634313997,0,0,6
55,hsa-miR-520e,0.1006607948632917,1.6767140402936123,3.8497335605212686,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
56,hsa-miR-520c-3p,0.1006607948632917,1.6767140402936123,3.8497335605212686,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
57,hsa-miR-302d-3p,0.1006607948632917,1.6767140402936123,3.8497335605212686,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
58,hsa-miR-302e,0.1006607948632917,1.6767140402936123,3.8497335605212686,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
59,hsa-miR-520d-3p,0.1006607948632917,1.6767140402936123,3.8497335605212686,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
60,hsa-miR-6755-3p,0.10294225528574591,3.4521739130434783,7.848817993687322,"['RPS17', 'PTMA', 'PET117']",0.999752634313997,0,0,3
61,hsa-miR-889-5p,0.10294225528574591,3.4521739130434783,7.848817993687322,"['TXN', 'PTMA', 'RPL19']",0.999752634313997,0,0,3
62,hsa-miR-1244,0.10294225528574591,3.4521739130434783,7.848817993687322,"['UQCRB', 'SUMO2', 'ITM2A']",0.999752634313997,0,0,3
63,hsa-miR-4764-5p,0.10294225528574591,3.4521739130434783,7.848817993687322,"['PRDX5', 'SUMO2', 'NDRG1']",0.999752634313997,0,0,3
64,hsa-miR-3667-5p,0.10294225528574591,3.4521739130434783,7.848817993687322,"['RPL32', 'C18ORF32', 'UQCR10']",0.999752634313997,0,0,3
65,hsa-miR-532-5p,0.10294225528574591,3.4521739130434783,7.848817993687322,"['NCBP2', 'C18ORF32', 'TRAPPC2B']",0.999752634313997,0,0,3
66,hsa-miR-129-1-3p,0.10294225528574591,3.4521739130434783,7.848817993687322,"['ARGFX', 'CHCHD7', 'NPTX2']",0.999752634313997,0,0,3
67,hsa-miR-6886-3p,0.10294225528574591,3.4521739130434783,7.848817993687322,"['RPS9', 'NPTX2', 'TRIB2']",0.999752634313997,0,0,3
68,hsa-miR-7157-3p,0.10786686463073437,5.745664739884393,12.794776889699419,"['FAM163A', 'RPL35']",0.999752634313997,0,0,2
69,mmu-miR-453,0.10786686463073437,5.745664739884393,12.794776889699419,"['TCEAL8', 'POLR2L']",0.999752634313997,0,0,2
70,mmu-miR-434-3p,0.10786686463073437,5.745664739884393,12.794776889699419,"['MRPL51', 'POLR2L']",0.999752634313997,0,0,2
71,hsa-miR-6759-3p,0.10786686463073437,5.745664739884393,12.794776889699419,"['MRPL52', 'RSL24D1']",0.999752634313997,0,0,2
72,hsa-miR-3168,0.10786686463073437,5.745664739884393,12.794776889699419,"['RPL41', 'NDUFA7']",0.999752634313997,0,0,2
73,hsa-miR-409-5p,0.10786686463073437,5.745664739884393,12.794776889699419,"['RPS4X', 'FAM163A']",0.999752634313997,0,0,2
74,mmu-miR-3066-5p,0.10786686463073437,5.745664739884393,12.794776889699419,"['TCEAL8', 'POLR2L']",0.999752634313997,0,0,2
75,hsa-miR-6813-3p,0.10786686463073437,5.745664739884393,12.794776889699419,"['MRPL52', 'RPL24']",0.999752634313997,0,0,2
76,hsa-miR-4694-5p,0.10786686463073437,5.745664739884393,12.794776889699419,"['GABARAP', 'RPS24']",0.999752634313997,0,0,2
77,hsa-miR-5189-5p,0.11037172437748727,1.924731182795699,4.241917551511249,"['RPS15A', 'RPL23', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999752634313997,0,0,7
78,hsa-miR-6860,0.11037172437748727,1.924731182795699,4.241917551511249,"['RPS15A', 'RPL23', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999752634313997,0,0,7
79,hsa-miR-125a-5p,0.11037172437748727,1.924731182795699,4.241917551511249,"['HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9']",0.999752634313997,0,0,7
80,hsa-miR-3187-5p,0.11037172437748727,1.924731182795699,4.241917551511249,"['RPS15A', 'RPL23', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999752634313997,0,0,7
81,hsa-miR-612,0.11037172437748727,1.924731182795699,4.241917551511249,"['RPS15A', 'RPL23', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999752634313997,0,0,7
82,hsa-miR-1285-3p,0.11037172437748727,1.924731182795699,4.241917551511249,"['RPS15A', 'RPL23', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999752634313997,0,0,7
83,hsa-miR-520a-3p,0.1127455231812772,1.6328844251692916,3.5639694814203238,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
84,hsa-miR-1914-5p,0.11485813400937707,2.5594315245478034,5.538757061837117,"['RPL41', 'FDX2', 'SLIRP', 'RPL29']",0.999752634313997,0,0,4
85,hsa-miR-1288-5p,0.11485813400937707,2.5594315245478034,5.538757061837117,"['UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.999752634313997,0,0,4
86,hsa-miR-4468,0.11673525637629882,2.216864767885176,4.761485618681246,"['RPS28', 'PPIL1', 'SMIM19', 'RPL37A', 'RPL24']",0.999752634313997,0,0,5
87,hsa-miR-514b-5p,0.11673525637629882,2.216864767885176,4.761485618681246,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'RPL37']",0.999752634313997,0,0,5
88,hsa-miR-766-3p,0.11675359788141663,1.4740868234844138,3.1658808900819766,"['RPS9', 'NDUFB5', 'RPL12', 'RPL23', 'RPL35A', 'NDUFC2', 'A1BG', 'COX6B1', 'RPS26', 'RPS15A', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'RPL27', 'RPS21']",0.999752634313997,0,0,16
89,hsa-miR-302b-3p,0.1256264832988754,1.5912462908011868,3.3009484449085766,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
90,hsa-miR-302a-3p,0.1256264832988754,1.5912462908011868,3.3009484449085766,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
91,hsa-miR-372-3p,0.1256264832988754,1.5912462908011868,3.3009484449085766,"['ISCA2', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.999752634313997,0,0,11
92,hsa-miR-512-3p,0.12882077856576565,1.6777048244361976,3.4381761194349174,"['ISCA2', 'SPCS1', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'NDRG1', 'SERF2', 'LSM3']",0.999752634313997,0,0,9
93,hsa-miR-3176,0.134564333234317,1.922027290448343,3.8550348927136997,"['PPIL1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3']",0.999752634313997,0,0,6
94,hsa-miR-4716-5p,0.134564333234317,1.922027290448343,3.8550348927136997,"['TIMM8B', 'RPL41', 'UQCRB', 'CYCS', 'ABRACL', 'TIMM10']",0.999752634313997,0,0,6
95,hsa-miR-4781-3p,0.134564333234317,1.922027290448343,3.8550348927136997,"['UQCRB', 'C19ORF53', 'NCBP2', 'CYCS', 'ABRACL', 'TIMM10']",0.999752634313997,0,0,6
96,hsa-miR-145-3p,0.13802378703166468,2.8753623188405797,5.69416407238595,"['POLE3', 'ABRACL', 'RPS24']",0.999752634313997,0,0,3
97,hsa-miR-10b-3p,0.13802378703166468,2.8753623188405797,5.69416407238595,"['ABRACL', 'RPL37', 'RPS24']",0.999752634313997,0,0,3
98,hsa-miR-7855-5p,0.13802378703166468,2.8753623188405797,5.69416407238595,"['RPL10', 'NME2', 'COX6B1']",0.999752634313997,0,0,3
99,hsa-miR-4771,0.13802378703166468,2.8753623188405797,5.69416407238595,"['RPS28', 'RPL37A', 'ELOB']",0.999752634313997,0,0,3
100,hsa-miR-129-2-3p,0.13802378703166468,2.8753623188405797,5.69416407238595,"['ARGFX', 'CHCHD7', 'NPTX2']",0.999752634313997,0,0,3
101,hsa-miR-892c-3p,0.13802378703166468,2.8753623188405797,5.69416407238595,"['RPS16', 'DSTN', 'RPL7']",0.999752634313997,0,0,3
102,hsa-miR-4676-3p,0.13802378703166468,2.8753623188405797,5.69416407238595,"['RPS16', 'DSTN', 'RPL7']",0.999752634313997,0,0,3
103,hsa-miR-888-3p,0.13802378703166468,2.8753623188405797,5.69416407238595,"['RPL22', 'GABARAP', 'TOMM5']",0.999752634313997,0,0,3
104,hsa-miR-877-5p,0.139288130816267,1.5516392849388434,3.0586078178575273,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'NDUFB11', 'NCBP2', 'RPLP1', 'RPL35', 'PHPT1', 'SERF2', 'RPS24']",0.999752634313997,0,0,11
105,hsa-miR-3605-5p,0.14284643531685717,2.302325581395349,4.480291287441742,"['UBL5', 'DDT', 'POLE3', 'COX6B1']",0.999752634313997,0,0,4
106,hsa-miR-8076,0.14284643531685717,2.302325581395349,4.480291287441742,"['RPL41', 'PSMD7', 'C19ORF53', 'BOLA3']",0.999752634313997,0,0,4
107,hsa-miR-188-3p,0.14284643531685717,2.302325581395349,4.480291287441742,"['RPL41', 'NDUFA7', 'RPS27', 'RPL37']",0.999752634313997,0,0,4
108,hsa-miR-4756-3p,0.14284643531685717,2.302325581395349,4.480291287441742,"['SMIM19', 'POLE3', 'RPL24', 'RPS27A']",0.999752634313997,0,0,4
109,mmu-miR-761,0.14884490928642485,inf,inf,['SDF2L1'],0.999752634313997,0,0,1
110,mmu-miR-7a-1-3p,0.14884490928642485,inf,inf,['PFN2'],0.999752634313997,0,0,1
111,hsa-miR-4787-3p,0.14884490928642485,inf,inf,['RPL35'],0.999752634313997,0,0,1
112,mmu-miR-5106,0.14884490928642485,inf,inf,['POLR2L'],0.999752634313997,0,0,1
113,mmu-miR-5133,0.14884490928642485,inf,inf,['TIMM17B'],0.999752634313997,0,0,1
114,mmu-miR-28c,0.14884490928642485,inf,inf,['TIMM17B'],0.999752634313997,0,0,1
115,hsa-miR-4664-3p,0.14884490928642485,inf,inf,['SUMO2'],0.999752634313997,0,0,1
116,mmu-miR-28b,0.14884490928642485,inf,inf,['TIMM17B'],0.999752634313997,0,0,1
117,mmu-miR-467b-5p,0.14884490928642485,inf,inf,['LPL'],0.999752634313997,0,0,1
118,hsa-miR-4759,0.14884490928642485,inf,inf,['RPL22'],0.999752634313997,0,0,1
119,hsa-miR-1468-5p,0.14884490928642485,inf,inf,['RPL27A'],0.999752634313997,0,0,1
120,mmu-miR-302b-3p,0.14884490928642485,inf,inf,['LPL'],0.999752634313997,0,0,1
121,mmu-miR-7a-2-3p,0.14884490928642485,inf,inf,['PFN2'],0.999752634313997,0,0,1
122,mmu-miR-672-3p,0.14884490928642485,inf,inf,['GABARAPL2'],0.999752634313997,0,0,1
123,mmu-miR-544-3p,0.14884490928642485,inf,inf,['CCDC85B'],0.999752634313997,0,0,1
124,mmu-miR-302a-3p,0.14884490928642485,inf,inf,['LPL'],0.999752634313997,0,0,1
125,mmu-miR-214-3p,0.14884490928642485,inf,inf,['SDF2L1'],0.999752634313997,0,0,1
126,mmu-miR-207,0.14884490928642485,inf,inf,['LPL'],0.999752634313997,0,0,1
127,hsa-miR-4636,0.14884490928642485,inf,inf,['PET117'],0.999752634313997,0,0,1
128,hsa-miR-218-1-3p,0.16250658659749956,3.8285163776493256,6.956554937505865,"['NDUFB5', 'RPL15']",0.999752634313997,0,0,2
129,hsa-miR-4427,0.16250658659749956,3.8285163776493256,6.956554937505865,"['GABARAP', 'ATOX1']",0.999752634313997,0,0,2
130,hsa-miR-8083,0.16250658659749956,3.8285163776493256,6.956554937505865,"['HAX1', 'RPL22']",0.999752634313997,0,0,2
131,hsa-miR-892a,0.16250658659749956,3.8285163776493256,6.956554937505865,"['RPS7', 'FAM163A']",0.999752634313997,0,0,2
132,hsa-miR-6737-3p,0.16250658659749956,3.8285163776493256,6.956554937505865,"['FAM163A', 'RPL35']",0.999752634313997,0,0,2
133,hsa-miR-92b-5p,0.16250658659749956,3.8285163776493256,6.956554937505865,"['RNASEK', 'DDT']",0.999752634313997,0,0,2
134,mmu-miR-1954,0.16250658659749956,3.8285163776493256,6.956554937505865,"['CCDC85B', 'POLR2L']",0.999752634313997,0,0,2
135,hsa-miR-3146,0.16250658659749956,3.8285163776493256,6.956554937505865,"['COX6C', 'COX6B1']",0.999752634313997,0,0,2
136,hsa-miR-4528,0.16250658659749956,3.8285163776493256,6.956554937505865,"['NDUFB5', 'RPS21']",0.999752634313997,0,0,2
137,hsa-miR-5008-3p,0.16250658659749956,3.8285163776493256,6.956554937505865,"['FAM163A', 'RPL35']",0.999752634313997,0,0,2
138,hsa-miR-3128,0.16250658659749956,3.8285163776493256,6.956554937505865,"['RPL41', 'RPL27A']",0.999752634313997,0,0,2
139,hsa-miR-675-3p,0.16250658659749956,3.8285163776493256,6.956554937505865,"['HINT1', 'LSM3']",0.999752634313997,0,0,2
140,hsa-miR-2392,0.1653585124576333,1.9193391642371234,3.4541183040570127,"['GADD45GIP1', 'UBL5', 'POLE3', 'GABARAP', 'COX6B1']",0.999752634313997,0,0,5
141,hsa-miR-1200,0.1653585124576333,1.9193391642371234,3.4541183040570127,"['RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL']",0.999752634313997,0,0,5
142,hsa-miR-4433a-5p,0.1653585124576333,1.9193391642371234,3.4541183040570127,"['RPS17', 'RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.999752634313997,0,0,5
143,hsa-miR-324-5p,0.1709572953820325,1.4449404761904763,2.55225831118503,"['UBL5', 'MZT2A', 'RPL41', 'RPL36AL', 'PSME1', 'CHCHD10', 'RPL27', 'MRPL14', 'RPL37', 'SEC61B', 'RPS2', 'MEA1']",0.999752634313997,0,0,12
144,hsa-miR-106b-3p,0.17319520260267696,2.0919661733615222,3.6679195645391065,"['PRELID1', 'RPL37A', 'RPS3', 'UQCR11']",0.999752634313997,0,0,4
