Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Pperoxisome,0.8014118119679492,0.6659264523005862,0.1474230255722347,"['FIS1', 'FABP6']",0.9952721859925244,0,0,2
21,G2-M Checkpoint,0.8605606309019399,0.6171461640211641,0.09267758356216908,"['SNRPD1', 'UBE2S', 'HMGN2']",0.9952721859925244,0,0,3
22,Inflammatory Response,0.8710842670909867,0.5577739700514043,0.07698204420698596,"['RGS16', 'VIP']",0.9952721859925244,0,0,2
23,Protein Secretion,0.8881175777547435,0.45543293718166383,0.054037635993995844,['TMED2'],0.9952721859925244,0,0,1
24,Interferon Gamma Response,0.9098154592912957,0.4935004948861762,0.04664245508721725,"['HLA-B', 'PSMB10']",0.9952721859925244,0,0,2
25,Complement,0.9098154592912957,0.4935004948861762,0.04664245508721725,"['MAFF', 'ATOX1']",0.9952721859925244,0,0,2
26,Hypoxia,0.919049326978185,0.5279903628117913,0.04457056173066975,"['UGP2', 'DDIT3', 'MAFF']",0.9952721859925244,0,0,3
27,Coagulation,0.9202017304162247,0.39301424382069544,0.03268399233792101,['MAFF'],0.9952721859925244,0,0,1
28,Spermatogenesis,0.9202017304162247,0.39301424382069544,0.03268399233792101,['CAMK4'],0.9952721859925244,0,0,1
29,Cholesterol Homeostasis,0.9245739942581674,0.3842293906810036,0.030132111932472814,['ATXN2'],0.9952721859925244,0,0,1
30,TNF-alpha Signaling via NF-kB,0.9310697869847562,0.5070125272331155,0.03621136469904795,"['DUSP4', 'BCL6', 'MAFF']",0.9952721859925244,0,0,3
31,heme Metabolism,0.9344904604582788,0.44821691011067455,0.030368425918889896,"['MKRN1', 'ENDOD1']",0.9952721859925244,0,0,2
32,Fatty Acid Metabolism,0.9374446781500864,0.4424113223189436,0.02857867992758116,"['OSTC', 'APEX1']",0.9952721859925244,0,0,2
33,IL-2/STAT5 Signaling,0.9429786072501677,0.43123556581986144,0.025318565601080277,"['RGS16', 'MAFF']",0.9952721859925244,0,0,2
34,mTORC1 Signaling,0.9460526852454734,0.4784593621399177,0.026533929856800795,"['DDIT3', 'PDAP1', 'ATP5MC1']",0.9952721859925244,0,0,3
35,Bile Acid Metabolism,0.9491691842631472,0.33219602977667495,0.017330075532684206,['PFKM'],0.9952721859925244,0,0,1
36,Estrogen Response Early,0.9569220597364338,0.40082711208980076,0.017649753753169472,"['BAG1', 'ENDOD1']",0.9952721859925244,0,0,2
37,KRAS Signaling Up,0.9675698060813513,0.3743849784114871,0.012342613783955651,"['PCP4', 'RGS16']",0.9952721859925244,0,0,2
38,Glycolysis,0.9744647551950201,0.3548486940787124,0.009178845533231205,"['HAX1', 'UGP2']",0.9952721859925244,0,0,2
39,UV Response Dn,0.9826159342693952,0.24268189783864477,0.004255898595865997,['TGFBR2'],0.9952721859925244,0,0,1
40,Apical Junction,0.9925609671999677,0.19995177365770014,0.0014930079812232636,['CDH11'],0.9952721859925244,0,0,1
41,UV Response Up,0.9929705966524898,0.19762699295513533,0.0013941054714586745,['PDAP1'],0.9952721859925244,0,0,1
42,Mitotic Spindle,0.9933577103393256,0.19535504817762883,0.0013019335292225062,['SAC3D1'],0.9952721859925244,0,0,1
43,Epithelial Mesenchymal Transition,0.9952721859925244,0.18273850377487988,0.0008660024239620206,['CDH11'],0.9952721859925244,0,0,1
