"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"THRB (human)",0.322911264368043,1.08293309903975,1.22412344396309,"['MRPS17', 'COX7B', 'TRADD', 'COX7C', 'RPL7', 'EEF1B2', 'RIMS2', 'RPS4X', 'MRPL40', 'KAT5', 'SNRPD1', 'GRB10', 'SEPHS1', 'RPS13', 'TRAPPC2L', 'RPS7', 'RPL21', 'RPL23', 'MZT2B', 'CORT', 'HAX1', 'RAB34', 'SNRPG', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'COX16', 'NDUFB11', 'GPS2', 'COPS7A', 'COX5B', 'LAGE3', 'ANAPC11', 'BLOC1S1', 'DDT', 'ROMO1', 'RPS2', 'RPL17', 'DNAJC19', 'RWDD1', 'PCP4L1', 'VEGFB', 'OCEL1', 'NUDT22', 'RPS25', 'LSM7', 'NACA', 'RPL27A', 'MKRN1', 'MAFF', 'RPS24']",0.999911270938083,0,0,52,"THRB",0.999911270938083,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"FOXA1 (human)",0.324462347479117,1.10271630756134,1.24120179736187,"['SETD2', 'COX16', 'RPL12', 'RPL11', 'GPS2', 'COX7A1', 'RIMS2', 'UBL5', 'ATXN2', 'KAT5', 'RPL36', 'RPL35', 'SEPHS1', 'RPL18', 'CHCHD1', 'RPL39', 'SAC3D1', 'BTF3', 'PMM1', 'HLA-B', 'GLRX2', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'OSTC', 'RAB34', 'SDHAF1', 'SNRPG', 'SNRPE', 'RPP25', 'PFKM', 'ZNF257', 'RPS24']",0.999911270938083,0,0,34,"FOXA1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.327341000189845,1.12945449366187,1.26132151051278,"['DNAJC19', 'NDUFA5', 'LSM5', 'RPL9', 'LSM2', 'TCEAL8', 'ERLEC1', 'RPL7A', 'EXOSC4', 'MRPL51', 'BCL6', 'FABP6', 'NACA', 'SLC7A9', 'TOMM7', 'CRH', 'CNTN3', 'NAA38', 'ROMO1', 'SEPHS1', 'POLR2I', 'RPL17']",0.999911270938083,0,0,22,"NR3C1",0.999911270938083,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"USF2 (human)",0.329055570175596,1.06505427537612,1.18383832615694,"['HDDC2', 'RPL32', 'HTR2C', 'MRPL36', 'MYL6B', 'TMEM147', 'KAT5', 'B3GALT2', 'TMSB4X', 'ARL16', 'MRPL9', 'HMGN2', 'TRAPPC2L', 'H2AFZ', 'NME2', 'MRPL47', 'IL17RE', 'COMMD6', 'NIPSNAP1', 'MRPS18C', 'C12ORF10', 'MZT2B', 'CNKSR2', 'CORT', 'DPM2', 'DPM3', 'FNDC4', 'SYF2', 'NDUFS6', 'SCO2', 'TMEM126A', 'CCDC43', 'LRRC56', 'SET', 'RNASEK', 'COX16', 'NDUFB10', 'BRI3', 'AK1', 'POMP', 'MRPS34', 'ENDOD1', 'RPL36A', 'CCDC107', 'COPS7A', 'KLHL13', 'SEZ6L2', 'MRPL11', 'C12ORF57', 'TCEAL8', 'DDT', 'BAG1', 'FADD', 'IGFBP6', 'RPS2', 'SAC3D1', 'SERF2', 'TIMM8B', 'RAB4A', 'CPSF6', 'NDUFA6', 'PCP4L1', 'VEGFB', 'LSM5', 'ATOX1', 'LARP6', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'BCL6', 'PIK3IP1', 'FABP6', 'OSTC', 'MAFF', 'TOMM7', 'RNF181', 'BAX', 'ASB2', 'PFKM', 'RPS23']",0.999911270938083,0,0,81,"USF2",0.999911270938083,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MYOD1 (human)",0.342850060372267,1.49087301587302,1.59592301342972,"['RPS19', 'TMEM160', 'FADD']",0.999911270938083,0,0,3,"MYOD1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.34669549968559,1.09157338308458,1.1563128613444,"['HDDC2', 'RNASEK', 'NDUFB7', 'RPL32', 'RPL12', 'NDUFB3', 'COPS7A', 'MEA1', 'MRPL34', 'COX7A1', 'ANAPC11', 'UGP2', 'SUMO1', 'RPL18A', 'RPL35', 'RPL13', 'POLR2K', 'RPS13', 'FIS1', 'SLC32A1', 'CHCHD10', 'IL17RE', 'SHISA9', 'MRPL21', 'COPS6', 'SCNM1', 'CAMK4', 'CDH11', 'PSMG3', 'SNRPE', 'RPP25', 'RPS21', 'SRSF9']",0.999911270938083,0,0,33,"ETS1",0.999911270938083,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"INSM1 (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"INSM1",0.999911270938083,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"RREB1 (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"RREB1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"CTCF",0.999911270938083,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"REST",0.999911270938083,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"NHLH1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"RXR::RAR DR5",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"RXRA::VDR",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"PLAG1",0.999911270938083,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"HNF1B (mouse)",0.361348823870089,2.4825543120474,2.52702062352808,"['NDUFB8']",0.999911270938083,0,0,1,"HNF1B",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"NR1H2::RXRA",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.361348823870089,2.4825543120474,2.52702062352808,"['LSM2']",0.999911270938083,0,0,1,"MIZF",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.366979470640395,1.07896622081161,1.08160900916891,"['RPL3', 'MRPS36', 'NDUFA12', 'RPS27L', 'CCDC107', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'COX7A1', 'CHCHD5', 'C7ORF50', 'GLRA2', 'NUDCD2', 'RPL36', 'TMED2', 'RPL18', 'RPS10', 'SEC11C', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'RPL35A', 'MRPL47', 'NDUFC1', 'IL17RE', 'COMMD6', 'CORT', 'COPS6', 'OSTC', 'RNF181', 'TMEM219', 'ZNF257']",0.999911270938083,0,0,34,"ZFHX3",0.999911270938083,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"SMARCA2 (human)",0.368215565126834,1.07474142760391,1.07375990657283,"['COX7B', 'RPL32', 'NDUFB11', 'RPLP1', 'TRADD', 'SEZ6L2', 'NOL4', 'COX7A1', 'C12ORF57', 'RPL7A', 'ALS2CL', 'HINT2', 'MRPL40', 'KCNT2', 'DDT', 'B3GALT2', 'FAM192A', 'RPS2', 'TBL1X', 'HMGN2', 'CCT7', 'RPS9', 'PCP4L1', 'H2AFZ', 'HLA-B', 'GLRX2', 'MRPL21', 'TGFBR2', 'NUDT22', 'PIK3IP1', 'SST', 'FABP6', 'CDH11', 'TOMM7', 'RNF181', 'FAU', 'TMEM126B']",0.999911270938083,0,0,37,"SMARCA2",0.999911270938083,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
"MYC (human)",0.376055194054997,1.08273724238248,1.05893797798477,"['LRRC56', 'SET', 'RNASEK', 'COX16', 'MRPL36', 'CCDC107', 'COPS7A', 'RYR3', 'GRB14', 'KAT5', 'BLOC1S1', 'ARL16', 'SCAPER', 'SAC3D1', 'SERF2', 'FIS1', 'H2AFZ', 'LARP6', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'NDUFS5', 'APEX1', 'MAFF', 'BAX', 'ASB2']",0.999911270938083,0,0,28,"MYC",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.377063965713262,1.31261217878562,1.28024373423005,"['TXNDC9', 'MAFF', 'LSM2', 'U2AF1L4']",0.999911270938083,0,0,4,"FEV",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.379024602888865,1.58030652949822,1.53314095482553,"['ARL16', 'ROMO1']",0.999911270938083,0,0,2,"MAFB",0.999911270938083,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"GABPA (human)",0.38818372692473,1.37262426900585,1.29888212811859,"['RPS14', 'NDUFA2', 'TMEM208']",0.999911270938083,0,0,3,"GABPA",0.999911270938083,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"CEBPE (human)",0.38818372692473,1.37262426900585,1.29888212811859,"['NUDCD2', 'NDUFA12', 'RPL13']",0.999911270938083,0,0,3,"CEBPE",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.394571651869719,1.06549198452184,0.99085909570532,"['GMPR2', 'GPR22', 'AK1', 'TIMM13', 'THYN1', 'NEDD8', 'NOL4', 'EEF1B2', 'MRPL20', 'TCEAL6', 'EXOSC4', 'SUMO1', 'KAT5', 'B3GALT2', 'GRB10', 'RPL35', 'ARL16', 'MRPL9', 'FADD', 'SNX7', 'KCNF1', 'CHRNB1', 'RPL21', 'ST8SIA2', 'PAM16', 'LARP6', 'MED29', 'LSM2', 'CNKSR2', 'IGDCC4', 'TMEM126A', 'ASB2', 'PFKM']",0.999911270938083,0,0,33,"Prrx2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.396094304152288,1.19958202716823,1.11093645926194,"['CPSF6', 'BRI3', 'NDUFC1', 'DCTPP1', 'MED29', 'GTF2H5']",0.999911270938083,0,0,6,"GTF2I",0.999911270938083,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"IRF1 (human)",0.396179916778952,2.17194700460829,2.01097713920137,"['LSM2']",0.999911270938083,0,0,1,"IRF1",0.999911270938083,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"MYC::MAX (human)",0.396179916778952,2.17194700460829,2.01097713920137,"['LSM2']",0.999911270938083,0,0,1,"MYC::MAX",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.398698894232044,1.51139672657897,1.38980304327553,"['NKD1', 'LSM2']",0.999911270938083,0,0,2,"NR4A2",0.999911270938083,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"MTF1 (human)",0.41466976963006,1.05411737560015,0.927910865710767,"['LRRC56', 'NDUFA13', 'SET', 'RPL3', 'BRI3', 'RGS16', 'RPL12', 'NDUFB2', 'RPS27L', 'TRIAP1', 'RPL7', 'MRPL11', 'NPAS3', 'LSM10', 'RIMS2', 'UBL5', 'IMMP2L', 'ALS2CL', 'TMSB4X', 'FADD', 'ATP6V1E2', 'RANBP1', 'MRPL47', 'LSM3', 'MZT2B', 'RPS27', 'FNDC4', 'PXDN', 'C18ORF32', 'SNRPG', 'PSMG3', 'RPL24', 'CNTN3', 'ZNF575']",0.999911270938083,0,0,34,"MTF1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.423056536501798,1.0874406175772,0.935470196260699,"['CHRNB1', 'TIMM13', 'NEDD8', 'TTC9B', 'LSM2', 'CNKSR2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'TMED2', 'ARL16', 'MRPL9', 'BVES']",0.999911270938083,0,0,14,"Pdx1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.427768882750603,1.05022248333783,0.891819760634395,"['LRRC56', 'NDUFA13', 'TXNDC9', 'SET', 'NDUFA12', 'NDUFB11', 'RPLP1', 'COX17', 'CHD7', 'MRPL36', 'RPL10A', 'U2AF1L4', 'NUDCD2', 'RPS16', 'SEC61G', 'BAG1', 'RPL36', 'BVES', 'RANBP1', 'ENDOG', 'MRPS18C', 'MZT2B', 'CNKSR2', 'FAM155B', 'LSM7', 'NDUFS6', 'SCO2', 'DDIT3', 'PXDN', 'TOMM7', 'NAA38']",0.999911270938083,0,0,31,"NRF1",0.999911270938083,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"RORA 2 (human)",0.429115498663179,1.93036354326677,1.63314386367577,"['LSM2']",0.999911270938083,0,0,1,"RORA 2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.429115498663179,1.93036354326677,1.63314386367577,"['LSM2']",0.999911270938083,0,0,1,"EWSR1-FLI1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.431977100422839,1.04803422089782,0.879701794473429,"['NDUFB8', 'TXNDC9', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'KLHL13', 'COX7A1', 'C12ORF57', 'RPS16', 'SUMO1', 'TMED2', 'RPL13', 'RPS9', 'RPS8', 'MRPL47', 'MRPS18C', 'COX6B1', 'DPM2', 'RNF126', 'HAX1', 'DDIT3', 'TMEM126A', 'JTB', 'BAX', 'NAA38', 'CCDC43', 'ZNF257', 'RPS21', 'RPS24', 'SRSF9']",0.999911270938083,0,0,31,"FOXJ1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.432247194907659,1.17457573852923,0.985184379093831,"['RPL21', 'MED10', 'PDCD5', 'GRB10', 'TMED2']",0.999911270938083,0,0,5,"FOXA3",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.43272668223825,1.27168021680217,1.06522162266919,"['IGDCC4', 'TMEM141', 'RPS23']",0.999911270938083,0,0,3,"NFATC2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.436647311879245,1.04653751948341,0.867191836779518,"['IFI27L2', 'COX16', 'MRPS36', 'RPLP1', 'COPS7A', 'PARK7', 'KLHL13', 'NOL4', 'MRPL11', 'RPS19', 'UQCRFS1', 'RPS27A', 'SCAPER', 'BTF3', 'KRT222', 'CPSF6', 'HLA-B', 'IL17RE', 'PA2G4', 'C1ORF122', 'COPS6', 'SST', 'UQCRQ', 'FABP6', 'MKRN1', 'LPCAT2', 'CCDC43', 'VIP', 'RSL24D1', 'TOMM5']",0.999911270938083,0,0,30,"GATA6",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.448177586666391,1.03892448427836,0.833805183299346,"['LRRC56', 'RPL3', 'RPL11', 'GPS2', 'CCDC107', 'UQCR10', 'NPAS3', 'ANAPC11', 'MRPL20', 'RPL7A', 'NUDCD2', 'KCNT2', 'DDT', 'CDC26', 'TBL1X', 'CCT7', 'ZNF302', 'RPS10', 'RPL39', 'POLR2K', 'RPS9', 'SLC6A16', 'VEGFB', 'MRPL21', 'PCP4', 'SST', 'RAB34', 'PXDN', 'CDH11', 'MAFF', 'PHPT1', 'RPS21']",0.999911270938083,0,0,32,"ARNT",0.999911270938083,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"LEF1 (mouse)",0.455714431602706,1.03447626731209,0.812983428339387,"['MRPS17', 'SET', 'AK1', 'MRPS34', 'ETFB', 'RPL9', 'NOL4', 'NPAS3', 'TMEM121', 'AP4M1', 'RPL7A', 'IMMP2L', 'CCDC85B', 'TMSB4X', 'ARL16', 'KRT222', 'RPL23', 'RPS6', 'PAM16', 'MRPS18B', 'NME2', 'DUSP28', 'SHISA9', 'LSM2', 'COPS6', 'RPS27', 'SPCS1', 'LPCAT2', 'TMEM219', 'FAU', 'RPL26', 'PFKM', 'PLIN5']",0.999911270938083,0,0,33,"LEF1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.457535105703064,1.04023223246587,0.813359312921952,"['NDUFB8', 'RGS16', 'NDUFB3', 'AK1', 'ETFB', 'TMEM121', 'RPS4X', 'TCEAL6', 'B3GALT2', 'KRT222', 'H2AFZ', 'DUSP28', 'ATOX1', 'GTF2H5', 'C12ORF10', 'LSM7', 'BCL6', 'IGDCC4', 'SLCO4A1', 'APEX1', 'R3HCC1', 'LPCAT2', 'C18ORF32', 'CRH', 'TMEM126B']",0.999911270938083,0,0,25,"MAPK14",0.999911270938083,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"GATA3 (human)",0.461465782055301,1.02485116082104,0.792565952780202,"['IFI27L2', 'SETD2', 'RPL34', 'RPLP1', 'COX7C', 'RPS4X', 'HINT2', 'RPL18A', 'UQCRFS1', 'RPL39', 'MRPS26', 'TRAPPC2L', 'NDUFC1', 'GLRX2', 'NIPSNAP1', 'C1ORF122', 'MZT2B', 'IGDCC4', 'PXDN', 'SET', 'RPL10', 'POMP', 'COX7A2', 'COPS7A', 'KLHL13', 'TCEAL8', 'ATXN2', 'EXOSC4', 'BLOC1S1', 'TMEM208', 'FADD', 'TBL1X', 'RPS27A', 'RPL17', 'SNHG6', 'LSM5', 'GTF2H5', 'MRPL21', 'LSM2', 'FAM155B', 'FAM200B', 'PSMC5', 'LSM7', 'SST', 'RPS29', 'OSTC', 'R3HCC1', 'TOMM7', 'FAU']",0.999911270938083,0,0,49,"GATA3",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.483422625102661,1.02752888911074,0.746873766373283,"['LRRC56', 'COX7B', 'ENDOG', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'PDCD5', 'COMMD6', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'MDP1', 'DCTPP1', 'TOMM6']",0.999911270938083,0,0,23,"NFYB",0.999911270938083,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"TAL1::TCF3 (human)",0.489706267919644,1.5789694176791,1.12730445918343,"['LSM2']",0.999911270938083,0,0,1,"TAL1::TCF3",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.48986484499426,1.03415532879819,0.737999874681289,"['SET', 'RPL21', 'RPL34', 'ST8SIA2', 'RPL11', 'PDAP1', 'GLRX2', 'RPL9', 'TSPAN31', 'RPS28', 'RPS27', 'CCDC85B', 'NDUFS5', 'C18ORF32', 'VIP']",0.999911270938083,0,0,15,"CREM",0.999911270938083,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"NFE2L2 (human)",0.49217135994184,1.24067964368195,0.879552948561289,"['NME2', 'LSM2']",0.999911270938083,0,0,2,"NFE2L2",0.999911270938083,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"CPEB1 (mouse)",0.493118255090789,1.021987435751,0.722551520200209,"['LRRC56', 'COX7B', 'ENDOG', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'PDCD5', 'COMMD6', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'MDP1', 'DCTPP1', 'TOMM6']",0.999911270938083,0,0,23,"CPEB1",0.999911270938083,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"MYOG (human)",0.496550296051118,1.01595552667677,0.711240492945888,"['CHRM3', 'SETD2', 'NDUFB3', 'GPR22', 'MRPL36', 'COX5B', 'MEA1', 'TCEAL7', 'GLRA2', 'CCDC85B', 'ROMO1', 'RPL18', 'ATP6V1E2', 'RPL19', 'MRPS24', 'NDUFA5', 'RPL22', 'NDUFC1', 'MANF', 'SCNM1', 'RPS27', 'NDUFS6', 'CAMK4', 'LPCAT2', 'CRH', 'MSRB3', 'RPL26', 'RPP25', 'DCTPP1', 'RPS23']",0.999911270938083,0,0,30,"MYOG",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.505468123338595,1.04467257135814,0.712749070935948,"['SLCO4A1', 'C18ORF32', 'NME2', 'RPL38', 'TBL1X', 'BVES', 'POLR2K', 'LSM2']",0.999911270938083,0,0,8,"REL",0.999911270938083,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Sox17 (mouse)",0.508777966569936,1.04799790525298,0.708177848563903,"['FIS1', 'MRPS26', 'PLSCR5', 'VEGFB', 'DUSP28', 'RPS2', 'SNX7']",0.999911270938083,0,0,7,"Sox17",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.510235919387055,1.03507135528402,0.696480959443843,"['CORT', 'RPL30', 'CCDC85B', 'SLCO4A1', 'PSMG3', 'DUSP28', 'NAA38', 'COX5B', 'POLR2I']",0.999911270938083,0,0,9,"RXRA",0.999911270938083,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXF1 (mouse)",0.511587519757527,1.08541183294664,0.727482740971501,"['HAX1', 'RPL18A', 'NOL4', 'PFKM']",0.999911270938083,0,0,4,"FOXF1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.516928943938028,1.00509295627128,0.663210439558275,"['RNASEK', 'COX16', 'SLC35B1', 'GPR22', 'DCTN3', 'RPL10A', 'HDDC3', 'RPL7A', 'RPS16', 'BAG1', 'GRB10', 'RPL38', 'IGFBP6', 'SNX7', 'RPS27A', 'SEC11C', 'BTF3', 'CPSF6', 'RPS7', 'PMM1', 'RPL22', 'NDUFA2', 'PDAP1', 'GTF2H5', 'RPS28', 'HAX1', 'FNDC4', 'SLC7A9', 'MAFF', 'BAX', 'SNRPE', 'CCDC43', 'RPS24']",0.999911270938083,0,0,33,"SND1",0.999911270938083,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"CPEB1 (human)",0.51755088381122,1.44719662058372,0.953192338428262,"['UQCR10']",0.999911270938083,0,0,1,"CPEB1",0.999911270938083,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"NME2 (human)",0.51755088381122,1.44719662058372,0.953192338428262,"['RIMS2']",0.999911270938083,0,0,1,"NME2",0.999911270938083,2.33140537437037e-20,1.1670048564409e-05,0.224661800557566,0.224835061779172,-0.470772277183021,0.00102310834424745,0.0590633101342507,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"MIR138 (human)",0.519545121675381,1.00484744796122,0.657975733006286,"['CHRM3', 'PDCD5', 'SEZ6L2', 'COX7A1', 'FBXL22', 'RPL7', 'ANAPC11', 'UBL5', 'TCEAL6', 'ALS2CL', 'EXOSC4', 'MRPL40', 'GRB14', 'RPL36AL', 'GRB10', 'FADD', 'CCT7', 'MRPS18B', 'HLA-B', 'MED29', 'NUDT22', 'PCP4', 'BCL6', 'SLCO4A1', 'SCO2', 'CAMK4', 'RPL27A', 'SDHAF1', 'TOMM5']",0.999911270938083,0,0,29,"MIR138",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.526774268701806,1.00063934902645,0.641392966791558,"['RPL30', 'SET', 'RNASEK', 'RPL32', 'AK1', 'MRPS34', 'UQCR11', 'ETFB', 'SEZ6L2', 'HDDC3', 'NKD1', 'PSMB10', 'ALS2CL', 'RPL35', 'TBL1X', 'HMGN2', 'RPS10', 'BVES', 'FIS1', 'TTC9B', 'IL17RE', 'NUDT22', 'DPM2', 'LSM7', 'SCNM1', 'IGDCC4', 'PIK3IP1', 'SLCO4A1', 'PSMG3', 'TMEM126A', 'ERH', 'PHPT1']",0.999911270938083,0,0,32,"TFAP2A",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
