Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,4.053900469678422e-15,5.351187958262831,177.33353627000724,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATXN2', 'UQCRFS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'CHCHD10', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX']",6.633655314019237e-14,0,0,41
12,Pathways of neurodegeneration,4.962943077731127e-14,4.390252135753421,134.49182850012497,"['CHRM3', 'NDUFB9', 'NDUFB8', 'NDUFA13', 'COX7B', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'PARK7', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'RYR3', 'ATP5MC1', 'ATXN2', 'UQCRFS1', 'FADD', 'RPS27A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'DDIT3', 'PSMC1', 'ATP5PO', 'BAX', 'SLC25A5']",7.444414616596691e-13,0,0,46
13,Retrograde endocannabinoid signaling,1.5860822303644378e-07,5.298738058733341,82.9614340134406,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.1961138574276832e-06,0,0,18
14,Cardiac muscle contraction,1.8643577871199406e-07,7.988233371465926,123.7791060424279,"['COX7B', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",2.397031440582781e-06,0,0,13
15,Spliceosome,5.302882275535311e-05,4.627197039777983,45.55325086330089,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM5', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0006363458730642374,0,0,12
16,Protein export,0.0012418392188877,7.968287526427061,53.317100767538875,"['IMMP2L', 'SPCS1', 'SEC61G', 'SEC62', 'SEC11C']",0.013970691212486626,0,0,5
17,RNA degradation,0.0039357493185383655,3.9663852879107626,21.96446932029996,"['LSM7', 'EXOSC4', 'LSM5', 'TENT4B', 'PFKM', 'LSM3', 'LSM2']",0.041672639843347396,0,0,7
18,Proteasome,0.024851420959824552,4.1119148355397845,15.192868836104351,"['PSMC5', 'PSMC1', 'POMP', 'PSMB10']",0.24851420959824552,0,0,4
19,Ubiquitin mediated proteolysis,0.05733587150048193,2.3322455322455324,6.667490746303573,"['UBE2S', 'CDC26', 'ELOB', 'KLHL13', 'RPS27A', 'ANAPC11']",0.5431819405308814,0,0,6
20,Pyrimidine metabolism,0.07776731763928782,2.685347135463145,6.858467933612457,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1']",0.6960371480152701,0,0,4
21,Human T-cell leukemia virus 1 infection,0.08120433393511484,1.7912131882202305,4.497354177579066,"['RANBP1', 'KAT5', 'CDC26', 'HLA-B', 'GPS2', 'BAX', 'SLC25A5', 'ANAPC11', 'TGFBR2']",0.6960371480152701,0,0,9
22,Purine metabolism,0.10049412179643011,1.9780973743237895,4.544987385324976,"['NT5C', 'NT5C3B', 'GMPR2', 'AK1', 'NME2', 'HDDC3']",0.8222246328798827,0,0,6
23,Galactose metabolism,0.11768538247704093,3.869643315370798,8.280032388899311,"['UGP2', 'PFKM']",0.9210160367768421,0,0,2
24,Pentose and glucuronate interconversions,0.20079720857115924,5.795698924731183,9.304761594825713,['UGP2'],0.9984271640864488,0,0,1
25,Fructose and mannose metabolism,0.2362022727729896,2.319938414164742,3.3478259945480398,"['PMM1', 'PFKM']",0.9984271640864488,0,0,2
26,RNA polymerase,0.2362022727729896,2.319938414164742,3.3478259945480398,"['POLR2I', 'POLR2K']",0.9984271640864488,0,0,2
27,Neuroactive ligand-receptor interaction,0.24098129980082963,1.3537518212724624,1.92643749915208,"['NPB', 'CHRM3', 'CHRNB1', 'CORT', 'GLRA2', 'SST', 'CRH', 'HTR2C', 'VIP']",0.9984271640864488,0,0,9
28,Necroptosis,0.25239749915367543,1.6200291372146982,2.2303752064027664,"['TRADD', 'BAX', 'FADD', 'SLC25A5']",0.9984271640864488,0,0,4
29,Basal transcription factors,0.25681374090822523,2.1746535796766744,2.9562332106018028,"['TAF13', 'GTF2H5']",0.9984271640864488,0,0,2
30,IL-17 signaling pathway,0.26707368044217356,1.7405092592592593,2.2978737610826188,"['TRADD', 'IL17RE', 'FADD']",0.9984271640864488,0,0,3
31,Apoptosis,0.2688530732571117,1.4761529365392196,1.9390600970787832,"['ENDOG', 'DDIT3', 'TRADD', 'BAX', 'FADD']",0.9984271640864488,0,0,5
32,Viral carcinogenesis,0.26943470820191473,1.4127764127764129,1.8527562239855004,"['RANBP1', 'PSMC1', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX']",0.9984271640864488,0,0,6
33,Protein processing in endoplasmic reticulum,0.27888266030268816,1.3937529137529137,1.7797725159955446,"['ERLEC1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC62']",0.9984271640864488,0,0,6
34,Mitophagy,0.28213786028894466,1.6841397849462365,2.131042210911125,"['FIS1', 'TOMM7', 'RPS27A']",0.9984271640864488,0,0,3
35,Selenocompound metabolism,0.2855585743450748,3.4764976958525344,4.357122745652187,['SEPHS1'],0.9984271640864488,0,0,1
36,Thiamine metabolism,0.2855585743450748,3.4764976958525344,4.357122745652187,['AK1'],0.9984271640864488,0,0,1
37,Spinocerebellar ataxia,0.29016107511935335,1.4273732367518108,1.7661161383309028,"['ATXN2', 'PSMC5', 'KAT5', 'PSMC1', 'SLC25A5']",0.9984271640864488,0,0,5
38,Epstein-Barr virus infection,0.29799630485203804,1.3571882662791754,1.643112808183778,"['PSMC5', 'PSMC1', 'TRADD', 'HLA-B', 'BAX', 'FADD']",0.9984271640864488,0,0,6
39,Influenza A,0.37706396571326206,1.3126121787856235,1.2802437342300486,"['TRADD', 'BAX', 'FADD', 'SLC25A5']",0.9984271640864488,0,0,4
40,Amino sugar and nucleotide sugar metabolism,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['UGP2', 'PMM1']",0.9984271640864488,0,0,2
41,Allograft rejection,0.3961799167789517,2.171947004608295,2.0109771392013673,['HLA-B'],0.9984271640864488,0,0,1
42,Graft-versus-host disease,0.3961799167789517,2.171947004608295,2.0109771392013673,['HLA-B'],0.9984271640864488,0,0,1
43,N-Glycan biosynthesis,0.41807799279685354,1.4482294072363358,1.262982442000563,"['DPM2', 'DPM3']",0.9984271640864488,0,0,2
44,Kaposi sarcoma-associated herpesvirus infection,0.43224719490765856,1.1745757385292268,0.9851843790938309,"['TRADD', 'HLA-B', 'BAX', 'FADD', 'RPS27A']",0.9984271640864488,0,0,5
45,Human immunodeficiency virus 1 infection,0.45390521471585304,1.143359853121175,0.9031020809275566,"['TRADD', 'HLA-B', 'BAX', 'ELOB', 'FADD']",0.9984271640864488,0,0,5
46,Autoimmune thyroid disease,0.46025849837224947,1.7370967741935484,1.3479297627700344,['HLA-B'],0.9984271640864488,0,0,1
47,Starch and sucrose metabolism,0.489706267919644,1.5789694176790952,1.1273044591834271,['UGP2'],0.9984271640864488,0,0,1
48,Pentose phosphate pathway,0.489706267919644,1.5789694176790952,1.1273044591834271,['PFKM'],0.9984271640864488,0,0,1
49,Central carbon metabolism in cancer,0.5097504428635709,1.1977383132913912,0.8070767994872708,"['SCO2', 'PFKM']",0.9984271640864488,0,0,2
50,RIG-I-like receptor signaling pathway,0.5097504428635709,1.1977383132913912,0.8070767994872708,"['TRADD', 'FADD']",0.9984271640864488,0,0,2
51,Ribosome biogenesis in eukaryotes,0.5097504428635709,1.1977383132913912,0.8070767994872708,"['RPP25', 'RPP25L']",0.9984271640864488,0,0,2
52,mTOR signaling pathway,0.5115875197575268,1.0854118329466358,0.7274827409715006,"['RPS6', 'GRB10', 'ATP6V1E2', 'LAMTOR5']",0.9984271640864488,0,0,4
53,Phagosome,0.5115875197575268,1.0854118329466358,0.7274827409715006,"['SEC61G', 'HLA-B', 'ATP6V1E2', 'RILP']",0.9984271640864488,0,0,4
54,Systemic lupus erythematosus,0.5175508838112199,1.4471966205837175,0.9531923384282625,['SNRPD1'],0.9984271640864488,0,0,1
55,Type I diabetes mellitus,0.5175508838112199,1.4471966205837175,0.9531923384282625,['HLA-B'],0.9984271640864488,0,0,1
56,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5175508838112199,1.4471966205837175,0.9531923384282625,['DPM2'],0.9984271640864488,0,0,1
57,Sphingolipid signaling pathway,0.5177526004418265,1.108451536643026,0.7296468212973194,"['CERS6', 'TRADD', 'BAX']",0.9984271640864488,0,0,3
58,Salivary secretion,0.5269265009467105,1.1576597382602,0.7417058880516124,"['CHRM3', 'RYR3']",0.9984271640864488,0,0,2
59,AGE-RAGE signaling pathway in diabetic complications,0.544549847537986,1.0629251700680271,0.6460414471072172,"['VEGFB', 'BAX', 'TGFBR2']",0.9984271640864488,0,0,3
60,RNA transport,0.5460646350211447,1.036395747480694,0.6270380109249073,"['SUMO1', 'GEMIN6', 'RPP25', 'RPP25L']",0.9984271640864488,0,0,4
61,HIF-1 signaling pathway,0.5576201636189799,1.0415277777777778,0.6083326893559733,"['RPS6', 'ELOB', 'PFKM']",0.9984271640864488,0,0,3
62,Measles,0.5576201636189799,1.0415277777777778,0.6083326893559733,"['TRADD', 'BAX', 'FADD']",0.9984271640864488,0,0,3
63,Vibrio cholerae infection,0.5600382622963092,1.0850173210161662,0.6290389785449254,"['SEC61G', 'ATP6V1E2']",0.9984271640864488,0,0,2
64,Mucin type O-glycan biosynthesis,0.5687742795636138,1.2401250822909808,0.6997673895410496,['GALNTL6'],0.9984271640864488,0,0,1
65,Nicotinate and nicotinamide metabolism,0.5687742795636138,1.2401250822909808,0.6997673895410496,['NT5C'],0.9984271640864488,0,0,1
66,Transcriptional misregulation in cancer,0.5792411957200998,0.9915810407689758,0.5414392577559519,"['BCL6', 'DDIT3', 'BAX', 'TGFBR2']",0.9984271640864488,0,0,4
67,Collecting duct acid secretion,0.5923133263255042,1.1572964669738863,0.6060987463263204,['ATP6V1E2'],0.9984271640864488,0,0,1
68,Gastric acid secretion,0.6065386648396585,0.9916199274166941,0.49579687617358054,"['CHRM3', 'SST']",0.9984271640864488,0,0,2
69,PPAR signaling pathway,0.6211880203771245,0.9639466256094431,0.45895568683591514,"['FABP6', 'PLIN5']",0.9984271640864488,0,0,2
70,Chagas disease,0.635413443747472,0.9377691779539354,0.425259003634251,"['FADD', 'TGFBR2']",0.9984271640864488,0,0,2
71,Ether lipid metabolism,0.6356147329231772,1.0208728652751422,0.4626214682913621,['LPCAT2'],0.9984271640864488,0,0,1
72,Colorectal cancer,0.6492175364447794,0.9129694907013493,0.3943913451567601,"['BAX', 'TGFBR2']",0.9984271640864488,0,0,2
73,Insulin secretion,0.6492175364447794,0.9129694907013493,0.3943913451567601,"['RIMS2', 'CHRM3']",0.9984271640864488,0,0,2
74,Calcium signaling pathway,0.6523443385022688,0.9041045910611128,0.3862178673499241,"['CHRM3', 'CAMK4', 'VEGFB', 'HTR2C', 'SLC25A5', 'RYR3']",0.9984271640864488,0,0,6
75,Base excision repair,0.6555126784865285,0.9640296979006656,0.4071460219697812,['APEX1'],0.9984271640864488,0,0,1
76,Other types of O-glycan biosynthesis,0.6555126784865285,0.9640296979006656,0.4071460219697812,['GALNTL6'],0.9984271640864488,0,0,1
77,Alcoholism,0.6626038735287991,0.8894415822822289,0.366074537014408,"['CAMK4', 'CRH']",0.9984271640864488,0,0,2
78,TNF signaling pathway,0.6626038735287991,0.8894415822822289,0.366074537014408,"['TRADD', 'FADD']",0.9984271640864488,0,0,2
79,Glioma,0.6626038735287991,0.8894415822822289,0.366074537014408,"['CAMK4', 'BAX']",0.9984271640864488,0,0,2
80,Pancreatic cancer,0.6626038735287991,0.8894415822822289,0.366074537014408,"['BAX', 'TGFBR2']",0.9984271640864488,0,0,2
81,Tuberculosis,0.664539856013356,0.8815913370998116,0.36027148932819075,"['TRADD', 'BAX', 'FADD']",0.9984271640864488,0,0,3
82,Hepatitis C,0.664539856013356,0.8815913370998116,0.36027148932819075,"['TRADD', 'BAX', 'FADD']",0.9984271640864488,0,0,3
83,Sphingolipid metabolism,0.6743264157645541,0.9131700218287655,0.3598264184506714,['CERS6'],0.9984271640864488,0,0,1
84,Cytosolic DNA-sensing pathway,0.6743264157645541,0.9131700218287655,0.3598264184506714,['POLR2K'],0.9984271640864488,0,0,1
85,Apelin signaling pathway,0.6751824111384367,0.8667824074074074,0.34044819420826944,"['CAMK4', 'RPS6', 'RYR3']",0.9984271640864488,0,0,3
86,Synaptic vesicle cycle,0.6755768900725669,0.8670900692840646,0.3400625812228656,"['SLC32A1', 'ATP6V1E2']",0.9984271640864488,0,0,2
87,Chronic myeloid leukemia,0.6755768900725669,0.8670900692840646,0.3400625812228656,"['BAX', 'TGFBR2']",0.9984271640864488,0,0,2
88,Progesterone-mediated oocyte maturation,0.6755768900725669,0.8670900692840646,0.3400625812228656,"['CDC26', 'ANAPC11']",0.9984271640864488,0,0,2
89,Thyroid cancer,0.6921148927576172,0.8673963133640553,0.3192047119271396,['BAX'],0.9984271640864488,0,0,1
90,Nicotine addiction,0.6921148927576172,0.8673963133640553,0.3192047119271396,['SLC32A1'],0.9984271640864488,0,0,1
91,Human cytomegalovirus infection,0.7056016341262631,0.8348195566488693,0.2911053013242831,"['TRADD', 'HLA-B', 'BAX', 'FADD']",0.9984271640864488,0,0,4
92,Glycosphingolipid biosynthesis,0.7089338594632777,0.8259820057055081,0.28413206433050797,['B3GALT2'],0.9984271640864488,0,0,1
93,Longevity regulating pathway,0.712071148979734,0.8062731618239433,0.27379217963562924,"['CAMK4', 'BAX']",0.9984271640864488,0,0,2
94,Osteoclast differentiation,0.7234489801703614,0.7878437959269368,0.25504493253546834,"['CAMK4', 'TGFBR2']",0.9984271640864488,0,0,2
95,Fanconi anemia pathway,0.7248360410693565,0.7883326351068286,0.2536931675997158,['CENPX'],0.9984271640864488,0,0,1
96,Mineral absorption,0.7248360410693565,0.7883326351068286,0.2536931675997158,['ATOX1'],0.9984271640864488,0,0,1
97,Salmonella infection,0.7307020612174702,0.8164765247915753,0.25616908452082504,"['TRADD', 'DCTN3', 'BAX', 'FADD', 'RILP']",0.9984271640864488,0,0,5
98,Taste transduction,0.7398713017286901,0.753957122821078,0.22715146647234102,['CHRM3'],0.9984271640864488,0,0,1
99,Nucleotide excision repair,0.7398713017286901,0.753957122821078,0.22715146647234102,['GTF2H5'],0.9984271640864488,0,0,1
100,Glycolysis / Gluconeogenesis,0.754086799259582,0.7224462365591398,0.20390886032242186,['PFKM'],0.9984271640864488,0,0,1
101,Amphetamine addiction,0.7675271318860879,0.6934562211981566,0.1834756519294449,['CAMK4'],0.9984271640864488,0,0,1
102,Viral myocarditis,0.7675271318860879,0.6934562211981566,0.1834756519294449,['HLA-B'],0.9984271640864488,0,0,1
103,Hepatitis B,0.7680512131989142,0.7419642857142857,0.19580353228066022,"['BAX', 'FADD', 'TGFBR2']",0.9984271640864488,0,0,3
104,Cellular senescence,0.7760290903334686,0.7314162754303599,0.1854617667943205,"['HLA-B', 'SLC25A5', 'TGFBR2']",0.9984271640864488,0,0,3
105,Oxytocin signaling pathway,0.7760290903334686,0.7314162754303599,0.1854617667943205,"['CAMK4', 'MYL6B', 'RYR3']",0.9984271640864488,0,0,3
106,Basal cell carcinoma,0.7802344768766668,0.6666962070187876,0.1654478594856809,['BAX'],0.9984271640864488,0,0,1
107,Endometrial cancer,0.7922487216041582,0.6419184161119645,0.1494898927259788,['BAX'],0.9984271640864488,0,0,1
108,Glycerophospholipid metabolism,0.7922487216041582,0.6419184161119645,0.1494898927259788,['LPCAT2'],0.9984271640864488,0,0,1
109,Lysine degradation,0.7922487216041582,0.6419184161119645,0.1494898927259788,['SETD2'],0.9984271640864488,0,0,1
110,Cholinergic synapse,0.7928581726015024,0.6790744011230359,0.15762058570516116,"['CHRM3', 'CAMK4']",0.9984271640864488,0,0,2
111,Natural killer cell mediated cytotoxicity,0.8036075875567252,0.6189104674127716,0.13532118657446954,['HLA-B'],0.9984271640864488,0,0,1
112,Long-term depression,0.8143467478137841,0.5974892737962816,0.122705788751988,['CRH'],0.9984271640864488,0,0,1
113,Relaxin signaling pathway,0.8175844446505819,0.6410914378581815,0.12911651138473648,"['VEGFB', 'TGFBR2']",0.9984271640864488,0,0,2
114,Adipocytokine signaling pathway,0.8244999378864499,0.5774961597542243,0.11144417652947342,['TRADD'],0.9984271640864488,0,0,1
115,Drug metabolism,0.8244999378864499,0.5774961597542243,0.11144417652947342,['NME2'],0.9984271640864488,0,0,1
116,Cell cycle,0.8252209813333726,0.629351249212681,0.12090093791410897,"['CDC26', 'ANAPC11']",0.9984271640864488,0,0,2
117,Cytokine-cytokine receptor interaction,0.8252209813333726,0.629351249212681,0.12090093791410897,"['IL17RE', 'TGFBR2']",0.9984271640864488,0,0,2
118,Rheumatoid arthritis,0.8340990608750157,0.558792924037461,0.10136677183527389,['ATP6V1E2'],0.9984271640864488,0,0,1
119,Human papillomavirus infection,0.8341732856712076,0.7192113442113443,0.13040317313609484,"['PSMC1', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'ATP6V1E2']",0.9984271640864488,0,0,6
120,Renal cell carcinoma,0.8431742867208764,0.5412586405529954,0.09232876304423918,['ELOB'],0.9984271640864488,0,0,1
121,Oocyte meiosis,0.8464358055234988,0.5965596878235248,0.0994589772808276,"['CDC26', 'ANAPC11']",0.9984271640864488,0,0,2
122,Shigellosis,0.8475427823820394,0.6643762270212387,0.10989710285063196,"['TRADD', 'BAX', 'RPS27A', 'U2AF1L4']",0.9984271640864488,0,0,4
123,Long-term potentiation,0.8517541460169807,0.5247870409160732,0.08420594042264565,['CAMK4'],0.9984271640864488,0,0,1
124,Antigen processing and presentation,0.8598656192673302,0.5092843589048522,0.07689132400059795,['HLA-B'],0.9984271640864488,0,0,1
125,Toll-like receptor signaling pathway,0.8598656192673302,0.5092843589048522,0.07689132400059795,['FADD'],0.9984271640864488,0,0,1
126,NF-kappa B signaling pathway,0.8598656192673302,0.5092843589048522,0.07689132400059795,['TRADD'],0.9984271640864488,0,0,1
