Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,mmu-miR-719,0.9726554506970327,0.5515600211528292,0.015292205547028483,"['RIMS2', 'CERS6', 'DMAC1', 'NDUFA4', 'C18ORF32', 'ENDOD1', 'SARS', 'SLC25A5']",0.9999953763934414,0,0,8
118,hsa-miR-4746-5p,0.973517751525141,0.5492696782445943,0.014741969508659507,"['ATXN2', 'CERS6', 'UQCC3', 'BRI3', 'CCDC85B', 'MED10', 'MAFF', 'LAMTOR5']",0.9999953763934414,0,0,8
119,mmu-miR-340-3p,0.973921522542976,0.5299499627822347,0.014003689778464147,"['ALS2CL', 'SYF2', 'RGS16', 'TMEM126B', 'RPL29', 'LSM5', 'NKD1']",0.9999953763934414,0,0,7
120,mmu-miR-615-3p,0.973921522542976,0.5299499627822347,0.014003689778464147,"['FIS1', 'MRPS26', 'DDIT3', 'TTC9B', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999953763934414,0,0,7
121,hsa-miR-147b,0.973921522542976,0.5299499627822347,0.014003689778464147,"['IGDCC4', 'NDUFA4', 'CHD7', 'PDAP1', 'NKD1', 'TOMM6', 'TSPAN31']",0.9999953763934414,0,0,7
122,mmu-miR-467c,0.9757714458049527,0.6472076576027314,0.015873993854977186,"['TXNDC9', 'SET', 'ST8SIA2', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'TGFBR2', 'EEF1B2', 'CNKSR2', 'BCL6', 'B3GALT2', 'UBN2', 'SDHAF1', 'GRB10', 'TMED2', 'CNTN3', 'BVES']",0.9999953763934414,0,0,18
123,mmu-miR-467d,0.9757714458049527,0.6472076576027314,0.015873993854977186,"['TXNDC9', 'SET', 'ST8SIA2', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'TGFBR2', 'EEF1B2', 'CNKSR2', 'BCL6', 'B3GALT2', 'UBN2', 'SDHAF1', 'GRB10', 'TMED2', 'CNTN3', 'BVES']",0.9999953763934414,0,0,18
124,hsa-miR-4707-3p,0.9775045583736852,0.642847406285498,0.014626272364684244,"['DUSP4', 'CHRNB1', 'LRRC56', 'UQCC3', 'SLC32A1', 'SHISA9', 'MRPL57', 'ARIH2OS', 'GTF2H5', 'MED29', 'TMEM121', 'NT5C', 'FAM155B', 'CORT', 'SLCO4A1', 'BAG1', 'SDHAF1', 'GRB10']",0.9999953763934414,0,0,18
125,hsa-miR-1247,0.977653752947614,0.5803931304398622,0.01311671496767962,"['DUSP4', 'CNKSR2', 'RNF126', 'ALS2CL', 'RPL27A', 'SNRPE', 'SHISA9', 'MRPL57', 'RILP', 'GTF2H5', 'MRM2']",0.9999953763934414,0,0,11
126,mmu-miR-696,0.9787108548166504,0.5646279703934554,0.012150244853628258,"['C7ORF50', 'SETD2', 'TXNDC9', 'CPSF6', 'UBN2', 'LPCAT2', 'C1ORF43', 'TBL1X', 'SHISA9', 'LSM3']",0.9999953763934414,0,0,10
127,mmu-miR-5100,0.9797032870876521,0.3932357930449534,0.008063504984863135,"['RPS29', 'TMEM121B', 'ENDOD1']",0.9999953763934414,0,0,3
128,hsa-miR-937,0.9805350553186406,0.24978294263006745,0.004909953702152623,['PLIN5'],0.9999953763934414,0,0,1
129,hsa-miR-4449,0.9805755749607902,0.5588428158148505,0.010962013853523554,"['ALS2CL', 'SET', 'RPL10', 'NDUFA4', 'CCDC85B', 'BAX', 'HTR2C', 'FADD', 'TBL1X', 'SHISA9']",0.9999953763934414,0,0,10
130,mmu-miR-701,0.9816048319365744,0.24618169848584595,0.004570723417577827,['JTB'],0.9999953763934414,0,0,1
131,hsa-miR-1203,0.9818033967070664,0.5404433644118231,0.009924808784876223,"['LSM10', 'BCL6', 'KAT5', 'GRB10', 'RPP25', 'C8ORF33', 'SERF2', 'MED29', 'PLIN5']",0.9999953763934414,0,0,9
132,hsa-miR-4788,0.9822021794066572,0.38427653399668327,0.006900878913864259,"['NDUFAF8', 'OSTC', 'NOL4']",0.9999953763934414,0,0,3
133,hsa-miR-95,0.9825218473036026,0.4552820385947551,0.008027851166962818,"['BAG1', 'TMEM208', 'NAA38', 'RPP25', 'BVES']",0.9999953763934414,0,0,5
134,hsa-miR-4655-5p,0.9836180781387417,0.4770857049926817,0.007880305709929394,"['NT5C', 'FNDC4', 'RPL18A', 'SDHAF1', 'PSMG3', 'NAA38']",0.9999953763934414,0,0,6
135,hsa-miR-3935,0.9837966119182707,0.6763137207900479,0.011048327559248172,"['SETD2', 'TXNDC9', 'RPL10', 'POMP', 'HTR2C', 'COPS7A', 'NOL4', 'AP4M1', 'MRPL20', 'MAATS1', 'IMMP2L', 'TMEM203', 'UBN2', 'FADD', 'SEC62', 'POLR2K', 'KRT222', 'SLC32A1', 'PDAP1', 'MED29', 'LYRM2', 'UQCRQ', 'OSTC', 'MKRN1', 'ERH', 'NAA38', 'RSL24D1', 'SRSF9']",0.9999953763934414,0,0,28
136,hsa-miR-566,0.9840632294594143,0.5715080358384489,0.009181348842137477,"['DUSP4', 'RNF126', 'SCNM1', 'UBN2', 'RPL27A', 'PXDN', 'BAG1', 'TBL1X', 'LSM5', 'ARIH2OS', 'MED29', 'TGFBR2']",0.9999953763934414,0,0,12
137,hsa-miR-572,0.9842044723682762,0.4748122248122248,0.007559773354749152,"['ALS2CL', 'DMAC1', 'CCDC85B', 'BAG1', 'GRB10', 'MED29']",0.9999953763934414,0,0,6
138,mmu-miR-184,0.9843310699790631,0.5149750342450621,0.00813299313891413,"['LSM10', 'CORT', 'RNASEK', 'BAG1', 'PDAP1', 'SLIRP', 'NKD1', 'NIPSNAP1']",0.9999953763934414,0,0,8
139,mmu-miR-192,0.98434576561269,0.657218693715044,0.010369633244814465,"['UQCC3', 'RGS16', 'GPR22', 'CHD7', 'HTR2C', 'KLHL13', 'SHISA9', 'RYR3', 'FBXL22', 'NKD1', 'TGFBR2', 'SELENOH', 'CORT', 'GLRA2', 'GRB14', 'IGDCC4', 'PIK3IP1', 'CAMK4', 'SNRPG', 'TMEM219', 'GALNTL6', 'TBL1X', 'CBLN4', 'LAMTOR5']",0.9999953763934414,0,0,24
140,mmu-miR-215,0.98434576561269,0.657218693715044,0.010369633244814465,"['UQCC3', 'RGS16', 'GPR22', 'CHD7', 'HTR2C', 'KLHL13', 'SHISA9', 'RYR3', 'FBXL22', 'NKD1', 'TGFBR2', 'SELENOH', 'CORT', 'GLRA2', 'GRB14', 'IGDCC4', 'PIK3IP1', 'CAMK4', 'SNRPG', 'TMEM219', 'GALNTL6', 'TBL1X', 'CBLN4', 'LAMTOR5']",0.9999953763934414,0,0,24
141,hsa-miR-3178,0.9843794041519297,0.5586736130667418,0.00879569195408238,"['NT5C3B', 'SLCO4A1', 'RPL27A', 'RAB34', 'AKIP1', 'TBL1X', 'SEPHS1', 'BVES', 'GTF2H5', 'RPS24', 'RPS23']",0.9999953763934414,0,0,11
142,mmu-miR-125b-1-3p,0.9844057924983789,0.3757096512570965,0.005905057213823069,"['GLRA2', 'CBLN4', 'MRPL11']",0.9999953763934414,0,0,3
143,hsa-miR-3669,0.9846239878582141,0.4153272867890037,0.006435682751556981,"['CPSF6', 'DMAC1', 'TOMM7', 'RPP25']",0.9999953763934414,0,0,4
144,hsa-miR-3144-3p,0.9855686339287731,0.6624326333738982,0.009629459295605795,"['SET', 'RPL32', 'DMAC1', 'ENDOD1', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'NOL4', 'ERLEC1', 'CHCHD2', 'UBN2', 'GRB10', 'SEC62', 'BVES', 'DNAJC19', 'CPSF6', 'PCP4L1', 'NDUFA4', 'MRPL47', 'GTF2H5', 'CNKSR2', 'PCP4', 'RPL27A', 'TOMM5', 'RPS23']",0.9999953763934414,0,0,26
145,hsa-miR-598,0.9855793068551097,0.44318592601518253,0.006437577785222589,"['ALS2CL', 'B3GALT2', 'GRB10', 'MSRB3', 'COX7C']",0.9999953763934414,0,0,5
146,hsa-miR-191,0.9859486638820103,0.48964876666155965,0.006929015174298462,"['CERS6', 'CPSF6', 'RNASEK', 'UBN2', 'CRH', 'NKD1', 'NPAS3']",0.9999953763934414,0,0,7
147,hsa-miR-638,0.9859581197395334,0.6238144137415982,0.008821609269497667,"['MRPS18B', 'PDAP1', 'HTR2C', 'NEDD8', 'SHISA9', 'ELP5', 'NKD1', 'MRPL11', 'FAM155B', 'C7ORF50', 'SUMO1', 'RPL27A', 'MKRN1', 'LPCAT2', 'MSRB3', 'TMED2', 'NAA38', 'ASB2', 'PLIN5']",0.9999953763934414,0,0,19
148,mmu-miR-509-3p,0.9862778768725108,0.6009874635522229,0.008303928942656991,"['COX16', 'NDUFA4', 'ST8SIA2', 'ENDOD1', 'TRIAP1', 'RYR3', 'MED29', 'CORT', 'RPS25', 'UBN2', 'LPCAT2', 'C18ORF32', 'NAA38', 'RPL39', 'RPS24', 'SERF2']",0.9999953763934414,0,0,16
149,mmu-miR-652,0.9863470371508241,0.36750992063492066,0.005052166835015279,"['SET', 'BCL6', 'MKRN1']",0.9999953763934414,0,0,3
150,mmu-miR-369-5p,0.9864080741386217,0.31236615578416965,0.004274775105631694,"['AKIP1', 'TGFBR2']",0.9999953763934414,0,0,2
151,mmu-miR-1249,0.986958558365946,0.40527739260560963,0.005320168695991971,"['IGDCC4', 'TRADD', 'RPL22', 'CNTN3']",0.9999953763934414,0,0,4
152,hsa-miR-3131,0.987330663878829,0.4616014616014616,0.005885546280938178,"['UBN2', 'TIMM13', 'PDAP1', 'GALNTL6', 'LARP6', 'MRPL11']",0.9999953763934414,0,0,6
153,hsa-miR-611,0.987330663878829,0.4616014616014616,0.005885546280938178,"['UBN2', 'TIMM13', 'PDAP1', 'GALNTL6', 'LARP6', 'MRPL11']",0.9999953763934414,0,0,6
154,hsa-miR-639,0.987330663878829,0.4616014616014616,0.005885546280938178,"['BRI3', 'ST8SIA2', 'NAA38', 'PARK7', 'TBL1X', 'SHISA9']",0.9999953763934414,0,0,6
155,hsa-miR-563,0.9873376879344381,0.6418978653635955,0.008179808720208962,"['DUSP4', 'CPSF6', 'UQCC3', 'ST8SIA2', 'TMEM121B', 'ENDOD1', 'HTR2C', 'TRIAP1', 'KLHL13', 'NPAS3', 'ERLEC1', 'LYRM2', 'PCP4', 'TCEAL6', 'UQCRQ', 'UBN2', 'MKRN1', 'BAG1', 'GRB10', 'NAA38', 'FADD', 'HMGN2', 'ZNF302']",0.9999953763934414,0,0,23
156,hsa-miR-4787-5p,0.9874254299245512,0.579027866288164,0.007327191783296814,"['TTC9B', 'SEZ6L2', 'ELP5', 'FBXL22', 'NKD1', 'MED29', 'TMEM121', 'SDHAF1', 'GRB10', 'ERH', 'FADD', 'RPL29', 'POLR2I', 'BVES']",0.9999953763934414,0,0,14
157,mmu-miR-466h-3p,0.9875101685297543,0.36223591549295775,0.004552756675607073,"['CNKSR2', 'GLRA2', 'RSL24D1']",0.9999953763934414,0,0,3
158,mmu-miR-188-5p,0.9877344552118904,0.6672211350293542,0.008234434500763164,"['SET', 'RGS16', 'SLC35B1', 'TMEM121B', 'TRIAP1', 'KLHL13', 'NKD1', 'NPAS3', 'RIMS2', 'GLRA2', 'KAT5', 'UBN2', 'SEC62', 'RILP', 'DUSP4', 'NDUFA6', 'TIGD6', 'ST8SIA2', 'SHISA9', 'CNKSR2', 'FAM155B', 'CORT', 'LYRM2', 'COPS6', 'SCNM1', 'UQCRQ', 'RAB34', 'PXDN', 'NAA38']",0.9999953763934414,0,0,29
159,hsa-miR-4783-3p,0.9880452410947116,0.4993351691243963,0.006005400068009778,"['C7ORF50', 'ALS2CL', 'TIMM13', 'HTR2C', 'FADD', 'SHISA9', 'NKD1', 'TMEM121']",0.9999953763934414,0,0,8
160,hsa-miR-1537,0.988236672281366,0.45735514485514484,0.005411912277910818,"['RAB4A', 'LRRC56', 'TMED2', 'RPL13', 'ELP5', 'RPS23']",0.9999953763934414,0,0,6
161,hsa-miR-1273c,0.9885778869167201,0.35710841049382713,0.004102406581768551,"['CPSF6', 'TBL1X', 'LSM5']",0.9999953763934414,0,0,3
162,hsa-miR-1249,0.9886665050427962,0.45526029526029527,0.005189151734819483,"['GRB14', 'SLC32A1', 'RPL27A', 'SEPHS1', 'NKD1', 'RPS23']",0.9999953763934414,0,0,6
163,hsa-miR-4767,0.9889601277435393,0.526388635949736,0.0058435791624869985,"['KCNF1', 'SCNM1', 'UQCC3', 'CCDC85B', 'SLCO4A1', 'RPL27A', 'PXDN', 'EMC10', 'TBL1X', 'C8ORF33']",0.9999953763934414,0,0,10
164,mmu-miR-1900,0.9890232421993181,0.4272674418604651,0.004715941713796328,"['FAM155B', 'TCEAL6', 'IGDCC4', 'UBN2', 'TRADD']",0.9999953763934414,0,0,5
165,hsa-miR-4730,0.9890815368193556,0.4531839841574355,0.004975283568492587,"['RPS28', 'TMSB4X', 'UQCR11', 'TBL1X', 'COMMD6', 'RPP25']",0.9999953763934414,0,0,6
166,mmu-miR-147,0.9894052222904419,0.39336480251753475,0.004189847293102306,"['NDUFA4', 'NKD1', 'NPAS3', 'TMEM121']",0.9999953763934414,0,0,4
167,mmu-miR-3073-3p,0.9896291398872367,0.6636372520277534,0.006918426455685923,"['SET', 'MRPS36', 'RPL34', 'GMPR2', 'TMEM121B', 'TRIAP1', 'COX7A1', 'HDDC3', 'NKD1', 'CHCHD5', 'KCNT2', 'B3GALT2', 'TMSB4X', 'BAG1', 'GRB10', 'FAM192A', 'CERS6', 'MRPL47', 'CWC15', 'SHISA9', 'TGFBR2', 'CNKSR2', 'FAM155B', 'IGDCC4', 'C6ORF47', 'CDH11', 'MSRB3', 'CCDC43', 'PFKM', 'LAMTOR5']",0.9999953763934414,0,0,30
168,mmu-miR-219-5p,0.9898307461450453,0.6144797770316237,0.006280790722667365,"['KRT222', 'HDDC2', 'CHD7', 'HTR2C', 'SHISA9', 'TMEM251', 'NOL4', 'MRM2', 'TGFBR2', 'NPAS3', 'LSM10', 'TCEAL7', 'KCNT2', 'PIK3IP1', 'UQCRQ', 'APEX1', 'NAA38', 'CCDC43', 'TBL1X', 'BEX5']",0.9999953763934414,0,0,20
169,hsa-miR-556-5p,0.989861095588195,0.6698759305210918,0.00682647328437657,"['COX7B', 'RPL32', 'GMPR2', 'ENDOD1', 'HTR2C', 'NEDD8', 'UQCR11', 'MRPL34', 'HDDC3', 'NKD1', 'MAATS1', 'KCNT2', 'UBN2', 'BAG1', 'TBL1X', 'BVES', 'RILP', 'RPL41', 'CERS6', 'CPSF6', 'PA2G4', 'SHISA9', 'MRPS18C', 'TMEM258', 'IGDCC4', 'BOLA3', 'RPL27A', 'MSRB3', 'NAA38', 'ZNF257', 'RPS24', 'LAMTOR5']",0.9999953763934414,0,0,32
170,mmu-miR-2182,0.9898690581416916,0.4490860017175807,0.004572867209821708,"['CNKSR2', 'BRI3', 'TMEM121B', 'MRPS34', 'BVES', 'LSM2']",0.9999953763934414,0,0,6
171,hsa-miR-4734,0.9898909454580507,0.5579338892555042,0.005668886179364371,"['NPB', 'CERS6', 'RGS16', 'MYL6B', 'NT5C', 'DPM2', 'ATXN2', 'ALS2CL', 'NDUFS6', 'BLOC1S1', 'PXDN', 'GRB10', 'C8ORF33']",0.9999953763934414,0,0,13
172,mmu-miR-344,0.9899074120653509,0.5770292207792208,0.0058533055895715605,"['BTF3', 'DUSP4', 'HDDC2', 'CERS6', 'CHD7', 'MRPS34', 'ENDOD1', 'TGFBR2', 'CNKSR2', 'LYRM2', 'GLRA2', 'CCDC43', 'GALNTL6', 'BVES', 'PFKM']",0.9999953763934414,0,0,15
173,mmu-miR-344c,0.9899074120653509,0.5770292207792208,0.0058533055895715605,"['BTF3', 'DUSP4', 'HDDC2', 'CERS6', 'CHD7', 'MRPS34', 'ENDOD1', 'TGFBR2', 'CNKSR2', 'LYRM2', 'GLRA2', 'CCDC43', 'GALNTL6', 'BVES', 'PFKM']",0.9999953763934414,0,0,15
174,hsa-miR-4783-5p,0.9903677100134334,0.2934012356645151,0.002839824855813772,"['CHD7', 'TMEM121']",0.9999953763934414,0,0,2
175,mmu-miR-2183,0.9903888679397302,0.623710877948166,0.006023560827166478,"['DUSP4', 'LRRC56', 'UQCC3', 'TMEM121B', 'CHD7', 'HLA-B', 'TIMM13', 'NKD1', 'C1ORF122', 'TGFBR2', 'RPS25', 'ATXN2', 'B3GALT2', 'MKRN1', 'SDHAF1', 'TOMM7', 'FAM192A', 'TMEM126B', 'TBL1X', 'SEC62', 'SEPHS1', 'SERF2']",0.9999953763934414,0,0,22
176,mmu-miR-411,0.9904950925879987,0.6048666545718433,0.005776698740072605,"['DNAJC19', 'TXNDC9', 'SET', 'TRAPPC2L', 'COX16', 'NEDD8', 'NKD1', 'NIPSNAP1', 'C1ORF122', 'TGFBR2', 'CNKSR2', 'C7ORF50', 'SELENOM', 'UGP2', 'MRPL40', 'SNRPD1', 'UBN2', 'BAG1', 'TBL1X']",0.9999953763934414,0,0,19
177,hsa-miR-934,0.9905330884897154,0.6336270611557369,0.006027065393557206,"['RAB4A', 'TIGD6', 'TMEM121B', 'RPL36A', 'UQCR11', 'SHISA9', 'ERLEC1', 'TCEAL7', 'LYRM2', 'SMDT1', 'DDIT3', 'RAB34', 'MKRN1', 'BAG1', 'LPCAT2', 'C18ORF32', 'MSRB3', 'SPIN2B', 'NAA38', 'MRPL9', 'HMGN2', 'CBLN4', 'ZNF257', 'RPS24']",0.9999953763934414,0,0,24
178,mmu-miR-551b,0.9908323673724436,0.290875640975457,0.0026789396332022246,"['RAB4A', 'MKRN1']",0.9999953763934414,0,0,2
179,hsa-miR-4785,0.990989869383822,0.41656267725467955,0.003770295180295107,"['DPM2', 'RPS19BP1', 'TMED2', 'TTC9B', 'MED29']",0.9999953763934414,0,0,5
180,mmu-miR-293,0.9910409436174549,0.3843165880236711,0.0034586302506067054,"['RAB4A', 'CERS6', 'RGS16', 'CHD7']",0.9999953763934414,0,0,4
181,hsa-miR-542-5p,0.9910555118513771,0.5288631140093003,0.004751692405671401,"['FAM200B', 'HDDC2', 'DPM2', 'CCDC85B', 'RGS16', 'PXDN', 'BAX', 'TBL1X', 'RPP25', 'C8ORF33', 'C1ORF122']",0.9999953763934414,0,0,11
182,hsa-miR-590-5p,0.9911301716987737,0.664298160816211,0.005918497631801748,"['SET', 'DMAC1', 'CHD7', 'ENDOD1', 'RPL36A', 'MRM2', 'FBXL22', 'NPAS3', 'GLRA2', 'KCNT2', 'UBN2', 'MRPL9', 'SEC62', 'BVES', 'CHRNB1', 'PDAP1', 'SHISA9', 'LSM3', 'GTF2H5', 'TGFBR2', 'CNKSR2', 'LYRM2', 'HAX1', 'IGDCC4', 'UQCRQ', 'MKRN1', 'CNTN3', 'NAA38', 'PFKM', 'C8ORF33', 'RPS23', 'TOMM6']",0.9999953763934414,0,0,32
183,hsa-miR-21,0.9911301716987737,0.664298160816211,0.005918497631801748,"['SET', 'DMAC1', 'CHD7', 'ENDOD1', 'RPL36A', 'MRM2', 'FBXL22', 'NPAS3', 'GLRA2', 'KCNT2', 'UBN2', 'MRPL9', 'SEC62', 'BVES', 'CHRNB1', 'PDAP1', 'SHISA9', 'LSM3', 'GTF2H5', 'TGFBR2', 'CNKSR2', 'LYRM2', 'HAX1', 'IGDCC4', 'UQCRQ', 'MKRN1', 'CNTN3', 'NAA38', 'PFKM', 'C8ORF33', 'RPS23', 'TOMM6']",0.9999953763934414,0,0,32
184,hsa-miR-127-3p,0.9916969955512221,0.28595073133179366,0.0023841618015517504,"['CERS6', 'KAT5']",0.9999953763934414,0,0,2
185,hsa-miR-4315,0.9920754264583725,0.4585100647016535,0.0036479701980846766,"['BRI3', 'PXDN', 'MRPS34', 'LPCAT2', 'PSMG3', 'RSL24D1', 'NPAS3']",0.9999953763934414,0,0,7
186,mmu-miR-673-3p,0.9920754264583725,0.4585100647016535,0.0036479701980846766,"['BTF3', 'FIS1', 'SELENOM', 'R3HCC1', 'PHPT1', 'NKD1', 'COX6B1']",0.9999953763934414,0,0,7
187,hsa-miR-574-3p,0.9921063338569852,0.37779287536373074,0.0029940032684677045,"['LYRM2', 'RPL27A', 'ENDOD1', 'NKD1']",0.9999953763934414,0,0,4
188,mmu-miR-1895,0.9925302847491683,0.4916896879670305,0.0036865679732266915,"['RIMS2', 'LYRM2', 'CPSF6', 'PAXX', 'SLC32A1', 'CCDC85B', 'MSRB3', 'ELP5', 'MED29']",0.9999953763934414,0,0,9
189,hsa-miR-1307,0.9925310715795048,0.5322490809847388,0.003990250354129519,"['LYRM2', 'TMEM203', 'UQCC3', 'RPL27A', 'BAG1', 'TIMM13', 'RPL36A', 'MSRB3', 'BVES', 'MRPL57', 'GTF2H5', 'MRM2']",0.9999953763934414,0,0,12
190,mmu-miR-5131,0.9927480357865426,0.37356256260063647,0.0027189330975824436,"['CERS6', 'CCDC85B', 'BAX', 'CBLN4']",0.9999953763934414,0,0,4
191,hsa-miR-3186-5p,0.9927480357865426,0.37356256260063647,0.0027189330975824436,"['TRAPPC2L', 'PMM1', 'EMC10', 'GTF2H5']",0.9999953763934414,0,0,4
192,hsa-miR-4745-3p,0.9928575183502347,0.5607616940581542,0.004019602226927068,"['UQCC3', 'TIMM13', 'C1ORF43', 'GTF2H5', 'RPP25L', 'NKD1', 'MED29', 'NT5C', 'DPM2', 'RNF126', 'SELENOM', 'ALS2CL', 'SYF2', 'PXDN', 'MSRB3']",0.9999953763934414,0,0,15
193,hsa-miR-1538,0.9928575183502347,0.5607616940581542,0.004019602226927068,"['UQCC3', 'TIMM13', 'C1ORF43', 'GTF2H5', 'RPP25L', 'NKD1', 'MED29', 'NT5C', 'DPM2', 'RNF126', 'SELENOM', 'ALS2CL', 'SYF2', 'PXDN', 'MSRB3']",0.9999953763934414,0,0,15
194,mmu-miR-21,0.9931473939571334,0.6197866367209433,0.004261772510602228,"['DNAJC19', 'HDDC2', 'CERS6', 'H2AFZ', 'ST8SIA2', 'CHD7', 'LSM5', 'TGFBR2', 'SELENOH', 'NPAS3', 'CNKSR2', 'RPS14', 'LYRM2', 'HAX1', 'SPCS1', 'KCNT2', 'RAB34', 'MKRN1', 'LPCAT2', 'GRB10', 'CNTN3', 'MRPL9', 'HMGN2', 'PFKM']",0.9999953763934414,0,0,24
195,mmu-miR-590-5p,0.9931473939571334,0.6197866367209433,0.004261772510602228,"['DNAJC19', 'HDDC2', 'CERS6', 'H2AFZ', 'ST8SIA2', 'CHD7', 'LSM5', 'TGFBR2', 'SELENOH', 'NPAS3', 'CNKSR2', 'RPS14', 'LYRM2', 'HAX1', 'SPCS1', 'KCNT2', 'RAB34', 'MKRN1', 'LPCAT2', 'GRB10', 'CNTN3', 'MRPL9', 'HMGN2', 'PFKM']",0.9999953763934414,0,0,24
196,mmu-miR-1947,0.9931885866983694,0.40242430890741554,0.002750456207997012,"['CNKSR2', 'IGDCC4', 'UBN2', 'IL17RE', 'VIP']",0.9999953763934414,0,0,5
197,mmu-miR-99a,0.9931939977204648,0.27657751620353127,0.0018888221858358136,"['NT5C3B', 'BAG1']",0.9999953763934414,0,0,2
198,mmu-miR-99b,0.9931939977204648,0.27657751620353127,0.0018888221858358136,"['NT5C3B', 'BAG1']",0.9999953763934414,0,0,2
199,mmu-miR-100,0.9931939977204648,0.27657751620353127,0.0018888221858358136,"['NT5C3B', 'BAG1']",0.9999953763934414,0,0,2
200,mmu-miR-2139,0.9933263131805976,0.42777306375632734,0.0028643921522015377,"['TMEM203', 'RGS16', 'C18ORF32', 'MAFF', 'HTR2C', 'FAM192A']",0.9999953763934414,0,0,6
201,mmu-miR-718,0.9935249089853778,0.2743279445727483,0.0017820742019197587,"['SETD2', 'RPS19BP1']",0.9999953763934414,0,0,2
202,hsa-miR-662,0.9935924501567421,0.5465048027077287,0.003513023758439225,"['DUSP4', 'SET', 'CPSF6', 'MRPS24', 'UQCC3', 'TRADD', 'PDAP1', 'NKD1', 'RNF126', 'RPL27A', 'GRB10', 'MSRB3', 'RPL13', 'BAX']",0.9999953763934414,0,0,14
203,hsa-miR-483-5p,0.9936477834060059,0.5555294486215538,0.003540099061725359,"['FIS1', 'LRRC56', 'UQCC3', 'RPL36A', 'EMC10', 'MEA1', 'SHISA9', 'MRPL57', 'ARIH2OS', 'GTF2H5', 'FBXL22', 'SMDT1', 'TMEM203', 'UBN2', 'MSRB3']",0.9999953763934414,0,0,15
204,mmu-miR-3080-3p,0.9937102056010564,0.5120969832054738,0.0032311570796227903,"['FAM155B', 'CERS6', 'BCL6', 'KAT5', 'PIK3IP1', 'UBN2', 'RPL22', 'MKRN1', 'CHD7', 'IGFBP6', 'SRSF9']",0.9999953763934414,0,0,11
205,mmu-miR-487b,0.9937235432112124,0.19313415833894268,0.0012160183471124357,['ST8SIA2'],0.9999953763934414,0,0,1
206,hsa-miR-371-3p,0.9937732583646076,0.5350145870089137,0.0033418127379606422,"['HDDC2', 'RAB4A', 'CHD7', 'GTF2H5', 'LYRM2', 'COPS6', 'SCNM1', 'ALS2CL', 'AKIP1', 'PSMG3', 'SEC62', 'RSL24D1', 'POLR2K']",0.9999953763934414,0,0,13
207,mmu-miR-3960,0.994069262493122,0.1909626216077829,0.001135920946312393,['CCDC85B'],0.9999953763934414,0,0,1
208,hsa-miR-941,0.9940930056960561,0.4443349839587111,0.002632466879875673,"['C7ORF50', 'ALS2CL', 'TMEM203', 'UBN2', 'MRPL57', 'ATOX1', 'MED29']",0.9999953763934414,0,0,7
209,hsa-miR-1250,0.994204620127267,0.3947566752799311,0.0022944198483060346,"['DUSP4', 'NDUFB11', 'ENDOD1', 'PDAP1', 'MED29']",0.9999953763934414,0,0,5
210,hsa-miR-151-3p,0.994216483143314,0.6179401395783869,0.0035842419954672934,"['HTR2C', 'MRPL57', 'RYR3', 'NPAS3', 'UGP2', 'TMEM203', 'UBN2', 'GRB10', 'TMED2', 'ELOB', 'TBL1X', 'HMGN2', 'NDUFA5', 'PCP4L1', 'SLC6A16', 'ST8SIA2', 'LSM5', 'SHISA9', 'GTF2H5', 'TGFBR2', 'CNKSR2', 'RPL27A', 'CDH11', 'ZNF257', 'BEX5']",0.9999953763934414,0,0,25
211,hsa-miR-4638-5p,0.9942586010140151,0.5598787866784183,0.003223750798961222,"['DUSP4', 'UQCC3', 'RPS19BP1', 'RPL36A', 'MRPL57', 'GTF2H5', 'NT5C', 'LYRM2', 'TMEM203', 'UBN2', 'RPL27A', 'BAG1', 'MSRB3', 'BVES', 'C8ORF33', 'SERF2']",0.9999953763934414,0,0,16
212,hsa-miR-192,0.9943040231256646,0.6311251216911594,0.0036051513022215664,"['TXNDC9', 'RPL32', 'GPR22', 'CHD7', 'COPS7A', 'NKD1', 'NPAS3', 'RIMS2', 'ERLEC1', 'MAATS1', 'C19ORF53', 'BAG1', 'COX14', 'DUSP4', 'CHRNB1', 'CERS6', 'C1ORF43', 'LSM5', 'SHISA9', 'GTF2H5', 'LYRM2', 'SMDT1', 'IGDCC4', 'PIK3IP1', 'SNRPG', 'NAA38', 'GALNTL6', 'CBLN4']",0.9999953763934414,0,0,28
213,hsa-miR-215,0.9943040231256646,0.6311251216911594,0.0036051513022215664,"['TXNDC9', 'RPL32', 'GPR22', 'CHD7', 'COPS7A', 'NKD1', 'NPAS3', 'RIMS2', 'ERLEC1', 'MAATS1', 'C19ORF53', 'BAG1', 'COX14', 'DUSP4', 'CHRNB1', 'CERS6', 'C1ORF43', 'LSM5', 'SHISA9', 'GTF2H5', 'LYRM2', 'SMDT1', 'IGDCC4', 'PIK3IP1', 'SNRPG', 'NAA38', 'GALNTL6', 'CBLN4']",0.9999953763934414,0,0,28
