Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
397,hsa-miR-2052,0.35801747259781885,1.449266975308642,1.4886486135394819,"['FAM200B', 'RPS16', 'GTF2H5']",0.9999165940735616,0,0,3
398,hsa-miR-4717-5p,0.35801747259781885,1.449266975308642,1.4886486135394819,"['TRADD', 'RPL37A', 'UQCR10']",0.9999165940735616,0,0,3
399,hsa-miR-4653-5p,0.35801747259781885,1.449266975308642,1.4886486135394819,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9999165940735616,0,0,3
400,hsa-miR-644a,0.35801747259781885,1.449266975308642,1.4886486135394819,"['HDDC2', 'RPS28', 'NKD1']",0.9999165940735616,0,0,3
401,hsa-miR-8077,0.35801747259781885,1.449266975308642,1.4886486135394819,"['TIMM8B', 'TMEM59', 'MRPS18B']",0.9999165940735616,0,0,3
402,hsa-miR-133a-5p,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['UBN2', 'NEDD8']",0.9999165940735616,0,0,2
403,hsa-miR-8083,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['HAX1', 'RPL22']",0.9999165940735616,0,0,2
404,mmu-miR-30a-5p,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['CAMK4', 'AK1']",0.9999165940735616,0,0,2
405,hsa-miR-27a-5p,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['RPS16', 'APEX1']",0.9999165940735616,0,0,2
406,hsa-miR-487a-3p,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['RPS4X', 'AKIP1']",0.9999165940735616,0,0,2
407,mmu-miR-34a-5p,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['BCL6', 'VEGFB']",0.9999165940735616,0,0,2
408,hsa-miR-3127-5p,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['RPL36', 'CHCHD10']",0.9999165940735616,0,0,2
409,hsa-miR-4278,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['C19ORF53', 'APEX1']",0.9999165940735616,0,0,2
410,hsa-miR-4454,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['RPL24', 'ZNF257']",0.9999165940735616,0,0,2
411,hsa-miR-4474-3p,0.3590854434740489,1.6557791707907181,1.6958406066005611,"['HDDC2', 'COX6B1']",0.9999165940735616,0,0,2
412,hsa-miR-7977,0.35925030524075785,1.120606372045221,1.1472049777198057,"['MRPS17', 'RAB4A', 'DCTN3', 'DUSP28', 'GLRX2', 'SELENOH', 'COX6B1', 'NUDCD2', 'SUMO1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'APEX1', 'RPL37A', 'C18ORF32', 'RPL24', 'SEPHS1', 'BVES']",0.9999165940735616,0,0,18
413,mmu-miR-466h-3p,0.3613488238700889,2.4825543120473994,2.527020623528084,['FADD'],0.9999165940735616,0,0,1
414,mmu-miR-344f-5p,0.3613488238700889,2.4825543120473994,2.527020623528084,['UBN2'],0.9999165940735616,0,0,1
415,hsa-miR-1908-3p,0.3613488238700889,2.4825543120473994,2.527020623528084,['SNRPD1'],0.9999165940735616,0,0,1
416,mmu-miR-1953,0.3613488238700889,2.4825543120473994,2.527020623528084,['NPAS3'],0.9999165940735616,0,0,1
417,mmu-miR-1954,0.3613488238700889,2.4825543120473994,2.527020623528084,['CCDC85B'],0.9999165940735616,0,0,1
418,mmu-miR-491-5p,0.3613488238700889,2.4825543120473994,2.527020623528084,['HSBP1L1'],0.9999165940735616,0,0,1
419,mmu-miR-881-3p,0.3613488238700889,2.4825543120473994,2.527020623528084,['RPS23'],0.9999165940735616,0,0,1
420,hsa-miR-3186-5p,0.3613488238700889,2.4825543120473994,2.527020623528084,['SDHAF1'],0.9999165940735616,0,0,1
421,mmu-miR-134-5p,0.3613488238700889,2.4825543120473994,2.527020623528084,['FADD'],0.9999165940735616,0,0,1
422,hsa-miR-4798-5p,0.3613488238700889,2.4825543120473994,2.527020623528084,['SET'],0.9999165940735616,0,0,1
423,hsa-miR-6880-3p,0.3613488238700889,2.4825543120473994,2.527020623528084,['RNF126'],0.9999165940735616,0,0,1
424,hsa-miR-378a-5p,0.3635579825314709,1.161006289308176,1.1747253003315021,"['TMEM59', 'CHCHD5', 'SET', 'RPL18A', 'ANKRD36', 'UBN2', 'PSMC1', 'RPS6', 'RPL24', 'ARIH2OS', 'GTF2H5']",0.9999165940735616,0,0,11
425,hsa-miR-449c-5p,0.36447840337775095,1.338033196501874,1.3504608211085776,"['RPS19', 'C18ORF32', 'LPCAT2', 'TGFBR2']",0.9999165940735616,0,0,4
426,hsa-let-7a-3p,0.36447840337775095,1.338033196501874,1.3504608211085776,"['BTF3', 'CNKSR2', 'RPS16', 'SYF2']",0.9999165940735616,0,0,4
427,hsa-miR-5690,0.36530707359470793,1.2182943925233645,1.226843141825333,"['RPL41', 'PAK1IP1', 'NDUFS5', 'GLRX2', 'SEPHS1', 'BVES', 'SELENOH']",0.9999165940735616,0,0,7
428,hsa-miR-1253,0.3664374602428181,1.242923742923743,1.2478052174841963,"['NDUFB11', 'CAMK4', 'GRB10', 'HMGN2', 'C8ORF33', 'TGFBR2']",0.9999165940735616,0,0,6
429,hsa-miR-6878-3p,0.3664374602428181,1.242923742923743,1.2478052174841963,"['RPL41', 'LYRM2', 'C19ORF53', 'PCP4L1', 'RPS6', 'SDHAF1']",0.9999165940735616,0,0,6
430,hsa-miR-450b-5p,0.3664374602428181,1.242923742923743,1.2478052174841963,"['RWDD1', 'TMEM59', 'RPL30', 'NME2', 'UQCRFS1', 'TMEM251']",0.9999165940735616,0,0,6
431,hsa-miR-4330,0.37313545594471065,1.40990990990991,1.3899086073080795,"['RPL41', 'RPS15A', 'TBL1X']",0.9999165940735616,0,0,3
432,hsa-miR-6715a-3p,0.37313545594471065,1.40990990990991,1.3899086073080795,"['UBN2', 'RPL10A', 'RPP25L']",0.9999165940735616,0,0,3
433,hsa-miR-502-3p,0.37313545594471065,1.40990990990991,1.3899086073080795,"['SET', 'RPS27', 'C8ORF33']",0.9999165940735616,0,0,3
434,hsa-miR-920,0.37313545594471065,1.40990990990991,1.3899086073080795,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999165940735616,0,0,3
435,hsa-miR-5591-5p,0.37313545594471065,1.40990990990991,1.3899086073080795,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999165940735616,0,0,3
436,hsa-miR-4731-3p,0.37313545594471065,1.40990990990991,1.3899086073080795,"['NDUFA5', 'THYN1', 'CCDC43']",0.9999165940735616,0,0,3
437,mmu-miR-1186b,0.37313545594471065,1.40990990990991,1.3899086073080795,"['MRPL51', 'CAMK4', 'GLRX2']",0.9999165940735616,0,0,3
438,hsa-miR-4300,0.37313545594471065,1.40990990990991,1.3899086073080795,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999165940735616,0,0,3
439,hsa-miR-664a-3p,0.37313545594471065,1.40990990990991,1.3899086073080795,"['UQCRFS1', 'SNRPB2', 'GTF2H5']",0.9999165940735616,0,0,3
440,hsa-miR-4801,0.37313545594471065,1.40990990990991,1.3899086073080795,"['NDUFA5', 'THYN1', 'CCDC43']",0.9999165940735616,0,0,3
441,hsa-miR-6726-5p,0.37313545594471065,1.40990990990991,1.3899086073080795,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999165940735616,0,0,3
442,hsa-miR-5189-5p,0.37434935588635615,1.2060701397242528,1.185043284871448,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999165940735616,0,0,7
443,hsa-miR-6860,0.37434935588635615,1.2060701397242528,1.185043284871448,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999165940735616,0,0,7
444,hsa-miR-3187-5p,0.37434935588635615,1.2060701397242528,1.185043284871448,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999165940735616,0,0,7
445,hsa-miR-6501-5p,0.3763189789200021,1.22813656931304,1.2002801562388388,"['LSM10', 'CHRNB1', 'MAFF', 'COMMD6', 'RPL10A', 'MED29']",0.9999165940735616,0,0,6
446,hsa-miR-494-3p,0.37706396571326206,1.3126121787856235,1.2802437342300486,"['RPS14', 'RAB4A', 'RGS16', 'BAG1']",0.9999165940735616,0,0,4
447,hsa-miR-3653-3p,0.37706396571326206,1.3126121787856235,1.2802437342300486,"['COX7B', 'HLA-B', 'CCT7', 'COX6C']",0.9999165940735616,0,0,4
448,hsa-miR-5586-3p,0.3774803140653346,1.2605325244354566,1.22805724831217,"['MRPS17', 'DPM2', 'RPL10A', 'MRPL57', 'C8ORF33']",0.9999165940735616,0,0,5
449,hsa-miR-383-3p,0.3776287972511147,1.1467913230143487,1.1167953717743273,"['MRPS17', 'RAB4A', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'DCTN3', 'RPL24', 'GLRX2', 'SEPHS1', 'BVES']",0.9999165940735616,0,0,11
450,hsa-miR-508-3p,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['CHRM3', 'C8ORF33']",0.9999165940735616,0,0,2
451,hsa-miR-3138,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['RPL10', 'RPP25L']",0.9999165940735616,0,0,2
452,hsa-miR-4674,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['SRSF9', 'PLIN5']",0.9999165940735616,0,0,2
453,hsa-miR-6775-3p,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['RAB4A', 'C6ORF47']",0.9999165940735616,0,0,2
454,hsa-miR-1243,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['MRPL36', 'MRPL9']",0.9999165940735616,0,0,2
455,hsa-miR-331-5p,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['MED10', 'APEX1']",0.9999165940735616,0,0,2
456,hsa-miR-4743-5p,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['SNRPD1', 'RPL24']",0.9999165940735616,0,0,2
457,hsa-miR-193a-5p,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['RPL41', 'RPL35A']",0.9999165940735616,0,0,2
458,hsa-miR-5008-3p,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['SET', 'RPL35']",0.9999165940735616,0,0,2
459,hsa-miR-514a-5p,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['BVES', 'TOMM5']",0.9999165940735616,0,0,2
460,hsa-miR-4317,0.3790246028888651,1.5803065294982155,1.5331409548255346,"['GPR22', 'RPS24']",0.9999165940735616,0,0,2
461,hsa-miR-3190-5p,0.38033041352044605,1.179851546064383,1.1405800632350964,"['LYRM2', 'SFR1', 'RPS6', 'EMC10', 'SHISA9', 'RPS21', 'MED29', 'LSM3']",0.9999165940735616,0,0,8
462,hsa-miR-6756-5p,0.38340325412743637,1.1940855781564963,1.14473158629719,"['ATXN2', 'RNASEK', 'SUMO1', 'IGDCC4', 'C19ORF53', 'NDUFB11', 'HLA-B']",0.9999165940735616,0,0,7
463,mmu-miR-709,0.38340325412743637,1.1940855781564963,1.14473158629719,"['MRPL40', 'EXOSC4', 'MRPS24', 'FADD', 'GALNTL6', 'NPAS3', 'TSPAN31']",0.9999165940735616,0,0,7
464,hsa-miR-6766-5p,0.38340325412743637,1.1940855781564963,1.14473158629719,"['ATXN2', 'RNASEK', 'SUMO1', 'IGDCC4', 'C19ORF53', 'NDUFB11', 'HLA-B']",0.9999165940735616,0,0,7
465,hsa-miR-1285-3p,0.38340325412743637,1.1940855781564963,1.14473158629719,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999165940735616,0,0,7
466,hsa-miR-331-3p,0.38468624902604975,1.139810759209344,1.0888922376881403,"['RPL7A', 'RPS14', 'RPS9', 'MRPS26', 'HAX1', 'RPS27', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'COX7C']",0.9999165940735616,0,0,11
467,hsa-miR-548t-3p,0.3862066991134094,1.2136932834607252,1.1546866266052311,"['TAF13', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'COX6B1']",0.9999165940735616,0,0,6
468,hsa-miR-4423-5p,0.3862066991134094,1.2136932834607252,1.1546866266052311,"['LSM10', 'CHRNB1', 'MAFF', 'COMMD6', 'RPL10A', 'MED29']",0.9999165940735616,0,0,6
469,hsa-miR-548ap-3p,0.3862066991134094,1.2136932834607252,1.1546866266052311,"['TAF13', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'COX6B1']",0.9999165940735616,0,0,6
470,hsa-miR-1226-5p,0.3881837269247301,1.3726242690058479,1.2988821281185883,"['PCP4L1', 'UBN2', 'APEX1']",0.9999165940735616,0,0,3
471,hsa-miR-1245b-3p,0.3881837269247301,1.3726242690058479,1.2988821281185883,"['CAMK4', 'SARS', 'UQCRH']",0.9999165940735616,0,0,3
472,hsa-miR-509-3-5p,0.3881837269247301,1.3726242690058479,1.2988821281185883,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9999165940735616,0,0,3
473,hsa-miR-4418,0.3881837269247301,1.3726242690058479,1.2988821281185883,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9999165940735616,0,0,3
474,hsa-miR-589-3p,0.3881837269247301,1.3726242690058479,1.2988821281185883,"['PXDN', 'TBL1X', 'NPAS3']",0.9999165940735616,0,0,3
475,hsa-miR-6821-3p,0.38873703673581556,1.169779387164702,1.1052685830979883,"['CHCHD5', 'ANKRD36', 'UBN2', 'RPS6', 'DCTN3', 'RPL24', 'CHCHD10', 'ARIH2OS']",0.9999165940735616,0,0,8
476,hsa-miR-7641,0.389626418508406,1.2881326802440491,1.2141512274633683,"['SHISA9', 'TMEM251', 'SERF2', 'GTF2H5']",0.9999165940735616,0,0,4
477,hsa-miR-575,0.389626418508406,1.2881326802440491,1.2141512274633683,"['UBN2', 'DCTN3', 'MSRB3', 'MED29']",0.9999165940735616,0,0,4
478,mmu-miR-3087-3p,0.389626418508406,1.2881326802440491,1.2141512274633683,"['CHCHD2', 'RPL23', 'CAMK4', 'GLRX2']",0.9999165940735616,0,0,4
479,hsa-miR-6837-5p,0.389626418508406,1.2881326802440491,1.2141512274633683,"['RPL41', 'SNRPD1', 'RAB34', 'RPL18']",0.9999165940735616,0,0,4
480,hsa-miR-4776-3p,0.389626418508406,1.2881326802440491,1.2141512274633683,"['TIMM8B', 'CHRM3', 'SNRPE', 'NOL4']",0.9999165940735616,0,0,4
481,hsa-miR-320b,0.389626418508406,1.2881326802440491,1.2141512274633683,"['CHCHD2', 'TMEM256', 'MRPS18B', 'COX6B1']",0.9999165940735616,0,0,4
482,hsa-miR-548aa,0.3960943041522884,1.199582027168234,1.1109364592619393,"['TAF13', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'COX6B1']",0.9999165940735616,0,0,6
483,hsa-miR-4433a-3p,0.3961723034250037,1.1374086889657824,1.0531335895084848,"['DUSP4', 'TMEM59', 'HDDC2', 'SCNM1', 'SFR1', 'RPL12', 'RPL35A', 'GLRX2', 'LSM3', 'SELENOH']",0.9999165940735616,0,0,10
484,mmu-miR-761,0.3961799167789517,2.171947004608295,2.0109771392013673,['MSRB3'],0.9999165940735616,0,0,1
485,mmu-miR-667-3p,0.3961799167789517,2.171947004608295,2.0109771392013673,['ATP6V1E2'],0.9999165940735616,0,0,1
486,hsa-miR-585-3p,0.3961799167789517,2.171947004608295,2.0109771392013673,['RPL37A'],0.9999165940735616,0,0,1
487,mmu-miR-326-3p,0.3961799167789517,2.171947004608295,2.0109771392013673,['MAFF'],0.9999165940735616,0,0,1
488,mmu-miR-877-5p,0.3961799167789517,2.171947004608295,2.0109771392013673,['UBN2'],0.9999165940735616,0,0,1
489,mmu-miR-3084-3p,0.3961799167789517,2.171947004608295,2.0109771392013673,['BCL6'],0.9999165940735616,0,0,1
490,hsa-miR-3618,0.3961799167789517,2.171947004608295,2.0109771392013673,['MRPL51'],0.9999165940735616,0,0,1
491,mmu-miR-3072-3p,0.3961799167789517,2.171947004608295,2.0109771392013673,['MYL6B'],0.9999165940735616,0,0,1
492,hsa-miR-449c-3p,0.3961799167789517,2.171947004608295,2.0109771392013673,['COX6C'],0.9999165940735616,0,0,1
493,hsa-miR-6786-3p,0.3961799167789517,2.171947004608295,2.0109771392013673,['RNF126'],0.9999165940735616,0,0,1
494,mmu-miR-330-5p,0.3961799167789517,2.171947004608295,2.0109771392013673,['MAFF'],0.9999165940735616,0,0,1
495,hsa-miR-521,0.3961799167789517,2.171947004608295,2.0109771392013673,['PXDN'],0.9999165940735616,0,0,1
496,hsa-miR-4730,0.3961799167789517,2.171947004608295,2.0109771392013673,['RPS28'],0.9999165940735616,0,0,1
497,hsa-miR-3195,0.3961799167789517,2.171947004608295,2.0109771392013673,['RNASEK'],0.9999165940735616,0,0,1
498,hsa-miR-1284,0.3986988942320441,1.5113967265789738,1.389803043275531,"['COX17', 'HMGN2']",0.9999165940735616,0,0,2
499,hsa-miR-454-5p,0.3986988942320441,1.5113967265789738,1.389803043275531,"['UBN2', 'SHISA9']",0.9999165940735616,0,0,2
500,hsa-miR-3935,0.3986988942320441,1.5113967265789738,1.389803043275531,"['ERH', 'SEC62']",0.9999165940735616,0,0,2
501,hsa-miR-371b-3p,0.3986988942320441,1.5113967265789738,1.389803043275531,"['UBE2S', 'COX6C']",0.9999165940735616,0,0,2
502,hsa-miR-135b-3p,0.3986988942320441,1.5113967265789738,1.389803043275531,"['PARK7', 'MRPL34']",0.9999165940735616,0,0,2
503,hsa-miR-5689,0.3986988942320441,1.5113967265789738,1.389803043275531,"['CPSF6', 'TAF13']",0.9999165940735616,0,0,2
504,hsa-miR-1278,0.3986988942320441,1.5113967265789738,1.389803043275531,"['RPS7', 'MRPL9']",0.9999165940735616,0,0,2
505,hsa-miR-4502,0.3986988942320441,1.5113967265789738,1.389803043275531,"['LSM10', 'UQCRH']",0.9999165940735616,0,0,2
506,hsa-miR-4736,0.3994553709475734,1.2246970193252538,1.1238471783566788,"['DPM2', 'SUMO1', 'NDUFB11', 'RPL37A', 'RPS24']",0.9999165940735616,0,0,5
507,hsa-miR-218-5p,0.4002515252338352,1.079480271459264,0.9884391899868801,"['RPL3', 'NDUFA6', 'RPL21', 'RPL12', 'KLHL13', 'MEA1', 'SNHG15', 'DPM2', 'RPS25', 'LYRM2', 'CHCHD2', 'IMMP2L', 'UGP2', 'RPS18', 'UBN2', 'RPL35', 'SEPHS1', 'ASB2', 'RPP25', 'SCAPER', 'RPS13', 'SRSF9']",0.9999165940735616,0,0,22
508,hsa-miR-125b-5p,0.40101202817843135,1.1168506087154397,1.0205377195418102,"['TMEM59', 'RAB4A', 'RPS28', 'RPL3', 'SET', 'RPS7', 'NME2', 'RPL35A', 'RPS3A', 'RPL29', 'PFKM', 'COX7C']",0.9999165940735616,0,0,12
509,hsa-miR-612,0.40152621519465376,1.1708078720345076,1.0683416409267046,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999165940735616,0,0,7
510,hsa-miR-4676-5p,0.4021537138256827,1.2645433452858046,1.151898950477484,"['UBN2', 'DCTN3', 'MSRB3', 'MED29']",0.9999165940735616,0,0,4
511,hsa-miR-4685-5p,0.4021537138256827,1.2645433452858046,1.151898950477484,"['RPL41', 'SNRPD1', 'RAB34', 'RPL18']",0.9999165940735616,0,0,4
512,hsa-miR-3194-3p,0.4021537138256827,1.2645433452858046,1.151898950477484,"['NDUFB11', 'SLC35B1', 'AK1', 'GEMIN6']",0.9999165940735616,0,0,4
513,hsa-miR-7845-5p,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['SUMO1', 'DDIT3', 'VEGFB']",0.9999165940735616,0,0,3
514,hsa-miR-4425,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['DPM2', 'TMED2', 'ZNF257']",0.9999165940735616,0,0,3
515,mmu-miR-3470b,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['RPL23', 'CAMK4', 'GLRX2']",0.9999165940735616,0,0,3
516,hsa-miR-1272,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['MRPL9', 'SHISA9', 'UQCRH']",0.9999165940735616,0,0,3
517,hsa-miR-4319,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['TMEM59', 'RAB4A', 'PFKM']",0.9999165940735616,0,0,3
518,hsa-miR-4780,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['RANBP1', 'RAB4A', 'PXDN']",0.9999165940735616,0,0,3
519,hsa-miR-4682,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['RPL18A', 'MRPS18B', 'TMED2']",0.9999165940735616,0,0,3
520,hsa-miR-4519,0.40314329489302997,1.3372507122507122,1.2148430743338503,"['ATXN2', 'RPP25', 'RSL24D1']",0.9999165940735616,0,0,3
521,hsa-miR-504-3p,0.40591833028904906,1.1193589319209976,1.0092177030300056,"['HDDC2', 'RPS15A', 'SUMO1', 'TIGD6', 'ANKRD36', 'MAFF', 'GRB10', 'ROMO1', 'ARIH2OS', 'MED29', 'TSPAN31']",0.9999165940735616,0,0,11
522,hsa-miR-5703,0.4059756156038925,1.1857914812460266,1.0689461752190068,"['SET', 'NUDCD2', 'SUMO1', 'SNRPD1', 'HMGN2', 'SHISA9']",0.9999165940735616,0,0,6
523,hsa-miR-4516,0.4059756156038925,1.1857914812460266,1.0689461752190068,"['SET', 'NUDCD2', 'SUMO1', 'SNRPD1', 'HMGN2', 'SHISA9']",0.9999165940735616,0,0,6
524,hsa-miR-4434,0.4059756156038925,1.1857914812460266,1.0689461752190068,"['SET', 'NUDCD2', 'SUMO1', 'SNRPD1', 'HMGN2', 'SHISA9']",0.9999165940735616,0,0,6
525,hsa-miR-4524b-5p,0.4104166764349441,1.2075258397932818,1.0754012017347658,"['ATXN2', 'UBN2', 'SNRPB2', 'RSL24D1', 'COX6B1']",0.9999165940735616,0,0,5
526,hsa-miR-6771-5p,0.4104166764349441,1.2075258397932818,1.0754012017347658,"['TMEM59', 'SNRPD1', 'PAK1IP1', 'SEPHS1', 'BVES']",0.9999165940735616,0,0,5
527,hsa-miR-4524a-5p,0.4104166764349441,1.2075258397932818,1.0754012017347658,"['ATXN2', 'UBN2', 'SNRPB2', 'RSL24D1', 'COX6B1']",0.9999165940735616,0,0,5
528,hsa-let-7a-5p,0.4137330712844394,1.0804763086082858,0.9535573685979108,"['RWDD1', 'RPL30', 'RPL35A', 'THYN1', 'RPS3A', 'RPL9', 'COX6B1', 'RPS4X', 'ATXN2', 'RPS15A', 'SUMO1', 'IGDCC4', 'C19ORF53', 'COX14', 'HMGN2', 'RPS10', 'RPS24', 'RPS13']",0.9999165940735616,0,0,18
529,hsa-miR-3176,0.4146343211487979,1.241796486576069,1.0932258451769605,"['SDHAF1', 'NME2', 'RPS10', 'LSM3']",0.9999165940735616,0,0,4
530,hsa-miR-4492,0.4146343211487979,1.241796486576069,1.0932258451769605,"['TIMM8B', 'PCP4L1', 'HLA-B', 'COX6B1']",0.9999165940735616,0,0,4
531,hsa-miR-5001-5p,0.4146343211487979,1.241796486576069,1.0932258451769605,"['TIMM8B', 'PCP4L1', 'HLA-B', 'COX6B1']",0.9999165940735616,0,0,4
532,hsa-miR-4452,0.4146343211487979,1.241796486576069,1.0932258451769605,"['KCNT2', 'SNRPD1', 'TMED2', 'ZNF257']",0.9999165940735616,0,0,4
533,hsa-miR-34b-5p,0.4146343211487979,1.241796486576069,1.0932258451769605,"['RPS19', 'C18ORF32', 'LPCAT2', 'TGFBR2']",0.9999165940735616,0,0,4
534,hsa-miR-4498,0.4146343211487979,1.241796486576069,1.0932258451769605,"['TIMM8B', 'PCP4L1', 'HLA-B', 'COX6B1']",0.9999165940735616,0,0,4
535,hsa-miR-4328,0.4146343211487979,1.241796486576069,1.0932258451769605,"['TMEM59', 'SET', 'DUSP28', 'MRPL9']",0.9999165940735616,0,0,4
536,hsa-miR-6859-5p,0.4158446002650255,1.1723108352321836,1.028636693002554,"['UBL5', 'MRPL51', 'IGDCC4', 'HMGN2', 'RPS24', 'COX6B1']",0.9999165940735616,0,0,6
537,hsa-miR-3125,0.4158446002650255,1.1723108352321836,1.028636693002554,"['UBL5', 'MRPL51', 'IGDCC4', 'HMGN2', 'RPS24', 'COX6B1']",0.9999165940735616,0,0,6
538,hsa-miR-30a-3p,0.4158446002650255,1.1723108352321836,1.028636693002554,"['MAATS1', 'SUMO1', 'RPL27A', 'CAMK4', 'COX17', 'HLA-B']",0.9999165940735616,0,0,6
539,hsa-miR-509-5p,0.4179964393248749,1.3036458333333334,1.1371472704336352,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9999165940735616,0,0,3
540,hsa-miR-1184,0.4179964393248749,1.3036458333333334,1.1371472704336352,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9999165940735616,0,0,3
541,hsa-miR-4670-3p,0.4179964393248749,1.3036458333333334,1.1371472704336352,"['GLRA2', 'RPL41', 'PXDN']",0.9999165940735616,0,0,3
542,hsa-miR-6812-3p,0.41807799279685354,1.4482294072363358,1.262982442000563,"['ARIH2OS', 'MED29']",0.9999165940735616,0,0,2
543,hsa-miR-6759-3p,0.41807799279685354,1.4482294072363358,1.262982442000563,"['RSL24D1', 'GTF2H5']",0.9999165940735616,0,0,2
544,hsa-miR-597-5p,0.41807799279685354,1.4482294072363358,1.262982442000563,"['APEX1', 'HMGN2']",0.9999165940735616,0,0,2
545,hsa-miR-606,0.41807799279685354,1.4482294072363358,1.262982442000563,"['DUSP4', 'TGFBR2']",0.9999165940735616,0,0,2
546,hsa-miR-6772-3p,0.41807799279685354,1.4482294072363358,1.262982442000563,"['RPL41', 'SET']",0.9999165940735616,0,0,2
547,hsa-miR-532-5p,0.41807799279685354,1.4482294072363358,1.262982442000563,"['C18ORF32', 'NKD1']",0.9999165940735616,0,0,2
548,hsa-miR-4692,0.4213498385499677,1.1908251035361581,1.0292203959620025,"['NDUFB11', 'C18ORF32', 'VEGFB', 'ELOB', 'HMGN2']",0.9999165940735616,0,0,5
549,hsa-miR-25-3p,0.42305653650179753,1.0874406175771971,0.9354701962606995,"['RPL23', 'CHCHD10', 'RPS3A', 'RPL9', 'ATOX1', 'MED29', 'TSPAN31', 'RPS14', 'RPL7A', 'RPS28', 'SNRPD1', 'RPL24', 'UQCRFS1', 'RPL26']",0.9999165940735616,0,0,14
550,hsa-miR-31-5p,0.4256953761727838,1.1591297591297591,0.9899330578625015,"['DPM2', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9999165940735616,0,0,6
551,hsa-miR-3916,0.4256953761727838,1.1591297591297591,0.9899330578625015,"['UBL5', 'MRPL51', 'IGDCC4', 'HMGN2', 'RPS24', 'COX6B1']",0.9999165940735616,0,0,6
552,hsa-miR-762,0.4270572322821662,1.2198477632596572,1.0378919056825697,"['TIMM8B', 'PCP4L1', 'HLA-B', 'COX6B1']",0.9999165940735616,0,0,4
553,mmu-miR-139-5p,0.4270572322821662,1.2198477632596572,1.0378919056825697,"['MRPL40', 'EXOSC4', 'C6ORF47', 'SLC25A5']",0.9999165940735616,0,0,4
554,hsa-miR-6734-5p,0.4270572322821662,1.2198477632596572,1.0378919056825697,"['NDUFA5', 'PCP4L1', 'UBN2', 'APEX1']",0.9999165940735616,0,0,4
555,hsa-miR-6743-3p,0.4291154986631793,1.9303635432667692,1.6331438636757736,['RPL35'],0.9999165940735616,0,0,1
556,hsa-miR-4738-5p,0.4291154986631793,1.9303635432667692,1.6331438636757736,['DUSP28'],0.9999165940735616,0,0,1
