Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
351,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.18252397528650482,1.8842415501348215,3.204856978386293,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TBL1X']",0.7082215834313461,0,0,4
352,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.18252397528650482,1.8842415501348215,3.204856978386293,"['NDUFA13', 'PARK7', 'TRIAP1', 'SLC25A5']",0.7082215834313461,0,0,4
353,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.1881327677210997,1.70953032375741,2.8559539309595707,"['ATXN2', 'ASB2', 'SAC3D1', 'LSM3', 'RPS23']",0.7082215834313461,0,0,5
354,Protein Modification By Small Protein Conjugation (GO:0032446),0.18865583023348156,1.3932355756084223,2.323681383019754,"['RNF126', 'COPS6', 'SUMO1', 'MKRN1', 'RNF181', 'COPS7A', 'NEDD8', 'KLHL13', 'RPS27A', 'ASB2', 'ANAPC11']",0.7082215834313461,0,0,11
355,Anterograde Trans-Synaptic Signaling (GO:0098916),0.19127049764702625,1.485873735612138,2.457734169570781,"['CHRM3', 'CHRNB1', 'CORT', 'GLRA2', 'SST', 'APEX1', 'CRH', 'HTR2C']",0.7082215834313461,0,0,8
356,Sensory Perception Of Sound (GO:0007605),0.19370928804083923,1.8344120161191844,3.010997938055483,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TBL1X']",0.7082215834313461,0,0,4
357,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.19370928804083923,1.8344120161191844,3.010997938055483,"['RPS4X', 'RPS27L', 'RPL26', 'LARP6']",0.7082215834313461,0,0,4
358,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.193857648731923,2.09,3.4289191216462855,"['FIS1', 'NDUFA13', 'DDIT3']",0.7082215834313461,0,0,3
359,Proton Transmembrane Transport (GO:1902600),0.193857648731923,2.09,3.4289191216462855,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.7082215834313461,0,0,3
360,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.193857648731923,2.09,3.4289191216462855,"['ATXN2', 'RPL10', 'ELP5']",0.7082215834313461,0,0,3
361,GPI Anchor Biosynthetic Process (GO:0006506),0.19535134696033785,2.6775626221353703,4.372340777468221,"['DPM2', 'DPM3']",0.7082215834313461,0,0,2
362,TOR Signaling (GO:0031929),0.19535134696033785,2.6775626221353703,4.372340777468221,"['RPS6', 'LAMTOR5']",0.7082215834313461,0,0,2
363,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.19535134696033785,2.6775626221353703,4.372340777468221,"['PARK7', 'RPS2']",0.7082215834313461,0,0,2
364,Response To Amino Acid (GO:0043200),0.19535134696033785,2.6775626221353703,4.372340777468221,"['GLRA2', 'LAMTOR5']",0.7082215834313461,0,0,2
365,Neutral Amino Acid Transport (GO:0015804),0.19535134696033785,2.6775626221353703,4.372340777468221,"['SLC32A1', 'SLC7A9']",0.7082215834313461,0,0,2
366,Protein Acetylation (GO:0006473),0.19535134696033785,2.6775626221353703,4.372340777468221,"['KAT5', 'BLOC1S1']",0.7082215834313461,0,0,2
367,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.2001398377719859,1.372961590296496,2.208736811730077,"['RNF126', 'PSMC5', 'KAT5', 'UBE2S', 'DDIT3', 'PSMC1', 'NEDD8', 'TBL1X', 'ASB2', 'FBXL22', 'ANAPC11']",0.7082215834313461,0,0,11
368,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.20079720857115924,5.795698924731183,9.304761594825713,['PARK7'],0.7082215834313461,0,0,1
369,U4 snRNA 3'-End Processing (GO:0034475),0.20079720857115924,5.795698924731183,9.304761594825713,['EXOSC4'],0.7082215834313461,0,0,1
370,Actin-Myosin Filament Sliding (GO:0033275),0.20079720857115924,5.795698924731183,9.304761594825713,['MYL6B'],0.7082215834313461,0,0,1
371,Regulation Of Mitophagy (GO:1901524),0.20079720857115924,5.795698924731183,9.304761594825713,['SLC25A5'],0.7082215834313461,0,0,1
372,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.20079720857115924,5.795698924731183,9.304761594825713,['CAMK4'],0.7082215834313461,0,0,1
373,Axonal Transport Of Mitochondrion (GO:0019896),0.20079720857115924,5.795698924731183,9.304761594825713,['APEX1'],0.7082215834313461,0,0,1
374,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.20079720857115924,5.795698924731183,9.304761594825713,['PARK7'],0.7082215834313461,0,0,1
375,Body Fluid Secretion (GO:0007589),0.20079720857115924,5.795698924731183,9.304761594825713,['VIP'],0.7082215834313461,0,0,1
376,Regulation Of Protein Localization To Chromatin (GO:1905634),0.20079720857115924,5.795698924731183,9.304761594825713,['SETD2'],0.7082215834313461,0,0,1
377,Regulation Of Protein Targeting (GO:1903533),0.20079720857115924,5.795698924731183,9.304761594825713,['HAX1'],0.7082215834313461,0,0,1
378,Cell Part Morphogenesis (GO:0032990),0.20079720857115924,5.795698924731183,9.304761594825713,['FIS1'],0.7082215834313461,0,0,1
379,Cellular Response To Caffeine (GO:0071313),0.20079720857115924,5.795698924731183,9.304761594825713,['RYR3'],0.7082215834313461,0,0,1
380,Cellular Response To Purine-Containing Compound (GO:0071415),0.20079720857115924,5.795698924731183,9.304761594825713,['RYR3'],0.7082215834313461,0,0,1
381,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),0.20079720857115924,5.795698924731183,9.304761594825713,['RYR3'],0.7082215834313461,0,0,1
382,Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0014808),0.20079720857115924,5.795698924731183,9.304761594825713,['RYR3'],0.7082215834313461,0,0,1
383,Response To Caffeine (GO:0031000),0.20079720857115924,5.795698924731183,9.304761594825713,['RYR3'],0.7082215834313461,0,0,1
384,Cristae Formation (GO:0042407),0.20079720857115924,5.795698924731183,9.304761594825713,['UQCC3'],0.7082215834313461,0,0,1
385,Response To Magnesium Ion (GO:0032026),0.20079720857115924,5.795698924731183,9.304761594825713,['RYR3'],0.7082215834313461,0,0,1
386,Dopaminergic Neuron Differentiation (GO:0071542),0.20079720857115924,5.795698924731183,9.304761594825713,['MANF'],0.7082215834313461,0,0,1
387,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.20079720857115924,5.795698924731183,9.304761594825713,['SEPHS1'],0.7082215834313461,0,0,1
388,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.20079720857115924,5.795698924731183,9.304761594825713,['POLR2I'],0.7082215834313461,0,0,1
389,Internal Protein Amino Acid Acetylation (GO:0006475),0.20079720857115924,5.795698924731183,9.304761594825713,['KAT5'],0.7082215834313461,0,0,1
390,Lactate Metabolic Process (GO:0006089),0.20079720857115924,5.795698924731183,9.304761594825713,['PARK7'],0.7082215834313461,0,0,1
391,Mitochondrial Protein Processing (GO:0034982),0.20079720857115924,5.795698924731183,9.304761594825713,['IMMP2L'],0.7082215834313461,0,0,1
392,Mitochondrial Ribosome Assembly (GO:0061668),0.20079720857115924,5.795698924731183,9.304761594825713,['MRM2'],0.7082215834313461,0,0,1
393,Mitochondrion Morphogenesis (GO:0070584),0.20079720857115924,5.795698924731183,9.304761594825713,['FIS1'],0.7082215834313461,0,0,1
394,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.20079720857115924,5.795698924731183,9.304761594825713,['TMEM147'],0.7082215834313461,0,0,1
395,Muscle Filament Sliding (GO:0030049),0.20079720857115924,5.795698924731183,9.304761594825713,['MYL6B'],0.7082215834313461,0,0,1
396,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.20079720857115924,5.795698924731183,9.304761594825713,['SUMO1'],0.7082215834313461,0,0,1
397,Negative Regulation Of Immune Effector Process (GO:0002698),0.20079720857115924,5.795698924731183,9.304761594825713,['RPS19'],0.7082215834313461,0,0,1
398,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.20079720857115924,5.795698924731183,9.304761594825713,['TMSB4X'],0.7082215834313461,0,0,1
399,Negative Regulation Of Lipase Activity (GO:0060192),0.20079720857115924,5.795698924731183,9.304761594825713,['PLIN5'],0.7082215834313461,0,0,1
400,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.20079720857115924,5.795698924731183,9.304761594825713,['PLIN5'],0.7082215834313461,0,0,1
401,Negative Regulation Of Macrophage Migration (GO:1905522),0.20079720857115924,5.795698924731183,9.304761594825713,['DDT'],0.7082215834313461,0,0,1
402,Negative Regulation Of Membrane Potential (GO:0045837),0.20079720857115924,5.795698924731183,9.304761594825713,['BAX'],0.7082215834313461,0,0,1
403,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.20079720857115924,5.795698924731183,9.304761594825713,['TENT4B'],0.7082215834313461,0,0,1
404,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.20079720857115924,5.795698924731183,9.304761594825713,['PIK3IP1'],0.7082215834313461,0,0,1
405,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.20079720857115924,5.795698924731183,9.304761594825713,['GPS2'],0.7082215834313461,0,0,1
406,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.20079720857115924,5.795698924731183,9.304761594825713,['PARK7'],0.7082215834313461,0,0,1
407,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.20079720857115924,5.795698924731183,9.304761594825713,['SUMO1'],0.7082215834313461,0,0,1
408,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.20079720857115924,5.795698924731183,9.304761594825713,['SLC32A1'],0.7082215834313461,0,0,1
409,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.20079720857115924,5.795698924731183,9.304761594825713,['EXOSC4'],0.7082215834313461,0,0,1
410,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.20079720857115924,5.795698924731183,9.304761594825713,['NME2'],0.7082215834313461,0,0,1
411,Nucleotide Catabolic Process (GO:0009166),0.20079720857115924,5.795698924731183,9.304761594825713,['DNPH1'],0.7082215834313461,0,0,1
412,Peptidyl-Cysteine Modification (GO:0018198),0.20079720857115924,5.795698924731183,9.304761594825713,['PARK7'],0.7082215834313461,0,0,1
413,Peptidyl-Lysine Dimethylation (GO:0018027),0.20079720857115924,5.795698924731183,9.304761594825713,['SETD2'],0.7082215834313461,0,0,1
414,Pinocytosis (GO:0006907),0.20079720857115924,5.795698924731183,9.304761594825713,['RAB34'],0.7082215834313461,0,0,1
415,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.20079720857115924,5.795698924731183,9.304761594825713,['TMSB4X'],0.7082215834313461,0,0,1
416,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.20079720857115924,5.795698924731183,9.304761594825713,['ENDOG'],0.7082215834313461,0,0,1
417,"Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)",0.20079720857115924,5.795698924731183,9.304761594825713,['NKD1'],0.7082215834313461,0,0,1
418,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.20079720857115924,5.795698924731183,9.304761594825713,['KAT5'],0.7082215834313461,0,0,1
419,Positive Regulation Of Lipase Activity (GO:0060193),0.20079720857115924,5.795698924731183,9.304761594825713,['PLIN5'],0.7082215834313461,0,0,1
420,Positive Regulation Of mRNA Binding (GO:1902416),0.20079720857115924,5.795698924731183,9.304761594825713,['LARP6'],0.7082215834313461,0,0,1
421,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.20079720857115924,5.795698924731183,9.304761594825713,['FADD'],0.7082215834313461,0,0,1
422,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.20079720857115924,5.795698924731183,9.304761594825713,['FIS1'],0.7082215834313461,0,0,1
423,Positive Regulation Of Mitophagy (GO:1901526),0.20079720857115924,5.795698924731183,9.304761594825713,['SLC25A5'],0.7082215834313461,0,0,1
424,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.20079720857115924,5.795698924731183,9.304761594825713,['TOMM7'],0.7082215834313461,0,0,1
425,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.20079720857115924,5.795698924731183,9.304761594825713,['GPS2'],0.7082215834313461,0,0,1
426,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.20079720857115924,5.795698924731183,9.304761594825713,['HTR2C'],0.7082215834313461,0,0,1
427,Positive Regulation Of Protein Acetylation (GO:1901985),0.20079720857115924,5.795698924731183,9.304761594825713,['KAT5'],0.7082215834313461,0,0,1
428,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.20079720857115924,5.795698924731183,9.304761594825713,['GRB10'],0.7082215834313461,0,0,1
429,Protein K29-linked Ubiquitination (GO:0035519),0.20079720857115924,5.795698924731183,9.304761594825713,['UBE2S'],0.7082215834313461,0,0,1
430,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.20079720857115924,5.795698924731183,9.304761594825713,['GALNTL6'],0.7082215834313461,0,0,1
431,Protein Deglycosylation (GO:0006517),0.20079720857115924,5.795698924731183,9.304761594825713,['PARK7'],0.7082215834313461,0,0,1
432,Protein Homotrimerization (GO:0070207),0.20079720857115924,5.795698924731183,9.304761594825713,['PXDN'],0.7082215834313461,0,0,1
433,Protein Repair (GO:0030091),0.20079720857115924,5.795698924731183,9.304761594825713,['MSRB3'],0.7082215834313461,0,0,1
434,Protein Trimerization (GO:0070206),0.20079720857115924,5.795698924731183,9.304761594825713,['PXDN'],0.7082215834313461,0,0,1
435,Regulation Of B Cell Apoptotic Process (GO:0002902),0.20079720857115924,5.795698924731183,9.304761594825713,['BCL6'],0.7082215834313461,0,0,1
436,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.20079720857115924,5.795698924731183,9.304761594825713,['TGFBR2'],0.7082215834313461,0,0,1
437,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.20079720857115924,5.795698924731183,9.304761594825713,['RPL26'],0.7082215834313461,0,0,1
438,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.20079720857115924,5.795698924731183,9.304761594825713,['DDIT3'],0.7082215834313461,0,0,1
439,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.20079720857115924,5.795698924731183,9.304761594825713,['KAT5'],0.7082215834313461,0,0,1
440,Positive Regulation Of Cellular Process (GO:0048522),0.20155566858369414,1.2902345941071016,2.0665554146317993,"['RPS9', 'COX17', 'RPS6', 'PA2G4', 'DNPH1', 'TGFBR2', 'TSPAN31', 'RPS4X', 'EXOSC4', 'RPS15A', 'ROMO1', 'VIP', 'PHPT1', 'SLC25A5', 'RPL17', 'COPS9']",0.7082215834313461,0,0,16
441,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.20510130750225755,1.7871378428222975,2.8312753417086554,"['ATP5IF1', 'VEGFB', 'EMC10', 'VIP']",0.7082215834313461,0,0,4
442,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.2074708098863038,1.6445809565598948,2.5865387505277995,"['TMEM59', 'SETD2', 'ENDOG', 'KAT5', 'PLIN5']",0.7082215834313461,0,0,5
443,B Cell Differentiation (GO:0030183),0.21568832849654396,2.4859782250082483,3.813293799523912,"['GPS2', 'SLC25A5']",0.7082215834313461,0,0,2
444,Endoderm Formation (GO:0001706),0.21568832849654396,2.4859782250082483,3.813293799523912,"['DUSP4', 'SETD2']",0.7082215834313461,0,0,2
445,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.21568832849654396,2.4859782250082483,3.813293799523912,"['RPL11', 'PARK7']",0.7082215834313461,0,0,2
446,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.21568832849654396,2.4859782250082483,3.813293799523912,"['HLA-B', 'FADD']",0.7082215834313461,0,0,2
447,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.21568832849654396,2.4859782250082483,3.813293799523912,"['MED10', 'MED29']",0.7082215834313461,0,0,2
448,Regulation Of Translation (GO:0006417),0.21840438440512766,1.4711744172953496,2.2382549981381406,"['RPS4X', 'ATXN2', 'RPL10', 'RPS27L', 'RPL26', 'ELP5', 'LARP6']",0.7082215834313461,0,0,7
449,Regulation Of Defense Response (GO:0031347),0.2225995882886787,1.934670781893004,2.9066120236411135,"['BCL6', 'TMSB4X', 'PARK7']",0.7082215834313461,0,0,3
450,Cellular Response To Organic Substance (GO:0071310),0.2225995882886787,1.934670781893004,2.9066120236411135,"['HAX1', 'GPR22', 'PARK7']",0.7082215834313461,0,0,3
451,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.2362022727729896,2.319938414164742,3.3478259945480398,"['COPS6', 'COPS7A']",0.7082215834313461,0,0,2
452,Cellular Response To Heat (GO:0034605),0.2362022727729896,2.319938414164742,3.3478259945480398,"['SUMO1', 'HSBP1L1']",0.7082215834313461,0,0,2
453,Vesicle Budding From Membrane (GO:0006900),0.2362022727729896,2.319938414164742,3.3478259945480398,"['TRAPPC2L', 'RILP']",0.7082215834313461,0,0,2
454,Negative Regulation Of Immune System Process (GO:0002683),0.2362022727729896,2.319938414164742,3.3478259945480398,"['GPS2', 'FADD']",0.7082215834313461,0,0,2
455,Negative Regulation Of Transferase Activity (GO:0051348),0.2362022727729896,2.319938414164742,3.3478259945480398,"['PARK7', 'PHPT1']",0.7082215834313461,0,0,2
456,Positive Regulation Of Inflammatory Response (GO:0050729),0.23727452975139993,1.865327380952381,2.683343303037134,"['RPS19', 'DDT', 'TRADD']",0.7082215834313461,0,0,3
457,Protein N-linked Glycosylation (GO:0006487),0.23727452975139993,1.865327380952381,2.683343303037134,"['TMEM258', 'PMM1', 'OSTC']",0.7082215834313461,0,0,3
458,Protein O-linked Glycosylation (GO:0006493),0.24034794996583186,1.658822229587891,2.364929130187864,"['DPM2', 'DPM3', 'B3GALT2', 'GALNTL6']",0.7082215834313461,0,0,4
459,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.24436271538041296,4.346198156682028,6.124234859288989,['KAT5'],0.7082215834313461,0,0,1
460,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.24436271538041296,4.346198156682028,6.124234859288989,['HLA-B'],0.7082215834313461,0,0,1
461,ER Overload Response (GO:0006983),0.24436271538041296,4.346198156682028,6.124234859288989,['DDIT3'],0.7082215834313461,0,0,1
462,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.24436271538041296,4.346198156682028,6.124234859288989,['HTR2C'],0.7082215834313461,0,0,1
463,GDP-mannose Metabolic Process (GO:0019673),0.24436271538041296,4.346198156682028,6.124234859288989,['PMM1'],0.7082215834313461,0,0,1
464,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.24436271538041296,4.346198156682028,6.124234859288989,['HAX1'],0.7082215834313461,0,0,1
465,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.24436271538041296,4.346198156682028,6.124234859288989,['RPS7'],0.7082215834313461,0,0,1
466,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.24436271538041296,4.346198156682028,6.124234859288989,['CHRM3'],0.7082215834313461,0,0,1
467,Regulation Of mRNA Polyadenylation (GO:1900363),0.24436271538041296,4.346198156682028,6.124234859288989,['CPSF6'],0.7082215834313461,0,0,1
468,Regulation Of Macrophage Differentiation (GO:0045649),0.24436271538041296,4.346198156682028,6.124234859288989,['FADD'],0.7082215834313461,0,0,1
469,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.24436271538041296,4.346198156682028,6.124234859288989,['VEGFB'],0.7082215834313461,0,0,1
470,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
471,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.24436271538041296,4.346198156682028,6.124234859288989,['HLA-B'],0.7082215834313461,0,0,1
472,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.24436271538041296,4.346198156682028,6.124234859288989,['HLA-B'],0.7082215834313461,0,0,1
473,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.24436271538041296,4.346198156682028,6.124234859288989,['KAT5'],0.7082215834313461,0,0,1
474,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.24436271538041296,4.346198156682028,6.124234859288989,['HLA-B'],0.7082215834313461,0,0,1
475,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.24436271538041296,4.346198156682028,6.124234859288989,['HLA-B'],0.7082215834313461,0,0,1
476,Aorta Development (GO:0035904),0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
477,Calcium Import Into The Mitochondrion (GO:0036444),0.24436271538041296,4.346198156682028,6.124234859288989,['SMDT1'],0.7082215834313461,0,0,1
478,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.24436271538041296,4.346198156682028,6.124234859288989,['ERLEC1'],0.7082215834313461,0,0,1
479,Regulation Of Sensory Perception (GO:0051931),0.24436271538041296,4.346198156682028,6.124234859288989,['VIP'],0.7082215834313461,0,0,1
480,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.24436271538041296,4.346198156682028,6.124234859288989,['DDIT3'],0.7082215834313461,0,0,1
481,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.24436271538041296,4.346198156682028,6.124234859288989,['CHRM3'],0.7082215834313461,0,0,1
482,Copper Ion Transport (GO:0006825),0.24436271538041296,4.346198156682028,6.124234859288989,['COX17'],0.7082215834313461,0,0,1
483,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.24436271538041296,4.346198156682028,6.124234859288989,['TMSB4X'],0.7082215834313461,0,0,1
484,Response To Type I Interferon (GO:0034340),0.24436271538041296,4.346198156682028,6.124234859288989,['SETD2'],0.7082215834313461,0,0,1
485,Reticulophagy (GO:0061709),0.24436271538041296,4.346198156682028,6.124234859288989,['SNX7'],0.7082215834313461,0,0,1
486,Secondary Palate Development (GO:0062009),0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
487,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
488,Sequestering Of Actin Monomers (GO:0042989),0.24436271538041296,4.346198156682028,6.124234859288989,['TMSB4X'],0.7082215834313461,0,0,1
489,Endoderm Development (GO:0007492),0.24436271538041296,4.346198156682028,6.124234859288989,['DUSP4'],0.7082215834313461,0,0,1
490,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.24436271538041296,4.346198156682028,6.124234859288989,['RPS21'],0.7082215834313461,0,0,1
491,Spontaneous Synaptic Transmission (GO:0098814),0.24436271538041296,4.346198156682028,6.124234859288989,['RIMS2'],0.7082215834313461,0,0,1
492,Ether Lipid Biosynthetic Process (GO:0008611),0.24436271538041296,4.346198156682028,6.124234859288989,['LPCAT2'],0.7082215834313461,0,0,1
493,Exit From Mitosis (GO:0010458),0.24436271538041296,4.346198156682028,6.124234859288989,['UBE2S'],0.7082215834313461,0,0,1
494,Galactolipid Biosynthetic Process (GO:0019375),0.24436271538041296,4.346198156682028,6.124234859288989,['B3GALT2'],0.7082215834313461,0,0,1
495,Galactosylceramide Biosynthetic Process (GO:0006682),0.24436271538041296,4.346198156682028,6.124234859288989,['B3GALT2'],0.7082215834313461,0,0,1
496,Galactosylceramide Metabolic Process (GO:0006681),0.24436271538041296,4.346198156682028,6.124234859288989,['B3GALT2'],0.7082215834313461,0,0,1
497,Glycosylceramide Biosynthetic Process (GO:0046476),0.24436271538041296,4.346198156682028,6.124234859288989,['B3GALT2'],0.7082215834313461,0,0,1
498,Vesicle Cargo Loading (GO:0035459),0.24436271538041296,4.346198156682028,6.124234859288989,['TMED2'],0.7082215834313461,0,0,1
499,Homologous Recombination (GO:0035825),0.24436271538041296,4.346198156682028,6.124234859288989,['MRPL36'],0.7082215834313461,0,0,1
500,Mitochondrial Fission (GO:0000266),0.24436271538041296,4.346198156682028,6.124234859288989,['FIS1'],0.7082215834313461,0,0,1
501,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.24436271538041296,4.346198156682028,6.124234859288989,['CRH'],0.7082215834313461,0,0,1
502,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.24436271538041296,4.346198156682028,6.124234859288989,['SLC25A5'],0.7082215834313461,0,0,1
503,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.24436271538041296,4.346198156682028,6.124234859288989,['PARK7'],0.7082215834313461,0,0,1
504,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.24436271538041296,4.346198156682028,6.124234859288989,['VIP'],0.7082215834313461,0,0,1
505,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.24436271538041296,4.346198156682028,6.124234859288989,['SUMO1'],0.7082215834313461,0,0,1
506,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.24436271538041296,4.346198156682028,6.124234859288989,['ERLEC1'],0.7082215834313461,0,0,1
507,Nuclear RNA Surveillance (GO:0071027),0.24436271538041296,4.346198156682028,6.124234859288989,['EXOSC4'],0.7082215834313461,0,0,1
508,Nucleosome Disassembly (GO:0006337),0.24436271538041296,4.346198156682028,6.124234859288989,['SET'],0.7082215834313461,0,0,1
509,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
510,Peptidyl-Lysine Trimethylation (GO:0018023),0.24436271538041296,4.346198156682028,6.124234859288989,['SETD2'],0.7082215834313461,0,0,1
511,Peroxisome Fission (GO:0016559),0.24436271538041296,4.346198156682028,6.124234859288989,['FIS1'],0.7082215834313461,0,0,1
512,Phagosome Maturation (GO:0090382),0.24436271538041296,4.346198156682028,6.124234859288989,['RAB34'],0.7082215834313461,0,0,1
513,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.24436271538041296,4.346198156682028,6.124234859288989,['TMSB4X'],0.7082215834313461,0,0,1
514,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
515,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
516,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.24436271538041296,4.346198156682028,6.124234859288989,['KAT5'],0.7082215834313461,0,0,1
517,Positive Regulation Of Behavior (GO:0048520),0.24436271538041296,4.346198156682028,6.124234859288989,['CRH'],0.7082215834313461,0,0,1
518,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.24436271538041296,4.346198156682028,6.124234859288989,['TGFBR2'],0.7082215834313461,0,0,1
