Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,post-mRNA Release Spliceosomal Complex (GO:0071014),0.20079720857115924,5.795698924731183,9.304761594825713,['SYF2'],0.5446624282492694,0,0,1
79,Transcription Factor TFIIH Core Complex (GO:0000439),0.20079720857115924,5.795698924731183,9.304761594825713,['GTF2H5'],0.5446624282492694,0,0,1
80,Transcription Factor TFIIH Holo Complex (GO:0005675),0.20079720857115924,5.795698924731183,9.304761594825713,['GTF2H5'],0.5446624282492694,0,0,1
81,Transcription Factor TFIID Complex (GO:0005669),0.21568832849654396,2.4859782250082483,3.813293799523912,"['TAF13', 'GTF2H5']",0.5701796692209636,0,0,2
82,Golgi Cisterna (GO:0031985),0.2362022727729896,2.319938414164742,3.3478259945480398,"['TMEM59', 'RAB34']",0.5701796692209636,0,0,2
83,Golgi Medial Cisterna (GO:0005797),0.24436271538041296,4.346198156682028,6.124234859288989,['TMEM59'],0.5701796692209636,0,0,1
84,TRAPPII Protein Complex (GO:1990071),0.24436271538041296,4.346198156682028,6.124234859288989,['TRAPPC2L'],0.5701796692209636,0,0,1
85,TRAPPIII Protein Complex (GO:1990072),0.24436271538041296,4.346198156682028,6.124234859288989,['TRAPPC2L'],0.5701796692209636,0,0,1
86,U2-type Prespliceosome (GO:0071004),0.24436271538041296,4.346198156682028,6.124234859288989,['SNRPG'],0.5701796692209636,0,0,1
87,Acetylcholine-Gated Channel Complex (GO:0005892),0.24436271538041296,4.346198156682028,6.124234859288989,['CHRNB1'],0.5701796692209636,0,0,1
88,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.24436271538041296,4.346198156682028,6.124234859288989,['SLC32A1'],0.5701796692209636,0,0,1
89,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.24436271538041296,4.346198156682028,6.124234859288989,['SLC32A1'],0.5701796692209636,0,0,1
90,Germ Plasm (GO:0060293),0.24436271538041296,4.346198156682028,6.124234859288989,['SNRPG'],0.5701796692209636,0,0,1
91,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.24436271538041296,4.346198156682028,6.124234859288989,['CPSF6'],0.5701796692209636,0,0,1
92,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.24436271538041296,4.346198156682028,6.124234859288989,['ATP5PO'],0.5701796692209636,0,0,1
93,Prespliceosome (GO:0071010),0.24436271538041296,4.346198156682028,6.124234859288989,['SNRPG'],0.5701796692209636,0,0,1
94,Monoatomic Ion Channel Complex (GO:0034702),0.25681374090822523,2.1746535796766744,2.9562332106018028,"['CHRNB1', 'SHISA9']",0.5928572529477114,0,0,2
95,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.2774513883909404,2.0464610786577913,2.6237872683190755,"['HLA-B', 'TMED2']",0.6135268379493192,0,0,2
96,BLOC-1 Complex (GO:0031083),0.2855585743450748,3.4764976958525344,4.357122745652187,['BLOC1S1'],0.6135268379493192,0,0,1
97,RNA Polymerase I Complex (GO:0005736),0.2855585743450748,3.4764976958525344,4.357122745652187,['POLR2K'],0.6135268379493192,0,0,1
98,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.2855585743450748,3.4764976958525344,4.357122745652187,['RIMS2'],0.6135268379493192,0,0,1
99,Multimeric Ribonuclease P Complex (GO:0030681),0.2855585743450748,3.4764976958525344,4.357122745652187,['RPP25'],0.6135268379493192,0,0,1
100,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2855585743450748,3.4764976958525344,4.357122745652187,['RNASEK'],0.6135268379493192,0,0,1
101,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2855585743450748,3.4764976958525344,4.357122745652187,['RNASEK'],0.6135268379493192,0,0,1
102,Coated Vesicle Membrane (GO:0030662),0.29805132233576015,1.9325121888632282,2.339285876928835,"['HLA-B', 'TMED2']",0.627933368416116,0,0,2
103,Transport Vesicle Membrane (GO:0030658),0.29805132233576015,1.9325121888632282,2.339285876928835,"['HLA-B', 'TMED2']",0.627933368416116,0,0,2
104,Caveola (GO:0005901),0.3185565042416117,1.8305579190470402,2.0940766391190366,"['BVES', 'TGFBR2']",0.6646803982733629,0,0,2
105,Golgi Cis Cisterna (GO:0000137),0.3245133953991484,2.8966973886328726,3.2600256915144445,['TMEM59'],0.6706610171582401,0,0,1
106,Sarcoplasmic Reticulum (GO:0016529),0.3590854434740489,1.6557791707907181,1.6958406066005611,"['HAX1', 'RYR3']",0.7328289231757876,0,0,2
107,MHC Protein Complex (GO:0042611),0.3613488238700889,2.4825543120473994,2.527020623528084,['HLA-B'],0.7328289231757876,0,0,1
108,Spindle (GO:0005819),0.3862066991134094,1.2136932834607252,1.1546866266052311,"['MZT2B', 'MZT2A', 'NUDCD2', 'JTB', 'TBL1X', 'SAC3D1']",0.7675985887592189,0,0,6
109,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3884738527906049,1.242358803986711,1.1746867924376438,"['UBE2S', 'CDC26', 'ELOB', 'KLHL13', 'ANAPC11']",0.7675985887592189,0,0,5
110,RNA Polymerase III Complex (GO:0005666),0.3961799167789517,2.171947004608295,2.0109771392013673,['POLR2K'],0.7675985887592189,0,0,1
111,Endosome Lumen (GO:0031904),0.3961799167789517,2.171947004608295,2.0109771392013673,['AP4M1'],0.7675985887592189,0,0,1
112,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.3961799167789517,2.171947004608295,2.0109771392013673,['NKD1'],0.7675985887592189,0,0,1
113,AMPA Glutamate Receptor Complex (GO:0032281),0.4291154986631793,1.9303635432667692,1.6331438636757736,['SHISA9'],0.7891361288975416,0,0,1
114,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.4291154986631793,1.9303635432667692,1.6331438636757736,['ELOB'],0.7891361288975416,0,0,1
115,INO80-type Complex (GO:0097346),0.4291154986631793,1.9303635432667692,1.6331438636757736,['KAT5'],0.7891361288975416,0,0,1
116,P Granule (GO:0043186),0.4291154986631793,1.9303635432667692,1.6331438636757736,['SNRPG'],0.7891361288975416,0,0,1
117,Euchromatin (GO:0000791),0.4291154986631793,1.9303635432667692,1.6331438636757736,['EXOSC4'],0.7891361288975416,0,0,1
118,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.4291154986631793,1.9303635432667692,1.6331438636757736,['HLA-B'],0.7891361288975416,0,0,1
119,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.46025849837224947,1.7370967741935484,1.3479297627700344,['KAT5'],0.8254222656758524,0,0,1
120,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.46025849837224947,1.7370967741935484,1.3479297627700344,['KAT5'],0.8254222656758524,0,0,1
121,Myofibril (GO:0030016),0.46025849837224947,1.7370967741935484,1.3479297627700344,['SCO2'],0.8254222656758524,0,0,1
122,Plasma Membrane Raft (GO:0044853),0.4741999163024541,1.2868018133607049,0.9601166524851318,"['BVES', 'TGFBR2']",0.8365966003059556,0,0,2
123,Platelet Alpha Granule Lumen (GO:0031093),0.4741999163024541,1.2868018133607049,0.9601166524851318,"['TMSB4X', 'VEGFB']",0.8365966003059556,0,0,2
124,GABA-ergic Synapse (GO:0098982),0.489706267919644,1.5789694176790952,1.1273044591834271,['CBLN4'],0.8409542134439312,0,0,1
125,Synaptic Membrane (GO:0097060),0.489706267919644,1.5789694176790952,1.1273044591834271,['SHISA9'],0.8409542134439312,0,0,1
126,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.49217135994183986,1.2406796436819532,0.8795529485612887,"['HLA-B', 'TMED2']",0.8409542134439312,0,0,2
127,Sarcolemma (GO:0042383),0.49217135994183986,1.2406796436819532,0.8795529485612887,"['BVES', 'RYR3']",0.8409542134439312,0,0,2
128,Coated Vesicle (GO:0030135),0.5097504428635709,1.1977383132913912,0.8070767994872708,"['HAX1', 'TMED2']",0.8641862976671475,0,0,2
129,Dendrite Membrane (GO:0032590),0.5175508838112199,1.4471966205837175,0.9531923384282625,['SHISA9'],0.8706088510622848,0,0,1
130,Calcium Channel Complex (GO:0034704),0.5436911893350861,1.1201668777471505,0.6826004141070896,"['SMDT1', 'RYR3']",0.8873822318013966,0,0,2
131,Acrosomal Vesicle (GO:0001669),0.5438794323944044,1.3356965615030132,0.8134761891465433,['SPACA9'],0.8873822318013966,0,0,1
132,Proton-Transporting V-type ATPase Complex (GO:0033176),0.5438794323944044,1.3356965615030132,0.8134761891465433,['RNASEK'],0.8873822318013966,0,0,1
133,Sarcoplasmic Reticulum Membrane (GO:0033017),0.5438794323944044,1.3356965615030132,0.8134761891465433,['RYR3'],0.8873822318013966,0,0,1
134,Catenin Complex (GO:0016342),0.5687742795636138,1.2401250822909808,0.6997673895410496,['CDH11'],0.9075295490095897,0,0,1
135,Ionotropic Glutamate Receptor Complex (GO:0008328),0.5687742795636138,1.2401250822909808,0.6997673895410496,['SHISA9'],0.9075295490095897,0,0,1
136,Rough Endoplasmic Reticulum (GO:0005791),0.5687742795636138,1.2401250822909808,0.6997673895410496,['SEC62'],0.9075295490095897,0,0,1
137,P-body (GO:0000932),0.5759633702782532,1.0519980404506963,0.5803991155758964,"['LSM3', 'LSM2']",0.9122923456232185,0,0,2
138,Endoplasmic Reticulum Membrane (GO:0005789),0.611888661680847,0.9533364134380569,0.4682835542166583,"['CERS6', 'SLC35B1', 'HLA-B', 'EMC10', 'SELENOK', 'RYR3', 'DPM2', 'DPM3', 'SPCS1', 'TMEM147', 'TMEM258', 'OSTC', 'LPCAT2', 'TMED2', 'BAX', 'EMC6', 'RPS27A', 'SEC11C']",0.9560127689491915,0,0,18
139,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6145702499842388,1.0848214285714286,0.5281258247135634,['KLHL13'],0.9560127689491915,0,0,1
140,Bicellular Tight Junction (GO:0005923),0.6211880203771245,0.9639466256094431,0.45895568683591514,"['BVES', 'OCEL1']",0.9560127689491915,0,0,2
141,Phagocytic Vesicle (GO:0045335),0.6211880203771245,0.9639466256094431,0.45895568683591514,"['RAB34', 'HLA-B']",0.9560127689491915,0,0,2
142,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.6356147329231772,1.0208728652751422,0.4626214682913621,['RNASEK'],0.9713267397487989,0,0,1
143,Early Endosome Membrane (GO:0031901),0.6626038735287991,0.8894415822822289,0.366074537014408,"['RAB4A', 'HLA-B']",0.9998187404997725,0,0,2
144,Nuclear Membrane (GO:0031965),0.6698924666701802,0.8775588122999207,0.3515834750014513,"['TMEM147', 'SUMO1', 'MRPL36', 'ATP5MF']",0.9998187404997725,0,0,4
145,Platelet Alpha Granule (GO:0031091),0.6755768900725669,0.8670900692840646,0.3400625812228656,"['TMSB4X', 'VEGFB']",0.9998187404997725,0,0,2
146,Tight Junction (GO:0070160),0.6755768900725669,0.8670900692840646,0.3400625812228656,"['BVES', 'OCEL1']",0.9998187404997725,0,0,2
147,Golgi-associated Vesicle (GO:0005798),0.6921148927576172,0.8673963133640553,0.3192047119271396,['TMED2'],0.9998187404997725,0,0,1
148,Brush Border Membrane (GO:0031526),0.6921148927576172,0.8673963133640553,0.3192047119271396,['SLC7A9'],0.9998187404997725,0,0,1
149,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6921148927576172,0.8673963133640553,0.3192047119271396,['TMED2'],0.9998187404997725,0,0,1
150,Phagocytic Vesicle Membrane (GO:0030670),0.6921148927576172,0.8673963133640553,0.3192047119271396,['HLA-B'],0.9998187404997725,0,0,1
151,Basement Membrane (GO:0005604),0.7398713017286901,0.753957122821078,0.22715146647234102,['PXDN'],0.9998187404997725,0,0,1
152,Vesicle Membrane (GO:0012506),0.7398713017286901,0.753957122821078,0.22715146647234102,['RAB4A'],0.9998187404997725,0,0,1
153,Microbody Membrane (GO:0031903),0.754086799259582,0.7224462365591398,0.20390886032242186,['FIS1'],0.9998187404997725,0,0,1
154,Peroxisomal Membrane (GO:0005778),0.754086799259582,0.7224462365591398,0.20390886032242186,['FIS1'],0.9998187404997725,0,0,1
155,Sperm Flagellum (GO:0036126),0.754086799259582,0.7224462365591398,0.20390886032242186,['SPACA9'],0.9998187404997725,0,0,1
156,Microtubule Cytoskeleton (GO:0015630),0.7646018150275894,0.7919713873912347,0.21256518681930947,"['MZT2B', 'MZT2A', 'NUDCD2', 'JTB', 'CCT7', 'SAC3D1']",0.9998187404997725,0,0,6
157,Neuromuscular Junction (GO:0031594),0.7675271318860879,0.6934562211981566,0.1834756519294449,['CHRNB1'],0.9998187404997725,0,0,1
158,Azurophil Granule Membrane (GO:0035577),0.7802344768766668,0.6666962070187876,0.1654478594856809,['BRI3'],0.9998187404997725,0,0,1
159,Apical Junction Complex (GO:0043296),0.7928581726015024,0.6790744011230359,0.15762058570516116,"['BVES', 'OCEL1']",0.9998187404997725,0,0,2
160,Cation Channel Complex (GO:0034703),0.8036075875567252,0.6189104674127716,0.13532118657446954,['RYR3'],0.9998187404997725,0,0,1
161,Adherens Junction (GO:0005912),0.8057149307350312,0.692037037037037,0.1494974967641053,"['CCDC85B', 'CDH11', 'PARK7']",0.9998187404997725,0,0,3
162,9+2 Motile Cilium (GO:0097729),0.8143467478137841,0.5974892737962816,0.122705788751988,['SPACA9'],0.9998187404997725,0,0,1
163,Recycling Endosome Membrane (GO:0055038),0.8143467478137841,0.5974892737962816,0.122705788751988,['HLA-B'],0.9998187404997725,0,0,1
164,Azurophil Granule Lumen (GO:0035578),0.8244999378864499,0.5774961597542243,0.11144417652947342,['PA2G4'],0.9998187404997725,0,0,1
165,Cortical Cytoskeleton (GO:0030863),0.8244999378864499,0.5774961597542243,0.11144417652947342,['RIMS2'],0.9998187404997725,0,0,1
166,Exocytic Vesicle Membrane (GO:0099501),0.8244999378864499,0.5774961597542243,0.11144417652947342,['SLC32A1'],0.9998187404997725,0,0,1
167,Synaptic Vesicle Membrane (GO:0030672),0.8244999378864499,0.5774961597542243,0.11144417652947342,['SLC32A1'],0.9998187404997725,0,0,1
168,Clathrin-Coated Vesicle (GO:0030136),0.8340990608750157,0.558792924037461,0.10136677183527389,['HAX1'],0.9998187404997725,0,0,1
169,Cytoplasmic Stress Granule (GO:0010494),0.8340990608750157,0.558792924037461,0.10136677183527389,['MCRIP2'],0.9998187404997725,0,0,1
170,Intermediate Filament Cytoskeleton (GO:0045111),0.8340990608750157,0.558792924037461,0.10136677183527389,['PFDN5'],0.9998187404997725,0,0,1
171,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8340990608750157,0.558792924037461,0.10136677183527389,['TGFBR2'],0.9998187404997725,0,0,1
172,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8396380541932381,0.6071066812527856,0.10611275751170661,"['TRADD', 'FADD']",0.9998187404997725,0,0,2
173,Azurophil Granule (GO:0042582),0.8464358055234988,0.5965596878235248,0.0994589772808276,"['BRI3', 'PA2G4']",0.9998187404997725,0,0,2
174,Recycling Endosome (GO:0055037),0.8464358055234988,0.5965596878235248,0.0994589772808276,"['RAB4A', 'HLA-B']",0.9998187404997725,0,0,2
175,Nuclear Chromosome (GO:0000228),0.8517541460169807,0.5247870409160732,0.08420594042264565,['KAT5'],0.9998187404997725,0,0,1
176,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8592520435110134,0.5765204003079292,0.08745410043920059,"['NME2', 'PDAP1']",0.9998187404997725,0,0,2
177,Mitotic Spindle (GO:0072686),0.8652870990314812,0.566993525915269,0.08204051628993245,"['NUDCD2', 'TBL1X']",0.9998187404997725,0,0,2
178,Late Endosome (GO:0005770),0.8657305750082571,0.6098039215686275,0.08792246432348211,"['TMEM59', 'RILP', 'LAMTOR5']",0.9998187404997725,0,0,3
179,Late Endosome Membrane (GO:0031902),0.8675342204291927,0.4946675444371297,0.07029241673334398,['LAMTOR5'],0.9998187404997725,0,0,1
180,Dendrite (GO:0030425),0.8822985538658774,0.6434397778549115,0.08057460707391388,"['CHRM3', 'SLC32A1', 'APEX1', 'RPS6', 'HTR2C']",0.9998187404997725,0,0,5
181,Voltage-Gated Potassium Channel Complex (GO:0008076),0.894243199779148,0.44369608885737916,0.049595241904516585,['KCNF1'],0.9998187404997725,0,0,1
182,Cell Projection Membrane (GO:0031253),0.9000341629813837,0.43254608294930874,0.04555685969717187,['SLC7A9'],0.9998187404997725,0,0,1
183,Early Endosome (GO:0005769),0.9155559958502089,0.5697302065156948,0.05026373673745389,"['AP4M1', 'RAB4A', 'HLA-B', 'SNX7']",0.9998187404997725,0,0,4
184,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9155766256123161,0.40220769478083807,0.0354752094809028,['SLC32A1'],0.9998187404997725,0,0,1
185,trans-Golgi Network Membrane (GO:0032588),0.9155766256123161,0.40220769478083807,0.0354752094809028,['AP4M1'],0.9998187404997725,0,0,1
186,Endocytic Vesicle Membrane (GO:0030666),0.9176360042245781,0.4796638439825507,0.04122925463026328,"['HLA-B', 'RPS27A']",0.9998187404997725,0,0,2
187,Potassium Channel Complex (GO:0034705),0.9202017304162247,0.39301424382069544,0.03268399233792101,['KCNF1'],0.9998187404997725,0,0,1
188,Vesicle (GO:0031982),0.9282285962467628,0.5121012101210121,0.0381398869674654,"['RAB4A', 'RAB34', 'RPS27A']",0.9998187404997725,0,0,3
189,Intracellular Organelle Lumen (GO:0070013),0.9378248606980546,0.692953667953668,0.04448212556699566,"['NDUFB8', 'PAM16', 'NME2', 'PDAP1', 'ETFB', 'MRM2', 'ATP5F1E', 'MANF', 'AP4M1', 'ERLEC1', 'SELENOM', 'SMDT1', 'BLOC1S1', 'SCO2', 'BOLA3']",0.9998187404997725,0,0,15
190,Ficolin-1-Rich Granule (GO:0101002),0.9402724026165507,0.4367527114333324,0.026897702104293555,"['NME2', 'PDAP1']",0.9998187404997725,0,0,2
191,Lytic Vacuole (GO:0000323),0.9414305871626925,0.4876179245283019,0.029430013751853796,"['TMEM59', 'RILP', 'LAMTOR5']",0.9998187404997725,0,0,3
192,Secretory Granule Lumen (GO:0034774),0.9436627310903399,0.5214792941011038,0.030238734610408376,"['TMSB4X', 'NME2', 'VEGFB', 'PA2G4']",0.9998187404997725,0,0,4
193,Secretory Granule Membrane (GO:0030667),0.9437856305321353,0.4829958463136033,0.027944316322324136,"['BRI3', 'HLA-B', 'TMED2']",0.9998187404997725,0,0,3
194,Cytoplasmic Vesicle Lumen (GO:0060205),0.9545923198788816,0.31980713432326335,0.014861731698324566,['NME2'],0.9998187404997725,0,0,1
195,Endocytic Vesicle (GO:0030139),0.9589034429502483,0.3961668126675692,0.016625098422050844,"['RAB34', 'RPS27A']",0.9998187404997725,0,0,2
196,Neuron Projection (GO:0043005),0.9709153462421322,0.5717576836483586,0.016875997805608604,"['CHRM3', 'CHRNB1', 'GLRA2', 'SLC32A1', 'APEX1', 'RPS6', 'HTR2C', 'PARK7', 'VIP']",0.9998187404997725,0,0,9
197,Endoplasmic Reticulum Lumen (GO:0005788),0.9713053052162628,0.41926377597109304,0.012206628629983327,"['ERLEC1', 'SELENOM', 'MANF']",0.9998187404997725,0,0,3
198,Peroxisome (GO:0005777),0.9741800733135549,0.2694772465437788,0.00704928553553242,['FIS1'],0.9998187404997725,0,0,1
199,Endosome Membrane (GO:0010008),0.9750204476939457,0.44862987731829,0.011348916525616492,"['RAB4A', 'HLA-B', 'RPS27A', 'LAMTOR5']",0.9998187404997725,0,0,4
200,trans-Golgi Network (GO:0005802),0.9768065071798097,0.3475867217206709,0.008156711402477628,"['AP4M1', 'ATXN2']",0.9998187404997725,0,0,2
201,Chromosome (GO:0005694),0.9769387227255328,0.2612414467253177,0.006095115298079471,['SETD2'],0.9998187404997725,0,0,1
202,Lytic Vacuole Membrane (GO:0098852),0.9797032870876521,0.3932357930449534,0.008063504984863135,"['BLOC1S1', 'RILP', 'LAMTOR5']",0.9998187404997725,0,0,3
203,Membrane Raft (GO:0045121),0.9816048319365744,0.24618169848584595,0.004570723417577827,['TGFBR2'],0.9998187404997725,0,0,1
204,Vacuolar Lumen (GO:0005775),0.9816048319365744,0.24618169848584595,0.004570723417577827,['PA2G4'],0.9998187404997725,0,0,1
205,Lysosomal Membrane (GO:0005765),0.9818973328108666,0.4258765545964174,0.007780136555144876,"['BLOC1S1', 'BRI3', 'RILP', 'LAMTOR5']",0.9998187404997725,0,0,4
206,Cell-Cell Junction (GO:0005911),0.9863470371508241,0.36750992063492066,0.005052166835015279,"['CCDC85B', 'CDH11', 'PARK7']",0.9998187404997725,0,0,3
207,Microtubule (GO:0005874),0.990126621565412,0.21243670706036297,0.002107891214838744,['CCT7'],0.9998187404997725,0,0,1
208,Cytoplasmic Vesicle Membrane (GO:0030659),0.9930509523525444,0.33127240143369174,0.002310063400549416,"['RAB4A', 'HLA-B', 'RPS27A']",0.9998187404997725,0,0,3
209,Golgi Membrane (GO:0000139),0.996357980050255,0.3427811913395283,0.0012506948500436254,"['B3GALT2', 'ST8SIA2', 'HLA-B', 'TMED2']",0.9998187404997725,0,0,4
210,Axon (GO:0030424),0.9969963150247021,0.16822535465799224,0.0005060563682531151,['PARK7'],0.9998187404997725,0,0,1
211,Cilium (GO:0005929),0.9969963150247021,0.16822535465799224,0.0005060563682531151,['MOK'],0.9998187404997725,0,0,1
212,Actin Cytoskeleton (GO:0015629),0.9981667630663789,0.22783679753656658,0.00041806215276273716,"['HAX1', 'APEX1']",0.9998187404997725,0,0,2
213,Polymeric Cytoskeletal Fiber (GO:0099513),0.9982969035302718,0.15299950625411454,0.00026079506163683433,['CCT7'],0.9998187404997725,0,0,1
214,Collagen-Containing Extracellular Matrix (GO:0062023),0.9987183910008719,0.21747252908901016,0.0002788935047549028,"['PXDN', 'CBLN4']",0.9998187404997725,0,0,2
215,Lysosome (GO:0005764),0.9991241210219263,0.29401070700374643,0.0002576306407019549,"['TMEM59', 'BLOC1S1', 'RILP', 'LAMTOR5']",0.9998187404997725,0,0,4
216,Cytoskeleton (GO:0005856),0.9997574422521502,0.26122244219692015,6.336921292461148e-05,"['HAX1', 'NUDCD2', 'APEX1', 'PFDN5']",0.9998187404997725,0,0,4
217,Bounding Membrane Of Organelle (GO:0098588),0.9998187404997725,0.3304565263047359,5.990381403664072e-05,"['B3GALT2', 'ST8SIA2', 'HLA-B', 'TMED2', 'EMC6', 'RPS27A', 'RYR3']",0.9998187404997725,0,0,7
