Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Biosynthesis of unsaturated fatty acids,0.2565959472720131,4.838235294117647,6.581222239242897,['ACOT2'],0.7588983055456935,0,0,1
26,Fatty acid elongation,0.2565959472720131,4.838235294117647,6.581222239242897,['ACOT2'],0.7588983055456935,0,0,1
27,Folate biosynthesis,0.2565959472720131,4.838235294117647,6.581222239242897,['PCBD1'],0.7588983055456935,0,0,1
28,Nitrogen metabolism,0.2565959472720131,4.838235294117647,6.581222239242897,['CA3'],0.7588983055456935,0,0,1
29,Other types of O-glycan biosynthesis,0.2565959472720131,4.838235294117647,6.581222239242897,['ST6GAL1'],0.7588983055456935,0,0,1
30,Ovarian steroidogenesis,0.2565959472720131,4.838235294117647,6.581222239242897,['ACOT2'],0.7588983055456935,0,0,1
31,Tight junction,0.2772721688141839,2.1538461538461537,2.762858422786771,"['PCNA', 'RUNX1']",0.7588983055456935,0,0,2
32,Cushing syndrome,0.2772721688141839,2.1538461538461537,2.762858422786771,"['CDK6', 'CDKN2A']",0.7588983055456935,0,0,2
33,FoxO signaling pathway,0.3136266224678253,1.9372781065088758,2.246374898692781,"['SGK1', 'GADD45G']",0.7588983055456935,0,0,2
34,Cellular senescence,0.3158620029808952,1.6160714285714286,1.8624412919363957,"['CDK6', 'CDKN2A', 'GADD45G']",0.7588983055456935,0,0,3
35,T cell receptor signaling pathway,0.3266355725436891,3.223529411764706,3.60683989565035,['LCP2'],0.7588983055456935,0,0,1
36,Arachidonic acid metabolism,0.3266355725436891,3.223529411764706,3.60683989565035,['EPHX2'],0.7588983055456935,0,0,1
37,Taste transduction,0.3266355725436891,3.223529411764706,3.60683989565035,['SCNN1G'],0.7588983055456935,0,0,1
38,Th1 and Th2 cell differentiation,0.3266355725436891,3.223529411764706,3.60683989565035,['MAML2'],0.7588983055456935,0,0,1
39,Choline metabolism in cancer,0.3266355725436891,3.223529411764706,3.60683989565035,['PLD1'],0.7588983055456935,0,0,1
40,Hedgehog signaling pathway,0.3266355725436891,3.223529411764706,3.60683989565035,['HHAT'],0.7588983055456935,0,0,1
41,Nicotinate and nicotinamide metabolism,0.3266355725436891,3.223529411764706,3.60683989565035,['NMNAT1'],0.7588983055456935,0,0,1
42,Notch signaling pathway,0.3266355725436891,3.223529411764706,3.60683989565035,['MAML2'],0.7588983055456935,0,0,1
43,Osteoclast differentiation,0.3266355725436891,3.223529411764706,3.60683989565035,['LCP2'],0.7588983055456935,0,0,1
44,Ras signaling pathway,0.3427652358030618,1.5300751879699248,1.6382660545871364,"['RASGRF2', 'PLD1', 'FGFR2']",0.7588983055456935,0,0,3
45,Breast cancer,0.3495748205222954,1.7600860677783754,1.8499167446676383,"['CDK6', 'GADD45G']",0.7588983055456935,0,0,2
46,Neuroactive ligand-receptor interaction,0.37706238981521756,1.3363617592401404,1.303413245566907,"['MC1R', 'NPY', 'HTR2C', 'HTR5A']",0.7588983055456935,0,0,4
47,Cell adhesion molecules,0.3901113956016526,2.416176470588235,2.274402365177252,['NTNG1'],0.7588983055456935,0,0,1
48,Endometrial cancer,0.3901113956016526,2.416176470588235,2.274402365177252,['GADD45G'],0.7588983055456935,0,0,1
49,Fc gamma R-mediated phagocytosis,0.3901113956016526,2.416176470588235,2.274402365177252,['PLD1'],0.7588983055456935,0,0,1
50,NF-kappa B signaling pathway,0.3901113956016526,2.416176470588235,2.274402365177252,['GADD45G'],0.7588983055456935,0,0,1
51,MAPK signaling pathway,0.39622092544246185,1.3826530612244898,1.2800371563064292,"['RASGRF2', 'FGFR2', 'GADD45G']",0.7588983055456935,0,0,3
52,Human cytomegalovirus infection,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['CDK6', 'CDKN2A']",0.7588983055456935,0,0,2
53,Adipocytokine signaling pathway,0.44763526407368215,1.931764705882353,1.552707114402623,['NPY'],0.7588983055456935,0,0,1
54,Thyroid cancer,0.44763526407368215,1.931764705882353,1.552707114402623,['GADD45G'],0.7588983055456935,0,0,1
55,Basal transcription factors,0.44763526407368215,1.931764705882353,1.552707114402623,['GTF2IRD1'],0.7588983055456935,0,0,1
56,Base excision repair,0.44763526407368215,1.931764705882353,1.552707114402623,['PCNA'],0.7588983055456935,0,0,1
57,Bladder cancer,0.44763526407368215,1.931764705882353,1.552707114402623,['CDKN2A'],0.7588983055456935,0,0,1
58,Cholesterol metabolism,0.44763526407368215,1.931764705882353,1.552707114402623,['APOE'],0.7588983055456935,0,0,1
59,Glycerophospholipid metabolism,0.44763526407368215,1.931764705882353,1.552707114402623,['PLD1'],0.7588983055456935,0,0,1
60,GnRH signaling pathway,0.44763526407368215,1.931764705882353,1.552707114402623,['PLD1'],0.7588983055456935,0,0,1
61,Hepatitis C,0.44763526407368215,1.931764705882353,1.552707114402623,['CDK6'],0.7588983055456935,0,0,1
62,Malaria,0.44763526407368215,1.931764705882353,1.552707114402623,['ACKR1'],0.7588983055456935,0,0,1
63,Measles,0.44763526407368215,1.931764705882353,1.552707114402623,['CDK6'],0.7588983055456935,0,0,1
64,Melanogenesis,0.44763526407368215,1.931764705882353,1.552707114402623,['MC1R'],0.7588983055456935,0,0,1
65,N-Glycan biosynthesis,0.44763526407368215,1.931764705882353,1.552707114402623,['ST6GAL1'],0.7588983055456935,0,0,1
66,Nucleotide excision repair,0.44763526407368215,1.931764705882353,1.552707114402623,['PCNA'],0.7588983055456935,0,0,1
67,Olfactory transduction,0.44763526407368215,1.931764705882353,1.552707114402623,['OR2L5'],0.7588983055456935,0,0,1
68,Platelet activation,0.44763526407368215,1.931764705882353,1.552707114402623,['LCP2'],0.7588983055456935,0,0,1
69,Axon guidance,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['NTNG1', 'SEMA3C']",0.7588983055456935,0,0,2
70,Gastric cancer,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['FGFR2', 'GADD45G']",0.7588983055456935,0,0,2
71,Viral carcinogenesis,0.48511318893693417,1.2875739644970414,0.931396287801036,"['CDK6', 'CDKN2A']",0.7588983055456935,0,0,2
72,Sphingolipid signaling pathway,0.49976229877399325,1.6088235294117648,1.1159165139417297,['PLD1'],0.7588983055456935,0,0,1
73,TGF-beta signaling pathway,0.49976229877399325,1.6088235294117648,1.1159165139417297,['RGMB'],0.7588983055456935,0,0,1
74,Th17 cell differentiation,0.49976229877399325,1.6088235294117648,1.1159165139417297,['RUNX1'],0.7588983055456935,0,0,1
75,Basal cell carcinoma,0.49976229877399325,1.6088235294117648,1.1159165139417297,['GADD45G'],0.7588983055456935,0,0,1
76,GnRH secretion,0.49976229877399325,1.6088235294117648,1.1159165139417297,['HCN3'],0.7588983055456935,0,0,1
77,Inflammatory mediator regulation of TRP channels,0.49976229877399325,1.6088235294117648,1.1159165139417297,['HTR2C'],0.7588983055456935,0,0,1
78,JAK-STAT signaling pathway,0.49976229877399325,1.6088235294117648,1.1159165139417297,['PIM1'],0.7588983055456935,0,0,1
79,Peroxisome,0.49976229877399325,1.6088235294117648,1.1159165139417297,['EPHX2'],0.7588983055456935,0,0,1
80,Pyrimidine metabolism,0.49976229877399325,1.6088235294117648,1.1159165139417297,['ENTPD5'],0.7588983055456935,0,0,1
81,Pyruvate metabolism,0.49976229877399325,1.6088235294117648,1.1159165139417297,['ACYP1'],0.7588983055456935,0,0,1
82,Epstein-Barr virus infection,0.516246567130291,1.206360946745562,0.7976106133756772,"['CDK6', 'GADD45G']",0.7733393480081715,0,0,2
83,PI3K-Akt signaling pathway,0.5468708146853182,1.0714285714285714,0.6466528661211326,"['CDK6', 'SGK1', 'FGFR2']",0.7733393480081715,0,0,3
84,Alcoholism,0.5469961242009018,1.3781512605042017,0.8314573461441702,['NPY'],0.7733393480081715,0,0,1
85,Arginine and proline metabolism,0.5469961242009018,1.3781512605042017,0.8314573461441702,['CKMT2'],0.7733393480081715,0,0,1
86,DNA replication,0.5469961242009018,1.3781512605042017,0.8314573461441702,['PCNA'],0.7733393480081715,0,0,1
87,Influenza A,0.5469961242009018,1.3781512605042017,0.8314573461441702,['CDK6'],0.7733393480081715,0,0,1
88,Salmonella infection,0.5746835676485423,1.0710059171597632,0.5932684197065271,"['AHNAK', 'RIPK2']",0.7747712749784362,0,0,2
89,Viral myocarditis,0.589793619892506,1.2051470588235293,0.6362966775818332,['CXADR'],0.7747712749784362,0,0,1
90,Colorectal cancer,0.589793619892506,1.2051470588235293,0.6362966775818332,['GADD45G'],0.7747712749784362,0,0,1
91,Gap junction,0.589793619892506,1.2051470588235293,0.6362966775818332,['HTR2C'],0.7747712749784362,0,0,1
92,Natural killer cell mediated cytotoxicity,0.589793619892506,1.2051470588235293,0.6362966775818332,['LCP2'],0.7747712749784362,0,0,1
93,Progesterone-mediated oocyte maturation,0.589793619892506,1.2051470588235293,0.6362966775818332,['STK10'],0.7747712749784362,0,0,1
94,Calcium signaling pathway,0.5921016247802683,0.9963054187192119,0.5221407502937243,"['HTR2C', 'HTR5A', 'FGFR2']",0.7747712749784362,0,0,3
95,Purine metabolism,0.6019279235059626,1.0140143257552166,0.5147314872110984,"['ENTPD5', 'AK8']",0.7793382588550885,0,0,2
96,Rap1 signaling pathway,0.6278441719970093,0.9627218934911242,0.4481116874484664,"['LCP2', 'FGFR2']",0.7848569401224305,0,0,2
97,Signaling pathways regulating pluripotency of stem cells,0.6285692354405089,1.0705882352941176,0.49708385701209773,['FGFR2'],0.7848569401224305,0,0,1
98,Central carbon metabolism in cancer,0.6285692354405089,1.0705882352941176,0.49708385701209773,['FGFR2'],0.7848569401224305,0,0,1
99,cAMP signaling pathway,0.6524397315690651,0.9163144547759933,0.39129972633769344,"['NPY', 'PLD1']",0.7848569401224305,0,0,2
100,Tuberculosis,0.663698909690649,0.9629411764705882,0.3947352810523461,['RIPK2'],0.7848569401224305,0,0,1
101,Chemical carcinogenesis,0.663698909690649,0.9629411764705882,0.3947352810523461,['EPHX2'],0.7848569401224305,0,0,1
102,Hepatitis B,0.663698909690649,0.9629411764705882,0.3947352810523461,['PCNA'],0.7848569401224305,0,0,1
103,Prostate cancer,0.663698909690649,0.9629411764705882,0.3947352810523461,['FGFR2'],0.7848569401224305,0,0,1
104,AGE-RAGE signaling pathway in diabetic complications,0.6955236298645929,0.8748663101604278,0.31765546474616124,['PIM1'],0.7848569401224305,0,0,1
105,Vascular smooth muscle contraction,0.6955236298645929,0.8748663101604278,0.31765546474616124,['PPP1R14A'],0.7848569401224305,0,0,1
106,Wnt signaling pathway,0.6955236298645929,0.8748663101604278,0.31765546474616124,['ROR2'],0.7848569401224305,0,0,1
107,NOD-like receptor signaling pathway,0.6955236298645929,0.8748663101604278,0.31765546474616124,['RIPK2'],0.7848569401224305,0,0,1
108,Neurotrophin signaling pathway,0.6955236298645929,0.8748663101604278,0.31765546474616124,['RIPK2'],0.7848569401224305,0,0,1
109,Phospholipase D signaling pathway,0.6955236298645929,0.8748663101604278,0.31765546474616124,['PLD1'],0.7848569401224305,0,0,1
110,Protein digestion and absorption,0.724352663415658,0.8014705882352942,0.2584557515591018,['COL21A1'],0.802661059460594,0,0,1
111,Ribosome biogenesis in eukaryotes,0.724352663415658,0.8014705882352942,0.2584557515591018,['DKC1'],0.802661059460594,0,0,1
112,Pathogenic Escherichia coli infection,0.7741194806680448,0.6861344537815126,0.17567035204304018,['WIPF1'],0.8501490725193707,0,0,1
113,Apoptosis,0.7955422878249296,0.64,0.14638801524337003,['GADD45G'],0.8659442601988172,0,0,1
114,Shigellosis,0.8149440712209192,0.5996323529411764,0.12270624167170988,['RIPK2'],0.8752075273743016,0,0,1
115,mTOR signaling pathway,0.832514477258482,0.5640138408304498,0.1033863693774736,['SGK1'],0.8752075273743016,0,0,1
116,Herpes simplex virus 1 infection,0.832514477258482,0.5640138408304498,0.1033863693774736,['ZNF853'],0.8752075273743016,0,0,1
117,Regulation of actin cytoskeleton,0.832514477258482,0.5640138408304498,0.1033863693774736,['FGFR2'],0.8752075273743016,0,0,1
118,Human papillomavirus infection,0.8450232552805288,0.5972633136094675,0.10057384486057952,"['CDK6', 'MAML2']",0.8769439544696062,0,0,2
119,Kaposi sarcoma-associated herpesvirus infection,0.8484254518852287,0.5323529411764706,0.08750448027857242,['CDK6'],0.8769439544696062,0,0,1
120,Human T-cell leukemia virus 1 infection,0.8758780965427989,0.47852941176470587,0.06341871668242187,['CDKN2A'],0.8977750489563688,0,0,1
121,cGMP-PKG signaling pathway,0.8876892004909012,0.45546218487394957,0.05426084824544429,['GTF2IRD1'],0.9023617492593458,0,0,1
122,Protein processing in endoplasmic reticulum,0.9247580205268773,0.3816470588235294,0.029853644717612655,['YOD1'],0.9323380043016877,0,0,1
123,Alzheimer disease,0.998556699029694,0.14549632352941178,0.00021014667388148417,['APOE'],0.998556699029694,0,0,1
