Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Role of Osx and miRNAs in tooth development WP3971,0.094059155329189,inf,inf,['RUNX2'],0.5096411682260122,0,0,1
27,7-oxo-C and 7beta-HC pathways WP5064,0.10249194688931958,4.8609467455621305,11.073095964041759,"['EPHX2', 'ACOT2']",0.5096411682260122,0,0,2
28,DNA IR-double strand breaks and cellular response via ATM WP3959,0.10249194688931958,4.8609467455621305,11.073095964041759,"['PCNA', 'CDKN2A']",0.5096411682260122,0,0,2
29,Peptide GPCRs WP24,0.10249194688931958,4.8609467455621305,11.073095964041759,"['MC1R', 'ACKR1']",0.5096411682260122,0,0,2
30,Ras signaling WP4223,0.11591150144974456,2.9232142857142858,6.299317184184317,"['RASGRF2', 'PLD1', 'FGFR2']",0.5096411682260122,0,0,3
31,DNA damage response WP707,0.13487290343367347,3.886390532544379,7.786081848197591,"['CDK6', 'GADD45G']",0.5096411682260122,0,0,2
32,Oxysterols derived from cholesterol WP4545,0.13487290343367347,3.886390532544379,7.786081848197591,"['EPHX2', 'ACOT2']",0.5096411682260122,0,0,2
33,22q11.2 copy number variation syndrome WP4657,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['DGCR6L', 'FGFR2']",0.5096411682260122,0,0,2
34,miRNA regulation of DNA damage response WP1530,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['CDK6', 'GADD45G']",0.5096411682260122,0,0,2
35,Monoamine GPCRs WP58,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['HTR2C', 'HTR5A']",0.5096411682260122,0,0,2
36,Neural Crest Differentiation WP2064,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['LHX2', 'FGFR2']",0.5096411682260122,0,0,2
37,Endometrial cancer WP4155,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['FGFR2', 'GADD45G']",0.5096411682260122,0,0,2
38,Fragile X Syndrome  WP4549,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['CDKN2A', 'SHANK1']",0.5096411682260122,0,0,2
39,Retinoblastoma gene in cancer WP2446,0.16912532353208728,3.2366863905325443,5.7519648396197525,"['PCNA', 'CDK6']",0.5096411682260122,0,0,2
40,Serotonin and anxiety WP3947,0.17931818882026357,9.68235294117647,16.640028442234943,['HTR2C'],0.5096411682260122,0,0,1
41,Serotonin and anxiety-related events WP3944,0.17931818882026357,9.68235294117647,16.640028442234943,['HTR2C'],0.5096411682260122,0,0,1
42,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.17931818882026357,9.68235294117647,16.640028442234943,['HTR2C'],0.5096411682260122,0,0,1
43,Intraflagellar transport proteins binding to dynein WP4532,0.17931818882026357,9.68235294117647,16.640028442234943,['WDR34'],0.5096411682260122,0,0,1
44,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.17931818882026357,9.68235294117647,16.640028442234943,['EPHX2'],0.5096411682260122,0,0,1
45,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.17931818882026357,9.68235294117647,16.640028442234943,['LCP2'],0.5096411682260122,0,0,1
46,Transcription co-factors SKI and SKIL protein partners WP4533,0.17931818882026357,9.68235294117647,16.640028442234943,['MERTK'],0.5096411682260122,0,0,1
47,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.17931818882026357,9.68235294117647,16.640028442234943,['APOE'],0.5096411682260122,0,0,1
48,Cell Differentiation - Index expanded WP2023,0.17931818882026357,9.68235294117647,16.640028442234943,['RUNX2'],0.5096411682260122,0,0,1
49,Tryptophan catabolism leading to NAD+ production WP4210,0.17931818882026357,9.68235294117647,16.640028442234943,['NMNAT1'],0.5096411682260122,0,0,1
50,Composition of Lipid Particles WP3601,0.17931818882026357,9.68235294117647,16.640028442234943,['APOE'],0.5096411682260122,0,0,1
51,miRNAs involved in DNA damage response WP1545,0.17931818882026357,9.68235294117647,16.640028442234943,['CDK6'],0.5096411682260122,0,0,1
52,NAD Biosynthesis II (from tryptophan) WP2485,0.17931818882026357,9.68235294117647,16.640028442234943,['NMNAT1'],0.5096411682260122,0,0,1
53,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.17931818882026357,9.68235294117647,16.640028442234943,['RUNX2'],0.5096411682260122,0,0,1
54,NAD+ biosynthetic pathways WP3645,0.17931818882026357,9.68235294117647,16.640028442234943,['NMNAT1'],0.5096411682260122,0,0,1
55,Dual hijack model of Vif in HIV infection WP3300,0.17931818882026357,9.68235294117647,16.640028442234943,['RUNX1'],0.5096411682260122,0,0,1
56,Globo Sphingolipid Metabolism WP1424,0.17931818882026357,9.68235294117647,16.640028442234943,['ST6GAL1'],0.5096411682260122,0,0,1
57,Glycerolipids and Glycerophospholipids WP4722,0.17931818882026357,9.68235294117647,16.640028442234943,['PLD1'],0.5096411682260122,0,0,1
58,Small cell lung cancer WP4658,0.20461591851559746,2.772612003381234,4.399083390753523,"['CDK6', 'GADD45G']",0.5617370737576504,0,0,2
59,T-cell receptor (TCR) signaling pathway WP69,0.20461591851559746,2.772612003381234,4.399083390753523,"['RIPK2', 'LCP2']",0.5617370737576504,0,0,2
60,7q11.23 copy number variation syndrome WP4932,0.24081279762335775,2.4245562130177514,3.451926559911093,"['PCNA', 'GTF2IRD1']",0.5617370737576504,0,0,2
61,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.24081279762335775,2.4245562130177514,3.451926559911093,"['RIPK2', 'APOE']",0.5617370737576504,0,0,2
62,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.24081279762335775,2.4245562130177514,3.451926559911093,"['CDK6', 'ROR2']",0.5617370737576504,0,0,2
63,Airway smooth muscle cell contraction WP4962,0.2565959472720131,4.838235294117647,6.581222239242897,['PPP1R14A'],0.5617370737576504,0,0,1
64,Splicing factor NOVA regulated synaptic proteins WP4148,0.2565959472720131,4.838235294117647,6.581222239242897,['NTNG1'],0.5617370737576504,0,0,1
65,Mammalian disorder of sexual development WP4842,0.2565959472720131,4.838235294117647,6.581222239242897,['FGFR2'],0.5617370737576504,0,0,1
66,Melatonin metabolism and effects WP3298,0.2565959472720131,4.838235294117647,6.581222239242897,['APOE'],0.5617370737576504,0,0,1
67,Vitamin B12 metabolism WP1533,0.2565959472720131,4.838235294117647,6.581222239242897,['APOE'],0.5617370737576504,0,0,1
68,Notch Signaling Pathway Netpath WP61,0.2565959472720131,4.838235294117647,6.581222239242897,['MAML2'],0.5617370737576504,0,0,1
69,Endothelin Pathways WP2197,0.2565959472720131,4.838235294117647,6.581222239242897,['NPY'],0.5617370737576504,0,0,1
70,Nuclear receptors WP170,0.2565959472720131,4.838235294117647,6.581222239242897,['NR2F2'],0.5617370737576504,0,0,1
71,Omega-9 FA synthesis WP4724,0.2565959472720131,4.838235294117647,6.581222239242897,['ACOT2'],0.5617370737576504,0,0,1
72,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.2565959472720131,4.838235294117647,6.581222239242897,['FGFR2'],0.5617370737576504,0,0,1
73,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.2565959472720131,4.838235294117647,6.581222239242897,['SGK1'],0.5617370737576504,0,0,1
74,Genes related to primary cilium development (based on CRISPR) WP4536,0.2565959472720131,4.838235294117647,6.581222239242897,['WDR34'],0.5617370737576504,0,0,1
75,Osteoblast differentiation WP4787,0.2772721688141839,2.1538461538461537,2.762858422786771,"['RUNX2', 'FGFR2']",0.5879440305786403,0,0,2
76,Hippo-Merlin Signaling Dysregulation WP4541,0.2772721688141839,2.1538461538461537,2.762858422786771,"['PPP1R14A', 'FGFR2']",0.5879440305786403,0,0,2
77,Senescence and Autophagy in Cancer WP615,0.3158620029808952,1.6160714285714286,1.8624412919363957,"['PCNA', 'IGFBP5', 'CDKN2A']",0.5879440305786403,0,0,3
78,"GPCRs, Class A Rhodopsin-like WP455",0.3158620029808952,1.6160714285714286,1.8624412919363957,"['MC1R', 'HTR2C', 'HTR5A']",0.5879440305786403,0,0,3
79,Angiogenesis WP1539,0.3266355725436891,3.223529411764706,3.60683989565035,['FGFR2'],0.5879440305786403,0,0,1
80,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.3266355725436891,3.223529411764706,3.60683989565035,['RUNX2'],0.5879440305786403,0,0,1
81,BMP Signaling Pathway in Eyelid Development WP3927,0.3266355725436891,3.223529411764706,3.60683989565035,['FGFR2'],0.5879440305786403,0,0,1
82,Canonical and non-canonical Notch signaling WP3845,0.3266355725436891,3.223529411764706,3.60683989565035,['MAML2'],0.5879440305786403,0,0,1
83,Cardiac Hypertrophic Response WP2795,0.3266355725436891,3.223529411764706,3.60683989565035,['FGFR2'],0.5879440305786403,0,0,1
84,Type 2 papillary renal cell carcinoma WP4241,0.3266355725436891,3.223529411764706,3.60683989565035,['COL21A1'],0.5879440305786403,0,0,1
85,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3266355725436891,3.223529411764706,3.60683989565035,['RIPK2'],0.5879440305786403,0,0,1
86,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3266355725436891,3.223529411764706,3.60683989565035,['RIPK2'],0.5879440305786403,0,0,1
87,Oxidative Damage WP3941,0.3266355725436891,3.223529411764706,3.60683989565035,['PCNA'],0.5879440305786403,0,0,1
88,Gastric Cancer Network 1 WP2361,0.3266355725436891,3.223529411764706,3.60683989565035,['SMOC2'],0.5879440305786403,0,0,1
89,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.3266355725436891,3.223529411764706,3.60683989565035,['IFITM3'],0.5879440305786403,0,0,1
90,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.3266355725436891,3.223529411764706,3.60683989565035,['RUNX2'],0.5879440305786403,0,0,1
91,EGF/EGFR signaling pathway WP437,0.3495748205222954,1.7600860677783754,1.8499167446676383,"['PCNA', 'PLD1']",0.590635944742689,0,0,2
92,Integrated breast cancer pathway WP1984,0.38487243278432204,1.6124260355029585,1.5396142661089975,"['DCAKD', 'JAKMIP1']",0.590635944742689,0,0,2
93,Breast cancer pathway WP4262,0.38487243278432204,1.6124260355029585,1.5396142661089975,"['CDK6', 'GADD45G']",0.590635944742689,0,0,2
94,3q29 copy number variation syndrome WP4906,0.3901113956016526,2.416176470588235,2.274402365177252,['WDR34'],0.590635944742689,0,0,1
95,Interleukin-11 Signaling Pathway WP2332,0.3901113956016526,2.416176470588235,2.274402365177252,['RUNX2'],0.590635944742689,0,0,1
96,Statin inhibition of cholesterol production WP430,0.3901113956016526,2.416176470588235,2.274402365177252,['APOE'],0.590635944742689,0,0,1
97,Male infertility WP4673,0.3901113956016526,2.416176470588235,2.274402365177252,['TEX15'],0.590635944742689,0,0,1
98,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.3901113956016526,2.416176470588235,2.274402365177252,['NPY'],0.590635944742689,0,0,1
99,TP53 network WP1742,0.3901113956016526,2.416176470588235,2.274402365177252,['CDKN2A'],0.590635944742689,0,0,1
100,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.3901113956016526,2.416176470588235,2.274402365177252,['PIM1'],0.590635944742689,0,0,1
101,White fat cell differentiation WP4149,0.3901113956016526,2.416176470588235,2.274402365177252,['NR2F2'],0.590635944742689,0,0,1
102,Zinc homeostasis WP3529,0.3901113956016526,2.416176470588235,2.274402365177252,['SLC39A11'],0.590635944742689,0,0,1
103,DNA Mismatch Repair WP531,0.3901113956016526,2.416176470588235,2.274402365177252,['PCNA'],0.590635944742689,0,0,1
104,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.3901113956016526,2.416176470588235,2.274402365177252,['CDKN2A'],0.590635944742689,0,0,1
105,Genes controlling nephrogenesis WP4823,0.3901113956016526,2.416176470588235,2.274402365177252,['FGFR2'],0.590635944742689,0,0,1
106,Glycosylation and related congenital defects WP4521,0.3901113956016526,2.416176470588235,2.274402365177252,['MAGT1'],0.590635944742689,0,0,1
107,Regulation of toll-like receptor signaling pathway WP1449,0.3901113956016526,2.416176470588235,2.274402365177252,['CUEDC2'],0.590635944742689,0,0,1
108,Vitamin D Receptor Pathway WP2877,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['IGFBP5', 'CDKN2A']",0.5993133287598058,0,0,2
109,16p11.2 proximal deletion syndrome WP4949,0.44763526407368215,1.931764705882353,1.552707114402623,['PCNA'],0.5993133287598058,0,0,1
110,Imatinib and Chronic Myeloid Leukemia WP3640,0.44763526407368215,1.931764705882353,1.552707114402623,['PIM1'],0.5993133287598058,0,0,1
111,Alzheimer's disease WP2059,0.44763526407368215,1.931764705882353,1.552707114402623,['APOE'],0.5993133287598058,0,0,1
112,Base Excision Repair WP4752,0.44763526407368215,1.931764705882353,1.552707114402623,['PCNA'],0.5993133287598058,0,0,1
113,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.44763526407368215,1.931764705882353,1.552707114402623,['RUNX2'],0.5993133287598058,0,0,1
114,TGF-beta Receptor Signaling WP560,0.44763526407368215,1.931764705882353,1.552707114402623,['RUNX2'],0.5993133287598058,0,0,1
115,Bladder cancer WP2828,0.44763526407368215,1.931764705882353,1.552707114402623,['CDKN2A'],0.5993133287598058,0,0,1
116,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.44763526407368215,1.931764705882353,1.552707114402623,['RUNX2'],0.5993133287598058,0,0,1
117,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.44763526407368215,1.931764705882353,1.552707114402623,['PLD1'],0.5993133287598058,0,0,1
118,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.44763526407368215,1.931764705882353,1.552707114402623,['FGFR2'],0.5993133287598058,0,0,1
119,DNA Replication WP466,0.44763526407368215,1.931764705882353,1.552707114402623,['PCNA'],0.5993133287598058,0,0,1
120,Nucleotide Excision Repair WP4753,0.44763526407368215,1.931764705882353,1.552707114402623,['PCNA'],0.5993133287598058,0,0,1
121,One-carbon metabolism and related pathways WP3940,0.44763526407368215,1.931764705882353,1.552707114402623,['PLD1'],0.5993133287598058,0,0,1
122,MAPK Signaling Pathway WP382,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['RASGRF2', 'FGFR2']",0.6012282728255539,0,0,2
123,Acute viral myocarditis WP4298,0.49976229877399325,1.6088235294117648,1.1159165139417297,['CXADR'],0.6425515269951342,0,0,1
124,DNA IR-damage and cellular response via ATR WP4016,0.49976229877399325,1.6088235294117648,1.1159165139417297,['PCNA'],0.6425515269951342,0,0,1
125,Photodynamic therapy-induced unfolded protein response WP3613,0.49976229877399325,1.6088235294117648,1.1159165139417297,['DNAJB9'],0.6425515269951342,0,0,1
126,"GPCRs, Other WP117",0.49976229877399325,1.6088235294117648,1.1159165139417297,['ACKR1'],0.6425515269951342,0,0,1
127,PI3K-Akt signaling pathway WP4172,0.5468708146853182,1.0714285714285714,0.6466528661211326,"['CDK6', 'SGK1', 'FGFR2']",0.6563953490410822,0,0,3
128,Apoptosis WP254,0.5469961242009018,1.3781512605042017,0.8314573461441702,['CDKN2A'],0.6563953490410822,0,0,1
129,MECP2 and Associated Rett Syndrome WP3584,0.5469961242009018,1.3781512605042017,0.8314573461441702,['SGK1'],0.6563953490410822,0,0,1
130,Cardiac Progenitor Differentiation WP2406,0.5469961242009018,1.3781512605042017,0.8314573461441702,['ROR2'],0.6563953490410822,0,0,1
131,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5469961242009018,1.3781512605042017,0.8314573461441702,['GADD45G'],0.6563953490410822,0,0,1
132,Modulators of TCR signaling and T cell activation WP5072,0.5469961242009018,1.3781512605042017,0.8314573461441702,['LCP2'],0.6563953490410822,0,0,1
133,Development of ureteric collection system WP5053,0.5469961242009018,1.3781512605042017,0.8314573461441702,['FGFR2'],0.6563953490410822,0,0,1
134,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5469961242009018,1.3781512605042017,0.8314573461441702,['PPP1R14A'],0.6563953490410822,0,0,1
135,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.5469961242009018,1.3781512605042017,0.8314573461441702,['PCNA'],0.6563953490410822,0,0,1
136,Wnt signaling WP428,0.589793619892506,1.2051470588235293,0.6362966775818332,['ROR2'],0.6974201928655911,0,0,1
137,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.589793619892506,1.2051470588235293,0.6362966775818332,['ROR2'],0.6974201928655911,0,0,1
138,DNA damage response (only ATM dependent) WP710,0.6285692354405089,1.0705882352941176,0.49708385701209773,['CDKN2A'],0.7221859300805847,0,0,1
139,Ebola Virus Pathway on Host WP4217,0.6285692354405089,1.0705882352941176,0.49708385701209773,['MERTK'],0.7221859300805847,0,0,1
140,ESC Pluripotency Pathways WP3931,0.6285692354405089,1.0705882352941176,0.49708385701209773,['FGFR2'],0.7221859300805847,0,0,1
141,Pathways Regulating Hippo Signaling WP4540,0.6285692354405089,1.0705882352941176,0.49708385701209773,['FGFR2'],0.7221859300805847,0,0,1
142,TGF-beta Signaling Pathway WP366,0.663698909690649,0.9629411764705882,0.3947352810523461,['RUNX2'],0.7415118853095527,0,0,1
143,Metapathway biotransformation Phase I and II WP702,0.663698909690649,0.9629411764705882,0.3947352810523461,['EPHX2'],0.7415118853095527,0,0,1
144,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.663698909690649,0.9629411764705882,0.3947352810523461,['FGFR2'],0.7415118853095527,0,0,1
145,Hepatitis B infection WP4666,0.663698909690649,0.9629411764705882,0.3947352810523461,['PCNA'],0.7415118853095527,0,0,1
146,Apoptosis Modulation and Signaling WP1772,0.6955236298645929,0.8748663101604278,0.31765546474616124,['CDKN2A'],0.761316405662595,0,0,1
147,Gastrin signaling pathway WP4659,0.6955236298645929,0.8748663101604278,0.31765546474616124,['CDKN2A'],0.761316405662595,0,0,1
148,Regulation of Actin Cytoskeleton WP51,0.6955236298645929,0.8748663101604278,0.31765546474616124,['FGFR2'],0.761316405662595,0,0,1
149,Androgen receptor signaling pathway WP138,0.724352663415658,0.8014705882352942,0.2584557515591018,['RUNX2'],0.7720074439035303,0,0,1
150,Ciliopathies WP4803,0.724352663415658,0.8014705882352942,0.2584557515591018,['WDR34'],0.7720074439035303,0,0,1
151,Endochondral Ossification with Skeletal Dysplasias WP4808,0.724352663415658,0.8014705882352942,0.2584557515591018,['RUNX2'],0.7720074439035303,0,0,1
152,Endochondral Ossification WP474,0.724352663415658,0.8014705882352942,0.2584557515591018,['RUNX2'],0.7720074439035303,0,0,1
153,DNA Repair Pathways Full Network WP4946,0.7504664929403873,0.7393665158371041,0.2122427555250732,['PCNA'],0.79461158076041,0,0,1
154,Insulin Signaling WP481,0.7741194806680448,0.6861344537815126,0.17567035204304018,['SGK1'],0.8090797152788597,0,0,1
155,Myometrial relaxation and contraction pathways WP289,0.7741194806680448,0.6861344537815126,0.17567035204304018,['IGFBP5'],0.8090797152788597,0,0,1
156,IL-18 signaling pathway WP4754,0.8193560788790779,0.6378698224852071,0.12708696164794378,"['PLD1', 'RUNX2']",0.850869774220581,0,0,2
157,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.832514477258482,0.5640138408304498,0.1033863693774736,['ACOT2'],0.8535907931384435,0,0,1
158,Ciliary landscape WP4352,0.832514477258482,0.5640138408304498,0.1033863693774736,['WDR34'],0.8535907931384435,0,0,1
159,NRF2 pathway WP2884,0.8484254518852287,0.5323529411764706,0.08750448027857242,['SLC39A11'],0.8644334792792896,0,0,1
160,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8819697375584499,0.5823615160349854,0.07314317073108126,"['RCN1', 'DNAJB9', 'PTPN9']",0.8929943592779305,0,0,3
161,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9627566365199028,0.296875,0.011267775739044951,['FGFR2'],0.9687364914051195,0,0,1
162,Nuclear Receptors Meta-Pathway WP2882,0.9751132682986898,0.26323529411764707,0.006633961675117439,['SLC39A11'],0.9751132682986898,0,0,1
