Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.010094650820031852,6.550898203592815,30.106287911563673,"['CDK6', 'CDKN2A', 'NEK6', 'CDC14B']",0.4362752418110588,0,0,4
16,Positive Regulation Of Cell Cycle (GO:0045787),0.010094650820031852,6.550898203592815,30.106287911563673,"['SMOC2', 'USP19', 'FGFR2', 'ZPR1']",0.4362752418110588,0,0,4
17,Positive Regulation Of Transport (GO:0051050),0.013212835078135345,9.785714285714286,42.338544266856005,"['APOE', 'SYNGR3', 'SGK1']",0.4362752418110588,0,0,3
18,Regulation Of RNA Splicing (GO:0043484),0.013212835078135345,9.785714285714286,42.338544266856005,"['AHNAK', 'RBM20', 'ZPR1']",0.4362752418110588,0,0,3
19,Small GTPase Mediated Signal Transduction (GO:0007264),0.014715916225125079,5.611633875106929,23.67450484390184,"['CDKN2A', 'RASGRF2', 'RASGEF1C', 'PLD1']",0.4362752418110588,0,0,4
20,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.014715916225125079,5.611633875106929,23.67450484390184,"['LCP2', 'ROR2', 'MERTK', 'FGFR2']",0.4362752418110588,0,0,4
21,Positive Regulation Of Kinase Activity (GO:0033674),0.014715916225125079,5.611633875106929,23.67450484390184,"['LCP2', 'ROR2', 'MERTK', 'FGFR2']",0.4362752418110588,0,0,4
22,Protein N-linked Glycosylation (GO:0006487),0.014715916225125079,5.611633875106929,23.67450484390184,"['KRTCAP2', 'ST6GAL1', 'ENTPD5', 'MAGT1']",0.4362752418110588,0,0,4
23,Protein Modification Process (GO:0036211),0.017314381815901492,2.2264150943396226,9.030824544741996,"['DUSP12', 'STK10', 'CDK6', 'NEK6', 'ST8SIA2', 'PIM1', 'AQP11', 'PTPN9', 'ST8SIA6', 'PIM3', 'SGK1', 'CDC14B']",0.4362752418110588,0,0,12
24,Regulation Of Kinase Activity (GO:0043549),0.021539614096005313,7.334821428571429,28.150028939566734,"['ROR2', 'MERTK', 'FGFR2']",0.4362752418110588,0,0,3
25,ERAD Pathway (GO:0036503),0.021593118810600182,3.7859128822984243,14.52041677901423,"['RNF103', 'DNAJB9', 'YOD1', 'USP19', 'CLGN']",0.4362752418110588,0,0,5
26,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.02476270857328714,19.4792899408284,72.04252623544963,"['APOE', 'NR2F2']",0.4362752418110588,0,0,2
27,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.02476270857328714,19.4792899408284,72.04252623544963,"['HTR2C', 'HTR5A']",0.4362752418110588,0,0,2
28,N-glycan Processing (GO:0006491),0.02476270857328714,19.4792899408284,72.04252623544963,"['ST8SIA2', 'ST8SIA6']",0.4362752418110588,0,0,2
29,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.02476270857328714,19.4792899408284,72.04252623544963,"['ASXL3', 'APOE']",0.4362752418110588,0,0,2
30,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.02476270857328714,19.4792899408284,72.04252623544963,"['S100A1', 'APOE']",0.4362752418110588,0,0,2
31,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.02476270857328714,19.4792899408284,72.04252623544963,"['NMNAT1', 'AK8']",0.4362752418110588,0,0,2
32,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.02476270857328714,19.4792899408284,72.04252623544963,"['AQP11', 'USP19']",0.4362752418110588,0,0,2
33,Central Nervous System Neuron Differentiation (GO:0021953),0.02476270857328714,19.4792899408284,72.04252623544963,"['NPY', 'MDGA1']",0.4362752418110588,0,0,2
34,Coenzyme A Biosynthetic Process (GO:0015937),0.02476270857328714,19.4792899408284,72.04252623544963,"['PANK4', 'DCAKD']",0.4362752418110588,0,0,2
35,Coenzyme A Metabolic Process (GO:0015936),0.02476270857328714,19.4792899408284,72.04252623544963,"['PANK4', 'DCAKD']",0.4362752418110588,0,0,2
36,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.02476270857328714,19.4792899408284,72.04252623544963,"['PIM1', 'FGFR2']",0.4362752418110588,0,0,2
37,Positive Regulation Of Cell Division (GO:0051781),0.02476270857328714,19.4792899408284,72.04252623544963,"['FGFR2', 'CDC14B']",0.4362752418110588,0,0,2
38,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.02476270857328714,19.4792899408284,72.04252623544963,"['PANK4', 'DCAKD']",0.4362752418110588,0,0,2
39,Ganglioside Metabolic Process (GO:0001573),0.02476270857328714,19.4792899408284,72.04252623544963,"['ST8SIA2', 'ST8SIA6']",0.4362752418110588,0,0,2
40,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.02476270857328714,19.4792899408284,72.04252623544963,"['S100A1', 'APOE']",0.4362752418110588,0,0,2
41,Positive Regulation Of Transporter Activity (GO:0032411),0.02476270857328714,19.4792899408284,72.04252623544963,"['SYNGR3', 'SGK1']",0.4362752418110588,0,0,2
42,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.02476270857328714,19.4792899408284,72.04252623544963,"['ST6GAL1', 'MAGT1']",0.4362752418110588,0,0,2
43,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.02476270857328714,19.4792899408284,72.04252623544963,"['PANK4', 'DCAKD']",0.4362752418110588,0,0,2
44,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.02476270857328714,19.4792899408284,72.04252623544963,"['CDKN2A', 'CORO2B']",0.4362752418110588,0,0,2
45,Regulation Of Cell Projection Organization (GO:0031344),0.02476270857328714,19.4792899408284,72.04252623544963,"['NTNG1', 'ERMN']",0.4362752418110588,0,0,2
46,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.02476270857328714,19.4792899408284,72.04252623544963,"['CDKN2A', 'NR2F2']",0.4362752418110588,0,0,2
47,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.02476270857328714,19.4792899408284,72.04252623544963,"['CDKN2A', 'NR2F2']",0.4362752418110588,0,0,2
48,Regulation Of Cell Cycle (GO:0051726),0.025193964321360788,2.5584801108252524,9.418151168687288,"['CDK6', 'CDKN2A', 'NEK6', 'DCUN1D3', 'PIM3', 'FGFR2', 'GADD45G', 'ZPR1']",0.4362752418110588,0,0,8
49,Generation Of Neurons (GO:0048699),0.027132105707900575,3.5133390705679863,12.672745917745923,"['CDK6', 'LHX2', 'MDGA1', 'RUNX2', 'RUNX1']",0.4362752418110588,0,0,5
50,Neuron Projection Morphogenesis (GO:0048812),0.0274612205220199,4.359281437125748,15.671531465619788,"['NTNG1', 'SGK1', 'FGFR2', 'SHANK1']",0.4362752418110588,0,0,4
51,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.03211569261096672,5.864285714285714,20.163821586242722,"['RBM20', 'WDR77', 'RBM11']",0.4362752418110588,0,0,3
52,Regulation Of Primary Metabolic Process (GO:0080090),0.03211569261096672,5.864285714285714,20.163821586242722,"['OPA3', 'RUBCNL', 'APOE']",0.4362752418110588,0,0,3
53,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.03211569261096672,5.864285714285714,20.163821586242722,"['SMOC2', 'PCNA', 'DKC1']",0.4362752418110588,0,0,3
54,Regulation Of Cell Differentiation (GO:0045595),0.03569369516132338,3.9209580838323355,13.067695434516908,"['CDK6', 'RUNX2', 'FGFR2', 'RUNX1']",0.4362752418110588,0,0,4
55,Positive Regulation Of Cell Cycle Process (GO:0090068),0.0449082780552593,4.883928571428571,15.155480577705816,"['DDX11', 'USP19', 'CDC14B']",0.4362752418110588,0,0,3
56,Sodium Ion Transport (GO:0006814),0.0449082780552593,4.883928571428571,15.155480577705816,"['SCNN1G', 'HCN3', 'SGK1']",0.4362752418110588,0,0,3
57,Memory (GO:0007613),0.0449082780552593,4.883928571428571,15.155480577705816,"['APOE', 'SGK1', 'SHANK1']",0.4362752418110588,0,0,3
58,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.045201453611983744,3.562329885683179,11.03120346251056,"['CDK6', 'ATXN7L3B', 'APOE', 'CGGBP1']",0.4362752418110588,0,0,4
59,Dephosphorylation (GO:0016311),0.045201453611983744,3.562329885683179,11.03120346251056,"['DUSP12', 'EPHX2', 'PTPN9', 'CDC14B']",0.4362752418110588,0,0,4
60,Regulation Of Cellular Senescence (GO:2000772),0.046477062500608096,9.733727810650887,29.870828549000016,"['CDK6', 'NEK6']",0.4362752418110588,0,0,2
61,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.046477062500608096,9.733727810650887,29.870828549000016,"['EPHX2', 'APOE']",0.4362752418110588,0,0,2
62,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.046477062500608096,9.733727810650887,29.870828549000016,"['PCNA', 'DDX11']",0.4362752418110588,0,0,2
63,Regulation Of Steroid Metabolic Process (GO:0019218),0.046477062500608096,9.733727810650887,29.870828549000016,"['EPHX2', 'APOE']",0.4362752418110588,0,0,2
64,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.046477062500608096,9.733727810650887,29.870828549000016,"['HTR2C', 'APOE']",0.4362752418110588,0,0,2
65,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.046477062500608096,9.733727810650887,29.870828549000016,"['PIM1', 'FGFR2']",0.4362752418110588,0,0,2
66,Vesicle Fusion (GO:0006906),0.046477062500608096,9.733727810650887,29.870828549000016,"['SYT4', 'RUBCNL']",0.4362752418110588,0,0,2
67,Zymogen Activation (GO:0031638),0.046477062500608096,9.733727810650887,29.870828549000016,"['RIPK2', 'HGFAC']",0.4362752418110588,0,0,2
68,Regulation Of RNA Metabolic Process (GO:0051252),0.046477062500608096,9.733727810650887,29.870828549000016,"['AHNAK', 'RBM20']",0.4362752418110588,0,0,2
69,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.046477062500608096,9.733727810650887,29.870828549000016,"['HCN3', 'CXADR']",0.4362752418110588,0,0,2
70,Positive Regulation Of Binding (GO:0051099),0.059828423861969585,4.183673469387755,11.782372554787571,"['RIPK2', 'DDX11', 'APOE']",0.4362752418110588,0,0,3
71,Epithelial Cell Differentiation (GO:0030855),0.059828423861969585,4.183673469387755,11.782372554787571,"['PCNA', 'CDHR2', 'FGFR2']",0.4362752418110588,0,0,3
72,Phosphorylation (GO:0016310),0.0641636195530747,2.359272727272727,6.47931528714327,"['STK10', 'CDK6', 'NEK6', 'PIM1', 'PIM3', 'SGK1']",0.4362752418110588,0,0,6
73,Regulation Of Double-Strand Break Repair (GO:2000779),0.07273222197104087,6.485207100591716,16.99753827610369,"['DDX11', 'TEX15']",0.4362752418110588,0,0,2
74,Regulation Of Lipid Metabolic Process (GO:0019216),0.07273222197104087,6.485207100591716,16.99753827610369,"['OPA3', 'RUBCNL']",0.4362752418110588,0,0,2
75,Negative Regulation Of Response To Stimulus (GO:0048585),0.07273222197104087,6.485207100591716,16.99753827610369,"['AQP11', 'PIM3']",0.4362752418110588,0,0,2
76,Negative Regulation Of Secretion By Cell (GO:1903531),0.07273222197104087,6.485207100591716,16.99753827610369,"['SYT4', 'APOE']",0.4362752418110588,0,0,2
77,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.07273222197104087,6.485207100591716,16.99753827610369,"['IGFBP5', 'APOE']",0.4362752418110588,0,0,2
78,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.07273222197104087,6.485207100591716,16.99753827610369,"['PURB', 'CDK6']",0.4362752418110588,0,0,2
79,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.07273222197104087,6.485207100591716,16.99753827610369,"['NTNG1', 'FGFR2']",0.4362752418110588,0,0,2
80,Positive Regulation Of DNA Repair (GO:0045739),0.07273222197104087,6.485207100591716,16.99753827610369,"['PCNA', 'DDX11']",0.4362752418110588,0,0,2
81,Ceramide Biosynthetic Process (GO:0046513),0.07273222197104087,6.485207100591716,16.99753827610369,"['ST8SIA2', 'ST8SIA6']",0.4362752418110588,0,0,2
82,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.07273222197104087,6.485207100591716,16.99753827610369,"['RBM20', 'ZPR1']",0.4362752418110588,0,0,2
83,Replication Fork Processing (GO:0031297),0.07273222197104087,6.485207100591716,16.99753827610369,"['PCNA', 'DDX11']",0.4362752418110588,0,0,2
84,Cognition (GO:0050890),0.07273222197104087,6.485207100591716,16.99753827610369,"['MAGT1', 'JAKMIP1']",0.4362752418110588,0,0,2
85,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.07273222197104087,6.485207100591716,16.99753827610369,"['DKC1', 'CORO2B']",0.4362752418110588,0,0,2
86,Glycolipid Metabolic Process (GO:0006664),0.07273222197104087,6.485207100591716,16.99753827610369,"['PGAP3', 'ST8SIA6']",0.4362752418110588,0,0,2
87,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.07273222197104087,6.485207100591716,16.99753827610369,"['DCUN1D3', 'CDC14B']",0.4362752418110588,0,0,2
88,Long-Term Memory (GO:0007616),0.07273222197104087,6.485207100591716,16.99753827610369,"['SGK1', 'SHANK1']",0.4362752418110588,0,0,2
89,Regulation Of Cation Channel Activity (GO:2001257),0.07273222197104087,6.485207100591716,16.99753827610369,"['HCN3', 'AHNAK']",0.4362752418110588,0,0,2
90,Regulation Of Cell Communication (GO:0010646),0.07273222197104087,6.485207100591716,16.99753827610369,"['HCN3', 'CXADR']",0.4362752418110588,0,0,2
91,Glycoprotein Biosynthetic Process (GO:0009101),0.07674563221800822,3.658482142857143,9.392270488133555,"['ST8SIA2', 'AQP11', 'ST8SIA6']",0.4362752418110588,0,0,3
92,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.07674563221800822,3.658482142857143,9.392270488133555,"['RIPK2', 'PHF23', 'DCUN1D3']",0.4362752418110588,0,0,3
93,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.07674563221800822,3.658482142857143,9.392270488133555,"['RIPK2', 'PHF23', 'DCUN1D3']",0.4362752418110588,0,0,3
94,Macromolecule Modification (GO:0043412),0.07674563221800822,3.658482142857143,9.392270488133555,"['DUSP12', 'ST6GAL1', 'ST8SIA2']",0.4362752418110588,0,0,3
95,Neuron Projection Development (GO:0031175),0.0784380466977916,2.450301204819277,6.237109841235175,"['NPY', 'APOE', 'SGK1', 'ZPR1', 'SHANK1']",0.4362752418110588,0,0,5
96,Regulation Of Neuron Projection Development (GO:0010975),0.08129489982883334,2.793840889649273,7.011624245186277,"['NTNG1', 'PTPN9', 'ROR2', 'APOE']",0.4362752418110588,0,0,4
97,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.094059155329189,inf,inf,['CXADR'],0.4362752418110588,0,0,1
98,Negative Regulation Of Hemostasis (GO:1900047),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
99,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.094059155329189,inf,inf,['TEX15'],0.4362752418110588,0,0,1
100,Regulation Of Dendrite Extension (GO:1903859),0.094059155329189,inf,inf,['SYT4'],0.4362752418110588,0,0,1
101,DNA Topological Change (GO:0006265),0.094059155329189,inf,inf,['TOP1MT'],0.4362752418110588,0,0,1
102,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.094059155329189,inf,inf,['IGFBP5'],0.4362752418110588,0,0,1
103,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.094059155329189,inf,inf,['ASXL3'],0.4362752418110588,0,0,1
104,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
105,Regulation Of Exit From Mitosis (GO:0007096),0.094059155329189,inf,inf,['CDC14B'],0.4362752418110588,0,0,1
106,Regulation Of Extent Of Cell Growth (GO:0061387),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
107,N-acetylneuraminate Metabolic Process (GO:0006054),0.094059155329189,inf,inf,['ST6GAL1'],0.4362752418110588,0,0,1
108,Regulation Of Heterochromatin Formation (GO:0031445),0.094059155329189,inf,inf,['L3MBTL3'],0.4362752418110588,0,0,1
109,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.094059155329189,inf,inf,['CDK6'],0.4362752418110588,0,0,1
110,UV Protection (GO:0009650),0.094059155329189,inf,inf,['MC1R'],0.4362752418110588,0,0,1
111,UV-damage Excision Repair (GO:0070914),0.094059155329189,inf,inf,['MC1R'],0.4362752418110588,0,0,1
112,Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242),0.094059155329189,inf,inf,['PHF23'],0.4362752418110588,0,0,1
113,Acylglycerol Homeostasis (GO:0055090),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
114,Acylglycerol Metabolic Process (GO:0006639),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
115,Regulation Of Lymphocyte Migration (GO:2000401),0.094059155329189,inf,inf,['STK10'],0.4362752418110588,0,0,1
116,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.094059155329189,inf,inf,['IGFBP5'],0.4362752418110588,0,0,1
117,Adult Feeding Behavior (GO:0008343),0.094059155329189,inf,inf,['NPY'],0.4362752418110588,0,0,1
118,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.094059155329189,inf,inf,['FGFR2'],0.4362752418110588,0,0,1
119,Amino Sugar Metabolic Process (GO:0006040),0.094059155329189,inf,inf,['ST6GAL1'],0.4362752418110588,0,0,1
120,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.094059155329189,inf,inf,['IFITM3'],0.4362752418110588,0,0,1
121,Negative Regulation Of Viral Life Cycle (GO:1903901),0.094059155329189,inf,inf,['IFITM3'],0.4362752418110588,0,0,1
122,Negative Regulation Of Wound Healing (GO:0061045),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
123,Regulation Of Mononuclear Cell Migration (GO:0071675),0.094059155329189,inf,inf,['STK10'],0.4362752418110588,0,0,1
124,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.094059155329189,inf,inf,['FGFR2'],0.4362752418110588,0,0,1
125,Neuromuscular Process (GO:0050905),0.094059155329189,inf,inf,['SHANK1'],0.4362752418110588,0,0,1
126,Neuromuscular Process Controlling Balance (GO:0050885),0.094059155329189,inf,inf,['SHANK1'],0.4362752418110588,0,0,1
127,Astrocyte Development (GO:0014002),0.094059155329189,inf,inf,['CDK6'],0.4362752418110588,0,0,1
128,Regulation Of Neuron Projection Arborization (GO:0150011),0.094059155329189,inf,inf,['NTNG1'],0.4362752418110588,0,0,1
129,Neutrophil Chemotaxis (GO:0030593),0.094059155329189,inf,inf,['CXADR'],0.4362752418110588,0,0,1
130,Autophagosome-Lysosome Fusion (GO:0061909),0.094059155329189,inf,inf,['RUBCNL'],0.4362752418110588,0,0,1
131,Neutrophil Migration (GO:1990266),0.094059155329189,inf,inf,['CXADR'],0.4362752418110588,0,0,1
132,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.094059155329189,inf,inf,['NMNAT1'],0.4362752418110588,0,0,1
133,Nuclear Membrane Disassembly (GO:0051081),0.094059155329189,inf,inf,['NEK6'],0.4362752418110588,0,0,1
134,Behavioral Fear Response (GO:0001662),0.094059155329189,inf,inf,['HTR2C'],0.4362752418110588,0,0,1
135,Nucleolar Chromatin Organization (GO:1990700),0.094059155329189,inf,inf,['DDX11'],0.4362752418110588,0,0,1
136,Nucleoside Diphosphate Catabolic Process (GO:0009134),0.094059155329189,inf,inf,['ENTPD5'],0.4362752418110588,0,0,1
137,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.094059155329189,inf,inf,['ENTPD5'],0.4362752418110588,0,0,1
138,Nucleotide Transport (GO:0006862),0.094059155329189,inf,inf,['SLC25A33'],0.4362752418110588,0,0,1
139,Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.094059155329189,inf,inf,['RIPK2'],0.4362752418110588,0,0,1
140,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.094059155329189,inf,inf,['RIPK2'],0.4362752418110588,0,0,1
141,Nucleotide-Sugar Metabolic Process (GO:0009225),0.094059155329189,inf,inf,['ENTPD5'],0.4362752418110588,0,0,1
142,Regulation Of Presynapse Assembly (GO:1905606),0.094059155329189,inf,inf,['MDGA1'],0.4362752418110588,0,0,1
143,Odontogenesis (GO:0042476),0.094059155329189,inf,inf,['FGFR2'],0.4362752418110588,0,0,1
144,Regulation Of Presynapse Organization (GO:0099174),0.094059155329189,inf,inf,['MDGA1'],0.4362752418110588,0,0,1
145,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.094059155329189,inf,inf,['SYT4'],0.4362752418110588,0,0,1
146,Organelle Membrane Fusion (GO:0090174),0.094059155329189,inf,inf,['SYT4'],0.4362752418110588,0,0,1
147,Carboxylic Acid Metabolic Process (GO:0019752),0.094059155329189,inf,inf,['ST6GAL1'],0.4362752418110588,0,0,1
148,Organic Cyclic Compound Catabolic Process (GO:1901361),0.094059155329189,inf,inf,['EPHX2'],0.4362752418110588,0,0,1
149,Regulation Of Protein Localization To Cilium (GO:1903564),0.094059155329189,inf,inf,['CROCC'],0.4362752418110588,0,0,1
150,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.094059155329189,inf,inf,['CXADR'],0.4362752418110588,0,0,1
151,Peripheral Nervous System Neuron Development (GO:0048935),0.094059155329189,inf,inf,['RUNX1'],0.4362752418110588,0,0,1
152,Regulation Of Sister Chromatid Cohesion (GO:0007063),0.094059155329189,inf,inf,['DDX11'],0.4362752418110588,0,0,1
153,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.094059155329189,inf,inf,['FGFR2'],0.4362752418110588,0,0,1
154,Phospholipid Efflux (GO:0033700),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
155,piRNA Processing (GO:0034587),0.094059155329189,inf,inf,['TEX15'],0.4362752418110588,0,0,1
156,Regulation Of System Process (GO:0044057),0.094059155329189,inf,inf,['HTR2C'],0.4362752418110588,0,0,1
157,Cellular Response To Hydroxyurea (GO:0072711),0.094059155329189,inf,inf,['DDX11'],0.4362752418110588,0,0,1
158,Cellular Response To Nitrogen Compound (GO:1901699),0.094059155329189,inf,inf,['DDX11'],0.4362752418110588,0,0,1
159,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.094059155329189,inf,inf,['PIM1'],0.4362752418110588,0,0,1
160,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
161,Cellular Response To Type I Interferon (GO:0071357),0.094059155329189,inf,inf,['IFITM3'],0.4362752418110588,0,0,1
162,Regulatory ncRNA Processing (GO:0070918),0.094059155329189,inf,inf,['TEX15'],0.4362752418110588,0,0,1
163,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.094059155329189,inf,inf,['TESPA1'],0.4362752418110588,0,0,1
164,Cholesterol Efflux (GO:0033344),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
165,Renal Absorption (GO:0070293),0.094059155329189,inf,inf,['SGK1'],0.4362752418110588,0,0,1
166,Response To UV-C (GO:0010225),0.094059155329189,inf,inf,['DCUN1D3'],0.4362752418110588,0,0,1
167,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
168,Response To Hydroxyurea (GO:0072710),0.094059155329189,inf,inf,['DDX11'],0.4362752418110588,0,0,1
169,Response To Interferon-Alpha (GO:0035455),0.094059155329189,inf,inf,['IFITM3'],0.4362752418110588,0,0,1
170,Reverse Cholesterol Transport (GO:0043691),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
171,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
172,Positive Regulation Of Cholesterol Transport (GO:0032376),0.094059155329189,inf,inf,['APOE'],0.4362752418110588,0,0,1
173,Early Endosome To Golgi Transport (GO:0034498),0.094059155329189,inf,inf,['SNX8'],0.4362752418110588,0,0,1
174,Positive Regulation Of Cytokinesis (GO:0032467),0.094059155329189,inf,inf,['CDC14B'],0.4362752418110588,0,0,1
175,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.094059155329189,inf,inf,['FGFR2'],0.4362752418110588,0,0,1
176,Positive Regulation Of Dendrite Extension (GO:1903861),0.094059155329189,inf,inf,['SYT4'],0.4362752418110588,0,0,1
177,Embryonic Skeletal System Morphogenesis (GO:0048704),0.094059155329189,inf,inf,['FGFR2'],0.4362752418110588,0,0,1
178,Sialylation (GO:0097503),0.094059155329189,inf,inf,['ST6GAL1'],0.4362752418110588,0,0,1
