"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR5A2 (human)",0.661575417158928,0.931781505208079,0.384948097681499,"['SAMD5', 'LRRC14', 'WIPF1', 'HTR2C', 'CLGN', 'CDC14B', 'WDR66', 'PURB', 'KRTCAP2', 'PIM1', 'APOE', 'NTNG1', 'PPP1R14A', 'ST6GAL1', 'RPH3AL', 'LRRC29', 'S100A1', 'NEK6', 'SLC39A11', 'YOD1', 'VWA3A', 'MERTK', 'LRRC42', 'KBTBD4', 'NFIA', 'GTF2IRD1', 'ROR2', 'SHANK1']",0.926648643116734,0,0,28,"NR5A2",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.663698909690649,0.962941176470588,0.394735281052346,"['ARL9']",0.926648643116734,0,0,1,"Pax6",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.663698909690649,0.962941176470588,0.394735281052346,"['CXADR']",0.926648643116734,0,0,1,"PRDM1",0.926648643116734,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"SND1 (human)",0.664726319327772,0.907381465517241,0.370556327577194,"['HHAT', 'L3MBTL3', 'CXADR', 'NFIA', 'MAML2', 'LHX2', 'ERI2', 'RAB24', 'TCEAL1', 'CORO2B', 'GADD45G']",0.926648643116734,0,0,11,"SND1",0.926648643116734,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"SPIB (human)",0.665804552580098,0.88855421686747,0.361427527864699,"['KRTCAP2', 'FAM66A', 'CDKN2A', 'CDHR2', 'TCEAL1']",0.926648643116734,0,0,5,"SPIB",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.667149377773463,0.902964959568733,0.365467214712539,"['IFITM3', 'SYT4', 'RPH3AL', 'WIPF1', 'NEK6', 'ZBBX', 'CDHR2', 'YOD1', 'LCP2', 'NR2F2']",0.926648643116734,0,0,10,"TEAD1",0.926648643116734,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"POU2F2 (human)",0.674263223269703,0.918933239138114,0.362183481429784,"['NTNG1', 'HEPN1', 'ST6GAL1', 'PCNA', 'SEMA3C', 'RIPK2', 'PGAP3', 'DDX11', 'PHF23', 'CISD2', 'ACYP1', 'CLGN', 'CDC14B', 'HHAT', 'NFIA', 'ASXL3', 'TCEAL1', 'RDH14', 'PCBD1', 'CGGBP1', 'FGFR2', 'RBM11']",0.926648643116734,0,0,22,"POU2F2",0.926648643116734,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"GATA1 (human)",0.674473426041847,0.916327050433011,0.360870669926258,"['CXADR', 'S100A1', 'PCDH10', 'RIPK2', 'DDX11', 'VWA3A', 'ERMN', 'CDC14B', 'TMEM47', 'RNF103', 'CDK6', 'CA3', 'NPY', 'ASXL3', 'COL21A1', 'AQP11', 'PCBD1', 'SGK1', 'TMEM19', 'FGFR2']",0.926648643116734,0,0,20,"GATA1",0.926648643116734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.67523234459669,0.899038461538462,0.353050995161139,"['STK10', 'TMEM115', 'MAML2', 'RIPK2', 'OPA3', 'PIM1', 'SLC39A11', 'MKX', 'PLD1', 'SLC25A33', 'CGGBP1']",0.926648643116734,0,0,11,"ARID3A",0.926648643116734,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"GFI1 (human)",0.692764199437249,0.888108819657745,0.325994195195486,"['ARL9', 'PPP1R14A', 'HHAT', 'ST6GAL1', 'NMNAT1', 'TMEM115', 'CDKN2A', 'DCAKD', 'OPA3', 'DHPS', 'SLC39A11', 'GTF2IRD1']",0.942507787910855,0,0,12,"GFI1",0.942507787910855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.695674686357911,0.882773109243697,0.320334643502908,"['SAMD5', 'PURB', 'C11ORF95', 'SCNN1G', 'NEK6', 'DCAKD', 'KLHL17', 'PIM1', 'ZNF853', 'SHANK1', 'RUNX1']",0.942507787910855,0,0,11,"PCBP1",0.942507787910855,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"PPARA (human)",0.697748013530904,0.8356058657062,0.300732256104318,"['COL21A1', 'USP19']",0.942507787910855,0,0,2,"PPARA",0.942507787910855,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"SPI1 (human)",0.705603667206273,0.87484375,0.305059395266944,"['NTNG1', 'HEPN1', 'NFIA', 'NEK6', 'ARMCX6', 'ENTPD7', 'AQP11', 'NR2F2', 'CENPQ', 'CORO2B', 'GADD45G']",0.948154927808429,0,0,11,"SPI1",0.948154927808429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.711501169244653,0.897897897897898,0.305624886524014,"['SAMD5', 'CUEDC2', 'IGFBP5', 'WIPF1', 'PCDH10', 'NEK6', 'ACYP1', 'MAGT1', 'RUNX2', 'RUNX1', 'STK10', 'KRTCAP2', 'NFIA', 'NPY', 'NRIP2', 'ERI2', 'ASXL3', 'TCEAL1', 'APOE', 'MDGA1', 'FAM81A', 'ANKMY1', 'CGGBP1']",0.948980800443307,0,0,23,"NFKB1",0.948980800443307,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FOS (mouse)",0.720027199619361,0.849079754601227,0.278894077278569,"['CUEDC2', 'OPA3', 'PIM1', 'JAKMIP1', 'RUNX2', 'CLGN', 'RBM11', 'RUNX1']",0.948980800443307,0,0,8,"FOS",0.948980800443307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.720027199619361,0.849079754601227,0.278894077278569,"['TMEM47', 'L3MBTL3', 'WIPF1', 'PHF23', 'TCEAL1', 'COL21A1', 'NR2F2', 'SGK1']",0.948980800443307,0,0,8,"PGR",0.948980800443307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.72460937088113,0.85038503850385,0.273928212490569,"['NTNG1', 'SAMD5', 'HEPN1', 'CDK6', 'CA3', 'PHF23', 'PIM1', 'FGFR2', 'RBM11']",0.948980800443307,0,0,9,"STAT5B",0.948980800443307,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HMGA1 (mouse)",0.72460937088113,0.85038503850385,0.273928212490569,"['NTNG1', 'HCN3', 'STK10', 'RASGRF2', 'RDH14', 'ACYP1', 'SNX8', 'CGGBP1', 'LEKR1']",0.948980800443307,0,0,9,"HMGA1",0.948980800443307,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"FOXA1 (human)",0.734187081195747,0.851829268292683,0.263207921433646,"['SCNN1G', 'PPP1R14A', 'CROCC', 'NEK6', 'CDHR2', 'DHPS', 'PTPN9', 'MERTK', 'SLC25A33', 'RUNX2', 'ZNF134']",0.956668014891428,0,0,11,"FOXA1",0.956668014891428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.739055235505548,0.852154322725993,0.257676654404396,"['PANK4', 'CKMT2', 'LHX2', 'NEK6', 'KLHL17', 'TCEAL1', 'RBM20', 'GTF2IRD1', 'NR2F2', 'BACH2', 'GADD45G', 'WDR66']",0.958172114374028,0,0,12,"MAX",0.958172114374028,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PRDM1 (human)",0.748323082748566,0.835240274599542,0.242153249177669,"['ARL9', 'HEPN1', 'SYT4', 'PCNA', 'NEK6', 'MKX', 'MAGT1', 'MERTK', 'ANKMY1', 'WDR66']",0.958516609795148,0,0,10,"PRDM1",0.958516609795148,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"CBEPB (human)",0.748462664173648,0.861865407319953,0.249711675062521,"['NTNG1', 'ARL9', 'HEPN1', 'WIPF1', 'MAGT1', 'CORO2B', 'ERMN', 'CLGN', 'GADD45G', 'CDK6', 'KBTBD6', 'NFIA', 'ABI3BP', 'ACOT2', 'PCBD1', 'SGK1', 'TMEM19']",0.958516609795148,0,0,17,"CBEPB",0.958516609795148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.750466492940387,0.739366515837104,0.212242755525073,"['AQP11']",0.958516609795148,0,0,1,"AP1",0.958516609795148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.754284227750906,0.824252136752137,0.232427581269834,"['KRTCAP2', 'MRPL50', 'PCNA', 'KLHL17', 'TMEM132A', 'DGCR6L', 'NR2F2', 'JAKMIP1', 'CORO2B']",0.958646949555339,0,0,9,"ETV4",0.958646949555339,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"STAT3 (human)",0.76562861221101,0.855357142857143,0.228430025397262,"['PCNA', 'PGAP3', 'DCAKD', 'YOD1', 'USH2A', 'CORO2B', 'WDR66', 'RUNX1', 'PURB', 'RCN1', 'RNF103', 'CDK6', 'NFIA', 'ASXL3', 'PCBD1', 'SGK1', 'TMEM19', 'ZNF134', 'RBM11']",0.961387699785636,0,0,19,"STAT3",0.961387699785636,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZBTB16 (human)",0.769420648619621,0.822834645669291,0.215679320512031,"['KBTBD4', 'ST6GAL1', 'NRIP2', 'DCAKD', 'ZBBX', 'CDHR2', 'TMEM132A', 'PCBD1', 'ACYP1', 'TMEM19', 'CGGBP1']",0.961387699785636,0,0,11,"ZBTB16",0.961387699785636,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"SRY (human)",0.773765093930196,0.710059171597633,0.182120909588822,"['CDKN2A', 'PIM1']",0.961387699785636,0,0,2,"SRY",0.961387699785636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.774119480668045,0.686134453781513,0.17567035204304,"['NTNG1']",0.961387699785636,0,0,1,"FOXI1",0.961387699785636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.775072254090745,0.812231247013856,0.206955728099617,"['PPP1R14A', 'HHAT', 'CUEDC2', 'DPH1', 'CROCC', 'DCAKD', 'DHPS', 'GTF2IRD1', 'VWA3A', 'APOE']",0.961387699785636,0,0,10,"IKZF1",0.961387699785636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.781377601952174,0.841584158415842,0.207616085796297,"['L3MBTL3', 'CDKN2A', 'PGAP3', 'NEK6', 'DCAKD', 'ENTPD7', 'TEX15', 'MAGT1', 'ERMN', 'HHAT', 'CDK6', 'DNAJB9', 'GTF2IRD1', 'ROR2', 'MKX', 'SLC25A33', 'LEKR1', 'RBM11']",0.96457139379742,0,0,18,"HOXA5",0.96457139379742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.789626124953738,0.774744753261486,0.182991383265982,"['KBTBD6', 'LRRC29', 'CDKN2A', 'TOP1MT', 'NEK6', 'ST8SIA2', 'PIM3']",0.970112096371736,0,0,7,"ZNF354C",0.970112096371736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.798726069951577,0.783893985728848,0.176170165405236,"['RCN1', 'MC1R', 'AHNAK', 'CROCC', 'DCAKD', 'OPA3', 'ACYP1', 'MAGT1', 'RBMS2']",0.973310901814083,0,0,9,"NR1H3",0.973310901814083,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"STAT5B (mouse)",0.799774849552657,0.790372670807453,0.17658903688372,"['ST6GAL1', 'CUEDC2', 'WIPF1', 'EPHX2', 'ZBBX', 'ROR2', 'ACYP1', 'FAM81A', 'HGFAC', 'BACH2']",0.973310901814083,0,0,10,"STAT5B",0.973310901814083,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MZF1 (human)",0.806866907511618,0.776262626262626,0.16658327904597,"['LRRC14', 'KRTCAP2', 'CDK6', 'LRRC29', 'DPH1', 'ST8SIA2', 'SYNGR3', 'AK8', 'SHANK1']",0.973999638069908,0,0,9,"MZF1",0.973999638069908,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"CBEPA (mouse)",0.807891172662636,0.756166851441242,0.161311499194547,"['IFITM3', 'DBR1', 'DCUN1D3', 'ZBBX', 'TEX15', 'CENPQ', 'CDC14B']",0.973999638069908,0,0,7,"CBEPA",0.973999638069908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.814762296320176,0.768768768768769,0.157489100676568,"['PURB', 'IFITM3', 'RIPK2', 'NEK6', 'ACOT2', 'GTF2IRD1', 'APOE', 'CORO2B', 'LEKR1']",0.974104867491927,0,0,9,"NR5A1",0.974104867491927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.816561563573562,0.747191011235955,0.151420477628171,"['HCN3', 'PCNA', 'ARMCX6', 'CENPQ', 'SNX8', 'AK8', 'RUNX1']",0.974104867491927,0,0,7,"IRF2",0.974104867491927,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"JUN (mouse)",0.822414565419912,0.76140873015873,0.148863533693551,"['PURB', 'PPP1R14A', 'ABI3BP', 'DCUN1D3', 'ASXL3', 'OPA3', 'SYNGR3', 'LEKR1', 'CDC14B']",0.974104867491927,0,0,9,"JUN",0.974104867491927,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"IRF8 (human)",0.823080857028063,0.776259328358209,0.151138340524371,"['NTNG1', 'SCNN1G', 'L3MBTL3', 'CDK6', 'CDKN2A', 'DCUN1D3', 'PHF23', 'ZBBX', 'ACOT2', 'MDGA1', 'ANKMY1']",0.974104867491927,0,0,11,"IRF8",0.974104867491927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.829826364823157,0.754178957718781,0.140683637067965,"['ST6GAL1', 'PCNA', 'NMNAT1', 'NFIA', 'ENTPD5', 'CISD2', 'GTF2IRD1', 'CENPQ', 'CORO2B']",0.977603662668377,0,0,9,"TFAP2D",0.977603662668377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.83700064118047,0.747076023391813,0.132927567383645,"['PANK4', 'PCNA', 'PHF23', 'PIM1', 'NR2F2', 'CORO2B', 'ANKMY1', 'FGFR2', 'CLGN']",0.978700050749109,0,0,9,"ELK1",0.978700050749109,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"JDP2 (human)",0.838343841920749,0.735719816546548,0.129727231380254,"['HCN3', 'NFIA', 'RASGEF1C', 'ZBBX', 'RAB24', 'VWA3A', 'PLD1', 'BACH2']",0.978700050749109,0,0,8,"JDP2",0.978700050749109,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"HOXD9 (human)",0.850649753141739,0.73323754789272,0.118604697350603,"['DUSP12', 'SMOC2', 'DBR1', 'PCNA', 'CXADR', 'AHNAK', 'ABI3BP', 'SLC39A11', 'DNAJB9']",0.988592956353913,0,0,9,"HOXD9",0.988592956353913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.85658219648474,0.57880580957504,0.0896020321634478,"['MC1R', 'GTF2IRD1']",0.989625235328954,0,0,2,"AHR",0.989625235328954,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"TBX5 (mouse)",0.859209506642193,0.713508507929158,0.108269558172375,"['LRRC14', 'FRMPD1', 'ST8SIA2', 'OPA3', 'TMEM132A', 'ENTPD7', 'MDGA1', 'CORO2B']",0.989625235328954,0,0,8,"TBX5",0.989625235328954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.871888937794516,0.699386503067485,0.095881153394604,"['PPP1R14A', 'WIPF1', 'RIPK2', 'KLHL17', 'GTF2IRD1', 'CORO2B', 'HGFAC', 'WDR66']",0.990577913854107,0,0,8,"SAMD9L",0.990577913854107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.877381414822268,0.545054945054945,0.0713005301084516,"['ABI3BP', 'CLGN']",0.990577913854107,0,0,2,"RXRA",0.990577913854107,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RORB (human)",0.880461202260761,0.660042283298097,0.0840295971736655,"['SAMD5', 'NRIP2', 'PHF23', 'ARMCX6', 'DGCR6L', 'APOE']",0.990577913854107,0,0,6,"RORB",0.990577913854107,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"MEF2A (human)",0.884101881891465,0.759116316209742,0.0935102039069001,"['IGFBP5', 'DHPS', 'CISD2', 'ATXN7L3B', 'VWA3A', 'MAGT1', 'WDR34', 'USH2A', 'CORO2B', 'CDC14B', 'WDR66', 'CKMT2', 'CDK6', 'CA3', 'TCEAL1', 'DNAJB9', 'SGK1', 'LEKR1']",0.990577913854107,0,0,18,"MEF2A",0.990577913854107,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"CREM (human)",0.890431198230681,0.602224123182207,0.0698877729667175,"['RPH3AL', 'CDKN2A', 'ST8SIA2', 'DCUN1D3']",0.990577913854107,0,0,4,"CREM",0.990577913854107,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"NRF1 (mouse)",0.894225207613897,0.695652173913043,0.0777722611825959,"['IFITM3', 'STK10', 'DBR1', 'RNF103', 'CROCC', 'PCBD1', 'ATXN7L3B', 'PIM3', 'MEA1', 'CLGN']",0.990577913854107,0,0,10,"NRF1",0.990577913854107,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"STAT1 (human)",0.894225207613897,0.695652173913043,0.0777722611825959,"['SAMD5', 'C11ORF95', 'MRPL50', 'RIPK2', 'TOP1MT', 'PHF23', 'PCBD1', 'JAKMIP1', 'CENPQ', 'FGFR2']",0.990577913854107,0,0,10,"STAT1",0.990577913854107,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NR1I2 (human)",0.894477391777469,0.672655565293602,0.07501162330053,"['ARL9', 'PPP1R14A', 'MC1R', 'CROCC', 'OPA3', 'GTF2IRD1', 'MAGT1', 'RBMS2']",0.990577913854107,0,0,8,"NR1I2",0.990577913854107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.896494303094748,0.682347670250896,0.0745555858778295,"['ARL9', 'PPP1R14A', 'HHAT', 'ST6GAL1', 'MC1R', 'NMNAT1', 'TMEM115', 'CROCC', 'DHPS']",0.990577913854107,0,0,9,"FOXF2",0.990577913854107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.898431131170004,0.636567926455567,0.0681797505873403,"['SAMD5', 'NRIP2', 'PHF23', 'ARMCX6', 'DGCR6L', 'APOE']",0.990577913854107,0,0,6,"NR2F1",0.990577913854107,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HNF1A (human)",0.906015738627276,0.691191275167785,0.0682196122534678,"['PANK4', 'KBTBD4', 'SYT4', 'DBR1', 'RPH3AL', 'SEMA3C', 'ASXL3', 'TCEAL1', 'VWA3A', 'MAGT1', 'CORO2B']",0.993920830777625,0,0,11,"HNF1A",0.993920830777625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.909167891719068,0.653827687383302,0.0622610700785556,"['RCN1', 'MC1R', 'AHNAK', 'CDKN2A', 'MAGT1', 'MEA1', 'CENPQ', 'RBMS2']",0.993920830777625,0,0,8,"RARA",0.993920830777625,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"ATF2 (human)",0.917975127612774,0.641812175554507,0.0549294840264772,"['SEMA3C', 'PCDH10', 'TOP1MT', 'ASXL3', 'TMEM132A', 'TCEAL1', 'ENTPD7', 'RDH14']",0.994584175984381,0,0,8,"ATF2",0.994584175984381,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"CBFB (human)",0.925485958445063,0.547774017183025,0.0424176035027613,"['PPP1R14A', 'MKX', 'HTR5A', 'ZNF134']",0.994584175984381,0,0,4,"CBFB",0.994584175984381,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MYC (mouse)",0.934157694146836,0.643392589419576,0.0438214805816227,"['DUSP12', 'CROCC', 'NEK6', 'ASXL3', 'PIM1', 'PTPN9', 'MAGT1', 'SNX8', 'FGFR2', 'CLGN']",0.994584175984381,0,0,10,"MYC",0.994584175984381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.934354414072984,0.560456110154905,0.0380546640986679,"['NPY', 'SLC39A11', 'VWA3A', 'TEX15', 'ANKMY1']",0.994584175984381,0,0,5,"FOXA2",0.994584175984381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.939193084494006,0.574768089053803,0.0360576122997694,"['PANK4', 'CKMT2', 'CROCC', 'GTF2IRD1', 'NR2F2', 'BACH2']",0.994584175984381,0,0,6,"USF1",0.994584175984381,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"SMARCA2 (human)",0.943049712298853,0.617238562091503,0.0361925734993608,"['HEPN1', 'HHAT', 'MRPL50', 'CDKN2A', 'ACOT2', 'GTF2IRD1', 'TMEM19', 'CORO2B', 'FGFR2']",0.994584175984381,0,0,9,"SMARCA2",0.994584175984381,3.39993219839715e-05,0.0717658653611929,NA,NA,NA,0.354182352725872,0.824752554542649,0.547874794049991,0.834121588360616,NA,0.822547186144981
"MZF1 5-13 (human)",0.944317029421708,0.340126050420168,0.0194869550568606,"['ATXN7L3B']",0.994584175984381,0,0,1,"MZF1 5-13",0.994584175984381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.951304076559867,0.615359302373411,0.0307196738911688,"['NTNG1', 'S100A1', 'DKC1', 'CROCC', 'ENTPD5', 'PHF23', 'CISD2', 'PTPN9', 'ST8SIA6', 'CGGBP1']",0.994584175984381,0,0,10,"Myb",0.994584175984381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.952116800342243,0.550802139037433,0.0270265182619344,"['NTNG1', 'HHAT', 'DBR1', 'NPY', 'ZBBX', 'ATXN7L3B']",0.994584175984381,0,0,6,"GATA6",0.994584175984381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.953699991600197,0.456509216589862,0.0216413358178893,"['LRRC29', 'OPA3', 'LEKR1']",0.994584175984381,0,0,3,"XBP1",0.994584175984381,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"SOX10 (mouse)",0.954455432006104,0.317058823529412,0.0147794844421046,"['OPA3']",0.994584175984381,0,0,1,"SOX10",0.994584175984381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.966073020588496,0.67831675323532,0.0234126840249375,"['ST6GAL1', 'PCNA', 'RIPK2', 'CDKN2A', 'PGAP3', 'DCAKD', 'ACYP1', 'MAGT1', 'MEA1', 'USH2A', 'CORO2B', 'RCN1', 'RNF103', 'MC1R', 'NMNAT1', 'NFIA', 'TOP1MT', 'AQP11', 'GTF2IRD1', 'SGK1', 'CENPQ', 'ZNF134', 'RBM11']",0.994584175984381,0,0,23,"PPARG",0.994584175984381,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"HIF1A (human)",0.966739082207337,0.571156773211568,0.019320315609464,"['HEPN1', 'NEK6', 'ERI2', 'RAB24', 'AQP11', 'ATXN7L3B', 'ACYP1', 'MAGT1', 'TMEM19']",0.994584175984381,0,0,9,"HIF1A",0.994584175984381,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"CRX (human)",0.968924380250817,0.533536585365854,0.0168430612541078,"['ARL9', 'PPP1R14A', 'HHAT', 'ST6GAL1', 'NMNAT1', 'DHPS', 'MAGT1']",0.994584175984381,0,0,7,"CRX",0.994584175984381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.969413063108269,0.549693251533742,0.0170759351307586,"['PCNA', 'CXADR', 'RIPK2', 'DHPS', 'AQP11', 'PTPN9', 'ACYP1', 'LRRC42']",0.994584175984381,0,0,8,"CEBPD",0.994584175984381,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
