Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
418,hsa-miR-433-3p,0.20461591851559746,2.772612003381234,4.399083390753523,"['SCNN1G', 'RUNX2']",0.8139557205634903,0,0,2
419,hsa-miR-518c-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['RBM20', 'SNX8']",0.8139557205634903,0,0,2
420,hsa-miR-4760-3p,0.20461591851559746,2.772612003381234,4.399083390753523,"['SYT4', 'CENPQ']",0.8139557205634903,0,0,2
421,hsa-miR-4700-3p,0.20461591851559746,2.772612003381234,4.399083390753523,"['IFITM3', 'EPHX2']",0.8139557205634903,0,0,2
422,hsa-miR-509-3-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['SMOC2', 'BACH2']",0.8139557205634903,0,0,2
423,mmu-miR-434-3p,0.20461591851559746,2.772612003381234,4.399083390753523,"['DKC1', 'WDR34']",0.8139557205634903,0,0,2
424,hsa-miR-1206,0.20461591851559746,2.772612003381234,4.399083390753523,"['PURB', 'CDC14B']",0.8139557205634903,0,0,2
425,hsa-miR-384,0.20461591851559746,2.772612003381234,4.399083390753523,"['ST6GAL1', 'CDK6']",0.8139557205634903,0,0,2
426,hsa-miR-7855-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['PCNA', 'CDK6']",0.8139557205634903,0,0,2
427,hsa-miR-6771-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['RPH3AL', 'ENTPD7']",0.8139557205634903,0,0,2
428,hsa-miR-6716-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['RUBCNL', 'SLC25A33']",0.8139557205634903,0,0,2
429,mmu-miR-5102,0.20461591851559746,2.772612003381234,4.399083390753523,"['NFIA', 'RGMB']",0.8139557205634903,0,0,2
430,hsa-miR-1293,0.20461591851559746,2.772612003381234,4.399083390753523,"['ARMCX6', 'PTPN9']",0.8139557205634903,0,0,2
431,mmu-miR-876-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['BACH2', 'RBMS2']",0.8139557205634903,0,0,2
432,hsa-miR-6888-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['CENPQ', 'RBMS2']",0.8139557205634903,0,0,2
433,hsa-miR-4308,0.20461591851559746,2.772612003381234,4.399083390753523,"['ANKMY1', 'RUNX1']",0.8139557205634903,0,0,2
434,hsa-miR-4491,0.20461591851559746,2.772612003381234,4.399083390753523,"['CDK6', 'DNAJB9']",0.8139557205634903,0,0,2
435,hsa-miR-4483,0.20461591851559746,2.772612003381234,4.399083390753523,"['ARMCX6', 'PTPN9']",0.8139557205634903,0,0,2
436,hsa-miR-4733-3p,0.20461591851559746,2.772612003381234,4.399083390753523,"['RPH3AL', 'IGFBP5']",0.8139557205634903,0,0,2
437,hsa-miR-4418,0.20461591851559746,2.772612003381234,4.399083390753523,"['SMOC2', 'BACH2']",0.8139557205634903,0,0,2
438,hsa-miR-1185-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['IFITM3', 'DNAJB9']",0.8139557205634903,0,0,2
439,hsa-miR-4797-3p,0.20461591851559746,2.772612003381234,4.399083390753523,"['IGFBP5', 'OPA3']",0.8139557205634903,0,0,2
440,hsa-miR-1294,0.20461591851559746,2.772612003381234,4.399083390753523,"['IFITM3', 'YOD1']",0.8139557205634903,0,0,2
441,hsa-miR-589-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['ENTPD5', 'DGCR6L']",0.8139557205634903,0,0,2
442,hsa-miR-6882-5p,0.20461591851559746,2.772612003381234,4.399083390753523,"['IGFBP5', 'YOD1']",0.8139557205634903,0,0,2
443,hsa-miR-4519,0.20461591851559746,2.772612003381234,4.399083390753523,"['STK10', 'SLC39A11']",0.8139557205634903,0,0,2
444,hsa-miR-8069,0.20461591851559746,2.772612003381234,4.399083390753523,"['YOD1', 'ZNF853']",0.8139557205634903,0,0,2
445,hsa-miR-24-3p,0.20883147769211258,1.3829326923076923,2.165987461032415,"['SAMD5', 'DBR1', 'PCNA', 'CDKN2A', 'NEK6', 'ZXDB', 'CISD2', 'PTPN9', 'YOD1', 'TMEM19', 'RBMS2']",0.8139557205634903,0,0,11
446,hsa-miR-101-3p,0.21009080933891772,1.6805151641046947,2.621965666379176,"['PURB', 'PIM1', 'NR2F2', 'SLC25A33', 'RUNX1']",0.8139557205634903,0,0,5
447,hsa-miR-5690,0.21025417773488633,2.082908163265306,3.248166369438488,"['RPH3AL', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,3
448,mmu-miR-706,0.21025417773488633,2.082908163265306,3.248166369438488,"['BACH2', 'RBMS2', 'RBM11']",0.8139557205634903,0,0,3
449,hsa-miR-199a-3p,0.21025417773488633,2.082908163265306,3.248166369438488,"['ZXDB', 'APOE', 'RGMB']",0.8139557205634903,0,0,3
450,mmu-miR-5125,0.21025417773488633,2.082908163265306,3.248166369438488,"['MC1R', 'DKC1', 'MAGT1']",0.8139557205634903,0,0,3
451,hsa-miR-3198,0.21025417773488633,2.082908163265306,3.248166369438488,"['IFITM3', 'MAGT1', 'SLC25A33']",0.8139557205634903,0,0,3
452,hsa-miR-4673,0.21025417773488633,2.082908163265306,3.248166369438488,"['PURB', 'KBTBD6', 'ANKMY1']",0.8139557205634903,0,0,3
453,hsa-miR-940,0.22216132655942006,1.4478527607361964,2.178079421445736,"['PURB', 'RPH3AL', 'TESPA1', 'NCR3LG1', 'ACOT2', 'PTPN9', 'PIM3', 'CDC14B']",0.8139557205634903,0,0,8
454,mmu-miR-709,0.22368799231438144,1.769188894937398,2.6493658361765635,"['ACOT2', 'BACH2', 'RBMS2', 'RBM11']",0.8139557205634903,0,0,4
455,hsa-miR-5680,0.22368799231438144,1.769188894937398,2.6493658361765635,"['ERI2', 'DCUN1D3', 'RBM20', 'NR2F2']",0.8139557205634903,0,0,4
456,hsa-miR-340-5p,0.22368799231438144,1.769188894937398,2.6493658361765635,"['CDK6', 'ZXDB', 'PIM3', 'MKX']",0.8139557205634903,0,0,4
457,hsa-miR-17-5p,0.2244590412917531,1.2930161943319838,1.9318464034618714,"['ARL9', 'IGFBP5', 'ENTPD7', 'YOD1', 'ATXN7L3B', 'RGMB', 'RUNX1', 'PURB', 'TCEAL1', 'ACOT2', 'DNAJB9', 'RBM20', 'SLC25A33', 'CENPQ', 'TMEM19']",0.8139557205634903,0,0,15
458,hsa-miR-6086,0.22555674907546744,1.4855514316012726,2.212258669689006,"['NMNAT1', 'NCR3LG1', 'ENTPD5', 'SLC25A33', 'ANKMY1', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,7
459,hsa-miR-3609,0.22780500877571733,1.6234939759036144,2.401578206892094,"['PURB', 'ATXN7L3B', 'RGMB', 'CENPQ', 'WDR77']",0.8139557205634903,0,0,5
460,hsa-miR-548ah-5p,0.22780500877571733,1.6234939759036144,2.401578206892094,"['PURB', 'ATXN7L3B', 'RGMB', 'CENPQ', 'WDR77']",0.8139557205634903,0,0,5
461,hsa-miR-4789-3p,0.22780500877571733,1.6234939759036144,2.401578206892094,"['ACOT2', 'RBM20', 'ATXN7L3B', 'RGMB', 'RUNX1']",0.8139557205634903,0,0,5
462,hsa-miR-144-3p,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['PURB', 'YOD1', 'NR2F2']",0.8139557205634903,0,0,3
463,hsa-miR-211-3p,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['PTPN9', 'ATXN7L3B', 'WDR77']",0.8139557205634903,0,0,3
464,mmu-miR-5135,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['ENTPD5', 'RBMS2', 'RBM11']",0.8139557205634903,0,0,3
465,hsa-miR-6818-3p,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['HHAT', 'TESPA1', 'NR2F2']",0.8139557205634903,0,0,3
466,hsa-miR-3173-3p,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['DDX11', 'ASXL3', 'CDC14B']",0.8139557205634903,0,0,3
467,hsa-miR-6741-3p,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['IFITM3', 'EPHX2', 'CDC14B']",0.8139557205634903,0,0,3
468,hsa-miR-504-5p,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['CDK6', 'OPA3', 'TCEAL1']",0.8139557205634903,0,0,3
469,hsa-miR-4465,0.2360460360439994,1.9428571428571428,2.8049580828508556,"['ASXL3', 'TMEM19', 'ZNF134']",0.8139557205634903,0,0,3
470,hsa-miR-377-5p,0.2400739719944292,1.4530358069538143,2.0732033846185325,"['NMNAT1', 'NCR3LG1', 'ENTPD5', 'SLC25A33', 'ANKMY1', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,7
471,hsa-miR-548ay-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['SAMD5', 'PURB']",0.8139557205634903,0,0,2
472,hsa-miR-3151-5p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['TESPA1', 'DCAKD']",0.8139557205634903,0,0,2
473,hsa-miR-4312,0.24081279762335775,2.4245562130177514,3.451926559911093,"['YOD1', 'SNX8']",0.8139557205634903,0,0,2
474,hsa-miR-365b-5p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['STK10', 'SLC25A33']",0.8139557205634903,0,0,2
475,hsa-miR-365a-5p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['STK10', 'SLC25A33']",0.8139557205634903,0,0,2
476,hsa-miR-4292,0.24081279762335775,2.4245562130177514,3.451926559911093,"['ANKMY1', 'RUNX1']",0.8139557205634903,0,0,2
477,hsa-miR-4330,0.24081279762335775,2.4245562130177514,3.451926559911093,"['ZXDB', 'ATXN7L3B']",0.8139557205634903,0,0,2
478,hsa-miR-6791-5p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['ANKMY1', 'RUNX1']",0.8139557205634903,0,0,2
479,mmu-miR-3087-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['DKC1', 'OPA3']",0.8139557205634903,0,0,2
480,hsa-miR-4802-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['DCAKD', 'RBMS2']",0.8139557205634903,0,0,2
481,hsa-miR-3685,0.24081279762335775,2.4245562130177514,3.451926559911093,"['ST6GAL1', 'CDK6']",0.8139557205634903,0,0,2
482,hsa-miR-937-5p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['SCNN1G', 'ST6GAL1']",0.8139557205634903,0,0,2
483,hsa-miR-365a-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['PCDH10', 'SGK1']",0.8139557205634903,0,0,2
484,hsa-miR-6513-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['TMEM19', 'ZNF134']",0.8139557205634903,0,0,2
485,hsa-miR-548at-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['SAMD5', 'PURB']",0.8139557205634903,0,0,2
486,hsa-miR-513b-5p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['SYT4', 'NCR3LG1']",0.8139557205634903,0,0,2
487,hsa-miR-6758-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['ATXN7L3B', 'ANKMY1']",0.8139557205634903,0,0,2
488,hsa-miR-4517,0.24081279762335775,2.4245562130177514,3.451926559911093,"['PIM3', 'BACH2']",0.8139557205634903,0,0,2
489,hsa-miR-129-2-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['CDK6', 'DCUN1D3']",0.8139557205634903,0,0,2
490,hsa-miR-7849-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['CDK6', 'OPA3']",0.8139557205634903,0,0,2
491,mmu-miR-27a-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['RUNX2', 'RUNX1']",0.8139557205634903,0,0,2
492,hsa-let-7g-3p,0.24081279762335775,2.4245562130177514,3.451926559911093,"['TOP1MT', 'BACH2']",0.8139557205634903,0,0,2
493,hsa-miR-8087,0.24081279762335775,2.4245562130177514,3.451926559911093,"['PCNA', 'ZNF134']",0.8139557205634903,0,0,2
494,hsa-miR-133b,0.24081279762335775,2.4245562130177514,3.451926559911093,"['DCAKD', 'SGK1']",0.8139557205634903,0,0,2
495,hsa-miR-520e,0.24382929523751495,1.4993006993006992,2.1159434483966333,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
496,hsa-miR-520a-3p,0.24382929523751495,1.4993006993006992,2.1159434483966333,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
497,hsa-miR-520c-3p,0.24382929523751495,1.4993006993006992,2.1159434483966333,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
498,hsa-miR-302e,0.24382929523751495,1.4993006993006992,2.1159434483966333,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
499,hsa-miR-520d-3p,0.24382929523751495,1.4993006993006992,2.1159434483966333,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
500,mmu-miR-1195,0.24476320583890848,1.6912262431658422,2.3803401251341034,"['BACH2', 'RBMS2', 'CDC14B', 'RBM11']",0.8139557205634903,0,0,4
501,hsa-miR-223-5p,0.24594289130535726,1.5701515740380878,2.202382399311986,"['TMEM47', 'PCDH10', 'ENTPD5', 'DCUN1D3', 'ZNF134']",0.8139557205634903,0,0,5
502,mmu-miR-126a-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX1'],0.8139557205634903,0,0,1
503,hsa-miR-664b-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['MAGT1'],0.8139557205634903,0,0,1
504,hsa-miR-616-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['IGFBP5'],0.8139557205634903,0,0,1
505,mmu-miR-450b-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['NFIA'],0.8139557205634903,0,0,1
506,hsa-miR-5195-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['CDK6'],0.8139557205634903,0,0,1
507,hsa-miR-6718-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['YOD1'],0.8139557205634903,0,0,1
508,hsa-miR-3130-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['ZNF134'],0.8139557205634903,0,0,1
509,mmu-miR-181d-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX1'],0.8139557205634903,0,0,1
510,mmu-miR-712-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['TANGO6'],0.8139557205634903,0,0,1
511,hsa-miR-154-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['ZXDB'],0.8139557205634903,0,0,1
512,mmu-miR-2861,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX2'],0.8139557205634903,0,0,1
513,mmu-miR-20a-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['PCDH10'],0.8139557205634903,0,0,1
514,mmu-miR-20b-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['PCDH10'],0.8139557205634903,0,0,1
515,hsa-miR-4732-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['YOD1'],0.8139557205634903,0,0,1
516,mmu-miR-301a-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['NFIA'],0.8139557205634903,0,0,1
517,mmu-miR-452-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['TANGO6'],0.8139557205634903,0,0,1
518,hsa-miR-3617-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['STK10'],0.8139557205634903,0,0,1
519,mmu-miR-466g,0.2565959472720131,4.838235294117647,6.581222239242897,['FAM81A'],0.8139557205634903,0,0,1
520,hsa-miR-4791,0.2565959472720131,4.838235294117647,6.581222239242897,['BACH2'],0.8139557205634903,0,0,1
521,hsa-miR-3117-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['EPHX2'],0.8139557205634903,0,0,1
522,hsa-miR-3649,0.2565959472720131,4.838235294117647,6.581222239242897,['RPH3AL'],0.8139557205634903,0,0,1
523,mmu-miR-592-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['TMEM47'],0.8139557205634903,0,0,1
524,mmu-miR-721,0.2565959472720131,4.838235294117647,6.581222239242897,['NFIA'],0.8139557205634903,0,0,1
525,mmu-miR-5134-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['DCUN1D3'],0.8139557205634903,0,0,1
526,hsa-miR-4731-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['CISD2'],0.8139557205634903,0,0,1
527,mmu-miR-3961,0.2565959472720131,4.838235294117647,6.581222239242897,['FAM81A'],0.8139557205634903,0,0,1
528,mmu-miR-145a-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['CDC14B'],0.8139557205634903,0,0,1
529,hsa-miR-6813-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['CISD2'],0.8139557205634903,0,0,1
530,hsa-miR-424-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['ENTPD5'],0.8139557205634903,0,0,1
531,mmu-miR-93-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['PCDH10'],0.8139557205634903,0,0,1
532,mmu-miR-3067-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['FAM81A'],0.8139557205634903,0,0,1
533,mmu-miR-204-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX2'],0.8139557205634903,0,0,1
534,hsa-miR-449c-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['YOD1'],0.8139557205634903,0,0,1
535,hsa-miR-1288-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['WIPF1'],0.8139557205634903,0,0,1
536,hsa-miR-203b-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['YOD1'],0.8139557205634903,0,0,1
537,mmu-miR-125a-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['MAGT1'],0.8139557205634903,0,0,1
538,mmu-miR-451a,0.2565959472720131,4.838235294117647,6.581222239242897,['RNF103'],0.8139557205634903,0,0,1
539,hsa-miR-1277-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['RBMS2'],0.8139557205634903,0,0,1
540,mmu-miR-27b-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['RUNX1'],0.8139557205634903,0,0,1
541,mmu-miR-330-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['CLGN'],0.8139557205634903,0,0,1
542,mmu-miR-1903,0.2565959472720131,4.838235294117647,6.581222239242897,['TANGO6'],0.8139557205634903,0,0,1
543,hsa-miR-4801,0.2565959472720131,4.838235294117647,6.581222239242897,['CISD2'],0.8139557205634903,0,0,1
544,mmu-miR-106a-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['PCDH10'],0.8139557205634903,0,0,1
545,hsa-miR-451a,0.2565959472720131,4.838235294117647,6.581222239242897,['ROR2'],0.8139557205634903,0,0,1
546,mmu-miR-384-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['BACH2'],0.8139557205634903,0,0,1
547,hsa-miR-3201,0.2565959472720131,4.838235294117647,6.581222239242897,['BACH2'],0.8139557205634903,0,0,1
548,hsa-miR-3162-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['CENPQ'],0.8139557205634903,0,0,1
549,hsa-miR-6798-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['ARL9'],0.8139557205634903,0,0,1
550,mmu-miR-345-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['ERMN'],0.8139557205634903,0,0,1
551,hsa-miR-6499-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['RBMS2'],0.8139557205634903,0,0,1
552,mmu-miR-1941-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['BACH2'],0.8139557205634903,0,0,1
553,mmu-miR-3096b-5p,0.2565959472720131,4.838235294117647,6.581222239242897,['HTR5A'],0.8139557205634903,0,0,1
554,hsa-miR-4687-3p,0.2565959472720131,4.838235294117647,6.581222239242897,['TESPA1'],0.8139557205634903,0,0,1
555,hsa-miR-150-5p,0.2602302992304581,1.460909090909091,1.966658687203986,"['PURB', 'NMNAT1', 'DGCR6L', 'NR2F2', 'WDR77', 'CDC14B']",0.8139557205634903,0,0,6
556,hsa-miR-222-3p,0.2602302992304581,1.460909090909091,1.966658687203986,"['TANGO6', 'CDK6', 'TCEAL1', 'MEA1', 'RUNX2', 'RBMS2']",0.8139557205634903,0,0,6
557,hsa-miR-302d-3p,0.2602302992304581,1.460909090909091,1.966658687203986,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
558,hsa-miR-520b,0.2602302992304581,1.460909090909091,1.966658687203986,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
559,hsa-miR-302a-3p,0.2602302992304581,1.460909090909091,1.966658687203986,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
560,hsa-miR-372-3p,0.2602302992304581,1.460909090909091,1.966658687203986,"['KBTBD6', 'YOD1', 'NR2F2', 'RGMB', 'SLC25A33', 'TMEM19']",0.8139557205634903,0,0,6
561,hsa-miR-221-5p,0.26235373326070105,1.8203125,2.4356901813872134,"['IFITM3', 'YOD1', 'RUNX2']",0.8139557205634903,0,0,3
562,hsa-miR-6891-5p,0.26235373326070105,1.8203125,2.4356901813872134,"['DDX11', 'ASXL3', 'CDC14B']",0.8139557205634903,0,0,3
563,hsa-miR-935,0.26235373326070105,1.8203125,2.4356901813872134,"['PURB', 'DKC1', 'NR2F2']",0.8139557205634903,0,0,3
564,hsa-miR-1297,0.26235373326070105,1.8203125,2.4356901813872134,"['ASXL3', 'TMEM19', 'ZNF134']",0.8139557205634903,0,0,3
565,hsa-miR-4441,0.26235373326070105,1.8203125,2.4356901813872134,"['ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,3
566,hsa-miR-6754-5p,0.26235373326070105,1.8203125,2.4356901813872134,"['ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,3
567,hsa-miR-4270,0.26235373326070105,1.8203125,2.4356901813872134,"['ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,3
568,hsa-miR-193b-3p,0.26441494803392745,1.2954819277108434,1.7232962272296006,"['HHAT', 'TANGO6', 'CDK6', 'PCNA', 'NFIA', 'IGFBP5', 'DPH1', 'DNAJB9', 'PTPN9', 'SLC25A33', 'CENPQ']",0.8139557205634903,0,0,11
569,hsa-miR-6838-5p,0.26444719671980105,1.5201430722891567,2.0219630989627397,"['CDK6', 'PIM1', 'ATXN7L3B', 'MKX', 'ANKMY1']",0.8139557205634903,0,0,5
570,hsa-miR-342-3p,0.2662620429608389,1.6197604790419162,2.1433874646142623,"['CDK6', 'CXADR', 'IGFBP5', 'TESPA1']",0.8139557205634903,0,0,4
571,hsa-miR-570-3p,0.2662620429608389,1.6197604790419162,2.1433874646142623,"['TMEM47', 'DNAJB9', 'ATXN7L3B', 'SGK1']",0.8139557205634903,0,0,4
572,hsa-miR-4430,0.2662620429608389,1.6197604790419162,2.1433874646142623,"['CISD2', 'DNAJB9', 'MAGT1', 'SLC25A33']",0.8139557205634903,0,0,4
573,hsa-miR-3652,0.2662620429608389,1.6197604790419162,2.1433874646142623,"['CISD2', 'DNAJB9', 'MAGT1', 'SLC25A33']",0.8139557205634903,0,0,4
574,hsa-miR-6893-5p,0.269968123010428,1.39198606271777,1.8227380845166983,"['PURB', 'RPH3AL', 'TESPA1', 'NCR3LG1', 'ACOT2', 'PTPN9', 'CDC14B']",0.8139557205634903,0,0,7
575,hsa-miR-6808-5p,0.269968123010428,1.39198606271777,1.8227380845166983,"['PURB', 'RPH3AL', 'TESPA1', 'NCR3LG1', 'ACOT2', 'PTPN9', 'CDC14B']",0.8139557205634903,0,0,7
576,hsa-miR-3118,0.2772721688141839,2.1538461538461537,2.762858422786771,"['SMOC2', 'ATXN7L3B']",0.8139557205634903,0,0,2
577,mmu-miR-292a-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['HHAT', 'BACH2']",0.8139557205634903,0,0,2
578,hsa-miR-6816-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ENTPD5', 'SLC39A11']",0.8139557205634903,0,0,2
579,hsa-miR-146b-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ENTPD5', 'DGCR6L']",0.8139557205634903,0,0,2
580,hsa-miR-320c,0.2772721688141839,2.1538461538461537,2.762858422786771,"['YOD1', 'ATXN7L3B']",0.8139557205634903,0,0,2
581,mmu-miR-290a-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['HHAT', 'BACH2']",0.8139557205634903,0,0,2
582,hsa-miR-127-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ENTPD7', 'YOD1']",0.8139557205634903,0,0,2
583,hsa-miR-3928-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['CDK6', 'IGFBP5']",0.8139557205634903,0,0,2
584,hsa-miR-6830-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['IGFBP5', 'NRIP2']",0.8139557205634903,0,0,2
585,hsa-let-7a-2-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['TOP1MT', 'BACH2']",0.8139557205634903,0,0,2
586,hsa-miR-3616-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ENTPD7', 'ATXN7L3B']",0.8139557205634903,0,0,2
587,hsa-miR-3196,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ENTPD5', 'SLC39A11']",0.8139557205634903,0,0,2
588,hsa-miR-195-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['CDK6', 'IGFBP5']",0.8139557205634903,0,0,2
589,hsa-miR-3180,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ENTPD5', 'SLC39A11']",0.8139557205634903,0,0,2
590,hsa-miR-4652-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['SLC39A11', 'CISD2']",0.8139557205634903,0,0,2
591,hsa-miR-199b-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ZXDB', 'RGMB']",0.8139557205634903,0,0,2
592,hsa-miR-141-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['MKX', 'RUNX1']",0.8139557205634903,0,0,2
593,hsa-miR-3664-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['KBTBD6', 'SNX8']",0.8139557205634903,0,0,2
594,hsa-miR-4316,0.2772721688141839,2.1538461538461537,2.762858422786771,"['IFITM3', 'YOD1']",0.8139557205634903,0,0,2
595,hsa-miR-3180-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ENTPD5', 'SLC39A11']",0.8139557205634903,0,0,2
596,hsa-miR-3129-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['ZXDB', 'RGMB']",0.8139557205634903,0,0,2
597,hsa-miR-3915,0.2772721688141839,2.1538461538461537,2.762858422786771,"['CDK6', 'IGFBP5']",0.8139557205634903,0,0,2
598,hsa-miR-7109-3p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['SAMD5', 'NRIP2']",0.8139557205634903,0,0,2
599,hsa-miR-8068,0.2772721688141839,2.1538461538461537,2.762858422786771,"['PURB', 'NCR3LG1']",0.8139557205634903,0,0,2
600,hsa-miR-136-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['PURB', 'OPA3']",0.8139557205634903,0,0,2
601,hsa-miR-140-5p,0.2772721688141839,2.1538461538461537,2.762858422786771,"['IGFBP5', 'YOD1']",0.8139557205634903,0,0,2
