Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Eukaryotic Transcription Initiation WP405,0.03911722212690871,3.5117845117845117,11.382369429337457,"['GTF2A2', 'POLR2I', 'MNAT1', 'POLR2K']",0.5484214431431906,0,0,4
19,Proteasome Degradation WP183,0.03957255563670514,2.9283988085202046,9.457613721421785,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMB10']",0.5484214431431906,0,0,5
20,Translation Factors WP107,0.0444345841872932,2.8235421634511164,8.791768240769372,"['EEF1B2', 'EIF1AY', 'EIF2S2', 'EIF3D', 'EIF1']",0.5484214431431906,0,0,5
21,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.04553679852813496,7.888217522658611,24.368553880424987,"['COX8A', 'CYP2C8']",0.5484214431431906,0,0,2
22,Dual hijack model of Vif in HIV infection WP3300,0.04553679852813496,7.888217522658611,24.368553880424987,"['ELOB', 'ELOC']",0.5484214431431906,0,0,2
23,Nanoparticle triggered regulated necrosis WP2513,0.04553679852813496,7.888217522658611,24.368553880424987,"['TRADD', 'FTL']",0.5484214431431906,0,0,2
24,Copper homeostasis WP3286,0.05175989633686426,3.16,9.357201235719712,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.5973954702213082,0,0,4
25,Mitochondrial CII Assembly WP4920,0.059754993395309874,inf,inf,['SDHAF1'],0.6620853268200334,0,0,1
26,Sleep regulation WP3591,0.0663662045559627,2.8721763085399448,7.79097159067014,"['CACNA1I', 'CRH', 'BTBD9', 'HCRTR1']",0.7070553331539103,0,0,4
27,Gastric Cancer Network 2 WP2363,0.08878646147672566,3.156732223903177,7.644093691824618,"['AHCTF1', 'S100A6', 'COL9A3']",0.9108833270019633,0,0,3
28,Selenium Micronutrient Network WP15,0.10860258845386904,1.9351777185038148,4.296210717374446,"['SELENOM', 'PRDX5', 'SELENOS', 'SELENOW', 'TXN', 'SELENOH']",0.9993285687722023,0,0,6
29,Serotonin and anxiety WP3947,0.1167142525479928,3.9425981873111784,8.468805847836665,"['POMC', 'CRH']",0.9993285687722023,0,0,2
30,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.1167142525479928,3.9425981873111784,8.468805847836665,"['RRAS2', 'HRAS']",0.9993285687722023,0,0,2
31,ERK Pathway in Huntington's Disease WP3853,0.13722201155256836,3.5041960389392415,6.959876983073957,"['NTRK2', 'HRAS']",0.9993285687722023,0,0,2
32,Cytosolic DNA-sensing pathway WP4655,0.1427363350433885,2.1046464646464647,4.0972334728701885,"['POLR3GL', 'TRADD', 'POLR2K', 'POLR2L']",0.9993285687722023,0,0,4
33,Heme Biosynthesis WP561,0.1687808662312076,7.877828054298643,14.015869727050987,['HMBS'],0.9993285687722023,0,0,1
34,p38 MAPK Signaling Pathway WP400,0.17019809945238984,2.2535119948130538,3.990501529409659,"['TRADD', 'DDIT3', 'HRAS']",0.9993285687722023,0,0,3
35,Overview of nanoparticle effects WP3287,0.18019687978165352,2.866520186761879,4.912370691177777,"['COL4A1', 'BAX']",0.9993285687722023,0,0,2
36,Splicing factor NOVA regulated synaptic proteins WP4148,0.1853859634095264,2.150873332416449,3.6248998182527776,"['KCNQ2', 'GRIK2', 'ANK3']",0.9993285687722023,0,0,3
37,MED and Pseudoachondroplasia genes WP4789,0.21846389521054635,5.251382604323781,7.988059343568638,['COL9A3'],0.9993285687722023,0,0,1
38,Mevalonate pathway WP3963,0.21846389521054635,5.251382604323781,7.988059343568638,['PMVK'],0.9993285687722023,0,0,1
39,TP53 network WP1742,0.22481592700439107,2.4250522891006274,3.6193258260732866,"['SUMO1', 'BAX']",0.9993285687722023,0,0,2
40,Ciliary landscape WP4352,0.22768419360715436,1.3501398363783685,1.9979311593012594,"['COPS6', 'IFT22', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B', 'TMED1', 'SNRPB2', 'COX6C', 'LSM4']",0.9993285687722023,0,0,10
41,Benzo(a)pyrene metabolism WP696,0.2651815102305853,3.93815987933635,5.227280061066213,['AKR1A1'],0.9993285687722023,0,0,1
42,Valproic acid pathway WP3871,0.2651815102305853,3.93815987933635,5.227280061066213,['HSD17B10'],0.9993285687722023,0,0,1
43,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.2651815102305853,3.93815987933635,5.227280061066213,['PMVK'],0.9993285687722023,0,0,1
44,Peroxiredoxin 2 induced ovarian failure WP4873,0.2651815102305853,3.93815987933635,5.227280061066213,['BAX'],0.9993285687722023,0,0,1
45,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.27012194265072614,2.1013091641490433,2.7503652843445323,"['H2AFJ', 'H2AFZ']",0.9993285687722023,0,0,2
46,Parkinson's disease pathway WP2371,0.29278887730684516,1.9697885196374623,2.419498103298054,"['CYCS', 'PARK7']",0.9993285687722023,0,0,2
47,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.29278887730684516,1.9697885196374623,2.419498103298054,"['GRB10', 'HRAS']",0.9993285687722023,0,0,2
48,Serotonin and anxiety-related events WP3944,0.30911045422107103,3.1502262443438913,3.698543941799242,['CRH'],0.9993285687722023,0,0,1
49,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.30911045422107103,3.1502262443438913,3.698543941799242,['CYP2C8'],0.9993285687722023,0,0,1
50,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.30911045422107103,3.1502262443438913,3.698543941799242,['VEGFB'],0.9993285687722023,0,0,1
51,TNF-alpha signaling pathway WP231,0.3116633213640882,1.3831429864494316,1.612512038835995,"['TRADD', 'BAX', 'TXN', 'BTRC', 'HRAS']",0.9993285687722023,0,0,5
52,Type 2 papillary renal cell carcinoma WP4241,0.31535701916449627,1.8537408921272436,2.139309468550763,"['ELOB', 'ELOC']",0.9993285687722023,0,0,2
53,Glycosylation and related congenital defects WP4521,0.31535701916449627,1.8537408921272436,2.139309468550763,"['DPM2', 'DPM3']",0.9993285687722023,0,0,2
54,GABA receptor Signaling WP4159,0.3377573192455882,1.7505874454514938,1.9001359851320492,"['GABRB3', 'SLC32A1']",0.9993285687722023,0,0,2
55,7q11.23 copy number variation syndrome WP4932,0.3476545788706992,1.3136064744562468,1.3878855106335306,"['RFC2', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9993285687722023,0,0,5
56,TCA cycle in senescence WP5050,0.3504169516996661,2.624937154348919,2.7525918983163318,['ME1'],0.9993285687722023,0,0,1
57,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.3504169516996661,2.624937154348919,2.7525918983163318,['SST'],0.9993285687722023,0,0,1
58,Codeine and Morphine Metabolism WP1604,0.3504169516996661,2.624937154348919,2.7525918983163318,['CYP2C8'],0.9993285687722023,0,0,1
59,Homologous recombination WP186,0.3504169516996661,2.624937154348919,2.7525918983163318,['POLD4'],0.9993285687722023,0,0,1
60,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3504169516996661,2.624937154348919,2.7525918983163318,['RPS6'],0.9993285687722023,0,0,1
61,Insulin signaling in adipocytes (normal condition) WP3634,0.3504169516996661,2.624937154348919,2.7525918983163318,['RPS6'],0.9993285687722023,0,0,1
62,Purine metabolism WP4792,0.3504169516996661,2.624937154348919,2.7525918983163318,['APRT'],0.9993285687722023,0,0,1
63,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.35992930964851166,1.6582922563205598,1.6945220101460665,"['GABRB3', 'NTRK2']",0.9993285687722023,0,0,2
64,MAPK Cascade WP422,0.38182032696007073,1.575226586102719,1.5166362369032407,"['RASA3', 'HRAS']",0.9993285687722023,0,0,2
65,Modulators of TCR signaling and T cell activation WP5072,0.38197785772354637,1.3901397170063183,1.337860226838764,"['NDUFB10', 'ELOB', 'RNF7']",0.9993285687722023,0,0,3
66,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.3892573335463273,2.2497306614953674,2.122653788742113,['DLL3'],0.9993285687722023,0,0,1
67,Biomarkers for pyrimidine metabolism disorders WP4584,0.3892573335463273,2.2497306614953674,2.122653788742113,['NT5C'],0.9993285687722023,0,0,1
68,Iron metabolism in placenta WP2007,0.3892573335463273,2.2497306614953674,2.122653788742113,['FTH1'],0.9993285687722023,0,0,1
69,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3892573335463273,2.2497306614953674,2.122653788742113,['BAX'],0.9993285687722023,0,0,1
70,BDNF-TrkB Signaling WP3676,0.40338479771140157,1.5000719320961013,1.3618618139365777,"['NTRK2', 'HRAS']",0.9993285687722023,0,0,2
71,CAMKK2  Pathway WP4874,0.40338479771140157,1.5000719320961013,1.3618618139365777,"['CHRM3', 'FIS1']",0.9993285687722023,0,0,2
72,MET in type 1 papillary renal cell carcinoma WP4205,0.41480440113158484,1.312657589510842,1.1550706731739584,"['RPL11', 'HRAS', 'PAK4']",0.9993285687722023,0,0,3
73,IL-18 signaling pathway WP4754,0.42381694334685455,1.1097471680234312,0.952666511811028,"['NRN1', 'RASA3', 'NACA', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'RPS11', 'RND2']",0.9993285687722023,0,0,10
74,Tamoxifen metabolism WP691,0.42577862462308164,1.9683257918552035,1.6806268860051723,['CYP2C8'],0.9993285687722023,0,0,1
75,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.42577862462308164,1.9683257918552035,1.6806268860051723,['IDH3B'],0.9993285687722023,0,0,1
76,Pyrimidine metabolism and related diseases WP4225,0.42577862462308164,1.9683257918552035,1.6806268860051723,['NT5C'],0.9993285687722023,0,0,1
77,RalA downstream regulated genes WP2290,0.42577862462308164,1.9683257918552035,1.6806268860051723,['HRAS'],0.9993285687722023,0,0,1
78,Bladder cancer WP2828,0.4453833667252233,1.3693681859976357,1.1075721974051362,"['DAPK1', 'HRAS']",0.9993285687722023,0,0,2
79,Prader-Willi and Angelman Syndrome WP3998,0.4470527274636904,1.2433314754359424,1.0009797286860955,"['GABRB3', 'POMC', 'FEZ1']",0.9993285687722023,0,0,3
80,Genes targeted by miRNAs in adipocytes WP1992,0.4601190971958234,1.7494553376906319,1.358049548143629,['TMSB4X'],0.9993285687722023,0,0,1
81,"GPCRs, Class B Secretin-like WP334",0.4601190971958234,1.7494553376906319,1.358049548143629,['ADGRL2'],0.9993285687722023,0,0,1
82,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4601190971958234,1.7494553376906319,1.358049548143629,['ANAPC11'],0.9993285687722023,0,0,1
83,Kit receptor signaling pathway WP304,0.46290990798406073,1.2113348074013732,0.9329977198213135,"['RPS6', 'GRB10', 'HRAS']",0.9993285687722023,0,0,3
84,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4749184831197621,1.038512571020311,0.7732890307036899,"['RPS6', 'FRS2', 'TXN', 'RPL10A', 'RPL7', 'CYP2C8', 'RPL18A', 'TMSB4X', 'GRB10', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'EIF3D', 'HRAS']",0.9993285687722023,0,0,18
85,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.48580661076809434,1.1246753246753247,0.8119533387009625,"['RPS6', 'RRAS2', 'BAX', 'HRAS']",0.9993285687722023,0,0,4
86,Apoptosis Modulation by HSP70 WP384,0.4924087908900488,1.5743589743589743,1.1153483678295393,['CYCS'],0.9993285687722023,0,0,1
87,Fatty acid transporters WP5061,0.4924087908900488,1.5743589743589743,1.1153483678295393,['FABP6'],0.9993285687722023,0,0,1
88,Galanin receptor pathway WP4970,0.4924087908900488,1.5743589743589743,1.1153483678295393,['POMC'],0.9993285687722023,0,0,1
89,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4924087908900488,1.5743589743589743,1.1153483678295393,['RPS6'],0.9993285687722023,0,0,1
90,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.4924087908900488,1.5743589743589743,1.1153483678295393,['BAX'],0.9993285687722023,0,0,1
91,MTHFR deficiency WP4288,0.4924087908900488,1.5743589743589743,1.1153483678295393,['CYCS'],0.9993285687722023,0,0,1
92,NOTCH1 regulation of endothelial cell calcification WP3413,0.4924087908900488,1.5743589743589743,1.1153483678295393,['DLL3'],0.9993285687722023,0,0,1
93,Nucleotide metabolism WP404,0.4924087908900488,1.5743589743589743,1.1153483678295393,['NME2'],0.9993285687722023,0,0,1
94,Purine metabolism and related disorders WP4224,0.4924087908900488,1.5743589743589743,1.1153483678295393,['APRT'],0.9993285687722023,0,0,1
95,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4940047924815149,1.152023910556806,0.8124188516170752,"['APEX1', 'RPS6', 'HRAS']",0.9993285687722023,0,0,3
96,Regulation of Actin Cytoskeleton WP51,0.4946496400820215,1.0735009671179885,0.7556433046097601,"['FGF17', 'CHRM3', 'TMSB4X', 'BRK1', 'RRAS2', 'PAK4']",0.9993285687722023,0,0,6
97,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.49886158451749846,1.1048378522062732,0.7683336393373288,"['POMC', 'RPS6', 'FRS2', 'HRAS']",0.9993285687722023,0,0,4
98,IL-2 signaling pathway WP49,0.5051317030815096,1.2110155705321868,0.8270462332521088,"['RPS6', 'HRAS']",0.9993285687722023,0,0,2
99,Interleukin-11 Signaling Pathway WP2332,0.5051317030815096,1.2110155705321868,0.8270462332521088,"['RPS6', 'HRAS']",0.9993285687722023,0,0,2
100,Transcriptional cascade regulating adipogenesis WP4211,0.5227700022849615,1.4310983134512547,0.928229940421444,['DDIT3'],0.9993285687722023,0,0,1
101,Cholesterol Biosynthesis Pathway WP197,0.5227700022849615,1.4310983134512547,0.928229940421444,['PMVK'],0.9993285687722023,0,0,1
102,Methionine De Novo and Salvage Pathway WP3580,0.5227700022849615,1.4310983134512547,0.928229940421444,['TXN'],0.9993285687722023,0,0,1
103,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5241004541304638,1.1660512476222447,0.7533529528362211,"['NTRK2', 'HRAS']",0.9993285687722023,0,0,2
104,DNA Replication WP466,0.5241004541304638,1.1660512476222447,0.7533529528362211,"['POLD4', 'RFC2']",0.9993285687722023,0,0,2
105,Ferroptosis WP4313,0.5241004541304638,1.1660512476222447,0.7533529528362211,"['FTH1', 'FTL']",0.9993285687722023,0,0,2
106,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5358645428246624,1.0264305537201004,0.6403632002556878,"['GABRB3', 'NTRK2', 'RPS6', 'FRS2', 'EIF2S2', 'HRAS']",0.9993285687722023,0,0,6
107,Sphingolipid Metabolism (general overview) WP4725,0.5513177452737635,1.3117144293614882,0.7810524418833283,['CERS6'],0.9993285687722023,0,0,1
108,Sphingolipid Metabolism (integrated pathway) WP4726,0.5513177452737635,1.3117144293614882,0.7810524418833283,['CERS6'],0.9993285687722023,0,0,1
109,Type II diabetes mellitus WP1584,0.5513177452737635,1.3117144293614882,0.7810524418833283,['SURF1'],0.9993285687722023,0,0,1
110,Hypertrophy Model WP516,0.5513177452737635,1.3117144293614882,0.7810524418833283,['IFRD1'],0.9993285687722023,0,0,1
111,Intraflagellar transport proteins binding to dynein WP4532,0.5513177452737635,1.3117144293614882,0.7810524418833283,['IFT22'],0.9993285687722023,0,0,1
112,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5513177452737635,1.3117144293614882,0.7810524418833283,['SCO2'],0.9993285687722023,0,0,1
113,Neural Crest Cell Migration in Cancer WP4565,0.5605413285399842,1.0854255651630378,0.6283010892790613,"['NTRK2', 'PAK4']",0.9993285687722023,0,0,2
114,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5605413285399842,1.0854255651630378,0.6283010892790613,"['NDUFA13', 'COPS6']",0.9993285687722023,0,0,2
115,Alzheimer's disease WP2059,0.5675097443650539,1.0263105965927777,0.5814022425724777,"['ATP5MD', 'CYCS', 'HSD17B10']",0.9993285687722023,0,0,3
116,Apoptosis Modulation and Signaling WP1772,0.5738570807974203,0.9990379990379991,0.5548406306332477,"['ENDOG', 'TRADD', 'CYCS', 'BAX']",0.9993285687722023,0,0,4
117,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5779991912408222,1.0491440080563947,0.5751227099568778,"['PPP1R14B', 'DDIT3']",0.9993285687722023,0,0,2
118,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5781601842105801,1.2106972966701472,0.6633462710578912,['HRAS'],0.9993285687722023,0,0,1
119,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5781601842105801,1.2106972966701472,0.6633462710578912,['CD63'],0.9993285687722023,0,0,1
120,Hippo-Merlin Signaling Dysregulation WP4541,0.5797446824897944,0.9833080424886191,0.5360675626344137,"['NTRK2', 'ITGAE', 'HRAS', 'CDH8', 'PAK4']",0.9993285687722023,0,0,5
121,NRF2 pathway WP2884,0.5902742316619487,0.9710747672305589,0.5119195920677267,"['FTH1', 'ME1', 'TXN', 'SLC6A20', 'FTL']",0.9993285687722023,0,0,5
122,Acute viral myocarditis WP4298,0.5950126915416794,0.983358547655068,0.5105327582030248,"['ENDOG', 'CYCS', 'BAX']",0.9993285687722023,0,0,3
123,Non-small cell lung cancer WP4255,0.5950126915416794,0.983358547655068,0.5105327582030248,"['CYCS', 'BAX', 'HRAS']",0.9993285687722023,0,0,3
124,Circadian rhythm related genes WP3594,0.5992385090953031,0.9573290980080736,0.4902440009672956,"['KDM5A', 'CAVIN3', 'CRH', 'BTRC', 'RPS27A', 'BTBD9', 'HCRTR1']",0.9993285687722023,0,0,7
125,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6033990409793875,1.1241111829347123,0.5678745997910399,['BAX'],0.9993285687722023,0,0,1
126,miRNA targets in ECM and membrane receptors WP2911,0.6033990409793875,1.1241111829347123,0.5678745997910399,['COL4A1'],0.9993285687722023,0,0,1
127,Proteoglycan biosynthesis WP4784,0.6033990409793875,1.1241111829347123,0.5678745997910399,['EXT2'],0.9993285687722023,0,0,1
128,Leptin signaling pathway WP2034,0.6083302280488739,0.9631973818271635,0.4787451283450025,"['RPS6', 'BAX', 'HRAS']",0.9993285687722023,0,0,3
129,Genotoxicity pathway WP4286,0.6113732160231599,0.9833836858006042,0.48387165928124737,"['RPS27', 'TRIAP1']",0.9993285687722023,0,0,2
130,Ebstein-Barr virus LMP1 signaling WP262,0.6271299785379444,1.049069884364002,0.4894975371055578,['TRADD'],0.9993285687722023,0,0,1
131,Kallmann's Syndrome WP5074,0.6271299785379444,1.049069884364002,0.4894975371055578,['FRS2'],0.9993285687722023,0,0,1
132,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6271299785379444,1.049069884364002,0.4894975371055578,['BAX'],0.9993285687722023,0,0,1
133,p53 transcriptional gene network WP4963,0.6272892384983075,0.9534926302297904,0.4446589418463474,"['SIVA1', 'BAX']",0.9993285687722023,0,0,2
134,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6494429610683872,0.9834087481146304,0.4244788140988991,['RPS6'],0.9993285687722023,0,0,1
135,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6494429610683872,0.9834087481146304,0.4244788140988991,['HRAS'],0.9993285687722023,0,0,1
136,Metapathway biotransformation Phase I and II WP702,0.6502578695578454,0.9035808347722952,0.38888878726198134,"['GSTK1', 'CYP2C8', 'GSTO1', 'AKR1A1', 'HS6ST3']",0.9993285687722023,0,0,5
137,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6575922689836872,0.8988347000431592,0.37676471354252644,"['PSMC5', 'PSMD7']",0.9993285687722023,0,0,2
138,Apoptosis WP254,0.6586227159780242,0.890160705620415,0.37173504368440374,"['TRADD', 'CYCS', 'BAX']",0.9993285687722023,0,0,3
139,Nanoparticle-mediated activation of receptor signaling WP2643,0.6704225928796655,0.9254724514240085,0.3700474108506175,['HRAS'],0.9993285687722023,0,0,1
140,Prolactin Signaling Pathway WP2037,0.6704420125213161,0.87359220036981,0.34927794222123126,"['RPS6', 'PPIB', 'HRAS']",0.9993285687722023,0,0,3
141,Synaptic Vesicle Pathway WP2267,0.6719889094529606,0.87378314870762,0.34734054734113184,"['SLC32A1', 'PARK7']",0.9993285687722023,0,0,2
142,Canonical and non-canonical Notch signaling WP3845,0.6901484375794065,0.8739735210323446,0.32411183713546377,['DLL3'],0.9993285687722023,0,0,1
143,Unfolded protein response WP4925,0.6901484375794065,0.8739735210323446,0.32411183713546377,['DDIT3'],0.9993285687722023,0,0,1
144,Disruption of postsynaptic signaling by CNV WP4875,0.6901484375794065,0.8739735210323446,0.32411183713546377,['DLGAP1'],0.9993285687722023,0,0,1
145,Imatinib and Chronic Myeloid Leukemia WP3640,0.6901484375794065,0.8739735210323446,0.32411183713546377,['SKP2'],0.9993285687722023,0,0,1
146,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6901484375794065,0.8739735210323446,0.32411183713546377,['FTL'],0.9993285687722023,0,0,1
