Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,6.894395861750716e-15,4.470289487049263,145.76750137071872,"['CHRM3', 'NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'HSD17B10', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'ATP5PO', 'CYCS', 'SLC25A5']",1.3475410093421854e-13,0,0,48
12,Pathways of neurodegeneration,1.4689283593524758e-13,3.737270988280953,110.43289355707515,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'PARK7', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'DNAH5', 'NDUFB3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",2.631829977173186e-12,0,0,53
13,Spliceosome,1.6129243735210173e-07,5.692941782586296,89.03787555931304,"['PPIL1', 'CCDC12', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",2.667528771592452e-06,0,0,17
14,Retrograde endocannabinoid signaling,4.33729705541647e-07,4.413766697864375,64.66540864555827,"['GABRB3', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",6.6608490493895794e-06,0,0,20
15,Cardiac muscle contraction,7.926466267232947e-07,5.72639225181598,80.44371888935713,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",1.1361268316367224e-05,0,0,15
16,Protein export,0.0013630648203268366,7.9195751138088015,52.25351158936249,"['IMMP2L', 'SPCS1', 'SEC61G', 'SEC61B', 'SEC11C']",0.018316183523141866,0,0,5
17,Nucleotide excision repair,0.004470917202644782,4.527572731220148,24.494900587386834,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'MNAT1', 'GTF2H5']",0.056543952856978115,0,0,6
18,Proteasome,0.010267322832446689,4.396391839487439,20.130150451283814,"['PSMB6', 'PSMC5', 'PSMD7', 'POMP', 'PSMB10']",0.12263746716533545,0,0,5
19,RNA degradation,0.011408091865720935,3.16986301369863,14.180167790479015,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.1255245432113701,0,0,7
20,Protein processing in endoplasmic reticulum,0.01167670169408094,2.2708150744960562,10.105489800313467,"['UBXN1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B', 'RNF5']",0.1255245432113701,0,0,12
21,RNA polymerase,0.012913597954003741,5.270707070707071,22.924805567924036,"['POLR3GL', 'POLR2I', 'POLR2K', 'POLR2L']",0.1322106457195621,0,0,4
22,Pyrimidine metabolism,0.014253957719901043,3.393399913156752,14.424395173127042,"['NT5C', 'NT5C3B', 'NME2', 'NUDT2', 'TK1', 'NME1']",0.13930004135357837,0,0,6
23,Ubiquitin mediated proteolysis,0.01925716101181123,2.419485056281537,9.556656972157006,"['CDC26', 'NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'BTRC', 'SKP2', 'RPS27A', 'ANAPC11']",0.18001259206693107,0,0,9
24,RNA transport,0.02565483014586439,2.173138955217628,7.9602588776912855,"['EIF1AY', 'SUMO1', 'POP4', 'ALYREF', 'RPP21', 'RPP25', 'EIF2S2', 'EIF3D', 'RPP25L', 'EIF1']",0.22982452005670184,0,0,10
25,Base excision repair,0.028456773234772543,3.9515151515151516,14.064900816693402,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.24472824981904387,0,0,4
26,Drug metabolism,0.054552942243020555,2.372644376899696,6.901034598092769,"['GSTK1', 'CYP2C8', 'GSTO1', 'NME2', 'TK1', 'NME1']",0.45111086854805466,0,0,6
27,Ribosome biogenesis in eukaryotes,0.07387731359418692,2.3945831608957557,6.238726007563985,"['POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.5882823119537106,0,0,5
28,Pentose and glucuronate interconversions,0.07853422220726898,5.257804632426989,13.377015895055418,"['DCXR', 'AKR1A1']",0.6030306348058154,0,0,2
29,Mitophagy,0.08802327055667244,2.25731628007804,5.485626325709825,"['FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS']",0.6525863161960198,0,0,5
30,DNA replication,0.09181596480077164,2.5267878787878786,6.033891346404979,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.6580144144055301,0,0,4
31,Purine metabolism,0.11578725618689317,1.7096242584047463,3.6859512177001386,"['NT5C', 'NT5C3B', 'GMPR2', 'NME2', 'NUDT2', 'HDDC3', 'APRT', 'NME1']",0.7841738843068266,0,0,8
32,Mismatch repair,0.1167142525479928,3.9425981873111784,8.468805847836665,"['POLD4', 'RFC2']",0.7841738843068266,0,0,2
33,N-Glycan biosynthesis,0.13178360320953536,2.1774294670846395,4.412765648574694,"['MGAT4C', 'DPM2', 'DPM3', 'DAD1']",0.8585901421227304,0,0,4
34,Basal transcription factors,0.14101908528673077,2.491201528784139,4.879915129113232,"['GTF2A2', 'MNAT1', 'GTF2H5']",0.8917383334307974,0,0,3
35,Peroxisome,0.16683129672608,1.7940405573182507,3.21271791338866,"['GSTK1', 'PRDX5', 'PMVK', 'PXMP2', 'PEX10']",0.998826293442356,0,0,5
36,Necroptosis,0.18375751936926069,1.5572062512058653,2.6381226265736317,"['FTH1', 'TRADD', 'CHMP3', 'BAX', 'CHMP4A', 'SLC25A5', 'FTL']",0.998826293442356,0,0,7
37,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.20236580514333372,2.6273917421953676,4.197726779362254,"['PIGS', 'DPM2']",0.998826293442356,0,0,2
38,Cytosolic DNA-sensing pathway,0.23278748098180144,1.8922239031770045,2.7581610799190095,"['POLR3GL', 'POLR2K', 'POLR2L']",0.998826293442356,0,0,3
39,Renal cell carcinoma,0.2947140477127622,1.5015873015873016,1.8345638690741086,"['ELOB', 'ELOC', 'HRAS', 'PAK4']",0.998826293442356,0,0,4
40,Human immunodeficiency virus 1 infection,0.29749742886883984,1.2680479825517994,1.5373175867833078,"['TRADD', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'BTRC', 'HRAS', 'PAK4']",0.998826293442356,0,0,9
41,Apoptosis,0.30099496861895536,1.3145611364789447,1.5783432482164723,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'CTSV', 'HRAS']",0.998826293442356,0,0,7
42,Ascorbate and aldarate metabolism,0.30911045422107103,3.1502262443438913,3.698543941799242,['AKR1A1'],0.998826293442356,0,0,1
43,Glycerolipid metabolism,0.31536217330476524,1.5760968229954615,1.8188686024819014,"['DGKB', 'AKR1A1', 'DGKK']",0.998826293442356,0,0,3
44,Mineral absorption,0.31536217330476524,1.5760968229954615,1.8188686024819014,"['FTH1', 'ATOX1', 'FTL']",0.998826293442356,0,0,3
45,Sulfur relay system,0.3504169516996661,2.624937154348919,2.7525918983163318,['URM1'],0.998826293442356,0,0,1
46,Various types of N-glycan biosynthesis,0.38182032696007073,1.575226586102719,1.5166362369032407,"['MGAT4C', 'DAD1']",0.998826293442356,0,0,2
47,mTOR signaling pathway,0.38952601004345655,1.1863144629384135,1.1184865039185563,"['RPS6', 'GRB10', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.998826293442356,0,0,7
48,Nicotine addiction,0.4245835815454786,1.4317495193628125,1.2265030693331067,"['GABRB3', 'SLC32A1']",0.998826293442356,0,0,2
49,Bladder cancer,0.46575611527881317,1.312185297079557,1.0026317834175893,"['DAPK1', 'HRAS']",0.998826293442356,0,0,2
50,Metabolism of xenobiotics by cytochrome P450,0.4856785533089829,1.2595770392749244,0.9096769756980987,"['GSTK1', 'GSTO1']",0.998826293442356,0,0,2
51,Terpenoid backbone biosynthesis,0.4924087908900488,1.5743589743589743,1.1153483678295393,['PMVK'],0.998826293442356,0,0,1
52,Viral carcinogenesis,0.4977741752432187,1.0597119775201966,0.7392643672529859,"['RANBP1', 'GTF2A2', 'TRADD', 'MRPS18B', 'BAX', 'SKP2', 'HRAS']",0.998826293442356,0,0,7
53,Ferroptosis,0.5241004541304638,1.1660512476222447,0.7533529528362211,"['FTH1', 'FTL']",0.998826293442356,0,0,2
54,Spinocerebellar ataxia,0.5362507366932472,1.0354604264835077,0.6452507215220413,"['PSMB6', 'PSMC5', 'PSMD7', 'CYCS', 'SLC25A5']",0.998826293442356,0,0,5
55,Glutathione metabolism,0.5425731700911444,1.1242986620630124,0.6874325470964235,"['GSTK1', 'GSTO1']",0.998826293442356,0,0,2
56,Thyroid cancer,0.5425731700911444,1.1242986620630124,0.6874325470964235,"['BAX', 'HRAS']",0.998826293442356,0,0,2
57,Circadian rhythm,0.5513177452737635,1.3117144293614882,0.7810524418833283,['BTRC'],0.998826293442356,0,0,1
58,Porphyrin and chlorophyll metabolism,0.5513177452737635,1.3117144293614882,0.7810524418833283,['HMBS'],0.998826293442356,0,0,1
59,Small cell lung cancer,0.5738570807974203,0.9990379990379991,0.5548406306332477,"['COL4A1', 'BAX', 'CYCS', 'SKP2']",0.998826293442356,0,0,4
60,Pyruvate metabolism,0.5779991912408222,1.0491440080563947,0.5751227099568778,"['ME1', 'AKR1A1']",0.998826293442356,0,0,2
61,Linoleic acid metabolism,0.5781601842105801,1.2106972966701472,0.6633462710578912,['CYP2C8'],0.998826293442356,0,0,1
62,Melanoma,0.5950126915416794,0.983358547655068,0.5105327582030248,"['FGF17', 'BAX', 'HRAS']",0.998826293442356,0,0,3
63,p53 signaling pathway,0.6083302280488739,0.9631973818271635,0.4787451283450025,"['SIVA1', 'BAX', 'CYCS']",0.998826293442356,0,0,3
64,Regulation of actin cytoskeleton,0.6196790251193806,0.9386603567528212,0.4491993270845436,"['FGF17', 'CHRM3', 'TMSB4X', 'RRAS2', 'BRK1', 'ITGAE', 'HRAS', 'PAK4']",0.998826293442356,0,0,8
65,Citrate cycle (TCA cycle),0.6271299785379444,1.049069884364002,0.4894975371055578,['IDH3B'],0.998826293442356,0,0,1
66,Folate biosynthesis,0.6271299785379444,1.049069884364002,0.4894975371055578,['PTS'],0.998826293442356,0,0,1
67,AGE-RAGE signaling pathway in diabetic complications,0.6421060363992324,0.9116381203337726,0.40385734940615586,"['COL4A1', 'VEGFB', 'BAX', 'HRAS']",0.998826293442356,0,0,4
68,Vibrio cholerae infection,0.6426942053045359,0.925359872045495,0.40908886908919073,"['SEC61G', 'SEC61B']",0.998826293442356,0,0,2
69,Nicotinate and nicotinamide metabolism,0.6494429610683872,0.9834087481146304,0.4244788140988991,['NT5C'],0.998826293442356,0,0,1
70,Choline metabolism in cancer,0.6586227159780242,0.890160705620415,0.37173504368440374,"['DGKB', 'DGKK', 'HRAS']",0.998826293442356,0,0,3
71,Salmonella infection,0.6594104590878284,0.9065179095713447,0.3774822950265797,"['DCTN2', 'TRADD', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.998826293442356,0,0,9
72,Sphingolipid signaling pathway,0.6631942126283336,0.885787451984635,0.36378174705565,"['CERS6', 'TRADD', 'BAX', 'HRAS']",0.998826293442356,0,0,4
73,Colorectal cancer,0.6704420125213161,0.87359220036981,0.34927794222123126,"['BAX', 'CYCS', 'HRAS']",0.998826293442356,0,0,3
74,Cortisol synthesis and secretion,0.6719889094529606,0.87378314870762,0.34734054734113184,"['POMC', 'CACNA1I']",0.998826293442356,0,0,2
75,GnRH secretion,0.6719889094529606,0.87378314870762,0.34734054734113184,"['CACNA1I', 'HRAS']",0.998826293442356,0,0,2
76,Long-term depression,0.6858907609163087,0.85008573528211,0.32051369426107484,"['CRH', 'HRAS']",0.998826293442356,0,0,2
77,Epstein-Barr virus infection,0.6915512034861943,0.8649228967401913,0.31899920527151654,"['PSMC5', 'PSMD7', 'TRADD', 'CYCS', 'BAX', 'SKP2']",0.998826293442356,0,0,6
78,Ras signaling pathway,0.6947454738406075,0.8726287262872628,0.31781986858853617,"['FGF17', 'NTRK2', 'RASA3', 'VEGFB', 'RRAS2', 'RASAL2', 'HRAS', 'PAK4']",0.998826293442356,0,0,8
79,Glycosaminoglycan biosynthesis,0.6993054549876925,0.827635554142153,0.2960184584613643,"['EXT2', 'HS6ST3']",0.998826293442356,0,0,2
80,Glyoxylate and dicarboxylate metabolism,0.7086953177112317,0.8278955306819084,0.28506892041139054,['GCSH'],0.998826293442356,0,0,1
81,SNARE interactions in vesicular transport,0.7086953177112317,0.8278955306819084,0.28506892041139054,['USE1'],0.998826293442356,0,0,1
82,Endometrial cancer,0.7247080421071825,0.7861027190332326,0.25311438907140044,"['BAX', 'HRAS']",0.998826293442356,0,0,2
83,Neurotrophin signaling pathway,0.7473892818317778,0.7854545454545454,0.22870009516344203,"['NTRK2', 'BAX', 'FRS2', 'HRAS']",0.998826293442356,0,0,4
84,Alcoholism,0.7542264277141726,0.7602850031721243,0.21444800582733062,"['NTRK2', 'CRH', 'HRAS']",0.998826293442356,0,0,3
85,Fructose and mannose metabolism,0.757945089986333,0.714795008912656,0.19810138856080517,['PMM1'],0.998826293442356,0,0,1
86,Mucin type O-glycan biosynthesis,0.757945089986333,0.714795008912656,0.19810138856080517,['GALNTL6'],0.998826293442356,0,0,1
87,Chemical carcinogenesis,0.7651172660075012,0.7914740364230799,0.21189831084656535,"['FGF17', 'GSTK1', 'CYP2C8', 'GSTO1', 'HRAS', 'DLL3']",0.998826293442356,0,0,6
88,Central carbon metabolism in cancer,0.7700831208083267,0.7143641856632793,0.1866325160817521,"['SCO2', 'HRAS']",0.998826293442356,0,0,2
89,Gastric acid secretion,0.7700831208083267,0.7143641856632793,0.1866325160817521,"['CHRM3', 'SST']",0.998826293442356,0,0,2
90,Phosphatidylinositol signaling system,0.7700831208083267,0.7143641856632793,0.1866325160817521,"['DGKB', 'DGKK']",0.998826293442356,0,0,2
91,Human T-cell leukemia virus 1 infection,0.7710024213556759,0.7959984999889705,0.20701036674962625,"['RANBP1', 'CDC26', 'GPS2', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11']",0.998826293442356,0,0,7
92,Hepatitis C,0.7792477963968439,0.7477633477633477,0.18651176150082624,"['TRADD', 'CYCS', 'BAX', 'HRAS']",0.998826293442356,0,0,4
93,Adipocytokine signaling pathway,0.7803584067448354,0.6984222893588452,0.17321010295983644,"['POMC', 'TRADD']",0.998826293442356,0,0,2
94,Fanconi anemia pathway,0.7860663451587165,0.6551030668677728,0.15769253303956088,['CENPX'],0.998826293442356,0,0,1
95,Homologous recombination,0.7860663451587165,0.6551030668677728,0.15769253303956088,['POLD4'],0.998826293442356,0,0,1
96,"Valine, leucine and isoleucine degradation",0.7860663451587165,0.6551030668677728,0.15769253303956088,['HSD17B10'],0.998826293442356,0,0,1
97,Vasopressin-regulated water reabsorption,0.7860663451587165,0.6551030668677728,0.15769253303956088,['DCTN2'],0.998826293442356,0,0,1
98,Estrogen signaling pathway,0.7972980013821982,0.7032086165240364,0.15929557387170817,"['POMC', 'KRT10', 'HRAS']",0.998826293442356,0,0,3
99,PPAR signaling pathway,0.7997063481710825,0.6685736324484155,0.14943334954867837,"['FABP6', 'ME1']",0.998826293442356,0,0,2
100,Influenza A,0.807841948862535,0.7134986225895317,0.15225264872308653,"['TRADD', 'CYCS', 'BAX', 'SLC25A5']",0.998826293442356,0,0,4
101,Glioma,0.8088022566272293,0.6545820745216515,0.13890285374762362,"['BAX', 'HRAS']",0.998826293442356,0,0,2
102,Amino sugar and nucleotide sugar metabolism,0.8109248710825443,0.6045945005221023,0.1267108347306256,['PMM1'],0.998826293442356,0,0,1
103,"Glycine, serine and threonine metabolism",0.8109248710825443,0.6045945005221023,0.1267108347306256,['GCSH'],0.998826293442356,0,0,1
104,Cholinergic synapse,0.8126719129995883,0.6826942050911005,0.14160975835169917,"['CHRM3', 'KCNQ2', 'HRAS']",0.998826293442356,0,0,3
105,Glycerophospholipid metabolism,0.8175283456912038,0.6411616005918984,0.1291746373638826,"['DGKB', 'DGKK']",0.998826293442356,0,0,2
106,mRNA surveillance pathway,0.8175283456912038,0.6411616005918984,0.1291746373638826,"['SMG1', 'ALYREF']",0.998826293442356,0,0,2
