Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
362,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.1687808662312076,7.877828054298643,14.015869727050987,['GPS2'],0.8059509617654226,0,0,1
363,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.1687808662312076,7.877828054298643,14.015869727050987,['SLC32A1'],0.8059509617654226,0,0,1
364,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.1687808662312076,7.877828054298643,14.015869727050987,['EXOSC5'],0.8059509617654226,0,0,1
365,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.1687808662312076,7.877828054298643,14.015869727050987,['NME2'],0.8059509617654226,0,0,1
366,Peptidyl-Arginine Modification (GO:0018195),0.1687808662312076,7.877828054298643,14.015869727050987,['PARK7'],0.8059509617654226,0,0,1
367,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.1687808662312076,7.877828054298643,14.015869727050987,['EXOSC5'],0.8059509617654226,0,0,1
368,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.1687808662312076,7.877828054298643,14.015869727050987,['POMC'],0.8059509617654226,0,0,1
369,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.1687808662312076,7.877828054298643,14.015869727050987,['GBP5'],0.8059509617654226,0,0,1
370,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.1687808662312076,7.877828054298643,14.015869727050987,['PRELID1'],0.8059509617654226,0,0,1
371,Positive Regulation Of mRNA Binding (GO:1902416),0.1687808662312076,7.877828054298643,14.015869727050987,['EIF3D'],0.8059509617654226,0,0,1
372,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.1687808662312076,7.877828054298643,14.015869727050987,['PPIB'],0.8059509617654226,0,0,1
373,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.1687808662312076,7.877828054298643,14.015869727050987,['GRB10'],0.8059509617654226,0,0,1
374,Postsynaptic Density Assembly (GO:0097107),0.1687808662312076,7.877828054298643,14.015869727050987,['ZDHHC12'],0.8059509617654226,0,0,1
375,Protein Desumoylation (GO:0016926),0.1687808662312076,7.877828054298643,14.015869727050987,['SUMO1'],0.8059509617654226,0,0,1
376,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.1687808662312076,7.877828054298643,14.015869727050987,['PEX10'],0.8059509617654226,0,0,1
377,Purine-Containing Compound Catabolic Process (GO:0072523),0.1687808662312076,7.877828054298643,14.015869727050987,['NUDT1'],0.8059509617654226,0,0,1
378,rRNA 3'-End Processing (GO:0031125),0.1687808662312076,7.877828054298643,14.015869727050987,['RPS21'],0.8059509617654226,0,0,1
379,Positive Regulation Of DNA Binding (GO:0043388),0.17019809945238984,2.2535119948130538,3.990501529409659,"['PARK7', 'TXN', 'NME1']",0.8084409723988517,0,0,3
380,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.17019809945238984,2.2535119948130538,3.990501529409659,"['COX17', 'ANK3', 'COA8']",0.8084409723988517,0,0,3
381,Regulation Of Cellular Catabolic Process (GO:0031329),0.17757406505042406,1.9127640036730946,3.3059591184778014,"['VPS29', 'DAPK1', 'DDIT3', 'CISD2']",0.8147258901963558,0,0,4
382,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.18019687978165352,2.866520186761879,4.912370691177777,"['TRIAP1', 'RPL26']",0.8147258901963558,0,0,2
383,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.18019687978165352,2.866520186761879,4.912370691177777,"['SUMO1', 'ANK3']",0.8147258901963558,0,0,2
384,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.18019687978165352,2.866520186761879,4.912370691177777,"['CHCHD10', 'SLC25A5']",0.8147258901963558,0,0,2
385,Response To Gamma Radiation (GO:0010332),0.18019687978165352,2.866520186761879,4.912370691177777,"['RPL26', 'HRAS']",0.8147258901963558,0,0,2
386,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.18019687978165352,2.866520186761879,4.912370691177777,"['SELENOS', 'SEC61B']",0.8147258901963558,0,0,2
387,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.18019687978165352,2.866520186761879,4.912370691177777,"['SPCS1', 'SEC61G']",0.8147258901963558,0,0,2
388,Maintenance Of Protein Location In Nucleus (GO:0051457),0.18019687978165352,2.866520186761879,4.912370691177777,"['CHCHD10', 'PARK7']",0.8147258901963558,0,0,2
389,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.18019687978165352,2.866520186761879,4.912370691177777,"['CELF1', 'HELZ']",0.8147258901963558,0,0,2
390,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.18019687978165352,2.866520186761879,4.912370691177777,"['NTRK2', 'APEX1']",0.8147258901963558,0,0,2
391,Nuclear Membrane Reassembly (GO:0031468),0.18019687978165352,2.866520186761879,4.912370691177777,"['CHMP3', 'CHMP4A']",0.8147258901963558,0,0,2
392,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.18019687978165352,2.866520186761879,4.912370691177777,"['ATP5IF1', 'HMBS']",0.8147258901963558,0,0,2
393,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.18019687978165352,2.866520186761879,4.912370691177777,"['UXT', 'RPS3']",0.8147258901963558,0,0,2
394,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.18019687978165352,2.866520186761879,4.912370691177777,"['FDX2', 'PARK7']",0.8147258901963558,0,0,2
395,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.18019687978165352,2.866520186761879,4.912370691177777,"['PDCD5', 'TOMM7']",0.8147258901963558,0,0,2
396,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.1853859634095264,2.150873332416449,3.6248998182527776,"['RPS27L', 'TRIAP1', 'RPL26']",0.8147258901963558,0,0,3
397,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.1853859634095264,2.150873332416449,3.6248998182527776,"['UBXN1', 'RPL11', 'PARK7']",0.8147258901963558,0,0,3
398,Neuron Projection Extension (GO:1990138),0.1853859634095264,2.150873332416449,3.6248998182527776,"['NRN1', 'SSNA1', 'TMEM108']",0.8147258901963558,0,0,3
399,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.1872397227387398,1.7157089133733587,2.87443959585234,"['TRAPPC2L', 'TRAPPC2B', 'TMED2', 'TMED1', 'USE1']",0.8147258901963558,0,0,5
400,Regulation Of Translation (GO:0006417),0.19629761822337702,1.4363636363636363,2.338577119613644,"['RPS4X', 'RPL10', 'DAPK1', 'RPS3', 'RPS27L', 'NHLRC1', 'RPL26', 'EIF3D', 'EIF1']",0.8147258901963558,0,0,9
401,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.19776701567534466,1.6790430374842604,2.7211673415327953,"['CHRM3', 'DAPK1', 'FXYD1', 'CRH', 'SHISA9']",0.8147258901963558,0,0,5
402,Peptidyl-Lysine Modification (GO:0018205),0.19776701567534466,1.6790430374842604,2.7211673415327953,"['GCSH', 'RNF113A', 'SUMO1', 'BLOC1S1', 'PARK7']",0.8147258901963558,0,0,5
403,Defense Response To Gram-negative Bacterium (GO:0050829),0.2009102829773272,2.0571597710978096,3.301529182920582,"['RPL30', 'RPS19', 'ROMO1']",0.8147258901963558,0,0,3
404,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.2009102829773272,2.0571597710978096,3.301529182920582,"['FGF17', 'CHURC1', 'FRS2']",0.8147258901963558,0,0,3
405,Lipid Modification (GO:0030258),0.2009102829773272,2.0571597710978096,3.301529182920582,"['CYP2C8', 'DGKB', 'DGKK']",0.8147258901963558,0,0,3
406,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.2009102829773272,2.0571597710978096,3.301529182920582,"['POMC', 'SELENOS', 'NFKBIL1']",0.8147258901963558,0,0,3
407,Regulation Of Centrosome Cycle (GO:0046605),0.20236580514333372,2.6273917421953676,4.197726779362254,"['CHMP3', 'CHMP4A']",0.8147258901963558,0,0,2
408,RNA-mediated Gene Silencing (GO:0031047),0.20236580514333372,2.6273917421953676,4.197726779362254,"['CELF1', 'HELZ']",0.8147258901963558,0,0,2
409,Regulation Of Ruffle Assembly (GO:1900027),0.20236580514333372,2.6273917421953676,4.197726779362254,"['UXT', 'HRAS']",0.8147258901963558,0,0,2
410,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.20236580514333372,2.6273917421953676,4.197726779362254,"['HAX1', 'PARK7']",0.8147258901963558,0,0,2
411,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.20236580514333372,2.6273917421953676,4.197726779362254,"['NTRK2', 'TMEM108']",0.8147258901963558,0,0,2
412,Negative Regulation Of Catalytic Activity (GO:0043086),0.20236580514333372,2.6273917421953676,4.197726779362254,"['ATP5IF1', 'PHPT1']",0.8147258901963558,0,0,2
413,Nuclear Membrane Organization (GO:0071763),0.20236580514333372,2.6273917421953676,4.197726779362254,"['CHMP3', 'CHMP4A']",0.8147258901963558,0,0,2
414,Peroxisome Organization (GO:0007031),0.20236580514333372,2.6273917421953676,4.197726779362254,"['FIS1', 'PEX10']",0.8147258901963558,0,0,2
415,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.20236580514333372,2.6273917421953676,4.197726779362254,"['DDIT3', 'BAX']",0.8147258901963558,0,0,2
416,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.20236580514333372,2.6273917421953676,4.197726779362254,"['PARK7', 'LAMTOR5']",0.8147258901963558,0,0,2
417,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.20236580514333372,2.6273917421953676,4.197726779362254,"['OST4', 'DAD1']",0.8147258901963558,0,0,2
418,Protein Glycosylation (GO:0006486),0.20668651262052243,1.452340902719372,2.2896910498654273,"['SERP2', 'MGAT4C', 'OST4', 'DPM3', 'TMEM258', 'PMM1', 'DAD1', 'GALNTL6']",0.8147258901963558,0,0,8
419,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.21491917193520338,1.752861952861953,2.695013448799743,"['SELENOS', 'UBXN8', 'SEC61B', 'RNF5']",0.8147258901963558,0,0,4
420,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.2167255269479432,1.9712556732223903,3.0142935298022593,"['RPS7', 'RPL11', 'RPL17']",0.8147258901963558,0,0,3
421,mRNA Export From Nucleus (GO:0006406),0.2167255269479432,1.9712556732223903,3.0142935298022593,"['SMG1', 'ENY2', 'ALYREF']",0.8147258901963558,0,0,3
422,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.2167255269479432,1.9712556732223903,3.0142935298022593,"['POMC', 'SELENOS', 'NFKBIL1']",0.8147258901963558,0,0,3
423,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.2167255269479432,1.9712556732223903,3.0142935298022593,"['PMVK', 'PARK7', 'HSD17B10']",0.8147258901963558,0,0,3
424,Peptide Metabolic Process (GO:0006518),0.2167255269479432,1.9712556732223903,3.0142935298022593,"['IMMP2L', 'SPCS1', 'SEC11C']",0.8147258901963558,0,0,3
425,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.21846389521054635,5.251382604323781,7.988059343568638,['RPS3'],0.8147258901963558,0,0,1
426,Regulation Of Epinephrine Secretion (GO:0014060),0.21846389521054635,5.251382604323781,7.988059343568638,['CRH'],0.8147258901963558,0,0,1
427,Regulation Of Establishment Of T Cell Polarity (GO:1903903),0.21846389521054635,5.251382604323781,7.988059343568638,['RIPOR2'],0.8147258901963558,0,0,1
428,Regulation Of Interleukin-18 Production (GO:0032661),0.21846389521054635,5.251382604323781,7.988059343568638,['GBP5'],0.8147258901963558,0,0,1
429,Actin-Myosin Filament Sliding (GO:0033275),0.21846389521054635,5.251382604323781,7.988059343568638,['MYL6B'],0.8147258901963558,0,0,1
430,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.21846389521054635,5.251382604323781,7.988059343568638,['CHRM3'],0.8147258901963558,0,0,1
431,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.21846389521054635,5.251382604323781,7.988059343568638,['VEGFB'],0.8147258901963558,0,0,1
432,Amino-Acid Betaine Transport (GO:0015838),0.21846389521054635,5.251382604323781,7.988059343568638,['SLC6A20'],0.8147258901963558,0,0,1
433,Regulation Of Neutrophil Extravasation (GO:2000389),0.21846389521054635,5.251382604323781,7.988059343568638,['RIPOR2'],0.8147258901963558,0,0,1
434,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.21846389521054635,5.251382604323781,7.988059343568638,['PARK7'],0.8147258901963558,0,0,1
435,Calcium Import Into The Mitochondrion (GO:0036444),0.21846389521054635,5.251382604323781,7.988059343568638,['SMDT1'],0.8147258901963558,0,0,1
436,Regulation Of Protein Targeting (GO:1903533),0.21846389521054635,5.251382604323781,7.988059343568638,['HAX1'],0.8147258901963558,0,0,1
437,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.21846389521054635,5.251382604323781,7.988059343568638,['MRTFB'],0.8147258901963558,0,0,1
438,Cellular Response To Histamine (GO:0071420),0.21846389521054635,5.251382604323781,7.988059343568638,['GABRB3'],0.8147258901963558,0,0,1
439,Cellular Response To Hydroxyurea (GO:0072711),0.21846389521054635,5.251382604323781,7.988059343568638,['RTF2'],0.8147258901963558,0,0,1
440,Response To Hydroxyurea (GO:0072710),0.21846389521054635,5.251382604323781,7.988059343568638,['RTF2'],0.8147258901963558,0,0,1
441,Dendrite Extension (GO:0097484),0.21846389521054635,5.251382604323781,7.988059343568638,['TMEM108'],0.8147258901963558,0,0,1
442,Response To Nitric Oxide (GO:0071731),0.21846389521054635,5.251382604323781,7.988059343568638,['TXN'],0.8147258901963558,0,0,1
443,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.21846389521054635,5.251382604323781,7.988059343568638,['RPS15'],0.8147258901963558,0,0,1
444,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.21846389521054635,5.251382604323781,7.988059343568638,['RPS21'],0.8147258901963558,0,0,1
445,Endosome To Melanosome Transport (GO:0035646),0.21846389521054635,5.251382604323781,7.988059343568638,['CD63'],0.8147258901963558,0,0,1
446,Endosome To Pigment Granule Transport (GO:0043485),0.21846389521054635,5.251382604323781,7.988059343568638,['CD63'],0.8147258901963558,0,0,1
447,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.21846389521054635,5.251382604323781,7.988059343568638,['UXT'],0.8147258901963558,0,0,1
448,succinyl-CoA Catabolic Process (GO:1901289),0.21846389521054635,5.251382604323781,7.988059343568638,['NUDT8'],0.8147258901963558,0,0,1
449,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.21846389521054635,5.251382604323781,7.988059343568638,['ETFB'],0.8147258901963558,0,0,1
450,"Heparan Sulfate Proteoglycan Biosynthetic Process, Polysaccharide Chain Biosynthetic Process (GO:0015014)",0.21846389521054635,5.251382604323781,7.988059343568638,['EXT2'],0.8147258901963558,0,0,1
451,Vitamin A Metabolic Process (GO:0006776),0.21846389521054635,5.251382604323781,7.988059343568638,['KDM5A'],0.8147258901963558,0,0,1
452,Killing By Host Of Symbiont Cells (GO:0051873),0.21846389521054635,5.251382604323781,7.988059343568638,['ROMO1'],0.8147258901963558,0,0,1
453,Lactate Metabolic Process (GO:0006089),0.21846389521054635,5.251382604323781,7.988059343568638,['PARK7'],0.8147258901963558,0,0,1
454,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.21846389521054635,5.251382604323781,7.988059343568638,['LSM10'],0.8147258901963558,0,0,1
455,Mitochondrial RNA 3'-End Processing (GO:0000965),0.21846389521054635,5.251382604323781,7.988059343568638,['HSD17B10'],0.8147258901963558,0,0,1
456,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.21846389521054635,5.251382604323781,7.988059343568638,['FMC1'],0.8147258901963558,0,0,1
457,Mitochondrial Ribosome Assembly (GO:0061668),0.21846389521054635,5.251382604323781,7.988059343568638,['MRM2'],0.8147258901963558,0,0,1
458,Muscle Filament Sliding (GO:0030049),0.21846389521054635,5.251382604323781,7.988059343568638,['MYL6B'],0.8147258901963558,0,0,1
459,Negative Regulation Of ERAD Pathway (GO:1904293),0.21846389521054635,5.251382604323781,7.988059343568638,['UBXN1'],0.8147258901963558,0,0,1
460,Negative Regulation Of Actin Nucleation (GO:0051126),0.21846389521054635,5.251382604323781,7.988059343568638,['GMFG'],0.8147258901963558,0,0,1
461,Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726),0.21846389521054635,5.251382604323781,7.988059343568638,['FRS2'],0.8147258901963558,0,0,1
462,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.21846389521054635,5.251382604323781,7.988059343568638,['FIS1'],0.8147258901963558,0,0,1
463,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.21846389521054635,5.251382604323781,7.988059343568638,['SELENOS'],0.8147258901963558,0,0,1
464,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)",0.21846389521054635,5.251382604323781,7.988059343568638,['NBAS'],0.8147258901963558,0,0,1
465,Negative Regulation Of Ruffle Assembly (GO:1900028),0.21846389521054635,5.251382604323781,7.988059343568638,['UXT'],0.8147258901963558,0,0,1
466,Nucleotide Catabolic Process (GO:0009166),0.21846389521054635,5.251382604323781,7.988059343568638,['DNPH1'],0.8147258901963558,0,0,1
467,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.21846389521054635,5.251382604323781,7.988059343568638,['BRK1'],0.8147258901963558,0,0,1
468,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.21846389521054635,5.251382604323781,7.988059343568638,['UXT'],0.8147258901963558,0,0,1
469,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.21846389521054635,5.251382604323781,7.988059343568638,['ENDOG'],0.8147258901963558,0,0,1
470,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.21846389521054635,5.251382604323781,7.988059343568638,['PARK7'],0.8147258901963558,0,0,1
471,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.21846389521054635,5.251382604323781,7.988059343568638,['TOMM7'],0.8147258901963558,0,0,1
472,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.21846389521054635,5.251382604323781,7.988059343568638,['HAX1'],0.8147258901963558,0,0,1
473,Positive Regulation Of Membrane Potential (GO:0045838),0.21846389521054635,5.251382604323781,7.988059343568638,['ANK3'],0.8147258901963558,0,0,1
474,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.21846389521054635,5.251382604323781,7.988059343568638,['GPS2'],0.8147258901963558,0,0,1
475,Positive Regulation Of Respiratory Burst (GO:0060267),0.21846389521054635,5.251382604323781,7.988059343568638,['RPS19'],0.8147258901963558,0,0,1
476,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.21846389521054635,5.251382604323781,7.988059343568638,['TFPT'],0.8147258901963558,0,0,1
477,Postsynaptic Density Organization (GO:0097106),0.21846389521054635,5.251382604323781,7.988059343568638,['TMEM108'],0.8147258901963558,0,0,1
478,Proline Transport (GO:0015824),0.21846389521054635,5.251382604323781,7.988059343568638,['SLC6A20'],0.8147258901963558,0,0,1
479,Protein Deglycosylation (GO:0006517),0.21846389521054635,5.251382604323781,7.988059343568638,['PARK7'],0.8147258901963558,0,0,1
480,Protein Ufmylation (GO:0071569),0.21846389521054635,5.251382604323781,7.988059343568638,['UFC1'],0.8147258901963558,0,0,1
481,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.21846389521054635,5.251382604323781,7.988059343568638,['FMC1'],0.8147258901963558,0,0,1
482,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.21846389521054635,5.251382604323781,7.988059343568638,['PARK7'],0.8147258901963558,0,0,1
483,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.21846389521054635,5.251382604323781,7.988059343568638,['MYDGF'],0.8147258901963558,0,0,1
484,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),0.21846389521054635,5.251382604323781,7.988059343568638,['SELENOS'],0.8147258901963558,0,0,1
485,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.2194013330962813,1.610200984794525,2.4424376389653735,"['TIMM8B', 'RIPOR2', 'NDUFB9', 'TIMM13', 'TIMM10']",0.8165348582243046,0,0,5
486,GPI Anchor Metabolic Process (GO:0006505),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['DPM2', 'DPM3']",0.8231090228051234,0,0,2
487,Regulation Of Peptidase Activity (GO:0052547),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['NDUFA13', 'CTSV']",0.8231090228051234,0,0,2
488,Regulation Of Spindle Assembly (GO:0090169),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['CHMP3', 'CHMP4A']",0.8231090228051234,0,0,2
489,Cytoplasmic Translational Initiation (GO:0002183),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['EIF2S2', 'EIF3D']",0.8231090228051234,0,0,2
490,Transcription Elongation By RNA Polymerase II (GO:0006368),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['SUPT4H1', 'POLR2I']",0.8231090228051234,0,0,2
491,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['COG6', 'COG5']",0.8231090228051234,0,0,2
492,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['ISG20', 'EXOSC5']",0.8231090228051234,0,0,2
493,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['RPS2', 'BTRC']",0.8231090228051234,0,0,2
494,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.23048120817833287,1.577845220030349,2.3156234702114427,"['NDUFA13', 'PRELID1', 'PARK7', 'TRIAP1', 'SLC25A5']",0.8333835071447618,0,0,5
495,Negative Regulation Of Cell Death (GO:0060548),0.24090929824926455,1.6602870813397128,2.3631443346111007,"['PSMC5', 'CHMP3', 'CHMP4A', 'PARK7']",0.8333835071447618,0,0,4
496,Activation Of Protein Kinase B Activity (GO:0032148),0.24743468822661524,2.2516184721622787,3.144629762108022,"['PARK7', 'TXN']",0.8333835071447618,0,0,2
497,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.24743468822661524,2.2516184721622787,3.144629762108022,"['PARK7', 'COA8']",0.8333835071447618,0,0,2
498,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.24743468822661524,2.2516184721622787,3.144629762108022,"['POLR2K', 'POLR2L']",0.8333835071447618,0,0,2
499,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.24743468822661524,2.2516184721622787,3.144629762108022,"['PSMG3', 'PFDN6']",0.8333835071447618,0,0,2
500,Histone mRNA Metabolic Process (GO:0008334),0.24743468822661524,2.2516184721622787,3.144629762108022,"['LSM10', 'LSM1']",0.8333835071447618,0,0,2
501,Negative Regulation Of GTPase Activity (GO:0034260),0.24743468822661524,2.2516184721622787,3.144629762108022,"['TMED2', 'HRAS']",0.8333835071447618,0,0,2
502,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.24743468822661524,2.2516184721622787,3.144629762108022,"['GPS2', 'PHPT1']",0.8333835071447618,0,0,2
503,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.24743468822661524,2.2516184721622787,3.144629762108022,"['SUMO1', 'PARK7']",0.8333835071447618,0,0,2
504,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.24743468822661524,2.2516184721622787,3.144629762108022,"['PARK7', 'TXN']",0.8333835071447618,0,0,2
505,Plasma Membrane Repair (GO:0001778),0.24743468822661524,2.2516184721622787,3.144629762108022,"['CHMP3', 'CHMP4A']",0.8333835071447618,0,0,2
506,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.24743468822661524,2.2516184721622787,3.144629762108022,"['SELENOS', 'SEC61B']",0.8333835071447618,0,0,2
507,Protein Palmitoylation (GO:0018345),0.24743468822661524,2.2516184721622787,3.144629762108022,"['ZDHHC12', 'ZDHHC4']",0.8333835071447618,0,0,2
508,Golgi Vesicle Transport (GO:0048193),0.24753114330497417,1.372746553552492,1.9166546464020127,"['NBAS', 'TRAPPC2L', 'COG6', 'COG5', 'TMED2', 'TRAPPC2B', 'TMED1', 'USE1']",0.8333835071447618,0,0,8
509,Defense Response To Gram-positive Bacterium (GO:0050830),0.24905342603738032,1.819271500058187,2.528947195590189,"['ROMO1', 'FAU', 'RPL39']",0.8333835071447618,0,0,3
510,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.24905342603738032,1.819271500058187,2.528947195590189,"['PARK7', 'TRIAP1', 'LAMTOR5']",0.8333835071447618,0,0,3
511,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.24905342603738032,1.819271500058187,2.528947195590189,"['PRELID1', 'TRIAP1', 'SLC25A5']",0.8333835071447618,0,0,3
512,Sensory Perception Of Sound (GO:0007605),0.2646068304264581,1.4881037592693331,1.9784491466598826,"['TIMM8B', 'RIPOR2', 'NDUFB9', 'TIMM13', 'TIMM10']",0.8333835071447618,0,0,5
513,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.2646068304264581,1.4881037592693331,1.9784491466598826,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.8333835071447618,0,0,5
514,ADP Transport (GO:0015866),0.2651815102305853,3.93815987933635,5.227280061066213,['SLC25A5'],0.8333835071447618,0,0,1
515,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.2651815102305853,3.93815987933635,5.227280061066213,['RNF5'],0.8333835071447618,0,0,1
516,GDP-mannose Metabolic Process (GO:0019673),0.2651815102305853,3.93815987933635,5.227280061066213,['PMM1'],0.8333835071447618,0,0,1
517,GMP Metabolic Process (GO:0046037),0.2651815102305853,3.93815987933635,5.227280061066213,['GMPR2'],0.8333835071447618,0,0,1
518,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.2651815102305853,3.93815987933635,5.227280061066213,['HAX1'],0.8333835071447618,0,0,1
519,Regulation Of Mitophagy (GO:1901524),0.2651815102305853,3.93815987933635,5.227280061066213,['SLC25A5'],0.8333835071447618,0,0,1
520,Axonal Transport Of Mitochondrion (GO:0019896),0.2651815102305853,3.93815987933635,5.227280061066213,['APEX1'],0.8333835071447618,0,0,1
521,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.2651815102305853,3.93815987933635,5.227280061066213,['APEX1'],0.8333835071447618,0,0,1
522,Regulation Of Oxidoreductase Activity (GO:0051341),0.2651815102305853,3.93815987933635,5.227280061066213,['FDX2'],0.8333835071447618,0,0,1
523,Regulation Of Protein Acetylation (GO:1901983),0.2651815102305853,3.93815987933635,5.227280061066213,['PARK7'],0.8333835071447618,0,0,1
524,Cell Part Morphogenesis (GO:0032990),0.2651815102305853,3.93815987933635,5.227280061066213,['FIS1'],0.8333835071447618,0,0,1
