Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Nucleus (GO:0005634),0.02489440139210522,1.2075174391525705,4.459497560713052,"['RPL30', 'RPL3', 'PDCD5', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'ALKBH2', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'HMGN2', 'CIAO2B', 'RPS13', 'NKX6-3', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'DAPK1', 'NFKBIL1', 'RPL22', 'IFRD1', 'RPS6', 'MRTFB', 'RFX3', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'TCERG1L', 'DDIT3', 'HSBP1L1', 'S100A6', 'SNRPG', 'SNRPE', 'NHLRC1', 'CHMP4A', 'RPL27', 'SNRPF', 'SNRNP25', 'AURKAIP1', 'PPIB', 'VPS25', 'ISCU', 'BEX4', 'SUPT4H1', 'RTF2', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'POLR3GL', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'EIF2S2', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'ISG20', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'KDM5A', 'RPAIN', 'AHCTF1', 'SMG1', 'UBXN1', 'CELF1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'MRPL40', 'SUMO1', 'SFR1', 'MED10', 'NTMT1', 'TMSB4X', 'UBXN8', 'MLX', 'IDH3B', 'RFC2', 'DCXR', 'NME2', 'RPS3A', 'GLRX2', 'COMMD5', 'NME1', 'GCHFR', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'AHDC1', 'GTF2A2', 'RPL10', 'URM1', 'MIS12', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'RNF113A', 'PARD6A', 'CCDC85B', 'UBN2', 'RPS3', 'RPL13', 'SNRPB2', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'RYK', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'ATP5PO', 'BAX']",0.10359283159940559,0,0,165
63,Core Mediator Complex (GO:0070847),0.03115568518080329,5.264246091780131,18.26039859060062,"['MED11', 'MED10', 'MED7']",0.12540179440665844,0,0,3
64,MIB Complex (GO:0140275),0.03159347533501085,10.518630412890232,36.339813329915984,"['MICOS13', 'MICOS10']",0.12540179440665844,0,0,2
65,SAM Complex (GO:0001401),0.03159347533501085,10.518630412890232,36.339813329915984,"['MICOS13', 'MICOS10']",0.12540179440665844,0,0,2
66,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.044522958069118594,1.9569977724921659,6.089688427533069,"['SPSB3', 'ANAPC15', 'CDC26', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'BTRC', 'SKP2', 'ANAPC11']",0.17277197088615912,0,0,10
67,RNA Polymerase I Complex (GO:0005736),0.04553679852813496,7.888217522658611,24.368553880424987,"['POLR2K', 'POLR2L']",0.17277197088615912,0,0,2
68,Autolysosome (GO:0044754),0.04553679852813496,7.888217522658611,24.368553880424987,"['FTH1', 'FTL']",0.17277197088615912,0,0,2
69,Multivesicular Body Membrane (GO:0032585),0.056440041699729604,3.9470499243570347,11.34609661414097,"['CD63', 'CHMP3', 'CHMP4A']",0.21103667765985853,0,0,3
70,Uniplex Complex (GO:1990246),0.059754993395309874,inf,inf,['SMDT1'],0.21654839412300553,0,0,1
71,TRAPPII Protein Complex (GO:1990071),0.06127144484875738,6.309969788519638,17.620220686309214,"['TRAPPC2L', 'TRAPPC2B']",0.21654839412300553,0,0,2
72,TRAPPIII Protein Complex (GO:1990072),0.06127144484875738,6.309969788519638,17.620220686309214,"['TRAPPC2L', 'TRAPPC2B']",0.21654839412300553,0,0,2
73,Amphisome Membrane (GO:1904930),0.06127144484875738,6.309969788519638,17.620220686309214,"['CHMP3', 'CHMP4A']",0.21654839412300553,0,0,2
74,Organelle Outer Membrane (GO:0031968),0.06735201795707309,1.7431546707503829,4.7027217423970615,"['FIS1', 'HINT2', 'HAX1', 'PIGBOS1', 'ATP5MC2', 'TOMM7', 'CISD2', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.23243414741954596,0,0,11
75,Intracellular Organelle Lumen (GO:0070013),0.06756806611033313,1.3240649022699054,3.5678515052721176,"['CD63', 'ISCA2', 'NDUFB8', 'GMFG', 'NUDT1', 'NUDT2', 'ETFB', 'HSD17B10', 'MRM2', 'GCSH', 'MYDGF', 'PRDX5', 'COMMD9', 'PSMD7', 'LGALS1', 'BLOC1S1', 'FTH1', 'RPS3', 'IDH3B', 'TK1', 'GADD45GIP1', 'GSTK1', 'GLRX5', 'PAM16', 'NME2', 'PDAP1', 'COMMD3', 'ATP5F1E', 'SELENOM', 'SMDT1', 'COL4A1', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'COL9A3', 'PPIB', 'ISCU']",0.23243414741954596,0,0,38
76,Mitochondrial Outer Membrane (GO:0005741),0.07500526309050735,1.7597689432551817,4.558148225841684,"['FIS1', 'HINT2', 'HAX1', 'PIGBOS1', 'ATP5MC2', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.2546231299651434,0,0,10
77,Late Endosome Membrane (GO:0031902),0.07600174230380731,2.1561204752694114,5.556320338637167,"['CD63', 'CHMP3', 'CHMP4A', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.25465518849847124,0,0,6
78,Amphisome (GO:0044753),0.07853422220726898,5.257804632426989,13.377015895055418,"['CHMP3', 'CHMP4A']",0.2564788522718405,0,0,2
79,Germ Plasm (GO:0060293),0.07853422220726898,5.257804632426989,13.377015895055418,"['SNRPG', 'HELZ']",0.2564788522718405,0,0,2
80,SAGA-type Complex (GO:0070461),0.10095965631446191,2.9591527987897126,6.785438820315217,"['POLE4', 'ENY2', 'POLE3']",0.3255948916141397,0,0,3
81,PAR Polarity Complex (GO:0120157),0.11594449950734313,15.757164404223229,33.951074302674975,['PARD6A'],0.35847948996883505,0,0,1
82,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.11594449950734313,15.757164404223229,33.951074302674975,['TRBC2'],0.35847948996883505,0,0,1
83,Nuclear Stress Granule (GO:0097165),0.11594449950734313,15.757164404223229,33.951074302674975,['SUMO1'],0.35847948996883505,0,0,1
84,INO80-type Complex (GO:0097346),0.1167142525479928,3.9425981873111784,8.468805847836665,"['TFPT', 'ZNHIT1']",0.35847948996883505,0,0,2
85,SCF Ubiquitin Ligase Complex (GO:0019005),0.13178360320953536,2.1774294670846395,4.412765648574694,"['SPSB3', 'FBXL15', 'BTRC', 'SKP2']",0.4000019956242367,0,0,4
86,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.13722201155256836,3.5041960389392415,6.959876983073957,"['ELOB', 'ELOC']",0.41166603465770507,0,0,2
87,Secondary Lysosome (GO:0005767),0.15843528767907183,3.153474320241692,5.8099896223331635,"['FTH1', 'FTL']",0.4698425772551786,0,0,2
88,Nucleolar Exosome (RNase Complex) (GO:0101019),0.1687808662312076,7.877828054298643,14.015869727050987,['EXOSC5'],0.4733202553005605,0,0,1
89,Outer Dynein Arm (GO:0036157),0.1687808662312076,7.877828054298643,14.015869727050987,['DNAH5'],0.4733202553005605,0,0,1
90,Transcription Factor TFIIIC Complex (GO:0000127),0.1687808662312076,7.877828054298643,14.015869727050987,['GTF3C6'],0.4733202553005605,0,0,1
91,Zymogen Granule (GO:0042588),0.1687808662312076,7.877828054298643,14.015869727050987,['TMED2'],0.4733202553005605,0,0,1
92,Zymogen Granule Membrane (GO:0042589),0.1687808662312076,7.877828054298643,14.015869727050987,['TMED2'],0.4733202553005605,0,0,1
93,P Granule (GO:0043186),0.18019687978165352,2.866520186761879,4.912370691177777,"['SNRPG', 'HELZ']",0.49458292535815546,0,0,2
94,"Preribosome, Large Subunit Precursor (GO:0030687)",0.18019687978165352,2.866520186761879,4.912370691177777,"['NSA2', 'ZNF622']",0.49458292535815546,0,0,2
95,Microbody Membrane (GO:0031903),0.2009102829773272,2.0571597710978096,3.301529182920582,"['FIS1', 'PXMP2', 'PEX10']",0.5267634108815042,0,0,3
96,Peroxisomal Membrane (GO:0005778),0.2009102829773272,2.0571597710978096,3.301529182920582,"['FIS1', 'PXMP2', 'PEX10']",0.5267634108815042,0,0,3
97,Kinetochore Microtubule (GO:0005828),0.20236580514333372,2.6273917421953676,4.197726779362254,"['CHMP3', 'CHMP4A']",0.5267634108815042,0,0,2
98,Ficolin-1-Rich Granule Lumen (GO:1904813),0.20903564421264914,1.4936443292607675,2.337927525858883,"['PSMD7', 'COMMD9', 'GMFG', 'FTH1', 'NME2', 'COMMD3', 'PDAP1']",0.5267634108815042,0,0,7
99,COPI-coated Vesicle (GO:0030137),0.21846389521054635,5.251382604323781,7.988059343568638,['TMED2'],0.5267634108815042,0,0,1
100,Ino80 Complex (GO:0031011),0.21846389521054635,5.251382604323781,7.988059343568638,['TFPT'],0.5267634108815042,0,0,1
101,Low-Density Lipoprotein Particle (GO:0034362),0.21846389521054635,5.251382604323781,7.988059343568638,['SELENOS'],0.5267634108815042,0,0,1
102,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.21846389521054635,5.251382604323781,7.988059343568638,['MRPS36'],0.5267634108815042,0,0,1
103,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.21846389521054635,5.251382604323781,7.988059343568638,['CD63'],0.5267634108815042,0,0,1
104,Neurotransmitter Receptor Complex (GO:0098878),0.21846389521054635,5.251382604323781,7.988059343568638,['SHISA9'],0.5267634108815042,0,0,1
105,Platelet Dense Granule Membrane (GO:0031088),0.21846389521054635,5.251382604323781,7.988059343568638,['CD63'],0.5267634108815042,0,0,1
106,post-mRNA Release Spliceosomal Complex (GO:0071014),0.21846389521054635,5.251382604323781,7.988059343568638,['SYF2'],0.5267634108815042,0,0,1
107,Spectrin-Associated Cytoskeleton (GO:0014731),0.21846389521054635,5.251382604323781,7.988059343568638,['ANK3'],0.5267634108815042,0,0,1
108,Smooth Endoplasmic Reticulum (GO:0005790),0.22481592700439107,2.4250522891006274,3.6193258260732866,"['RPL10', 'ERP29']",0.5369084898697937,0,0,2
109,Intracellular Membrane-Bounded Organelle (GO:0043231),0.2268334317666958,1.074716561283094,1.59438426750508,"['VPS29', 'RPL30', 'RPL3', 'SLC35B1', 'PDCD5', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'ALKBH2', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'HMGN2', 'CIAO2B', 'RPS13', 'NKX6-3', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'DAPK1', 'NFKBIL1', 'RPL22', 'IFRD1', 'RPS6', 'MRTFB', 'RFX3', 'TRAPPC2B', 'RPSA', 'GOLGA8N', 'MED7', 'PCP4', 'TCERG1L', 'DDIT3', 'HSBP1L1', 'S100A6', 'SNRPG', 'SNRPE', 'NHLRC1', 'CHMP4A', 'RPL27', 'SNRPF', 'SNRNP25', 'AURKAIP1', 'PPIB', 'VPS25', 'ISCU', 'BEX4', 'SUPT4H1', 'RTF2', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'POLR3GL', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'EIF2S2', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'ISG20', 'RPS25', 'COPS6', 'CYP2C8', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'KDM5A', 'RPAIN', 'AHCTF1', 'SMG1', 'UBXN1', 'CELF1', 'MRPS12', 'MRPL36', 'TRIAP1', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'MRPL40', 'SUMO1', 'SFR1', 'MED10', 'NTMT1', 'TMSB4X', 'UBXN8', 'MLX', 'IDH3B', 'TMED2', 'RFC2', 'VBP1', 'DCXR', 'NME2', 'RPS3A', 'GLRX2', 'COMMD5', 'NME1', 'GCHFR', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'AHDC1', 'CD63', 'GTF2A2', 'RPL10', 'URM1', 'MIS12', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'RNF113A', 'PARD6A', 'CCDC85B', 'UBN2', 'RPS3', 'RPL13', 'SNRPB2', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'RYK', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'ATP5PO', 'BAX', 'LAMTOR4']",0.5369084898697937,0,0,175
110,Peroxisome (GO:0005777),0.2393843902964177,1.4794832826747721,2.115194600458284,"['GSTK1', 'FIS1', 'PRDX5', 'PMVK', 'PXMP2', 'PEX10']",0.5614652063315978,0,0,6
111,Swr1 Complex (GO:0000812),0.2651815102305853,3.93815987933635,5.227280061066213,['ZNHIT1'],0.6054586693760265,0,0,1
112,Chromatoid Body (GO:0033391),0.2651815102305853,3.93815987933635,5.227280061066213,['SMG1'],0.6054586693760265,0,0,1
113,Dendritic Spine Membrane (GO:0032591),0.2651815102305853,3.93815987933635,5.227280061066213,['SHISA9'],0.6054586693760265,0,0,1
114,Autophagosome (GO:0005776),0.2810888554560465,1.538359201773836,1.9523077384786867,"['FTH1', 'CHMP3', 'CHMP4A', 'FTL']",0.6327387434070179,0,0,4
115,Multivesicular Body (GO:0005771),0.2820347112085545,1.6889993516317268,2.1378089175411588,"['CD63', 'CHMP3', 'CHMP4A']",0.6327387434070179,0,0,3
116,Transcription Factor TFIID Complex (GO:0005669),0.29278887730684516,1.9697885196374623,2.419498103298054,"['GTF2A2', 'GTF2H5']",0.6483780259271247,0,0,2
117,Cytoplasmic Vesicle Lumen (GO:0060205),0.3013202713480717,1.3518888406426401,1.6217009183128266,"['POMC', 'PSMD7', 'COMMD9', 'GMFG', 'NME2', 'APRT']",0.6483780259271247,0,0,6
118,BLOC-1 Complex (GO:0031083),0.30911045422107103,3.1502262443438913,3.698543941799242,['BLOC1S1'],0.6483780259271247,0,0,1
119,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.30911045422107103,3.1502262443438913,3.698543941799242,['SLC32A1'],0.6483780259271247,0,0,1
120,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.30911045422107103,3.1502262443438913,3.698543941799242,['SLC32A1'],0.6483780259271247,0,0,1
121,Death-Inducing Signaling Complex (GO:0031264),0.30911045422107103,3.1502262443438913,3.698543941799242,['TRADD'],0.6483780259271247,0,0,1
122,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.30911045422107103,3.1502262443438913,3.698543941799242,['RNASEK'],0.6483780259271247,0,0,1
123,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.30911045422107103,3.1502262443438913,3.698543941799242,['RNASEK'],0.6483780259271247,0,0,1
124,Autophagosome Membrane (GO:0000421),0.3377573192455882,1.7505874454514938,1.9001359851320492,"['CHMP3', 'CHMP4A']",0.6849058601402565,0,0,2
125,P-body (GO:0000932),0.34983023052288864,1.3704874835309617,1.4394330055305442,"['LSM1', 'LSM4', 'LSM3', 'LSM2']",0.6849058601402565,0,0,4
126,T Cell Receptor Complex (GO:0042101),0.3504169516996661,2.624937154348919,2.7525918983163318,['TRBC2'],0.6849058601402565,0,0,1
127,U2-type Prespliceosome (GO:0071004),0.3504169516996661,2.624937154348919,2.7525918983163318,['SNRPG'],0.6849058601402565,0,0,1
128,Keratin Filament (GO:0045095),0.3504169516996661,2.624937154348919,2.7525918983163318,['KRT10'],0.6849058601402565,0,0,1
129,Prespliceosome (GO:0071010),0.3504169516996661,2.624937154348919,2.7525918983163318,['SNRPG'],0.6849058601402565,0,0,1
130,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3504169516996661,2.624937154348919,2.7525918983163318,['FXYD1'],0.6849058601402565,0,0,1
131,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.3504169516996661,2.624937154348919,2.7525918983163318,['SELENOS'],0.6849058601402565,0,0,1
132,Very-Low-Density Lipoprotein Particle (GO:0034361),0.3504169516996661,2.624937154348919,2.7525918983163318,['SELENOS'],0.6849058601402565,0,0,1
133,Ionotropic Glutamate Receptor Complex (GO:0008328),0.35992930964851166,1.6582922563205598,1.6945220101460665,"['GRIK2', 'SHISA9']",0.6982087360098949,0,0,2
134,ISWI-type Complex (GO:0031010),0.3892573335463273,2.2497306614953674,2.122653788742113,['POLE3'],0.74391401522187,0,0,1
135,Muscle Myosin Complex (GO:0005859),0.3892573335463273,2.2497306614953674,2.122653788742113,['MYL6B'],0.74391401522187,0,0,1
136,Intercalated Disc (GO:0014704),0.4245835815454786,1.4317495193628125,1.2265030693331067,"['FXYD1', 'ANK3']",0.8018312784872632,0,0,2
137,Platelet Alpha Granule Membrane (GO:0031092),0.42577862462308164,1.9683257918552035,1.6806268860051723,['PCDH7'],0.8018312784872632,0,0,1
138,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.4601190971958234,1.7494553376906319,1.358049548143629,['BORCS7'],0.8479337648323031,0,0,1
139,Nuclear Outer Membrane (GO:0005640),0.4601190971958234,1.7494553376906319,1.358049548143629,['TRAPPC2B'],0.8479337648323031,0,0,1
140,Platelet Dense Granule (GO:0042827),0.4601190971958234,1.7494553376906319,1.358049548143629,['CD63'],0.8479337648323031,0,0,1
141,GABA-A Receptor Complex (GO:1902711),0.4924087908900488,1.5743589743589743,1.1153483678295393,['GABRB3'],0.8822324170113375,0,0,1
142,Golgi Cis Cisterna (GO:0000137),0.4924087908900488,1.5743589743589743,1.1153483678295393,['GOLGA8N'],0.8822324170113375,0,0,1
143,Golgi Cisterna Membrane (GO:0032580),0.4924087908900488,1.5743589743589743,1.1153483678295393,['GOLGA8N'],0.8822324170113375,0,0,1
144,Pericentric Heterochromatin (GO:0005721),0.4924087908900488,1.5743589743589743,1.1153483678295393,['POLE3'],0.8822324170113375,0,0,1
145,Cation-Transporting ATPase Complex (GO:0090533),0.5227700022849615,1.4310983134512547,0.928229940421444,['FXYD1'],0.8956155721694863,0,0,1
146,Endosome Lumen (GO:0031904),0.5227700022849615,1.4310983134512547,0.928229940421444,['CD63'],0.8956155721694863,0,0,1
147,Myofibril (GO:0030016),0.5227700022849615,1.4310983134512547,0.928229940421444,['SCO2'],0.8956155721694863,0,0,1
148,Pigment Granule (GO:0048770),0.5227700022849615,1.4310983134512547,0.928229940421444,['GCHFR'],0.8956155721694863,0,0,1
149,Sodium Channel Complex (GO:0034706),0.5227700022849615,1.4310983134512547,0.928229940421444,['GRIK2'],0.8956155721694863,0,0,1
150,Transcription Factor TFTC Complex (GO:0033276),0.5227700022849615,1.4310983134512547,0.928229940421444,['ENY2'],0.8956155721694863,0,0,1
151,Coated Vesicle (GO:0030135),0.5241781061922187,1.098230306441966,0.7093730435012957,"['HAX1', 'TMED2', 'TMED1']",0.8956155721694863,0,0,3
152,Bicellular Tight Junction (GO:0005923),0.5388888436648667,1.0731673772520973,0.663481391427446,"['PARD6A', 'ANK3', 'OCEL1']",0.9146929056943132,0,0,3
153,Late Endosome (GO:0005770),0.5450893981242726,1.0106125982712637,0.6132452471390392,"['CD63', 'CHMP3', 'LAMTOR2', 'CHMP4A', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.9176772792298774,0,0,7
154,AMPA Glutamate Receptor Complex (GO:0032281),0.5513177452737635,1.3117144293614882,0.7810524418833283,['SHISA9'],0.9176772792298774,0,0,1
155,SAGA Complex (GO:0000124),0.5513177452737635,1.3117144293614882,0.7810524418833283,['ENY2'],0.9176772792298774,0,0,1
156,Spindle (GO:0005819),0.5634914846740215,0.9922113894716634,0.569135486299221,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'JTB', 'CIAO2B', 'SAC3D1']",0.9319282246531895,0,0,7
157,Euchromatin (GO:0000791),0.6033990409793875,1.1241111829347123,0.5678745997910399,['EXOSC5'],0.989561718846124,0,0,1
158,Sarcoplasmic Reticulum (GO:0016529),0.6113732160231599,0.9833836858006042,0.48387165928124737,"['HAX1', 'ANK3']",0.989561718846124,0,0,2
159,Ficolin-1-Rich Granule (GO:0101002),0.61653515512295,0.9407823700061143,0.45499992360551555,"['PSMD7', 'COMMD9', 'GMFG', 'FTH1', 'NME2', 'COMMD3', 'PDAP1']",0.989561718846124,0,0,7
160,Nuclear Membrane (GO:0031965),0.61653515512295,0.9407823700061143,0.45499992360551555,"['GCHFR', 'AHCTF1', 'SUMO1', 'MLX', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.989561718846124,0,0,7
161,Platelet Alpha Granule (GO:0031091),0.62135270718245,0.9438426626323752,0.44913356387016345,"['TMSB4X', 'PCDH7', 'VEGFB']",0.989561718846124,0,0,3
162,Tight Junction (GO:0070160),0.62135270718245,0.9438426626323752,0.44913356387016345,"['PARD6A', 'ANK3', 'OCEL1']",0.989561718846124,0,0,3
163,Cell-Cell Contact Zone (GO:0044291),0.6272892384983075,0.9534926302297904,0.4446589418463474,"['FXYD1', 'ANK3']",0.9928872609359715,0,0,2
164,Vacuolar Membrane (GO:0005774),0.6426942053045359,0.925359872045495,0.40908886908919073,"['CHMP3', 'CHMP4A']",0.9998611016734892,0,0,2
165,Melanosome (GO:0042470),0.6494429610683872,0.9834087481146304,0.4244788140988991,['GCHFR'],0.9998611016734892,0,0,1
166,Cornified Envelope (GO:0001533),0.6704225928796655,0.9254724514240085,0.3700474108506175,['KRT10'],0.9998611016734892,0,0,1
167,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6704225928796655,0.9254724514240085,0.3700474108506175,['RNASEK'],0.9998611016734892,0,0,1
168,Azurophil Granule Membrane (GO:0035577),0.6858907609163087,0.85008573528211,0.32051369426107484,"['CD63', 'BRI3']",0.9998611016734892,0,0,2
169,Calcium Channel Complex (GO:0034704),0.6858907609163087,0.85008573528211,0.32051369426107484,"['CACNA1I', 'SMDT1']",0.9998611016734892,0,0,2
170,Sarcolemma (GO:0042383),0.6858907609163087,0.85008573528211,0.32051369426107484,"['FXYD1', 'ANK3']",0.9998611016734892,0,0,2
171,Dendrite Membrane (GO:0032590),0.6901484375794065,0.8739735210323446,0.32411183713546377,['SHISA9'],0.9998611016734892,0,0,1
172,Synaptic Membrane (GO:0097060),0.6901484375794065,0.8739735210323446,0.32411183713546377,['SHISA9'],0.9998611016734892,0,0,1
173,Secretory Granule Lumen (GO:0034774),0.699781368985942,0.8771974783455486,0.3131483793123603,"['POMC', 'PSMD7', 'COMMD9', 'GMFG', 'TMSB4X', 'NME2', 'VEGFB', 'PA2G4', 'APRT', 'FTL']",0.9998611016734892,0,0,10
174,Potassium Channel Complex (GO:0034705),0.7040874752241433,0.8273747909865435,0.29028665944221027,"['KCNG3', 'KCNQ2', 'GRIK2']",0.9998611016734892,0,0,3
175,Golgi Cisterna (GO:0031985),0.7086953177112317,0.8278955306819084,0.28506892041139054,['GOLGA8N'],0.9998611016734892,0,0,1
176,Monoatomic Ion Channel Complex (GO:0034702),0.7086953177112317,0.8278955306819084,0.28506892041139054,['SHISA9'],0.9998611016734892,0,0,1
177,Supramolecular Fiber (GO:0099512),0.7086953177112317,0.8278955306819084,0.28506892041139054,['SSNA1'],0.9998611016734892,0,0,1
178,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7086953177112317,0.8278955306819084,0.28506892041139054,['RNASEK'],0.9998611016734892,0,0,1
179,Platelet Alpha Granule Lumen (GO:0031093),0.712241478042917,0.8063366643427067,0.27362088913121707,"['TMSB4X', 'VEGFB']",0.9998611016734892,0,0,2
180,Spindle Microtubule (GO:0005876),0.712241478042917,0.8063366643427067,0.27362088913121707,"['CHMP3', 'CHMP4A']",0.9998611016734892,0,0,2
181,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7247080421071825,0.7861027190332326,0.25311438907140044,"['TMED2', 'TMED1']",0.9998611016734892,0,0,2
182,Lytic Vacuole Membrane (GO:0098852),0.7259516322861703,0.8510806585119103,0.2725772098287583,"['CD63', 'BLOC1S1', 'CHMP3', 'LAMTOR2', 'CHMP4A', 'LAMTOR4', 'ATRAID', 'RILP', 'LAMTOR5']",0.9998611016734892,0,0,9
183,Catenin Complex (GO:0016342),0.7261335970146099,0.7864253393665158,0.25167283048518496,['CDH8'],0.9998611016734892,0,0,1
184,Apical Junction Complex (GO:0043296),0.7350457352422874,0.7857791225416036,0.24188053864819392,"['PARD6A', 'ANK3', 'OCEL1']",0.9998611016734892,0,0,3
185,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7367149680906189,0.766855795446172,0.2343160150315107,"['PARD6A', 'DAPK1']",0.9998611016734892,0,0,2
186,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7388980333959442,0.7954737245876486,0.24070664749860957,"['RASA3', 'TRADD', 'S100A6', 'CHMP4A']",0.9998611016734892,0,0,4
187,Intermediate Filament Cytoskeleton (GO:0045111),0.7482725806877365,0.7485253920299237,0.2170633474800367,"['KRT10', 'PFDN5']",0.9998611016734892,0,0,2
188,Lysosomal Membrane (GO:0005765),0.7611075049502285,0.8333962166441027,0.22750105184029437,"['CD63', 'BLOC1S1', 'BRI3', 'CHMP3', 'LAMTOR2', 'CHMP4A', 'LAMTOR4', 'BORCS7', 'ATRAID', 'RILP', 'LAMTOR5']",0.9998611016734892,0,0,11
189,cis-Golgi Network (GO:0005801),0.7724390469991375,0.6836513869761952,0.17652027634720638,['GOLGA8N'],0.9998611016734892,0,0,1
190,Adherens Junction (GO:0005912),0.7740993956757486,0.7695855276860365,0.19705621879126342,"['CCDC85B', 'FRS2', 'PARK7', 'CDH8', 'PAK4']",0.9998611016734892,0,0,5
191,Azurophil Granule Lumen (GO:0035578),0.7902289506409855,0.6831735189806909,0.16084129362006638,"['PA2G4', 'FTL']",0.9998611016734892,0,0,2
192,Caveola (GO:0005901),0.7902289506409855,0.6831735189806909,0.16084129362006638,"['CAVIN3', 'FXYD1']",0.9998611016734892,0,0,2
193,Golgi-associated Vesicle (GO:0005798),0.7988787323610222,0.6288386123680242,0.14120326988540102,['TMED2'],0.9998611016734892,0,0,1
194,Heterochromatin (GO:0000792),0.7988787323610222,0.6288386123680242,0.14120326988540102,['POLE3'],0.9998611016734892,0,0,1
195,Microbody Lumen (GO:0031907),0.7988787323610222,0.6288386123680242,0.14120326988540102,['GSTK1'],0.9998611016734892,0,0,1
196,Peroxisomal Matrix (GO:0005782),0.7988787323610222,0.6288386123680242,0.14120326988540102,['GSTK1'],0.9998611016734892,0,0,1
