Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-877-5p,0.02116717266787461,1.8933890967789273,7.299590097268214,"['SMG1', 'RNASEK', 'CELF1', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'GRB10', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999708565109265,0,0,15
15,hsa-miR-1285-5p,0.02393570625879263,2.9680851063829787,11.078033210945737,"['RPL37A', 'FRS2', 'SHISA9', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999708565109265,0,0,6
16,hsa-miR-769-3p,0.024118953900917863,2.103636598461226,7.8355357318000936,"['ISCA2', 'RNASEK', 'RPL32', 'COL4A1', 'TMED2', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'GRIK2', 'ELOC']",0.9999708565109265,0,0,11
17,hsa-miR-4661-5p,0.024429397178151884,5.922844175491679,21.9854084599999,"['ANKRD36', 'FRS2', 'SNRPB2']",0.9999708565109265,0,0,3
18,hsa-miR-4716-5p,0.025865366720973858,2.078392765988478,7.596214626635624,"['TIMM8B', 'RPL41', 'UQCRB', 'COL4A1', 'CELF1', 'DAD1', 'CYCS', 'DNASE2', 'ABRACL', 'TIMM10', 'SHISA9']",0.9999708565109265,0,0,11
19,hsa-miR-4311,0.026777249382716015,1.9299280761445368,6.986730746410304,"['CHRM3', 'SMG1', 'SIVA1', 'CRIM1', 'DCLK2', 'MRPS21', 'FRS2', 'NEDD8', 'MRM2', 'COX6B1', 'POLE3', 'GRB10', 'C8ORF33']",0.9999708565109265,0,0,13
20,hsa-miR-3074-3p,0.02700070595452669,3.295397066262013,11.902619179850625,"['PPIL1', 'SUMO1', 'UBN2', 'C1ORF43', 'RPL37']",0.9999708565109265,0,0,5
21,hsa-miR-8076,0.028058191457747204,2.578138826944179,9.212913765641328,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'PCDH7', 'RPL23A']",0.9999708565109265,0,0,7
22,hsa-miR-484,0.028613099347787677,1.4176310415248468,5.038105699175921,"['NDUFA13', 'ANKRD36', 'BRI3', 'RPS27L', 'TIMM10', 'RNF5', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'MLX', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'EMC6', 'RPS10', 'COX8A', 'FIS1', 'RPS9', 'MRPS24', 'RPL21', 'SURF2', 'MRPS18B', 'PA2G4', 'MRPL46', 'APRT', 'MZT2B', 'PSMC5', 'UQCRQ', 'RPS29', 'RPL27A', 'APEX1', 'FAU', 'RPL28', 'AHDC1', 'RPS24', 'RPS23', 'SRSF9']",0.9999708565109265,0,0,40
23,hsa-miR-1229-3p,0.02916374781906971,1.9640123964328633,6.94244768866057,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'CELF1', 'TACO1', 'NME2', 'PAK4']",0.9999708565109265,0,0,12
24,hsa-miR-4274,0.03086048986370759,3.1632776934749622,11.002760975574352,"['ANKRD36', 'DAD1', 'SURF2', 'RPL35', 'RSL24D1']",0.9999708565109265,0,0,5
25,hsa-miR-1908-3p,0.03115568518080329,5.264246091780131,18.26039859060062,"['SNRPD1', 'RPL37', 'HRAS']",0.9999708565109265,0,0,3
26,hsa-miR-4431,0.03159347533501085,10.518630412890232,36.339813329915984,"['ARL6IP4', 'ARIH2OS']",0.9999708565109265,0,0,2
27,hsa-miR-1303,0.032986192403206153,1.9239635620003719,6.563921487405064,"['HDDC2', 'RPL7A', 'RPS16', 'RPS8', 'H2AFZ', 'NDUFB5', 'UBN2', 'NTMT1', 'RPS3', 'FRS2', 'GRIK2', 'BORCS7']",0.9999708565109265,0,0,12
28,hsa-miR-4521,0.03353985467011773,3.718716577540107,12.625120336918737,"['CELF1', 'URM1', 'CRIM1', 'ISCU']",0.9999708565109265,0,0,4
29,hsa-miR-4474-3p,0.035049251351597706,3.041321349363838,10.191470959591204,"['HDDC2', 'AKR1A1', 'MRPS18A', 'MED7', 'COX6B1']",0.9999708565109265,0,0,5
30,hsa-miR-18a-3p,0.03776730459586605,1.625222972409769,5.324736728270524,"['CELF1', 'MRPS12', 'NDUFB3', 'MRPS21', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'COL4A1', 'POLE3', 'RPL24', 'DNASE2', 'RPL26', 'RPS2', 'RPL28', 'ADGRL2', 'PAK4']",0.9999708565109265,0,0,19
31,mmu-miR-466g,0.03911722212690871,3.5117845117845117,11.382369429337457,"['ENY2', 'OCIAD2', 'BTRC', 'MRPL11']",0.9999708565109265,0,0,4
32,hsa-miR-4474-5p,0.03911722212690871,3.5117845117845117,11.382369429337457,"['RWDD1', 'SUMO1', 'RPL37', 'SHISA9']",0.9999708565109265,0,0,4
33,hsa-miR-4774-5p,0.03957255563670514,2.9283988085202046,9.457613721421785,"['RPS16', 'RPL27A', 'IFRD1', 'CRIM1', 'KRT10']",0.9999708565109265,0,0,5
34,hsa-miR-4762-5p,0.042061811324882105,2.184608915054668,6.922184674315257,"['SMG1', 'TRAPPC2L', 'CERS6', 'DAD1', 'AKIP1', 'ELOB', 'BTRC', 'TMEM251']",0.9999708565109265,0,0,8
35,hsa-miR-4529-5p,0.0444345841872932,2.8235421634511164,8.791768240769372,"['RYK', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9999708565109265,0,0,5
36,hsa-miR-4771,0.0444345841872932,2.8235421634511164,8.791768240769372,"['NSA2', 'RPS28', 'RPL37A', 'MRPS21', 'ELOB']",0.9999708565109265,0,0,5
37,hsa-miR-6126,0.045390348572668195,2.498000319948808,7.724955535460599,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'UBN2', 'UQCR11']",0.9999708565109265,0,0,6
38,mmu-miR-693-5p,0.04553679852813496,7.888217522658611,24.368553880424987,"['UBN2', 'SNRPB2']",0.9999708565109265,0,0,2
39,mmu-miR-467a-5p,0.04553679852813496,7.888217522658611,24.368553880424987,"['BAX', 'MYL6B']",0.9999708565109265,0,0,2
40,hsa-miR-186-5p,0.04850026354045528,1.3918274318274317,4.211928754347641,"['AHCTF1', 'RPL32', 'RPLP1', 'COX17', 'PDCD5', 'NENF', 'RPL9', 'RPS4X', 'RNF113A', 'RPL18A', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'FAM192A', 'RPS2', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'SSR2', 'NDUFA2', 'AKR1A1', 'PDAP1', 'FRS2', 'HELZ', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'RPL27', 'DNASE2', 'RPL29', 'RPS21']",0.9999708565109265,0,0,34
41,hsa-miR-4318,0.049638145926183395,2.725917011145414,8.185916980547043,"['RPS7', 'SNRPD1', 'COL4A1', 'PEX10', 'MED7']",0.9999708565109265,0,0,5
42,mmu-miR-5114,0.05175989633686426,3.16,9.357201235719712,"['CD63', 'RNF150', 'GLRX2', 'SLC25A5']",0.9999708565109265,0,0,4
43,hsa-miR-3200-3p,0.05175989633686426,3.16,9.357201235719712,"['NTMT1', 'RPL23', 'RPSA', 'OCIAD2']",0.9999708565109265,0,0,4
44,hsa-miR-6808-3p,0.05175989633686426,3.16,9.357201235719712,"['CNKSR2', 'MRPL52', 'CHCHD5', 'COL4A1']",0.9999708565109265,0,0,4
45,hsa-miR-3675-5p,0.05175989633686426,3.16,9.357201235719712,"['TIMM8A', 'DNASE2', 'GRIK2', 'MRPL34']",0.9999708565109265,0,0,4
46,hsa-miR-5189-5p,0.05178500030902927,1.733299771521512,5.131702186083883,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999708565109265,0,0,13
47,hsa-miR-6860,0.05178500030902927,1.733299771521512,5.131702186083883,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999708565109265,0,0,13
48,hsa-miR-3187-5p,0.05178500030902927,1.733299771521512,5.131702186083883,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999708565109265,0,0,13
49,hsa-miR-4659b-5p,0.054552942243020555,2.372644376899696,6.901034598092769,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.9999708565109265,0,0,6
50,hsa-miR-4659a-5p,0.054552942243020555,2.372644376899696,6.901034598092769,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.9999708565109265,0,0,6
51,hsa-miR-4679,0.054552942243020555,2.372644376899696,6.901034598092769,"['SMG1', 'SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999708565109265,0,0,6
52,hsa-miR-4490,0.055184698710296735,2.634800202326758,7.633199466538228,"['RPS16', 'RPL27A', 'IFRD1', 'CRIM1', 'KRT10']",0.9999708565109265,0,0,5
53,hsa-miR-4751,0.055184698710296735,2.634800202326758,7.633199466538228,"['GADD45GIP1', 'DPM2', 'RPL41', 'NDUFA2', 'RPL23A']",0.9999708565109265,0,0,5
54,hsa-miR-4696,0.05634597698917036,2.172053600740144,6.247357080165146,"['COA4', 'DPM2', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'OCIAD2']",0.9999708565109265,0,0,7
55,hsa-miR-1285-3p,0.05713226017947345,1.704320117809854,4.878422632703989,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999708565109265,0,0,13
56,hsa-miR-4791,0.058820459757542645,3.009235209235209,8.525962388603093,"['CELF1', 'DNASE2', 'GRIK2', 'TMEM126B']",0.9999708565109265,0,0,4
57,hsa-miR-612,0.059940902727895616,1.6901865981717912,4.756854665969397,"['COA4', 'RIPOR2', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPL14', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999708565109265,0,0,13
58,hsa-miR-423-3p,0.059940902727895616,1.6901865981717912,4.756854665969397,"['RPL3', 'UQCRB', 'RPLP1', 'NUDT2', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'COMMD9', 'RPL26', 'RPS2', 'SAC3D1', 'POLR2L']",0.9999708565109265,0,0,13
59,hsa-miR-106a-3p,0.060655019974002085,1.7790730380973216,4.985946262120813,"['MRPL52', 'RPS15A', 'SUMO1', 'RFC2', 'RRAS2', 'FRS2', 'ROMO1', 'PHLDA2', 'RPS27A', 'TMEM251', 'COX20']",0.9999708565109265,0,0,11
60,hsa-miR-339-3p,0.06127144484875738,6.309969788519638,17.620220686309214,"['RPL10A', 'PHLDA2']",0.9999708565109265,0,0,2
61,hsa-miR-6744-3p,0.06733252571588853,1.8001112037809286,4.856901396591748,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'TMEM186']",0.9999708565109265,0,0,10
62,hsa-miR-4757-5p,0.06733252571588853,1.8001112037809286,4.856901396591748,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'TMEM186']",0.9999708565109265,0,0,10
63,hsa-miR-935,0.0688417647696429,1.948030018761726,5.212820549894449,"['RPS9', 'RPS28', 'APEX1', 'PXMP2', 'RRAS2', 'RPL26', 'RNF150', 'SRSF9']",0.9999708565109265,0,0,8
64,hsa-miR-4432,0.07024851279278668,2.2064748709973845,5.859770930063949,"['COA4', 'SNRPD1', 'CELF1', 'NDUFB5', 'TACO1', 'OCIAD2']",0.9999708565109265,0,0,6
65,hsa-miR-5571-3p,0.0743883505629909,2.7470355731225298,7.138050869014839,"['TMEM251', 'RPS21', 'RGS6', 'C8ORF33']",0.9999708565109265,0,0,4
66,hsa-miR-3201,0.0743883505629909,2.7470355731225298,7.138050869014839,"['CELF1', 'DNASE2', 'GRIK2', 'TMEM126B']",0.9999708565109265,0,0,4
67,hsa-miR-451b,0.07805408718259858,1.889515835456862,4.818932884351302,"['COA4', 'MYDGF', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999708565109265,0,0,8
68,mmu-miR-1969,0.07853422220726898,5.257804632426989,13.377015895055418,"['TRADD', 'SNRPB2']",0.9999708565109265,0,0,2
69,hsa-miR-4804-5p,0.07853422220726898,5.257804632426989,13.377015895055418,"['SELENOS', 'TACO1']",0.9999708565109265,0,0,2
70,hsa-miR-137,0.07908490401224175,1.8034785969658904,4.575845896685896,"['CHRM3', 'PPP1R14B', 'MRPS21', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17', 'EIF1', 'COX20']",0.9999708565109265,0,0,9
71,hsa-miR-566,0.08078461990883697,2.3239310898866377,5.846937834858519,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14', 'ARIH2OS']",0.9999708565109265,0,0,5
72,hsa-miR-4674,0.08287592374785184,2.632323232323232,6.555565902202213,"['RIPOR2', 'TIMM8A', 'NTMT1', 'SRSF9']",0.9999708565109265,0,0,4
73,hsa-miR-1200,0.08358099069647851,1.780763358778626,4.419746330446286,"['PIGS', 'RPL18A', 'UQCRB', 'RFC2', 'H2AFZ', 'GTF3C6', 'POLE3', 'ABRACL', 'GTF2H5']",0.9999708565109265,0,0,9
74,hsa-miR-642b-3p,0.08802327055667244,2.25731628007804,5.485626325709825,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999708565109265,0,0,5
75,hsa-miR-6071,0.08802327055667244,2.25731628007804,5.485626325709825,"['RPL41', 'SELENOS', 'RFX3', 'FRS2', 'PHLDA2']",0.9999708565109265,0,0,5
76,hsa-miR-6804-3p,0.08802327055667244,2.25731628007804,5.485626325709825,"['NKX6-3', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999708565109265,0,0,5
77,hsa-miR-6817-5p,0.08802327055667244,2.25731628007804,5.485626325709825,"['ISCA2', 'CELF1', 'DAD1', 'ENDOD1', 'RPL24']",0.9999708565109265,0,0,5
78,hsa-miR-642a-3p,0.08802327055667244,2.25731628007804,5.485626325709825,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999708565109265,0,0,5
79,hsa-miR-1295b-3p,0.08828318334830855,2.0619796484736357,5.004848629384528,"['TIMM8A', 'NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1', 'ATRAID']",0.9999708565109265,0,0,6
80,hsa-miR-1914-5p,0.08828318334830855,2.0619796484736357,5.004848629384528,"['RPL41', 'RPL3', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29']",0.9999708565109265,0,0,6
81,hsa-miR-6757-3p,0.08828318334830855,2.0619796484736357,5.004848629384528,"['SUMO1', 'CELF1', 'H2AFZ', 'UBN2', 'FRS2', 'COX6B1']",0.9999708565109265,0,0,6
82,hsa-miR-6763-3p,0.08878646147672566,3.156732223903177,7.644093691824618,"['C14ORF119', 'RPS11', 'LSM3']",0.9999708565109265,0,0,3
83,hsa-miR-5704,0.09181596480077164,2.5267878787878786,6.033891346404979,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9999708565109265,0,0,4
84,hsa-miR-3166,0.09480667051689388,2.0179137295479532,4.754034249438515,"['NSA2', 'PPIL1', 'RPS5', 'MRPS21', 'RPL23A', 'HMGN2']",0.9999708565109265,0,0,6
85,hsa-miR-548ba,0.09558750462773047,2.1944022930365876,5.151827168464023,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999708565109265,0,0,5
86,mmu-miR-3064-3p,0.09708691631595556,4.506258092360811,10.50926375906249,"['UBN2', 'SNRPB2']",0.9999708565109265,0,0,2
87,hsa-miR-1468-5p,0.09708691631595556,4.506258092360811,10.50926375906249,"['RPL27A', 'AKR1A1']",0.9999708565109265,0,0,2
88,hsa-miR-1250-5p,0.09708691631595556,4.506258092360811,10.50926375906249,"['RPS8', 'RPS2']",0.9999708565109265,0,0,2
89,hsa-miR-3605-5p,0.09780968880790425,1.8760931816422877,4.361413177606464,"['UBL5', 'DDT', 'POLE3', 'SHISA9', 'C8ORF33', 'TMEM186', 'COX6B1']",0.9999708565109265,0,0,7
90,hsa-miR-2392,0.09797107261941457,1.7159017750390877,3.986182279705258,"['GADD45GIP1', 'UBL5', 'SMG1', 'DCXR', 'UBN2', 'POLE3', 'MRPL34', 'TMEM186', 'COX6B1']",0.9999708565109265,0,0,9
91,hsa-miR-548ai,0.10347055779549659,2.134889062051429,4.8429278890580525,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999708565109265,0,0,5
92,hsa-miR-548ag,0.10347055779549659,2.134889062051429,4.8429278890580525,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999708565109265,0,0,5
93,hsa-miR-4769-3p,0.10347055779549659,2.134889062051429,4.8429278890580525,"['ISCA2', 'CELF1', 'DAD1', 'ENDOD1', 'RPL24']",0.9999708565109265,0,0,5
94,hsa-miR-1226-3p,0.10442261112438436,1.5577793422508297,3.5195049585799216,"['MRPS26', 'NDUFA5', 'SURF2', 'DDT', 'NTMT1', 'AKIP1', 'RPL36A', 'RPL35', 'ARL6IP4', 'C1ORF43', 'MRM2', 'ZDHHC4']",0.9999708565109265,0,0,12
95,mmu-miR-759,0.10860258845386904,1.9351777185038148,4.296210717374446,"['MRPL40', 'POLR3GL', 'C6ORF47', 'RPS3', 'DNASE2', 'GALNTL6']",0.9999708565109265,0,0,6
96,hsa-miR-6805-5p,0.11024586848317032,1.8142326022406867,4.0004595200969915,"['DPM2', 'C19ORF53', 'PCP4L1', 'APEX1', 'FXYD1', 'AHDC1', 'EIF1']",0.9999708565109265,0,0,7
97,hsa-miR-570-5p,0.11166472887049526,2.0785081063812796,4.556618519564429,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.9999708565109265,0,0,5
98,hsa-miR-197-3p,0.11198041737334335,1.3796921415068863,3.020741114629076,"['GSTK1', 'UQCRB', 'GSTO1', 'H2AFZ', 'RPL22', 'NME2', 'SHISA9', 'MRM2', 'RPL7A', 'TMSB4X', 'UBN2', 'MORN2', 'RPL14', 'IDH3B', 'JTB', 'CYCS', 'DNASE2', 'PHPT1', 'ZNF302', 'BORCS7']",0.9999708565109265,0,0,20
99,hsa-miR-4800-5p,0.11375429094523744,2.784818011924891,6.053399290341211,"['UBN2', 'PEX10', 'RPP25L']",0.9999708565109265,0,0,3
100,hsa-miR-328-3p,0.11578725618689317,1.7096242584047463,3.6859512177001386,"['RPS9', 'COPS6', 'C6ORF47', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.9999708565109265,0,0,8
101,hsa-miR-585-3p,0.1167142525479928,3.9425981873111784,8.468805847836665,"['RPL37A', 'HRAS']",0.9999708565109265,0,0,2
102,mmu-miR-1949,0.1167142525479928,3.9425981873111784,8.468805847836665,"['NOL4', 'COA5']",0.9999708565109265,0,0,2
103,mmu-miR-490-3p,0.1167142525479928,3.9425981873111784,8.468805847836665,"['CD63', 'RASAL2']",0.9999708565109265,0,0,2
104,hsa-miR-211-3p,0.11676419774714517,1.7847989394608925,3.833032027991018,"['SUMO1', 'RPL36', 'VEGFB', 'HMGN2', 'MRPL34', 'RPL28', 'COMMD5']",0.9999708565109265,0,0,7
105,hsa-miR-7705,0.12119583926167163,2.2554112554112553,4.75970158430669,"['UQCRB', 'RYK', 'ENDOD1', 'ISCU']",0.9999708565109265,0,0,4
106,hsa-miR-4445-5p,0.12119583926167163,2.2554112554112553,4.75970158430669,"['CHRM3', 'GTF2H5', 'C8ORF33', 'HS6ST3']",0.9999708565109265,0,0,4
107,hsa-miR-1273g-5p,0.12119583926167163,2.2554112554112553,4.75970158430669,"['RFC2', 'GLRX5', 'NDUFA2', 'COX20']",0.9999708565109265,0,0,4
108,hsa-miR-22-3p,0.12123800553033867,1.582262996941896,3.3385744132975157,"['BTF3', 'RPS4X', 'NTRK2', 'LGALS1', 'DAD1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999708565109265,0,0,10
109,hsa-miR-505-3p,0.12220042578054527,1.5406767946441882,3.23864551696903,"['RPS15', 'FIS1', 'COL4A1', 'VBP1', 'ALYREF', 'UQCRFS1', 'BTRC', 'ZNF511', 'RPL9', 'LSM4', 'PET117']",0.9999708565109265,0,0,11
