Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Serotonin and anxiety-related events WP3944,0.026688164587363006,11.58047292143402,41.962249940189906,"['CRH', 'HTR2C']",0.5410418820892682,0,0,2
12,mRNA Processing WP411,0.03459849989024954,2.4448148148148148,8.224222458859781,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9', 'LSM2']",0.6429554562938039,0,0,7
13,Cellular Proteostasis WP4918,0.038600330016432705,8.68421052631579,28.26271498570518,"['PFDN4', 'PFDN5']",0.6621441225895763,0,0,2
14,Serotonin and anxiety WP3947,0.05211672111083464,6.9464530892448515,20.521694071611012,"['CRH', 'HTR2C']",0.8124536750400506,0,0,2
15,Mitochondrial CII Assembly WP4920,0.054649350339016856,inf,inf,['SDHAF1'],0.8124536750400506,0,0,1
16,CAMKK2  Pathway WP4874,0.062293265786396455,3.7254259501965925,10.341417168476768,"['CHRM3', 'FIS1', 'CAMK4']",0.8171410747274358,0,0,3
17,Copper homeostasis WP3286,0.062293265786396455,3.7254259501965925,10.341417168476768,"['SCO2', 'COX17', 'ATOX1']",0.8171410747274358,0,0,3
18,Eukaryotic Transcription Initiation WP405,0.11574587562757267,2.743239980685659,5.915408077334223,"['TAF13', 'POLR2I', 'POLR2K']",0.9929083534699585,0,0,3
19,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.11828611900135956,3.8571065344520723,8.23356803638439,"['BAX', 'FADD']",0.9929083534699585,0,0,2
20,Pyrimidine metabolism WP4022,0.1529958298292468,1.8499362682615943,3.472967889425589,"['NT5C', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2K']",0.9929083534699585,0,0,5
21,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.1551700878484428,8.666666666666666,16.14802299711197,['VIP'],0.9929083534699585,0,0,1
22,Gastric acid production WP2596,0.1551700878484428,8.666666666666666,16.14802299711197,['VIP'],0.9929083534699585,0,0,1
23,Glucuronidation WP698,0.1551700878484428,8.666666666666666,16.14802299711197,['UGP2'],0.9929083534699585,0,0,1
24,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.1551700878484428,8.666666666666666,16.14802299711197,['ELOB'],0.9929083534699585,0,0,1
25,LDLRAD4 and what we know about it WP4904,0.1551700878484428,8.666666666666666,16.14802299711197,['TGFBR2'],0.9929083534699585,0,0,1
26,TP53 network WP1742,0.1563322021350455,3.1549823174537135,5.854927955776575,"['SUMO1', 'BAX']",0.9929083534699585,0,0,2
27,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.17611947191552418,2.891685736079329,5.021680329948837,"['BCL6', 'H2AFZ']",0.9929083534699585,0,0,2
28,Ciliary landscape WP4352,0.17961477924866304,1.5135680419650963,2.598706780368502,"['COPS6', 'EXOSC4', 'NDUFA5', 'PSMC4', 'COPS7A', 'MYL6B', 'SNRPB2', 'COX6C']",0.9929083534699585,0,0,8
29,Cytosolic DNA-sensing pathway WP4655,0.19505239940958435,2.083211009174312,3.404981399403107,"['TRADD', 'FADD', 'POLR2K']",0.9929083534699585,0,0,3
30,Apoptosis Modulation and Signaling WP1772,0.19514281932618976,1.82843315184513,2.9877028876704004,"['ENDOG', 'TRADD', 'BAX', 'FADD']",0.9929083534699585,0,0,4
31,Histone Modifications WP2369,0.19626757482142856,2.668896321070234,4.345700821849668,"['SETD2', 'SET']",0.9929083534699585,0,0,2
32,Sulindac Metabolic Pathway WP2542,0.20135686640311334,5.777016742770168,9.258688918503891,['MSRB3'],0.9929083534699585,0,0,1
33,Dual hijack model of Vif in HIV infection WP3300,0.20135686640311334,5.777016742770168,9.258688918503891,['ELOB'],0.9929083534699585,0,0,1
34,EV release from cardiac cells and their functional effects WP3297,0.20135686640311334,5.777016742770168,9.258688918503891,['RGS16'],0.9929083534699585,0,0,1
35,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.20135686640311334,5.777016742770168,9.258688918503891,['BAX'],0.9929083534699585,0,0,1
36,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.20135686640311334,5.777016742770168,9.258688918503891,['RYR3'],0.9929083534699585,0,0,1
37,Glycosylation and related congenital defects WP4521,0.2166782728053937,2.477933965348153,3.789607592893185,"['DPM2', 'DPM3']",0.9929083534699585,0,0,2
38,Androgen receptor signaling pathway WP138,0.23005028136871544,1.6939725259321559,2.4892204285710258,"['SUMO1', 'KAT5', 'BAG1', 'PARK7']",0.9929083534699585,0,0,4
39,Type 2 papillary renal cell carcinoma WP4241,0.2372629435488791,2.3124332570556825,3.326634771813511,"['SETD2', 'ELOB']",0.9929083534699585,0,0,2
40,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.24502405555067872,4.332191780821918,6.0927897002749525,['MAFF'],0.9929083534699585,0,0,1
41,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.24502405555067872,4.332191780821918,6.0927897002749525,['VEGFB'],0.9929083534699585,0,0,1
42,Peroxiredoxin 2 induced ovarian failure WP4873,0.24502405555067872,4.332191780821918,6.0927897002749525,['BAX'],0.9929083534699585,0,0,1
43,Integrated breast cancer pathway WP1984,0.24986242115611448,1.523364863772334,2.112670682440764,"['TRADD', 'BAX', 'FADD', 'FAU', 'TGFBR2']",0.9929083534699585,0,0,5
44,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.257941826704789,2.167620137299771,2.937171233893535,"['NDUFA13', 'COPS6']",0.9929083534699585,0,0,2
45,Parkinson's disease pathway WP2371,0.257941826704789,2.167620137299771,2.937171233893535,"['ATXN2', 'PARK7']",0.9929083534699585,0,0,2
46,MECP2 and Associated Rett Syndrome WP3584,0.26857660302237285,1.734862385321101,2.2806832377226613,"['BCL6', 'SST', 'RPS6']",0.9929083534699585,0,0,3
47,VEGFA-VEGFR2 Signaling Pathway WP3888,0.26943973150406164,1.2304693998811647,1.6136505455963135,"['RAB4A', 'SET', 'RPS6', 'SARS', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'GRB10', 'RPLP2', 'RPL27', 'RPL26', 'FADD', 'CCT7']",0.9929083534699585,0,0,14
48,Monoamine GPCRs WP58,0.27864332365677713,2.0398438551622022,2.606558833284293,"['CHRM3', 'HTR2C']",0.9929083534699585,0,0,2
49,Biomarkers for pyrimidine metabolism disorders WP4584,0.2863088058284824,3.465296803652968,4.3339923418355655,['NT5C'],0.9929083534699585,0,0,1
50,Insulin signaling in adipocytes (diabetic condition) WP3635,0.2863088058284824,3.465296803652968,4.3339923418355655,['RPS6'],0.9929083534699585,0,0,1
51,Insulin signaling in adipocytes (normal condition) WP3634,0.2863088058284824,3.465296803652968,4.3339923418355655,['RPS6'],0.9929083534699585,0,0,1
52,Pyrimidine metabolism and related diseases WP4225,0.2863088058284824,3.465296803652968,4.3339923418355655,['NT5C'],0.9929083534699585,0,0,1
53,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.29930334694229466,1.9262649377065852,2.3236489285394915,"['TRADD', 'FADD']",0.9929083534699585,0,0,2
54,Head and Neck Squamous Cell Carcinoma WP4674,0.3141165293456531,1.5765221017514595,1.8255987982403343,"['RPS6', 'FADD', 'TGFBR2']",0.9929083534699585,0,0,3
55,p38 MAPK Signaling Pathway WP400,0.3198647161608493,1.8246416957726124,2.079830854968998,"['TRADD', 'DDIT3']",0.9929083534699585,0,0,2
56,Transcriptional cascade regulating adipogenesis WP4211,0.32534081932508946,2.887366818873668,3.2421721453891483,['DDIT3'],0.9929083534699585,0,0,1
57,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.32534081932508946,2.887366818873668,3.2421721453891483,['RYR3'],0.9929083534699585,0,0,1
58,Genes targeted by miRNAs in adipocytes WP1992,0.32534081932508946,2.887366818873668,3.2421721453891483,['TMSB4X'],0.9929083534699585,0,0,1
59,22q11.2 copy number variation syndrome WP4657,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['RANBP1', 'MRPL40', 'EMC10']",0.9929083534699585,0,0,3
60,Alzheimer's disease WP2059,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['ATP5MD', 'FADD', 'RYR3']",0.9929083534699585,0,0,3
61,Selenium Micronutrient Network WP15,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['SELENOM', 'SELENOK', 'SELENOH']",0.9929083534699585,0,0,3
62,Apoptosis WP254,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['TRADD', 'BAX', 'FADD']",0.9929083534699585,0,0,3
63,TNF-alpha signaling pathway WP231,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['TRADD', 'BAX', 'FADD']",0.9929083534699585,0,0,3
64,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['PSMC5', 'PSMC4', 'PSMC1']",0.9929083534699585,0,0,3
65,Canonical and non-canonical TGF-B signaling WP3874,0.3622427525603069,2.474559686888454,2.512768632316596,['TGFBR2'],0.9929083534699585,0,0,1
66,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.3622427525603069,2.474559686888454,2.512768632316596,['RPS6'],0.9929083534699585,0,0,1
67,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.3622427525603069,2.474559686888454,2.512768632316596,['TGFBR2'],0.9929083534699585,0,0,1
68,Mitochondrial Gene Expression WP391,0.3622427525603069,2.474559686888454,2.512768632316596,['CAMK4'],0.9929083534699585,0,0,1
69,Overview of nanoparticle effects WP3287,0.3622427525603069,2.474559686888454,2.512768632316596,['BAX'],0.9929083534699585,0,0,1
70,IL-18 signaling pathway WP4754,0.36824575568135937,1.2143055555555555,1.213097017162653,"['NACA', 'TMSB4X', 'RGS16', 'COX17', 'BAX', 'NDUFC1', 'FADD']",0.9929083534699585,0,0,7
71,NRF2 pathway WP2884,0.3792437976676818,1.308349598785513,1.2685443903382196,"['SLC6A16', 'MAFF', 'FTL', 'TGFBR2']",0.9929083534699585,0,0,4
72,DNA IR-double strand breaks and cellular response via ATM WP3959,0.3804772081589699,1.5752028292074058,1.52216417976702,"['KAT5', 'BAX']",0.9929083534699585,0,0,2
73,Modulators of TCR signaling and T cell activation WP5072,0.3804772081589699,1.5752028292074058,1.52216417976702,"['NDUFB10', 'ELOB']",0.9929083534699585,0,0,2
74,Rett syndrome causing genes WP4312,0.3804772081589699,1.5752028292074058,1.52216417976702,"['GPS2', 'TBL1X']",0.9929083534699585,0,0,2
75,Pathways in clear cell renal cell carcinoma WP4018,0.39005726024186005,1.3681796233703525,1.2880887544885202,"['SETD2', 'GRB10', 'PFKM']",0.9929083534699585,0,0,3
76,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.397130598390311,2.1649543378995433,1.9993138746028085,['HTR2C'],0.9929083534699585,0,0,1
77,Apoptosis Modulation by HSP70 WP384,0.397130598390311,2.1649543378995433,1.9993138746028085,['FADD'],0.9929083534699585,0,0,1
78,Computational Model of Aerobic Glycolysis WP4629,0.397130598390311,2.1649543378995433,1.9993138746028085,['PFKM'],0.9929083534699585,0,0,1
79,Fatty acid transporters WP5061,0.397130598390311,2.1649543378995433,1.9993138746028085,['FABP6'],0.9929083534699585,0,0,1
80,Nucleotide metabolism WP404,0.397130598390311,2.1649543378995433,1.9993138746028085,['NME2'],0.9929083534699585,0,0,1
81,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.397130598390311,2.1649543378995433,1.9993138746028085,['ANAPC11'],0.9929083534699585,0,0,1
82,Kit receptor signaling pathway WP304,0.4001915054856923,1.5065167645010447,1.379686255766424,"['RPS6', 'GRB10']",0.9929083534699585,0,0,2
83,EGF/EGFR signaling pathway WP437,0.40199090395868714,1.2207113649639774,1.1124657827142104,"['NDUFA13', 'ATXN2', 'PXDN', 'GRB10', 'NEDD8']",0.9929083534699585,0,0,5
84,Myometrial relaxation and contraction pathways WP289,0.41298011894115494,1.2035970302099335,1.064408045024218,"['RGS16', 'MAFF', 'CRH', 'IGFBP6', 'RYR3']",0.9929083534699585,0,0,5
85,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4301140470341091,1.924150177574835,1.6234148942877669,['SST'],0.9929083534699585,0,0,1
86,Kallmann's Syndrome WP5074,0.4301140470341091,1.924150177574835,1.6234148942877669,['CHD7'],0.9929083534699585,0,0,1
87,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4301140470341091,1.924150177574835,1.6234148942877669,['SCO2'],0.9929083534699585,0,0,1
88,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.4301140470341091,1.924150177574835,1.6234148942877669,['BAX'],0.9929083534699585,0,0,1
89,Synaptic Vesicle Pathway WP2267,0.4386962676903806,1.385629290617849,1.1416864529609014,"['SLC32A1', 'PARK7']",0.9929083534699585,0,0,2
90,16p11.2 proximal deletion syndrome WP4949,0.44931049294334896,1.2372214941022281,0.989828056465676,"['TMEM219', 'SEZ6L2', 'CCT7']",0.9929083534699585,0,0,3
91,Ebstein-Barr virus LMP1 signaling WP262,0.4612968278301764,1.7315068493150685,1.3396903372566062,['TRADD'],0.9929083534699585,0,0,1
92,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4612968278301764,1.7315068493150685,1.3396903372566062,['RPS6'],0.9929083534699585,0,0,1
93,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.4612968278301764,1.7315068493150685,1.3396903372566062,['B3GALT2'],0.9929083534699585,0,0,1
94,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4612968278301764,1.7315068493150685,1.3396903372566062,['GRB10'],0.9929083534699585,0,0,1
95,Pregnane X receptor pathway WP2876,0.4612968278301764,1.7315068493150685,1.3396903372566062,['PSMC5'],0.9929083534699585,0,0,1
96,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.4612968278301764,1.7315068493150685,1.3396903372566062,['BAX'],0.9929083534699585,0,0,1
97,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4758130397795291,1.2826510721247564,0.9526637841424989,"['APEX1', 'RPS6']",0.9929083534699585,0,0,2
98,16p11.2 distal deletion syndrome WP4950,0.4907770324275703,1.5738895807388957,1.1202400894414966,['RAB4A'],0.9929083534699585,0,0,1
99,Type II interferon signaling (IFNG) WP619,0.4907770324275703,1.5738895807388957,1.1202400894414966,['HLA-B'],0.9929083534699585,0,0,1
100,Neural Crest Cell Migration during Development WP4564,0.4907770324275703,1.5738895807388957,1.1202400894414966,['CDH11'],0.9929083534699585,0,0,1
101,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.49380517150212094,1.2366786531546257,0.8726180546856406,"['GRB14', 'BAX']",0.9929083534699585,0,0,2
102,Sphingolipid Metabolism (general overview) WP4725,0.5186474204864915,1.4425418569254185,0.9470734055039252,['CERS6'],0.9929083534699585,0,0,1
103,Sphingolipid Metabolism (integrated pathway) WP4726,0.5186474204864915,1.4425418569254185,0.9470734055039252,['CERS6'],0.9929083534699585,0,0,1
104,Cell migration and invasion through p75NTR WP4561,0.5186474204864915,1.4425418569254185,0.9470734055039252,['CDH11'],0.9929083534699585,0,0,1
105,Heart Development WP1591,0.5186474204864915,1.4425418569254185,0.9470734055039252,['VEGFB'],0.9929083534699585,0,0,1
106,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.5186474204864915,1.4425418569254185,0.9470734055039252,['TGFBR2'],0.9929083534699585,0,0,1
107,Methionine De Novo and Salvage Pathway WP3580,0.5186474204864915,1.4425418569254185,0.9470734055039252,['MSRB3'],0.9929083534699585,0,0,1
108,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5186474204864915,1.4425418569254185,0.9470734055039252,['BAX'],0.9929083534699585,0,0,1
109,Neural Crest Cell Migration in Cancer WP4565,0.5186474204864915,1.4425418569254185,0.9470734055039252,['CDH11'],0.9929083534699585,0,0,1
110,Acute viral myocarditis WP4298,0.5285911670912599,1.1539282990083906,0.735675432698829,"['ENDOG', 'BAX']",0.9929083534699585,0,0,2
111,Exercise-induced Circadian Regulation WP410,0.5285911670912599,1.1539282990083906,0.735675432698829,"['UGP2', 'SUMO1']",0.9929083534699585,0,0,2
112,Genotoxicity pathway WP4286,0.5285911670912599,1.1539282990083906,0.735675432698829,"['RPS27', 'TRIAP1']",0.9929083534699585,0,0,2
113,Unfolded protein response WP4925,0.5449957088315117,1.3314014752370917,0.8081305499479942,['DDIT3'],0.9929083534699585,0,0,1
114,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5449957088315117,1.3314014752370917,0.8081305499479942,['TGFBR2'],0.9929083534699585,0,0,1
115,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5449957088315117,1.3314014752370917,0.8081305499479942,['FTL'],0.9929083534699585,0,0,1
116,Photodynamic therapy-induced unfolded protein response WP3613,0.5449957088315117,1.3314014752370917,0.8081305499479942,['DDIT3'],0.9929083534699585,0,0,1
117,PKC-gamma calcium signaling pathway in ataxia WP4760,0.5449957088315117,1.3314014752370917,0.8081305499479942,['RYR3'],0.9929083534699585,0,0,1
118,Calcium Regulation in the Cardiac Cell WP536,0.5597170410884204,1.0177146720757269,0.5906041544277759,"['CHRM3', 'RGS16', 'CAMK4', 'RYR3']",0.9929083534699585,0,0,4
119,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.561720659208509,1.0815217391304348,0.6237683123126455,"['TRADD', 'FADD']",0.9929083534699585,0,0,2
120,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5699048451345887,1.2361382909328116,0.6950630949133245,['FADD'],0.9929083534699585,0,0,1
121,7q11.23 copy number variation syndrome WP4932,0.5725614582382008,1.0176740420939019,0.5674908666555267,"['ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9929083534699585,0,0,3
122,Leptin signaling pathway WP2034,0.5776500704052213,1.0486096664586366,0.5754633615949954,"['RPS6', 'BAX']",0.9929083534699585,0,0,2
123,Sleep regulation WP3591,0.5934532665179019,1.1535768645357687,0.6019327282466147,['CRH'],0.9929083534699585,0,0,1
124,IL-2 signaling pathway WP49,0.5934532665179019,1.1535768645357687,0.6019327282466147,['RPS6'],0.9929083534699585,0,0,1
125,IL-5 signaling pathway WP127,0.5934532665179019,1.1535768645357687,0.6019327282466147,['RPS6'],0.9929083534699585,0,0,1
126,Interleukin-11 Signaling Pathway WP2332,0.5934532665179019,1.1535768645357687,0.6019327282466147,['RPS6'],0.9929083534699585,0,0,1
127,SARS-CoV-2 mitochondrial interactions WP5038,0.5934532665179019,1.1535768645357687,0.6019327282466147,['NDUFB9'],0.9929083534699585,0,0,1
128,DNA Repair Pathways Full Network WP4946,0.6096698173511684,0.9607543323139653,0.475417513442553,"['CENPX', 'APEX1', 'GTF2H5']",0.9929083534699585,0,0,3
129,Insulin Signaling WP481,0.6134175571948659,0.9473783656117147,0.4629927173315782,"['RAB4A', 'GRB14', 'GRB10', 'PFKM']",0.9929083534699585,0,0,4
130,Sphingolipid pathway WP1422,0.6157151444539216,1.081335616438356,0.5244162532944537,['CERS6'],0.9929083534699585,0,0,1
131,Amyotrophic lateral sclerosis (ALS) WP2447,0.6157151444539216,1.081335616438356,0.5244162532944537,['BAX'],0.9929083534699585,0,0,1
132,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6157151444539216,1.081335616438356,0.5244162532944537,['FADD'],0.9929083534699585,0,0,1
133,IL17 signaling pathway WP2112,0.6157151444539216,1.081335616438356,0.5244162532944537,['IL17RE'],0.9929083534699585,0,0,1
134,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6228711717391224,0.9608441393338418,0.45487857447573776,"['BAX', 'TGFBR2']",0.9929083534699585,0,0,2
135,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.6367606160513551,1.017593338705345,0.45930244864277797,['RPS6'],0.9929083534699585,0,0,1
136,GABA receptor Signaling WP4159,0.6367606160513551,1.017593338705345,0.45930244864277797,['SLC32A1'],0.9929083534699585,0,0,1
137,Glycogen Synthesis and Degradation WP500,0.6367606160513551,1.017593338705345,0.45930244864277797,['UGP2'],0.9929083534699585,0,0,1
138,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.6367606160513551,1.017593338705345,0.45930244864277797,['CAMK4'],0.9929083534699585,0,0,1
139,"GPCRs, Class A Rhodopsin-like WP455",0.6556991807082919,0.8940208794685226,0.37732433836300405,"['CHRM3', 'GPR22', 'HTR2C']",0.9929083534699585,0,0,3
140,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6566560031027543,0.960933536276002,0.40416382625666913,['CAMK4'],0.9929083534699585,0,0,1
141,Base Excision Repair WP4752,0.6566560031027543,0.960933536276002,0.40416382625666913,['APEX1'],0.9929083534699585,0,0,1
142,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6566560031027543,0.960933536276002,0.40416382625666913,['DDIT3'],0.9929083534699585,0,0,1
143,Integrated Cancer Pathway WP1971,0.6566560031027543,0.960933536276002,0.40416382625666913,['BAX'],0.9929083534699585,0,0,1
144,Aryl Hydrocarbon Receptor Pathway WP2873,0.6754640192274319,0.9102379235760635,0.3571367540346675,['BAX'],0.9929083534699585,0,0,1
145,White fat cell differentiation WP4149,0.6754640192274319,0.9102379235760635,0.3571367540346675,['DDIT3'],0.9929083534699585,0,0,1
146,IL-6 signaling pathway WP364,0.6754640192274319,0.9102379235760635,0.3571367540346675,['VIP'],0.9929083534699585,0,0,1
147,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6754640192274319,0.9102379235760635,0.3571367540346675,['BAX'],0.9929083534699585,0,0,1
148,Pre-implantation embryo WP3527,0.6754640192274319,0.9102379235760635,0.3571367540346675,['DDIT3'],0.9929083534699585,0,0,1
149,Regulation of Microtubule Cytoskeleton WP2038,0.6754640192274319,0.9102379235760635,0.3571367540346675,['CAMK4'],0.9929083534699585,0,0,1
150,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6897730898783733,0.8431098956298487,0.31312476840327325,"['RPS6', 'BAX']",0.9929083534699585,0,0,2
151,Common Pathways Underlying Drug Addiction WP2636,0.6932439656822359,0.8646118721461187,0.3167707038777456,['CAMK4'],0.9929083534699585,0,0,1
152,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6932439656822359,0.8646118721461187,0.3167707038777456,['RAB4A'],0.9929083534699585,0,0,1
153,Hepatitis B infection WP4666,0.6977049426370082,0.8358981947321693,0.30088906479908456,"['BAX', 'FADD', 'TGFBR2']",0.9929083534699585,0,0,3
154,ATM Signaling Network in Development and Disease  WP3878,0.7100519166764978,0.8233311589475973,0.28192274150795116,['KAT5'],0.9929083534699585,0,0,1
155,Energy Metabolism WP1541,0.7100519166764978,0.8233311589475973,0.28192274150795116,['CAMK4'],0.9929083534699585,0,0,1
156,Interferon type I signaling pathways WP585,0.7100519166764978,0.8233311589475973,0.28192274150795116,['RPS6'],0.9929083534699585,0,0,1
157,Pancreatic adenocarcinoma pathway WP4263,0.7136689951809787,0.8036826140173488,0.2711110913967579,"['BAX', 'TGFBR2']",0.9929083534699585,0,0,2
