Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
340,hsa-miR-4700-5p,0.32873412794255485,1.4159042927515835,1.5752019880906367,"['UBL5', 'RNF126', 'NDUFA12', 'CHD7']",0.9999232547627348,0,0,4
341,hsa-miR-20a-3p,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['DUSP28', 'HMGN2', 'COX6C']",0.9999232547627348,0,0,3
342,hsa-miR-3064-3p,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['RPS4X', 'CCDC43', 'MED29']",0.9999232547627348,0,0,3
343,hsa-miR-4301,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['CPSF6', 'RPS27', 'CAMK4']",0.9999232547627348,0,0,3
344,hsa-miR-630,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['C18ORF32', 'GEMIN6', 'TGFBR2']",0.9999232547627348,0,0,3
345,hsa-miR-3529-5p,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['NDUFA12', 'MRPS18B', 'RPL7']",0.9999232547627348,0,0,3
346,hsa-miR-92a-1-5p,0.3293645513653852,1.5299514301133297,1.6991488854488053,"['DPM2', 'UBE2S', 'RPL29']",0.9999232547627348,0,0,3
347,hsa-miR-640,0.32965792819987916,1.301501154734411,1.4442754973862635,"['CHCHD5', 'ANKRD36', 'UBN2', 'RPS6', 'ZNF257', 'ARIH2OS']",0.9999232547627348,0,0,6
348,hsa-miR-342-3p,0.33350857468117157,1.2208212209302325,1.340567549161783,"['RPS9', 'TRAPPC2L', 'RPL27A', 'PXDN', 'RPL37A', 'RPS3A', 'RPL26', 'PA2G4', 'SEPHS1']",0.9999232547627348,0,0,9
349,hsa-miR-6888-5p,0.33588515674308494,1.3344558667139312,1.455872631974666,"['CHRM3', 'CHCHD5', 'RPS9', 'SCNM1', 'UBN2']",0.9999232547627348,0,0,5
350,hsa-miR-548p,0.33588515674308494,1.3344558667139312,1.455872631974666,"['BOLA3', 'SNRPB2', 'RPL18', 'NKD1', 'LAMTOR5']",0.9999232547627348,0,0,5
351,hsa-miR-298,0.33588515674308494,1.3344558667139312,1.455872631974666,"['GRB10', 'BAX', 'UQCR11', 'DCTPP1', 'TOMM5']",0.9999232547627348,0,0,5
352,hsa-miR-616-3p,0.3402765974049022,1.7331807780320365,1.8683627611489761,"['TMEM59', 'DCTPP1']",0.9999232547627348,0,0,2
353,hsa-miR-3197,0.3402765974049022,1.7331807780320365,1.8683627611489761,"['UQCRQ', 'SEPHS1']",0.9999232547627348,0,0,2
354,hsa-miR-4638-3p,0.3402765974049022,1.7331807780320365,1.8683627611489761,"['H2AFZ', 'DCTPP1']",0.9999232547627348,0,0,2
355,hsa-miR-3127-5p,0.3402765974049022,1.7331807780320365,1.8683627611489761,"['RPL36', 'CHCHD10']",0.9999232547627348,0,0,2
356,hsa-miR-7973,0.3402765974049022,1.7331807780320365,1.8683627611489761,"['CNKSR2', 'CHCHD5']",0.9999232547627348,0,0,2
357,hsa-miR-609,0.3402765974049022,1.7331807780320365,1.8683627611489761,"['RPS24', 'COX6B1']",0.9999232547627348,0,0,2
358,hsa-miR-4474-3p,0.3402765974049022,1.7331807780320365,1.8683627611489761,"['HDDC2', 'COX6B1']",0.9999232547627348,0,0,2
359,hsa-miR-1273g-3p,0.3405607351451024,1.1582745098039215,1.2476490545175831,"['TAF13', 'RPL12', 'DUSP28', 'UQCR11', 'MED29', 'COX6B1', 'ATXN2', 'RPS19', 'SNRPD1', 'CAMK4', 'UBN2', 'RPL27A', 'SDHAF1', 'SEPHS1']",0.9999232547627348,0,0,14
360,hsa-miR-6764-5p,0.34113359277905597,1.2523625429553265,1.346892258745544,"['DPM2', 'UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'TMEM251', 'NKD1']",0.9999232547627348,0,0,7
361,hsa-miR-6079,0.3413542160762758,1.3874022988505748,1.491227972741301,"['CHRM3', 'CHCHD5', 'ANKRD36', 'COX6B1']",0.9999232547627348,0,0,4
362,hsa-miR-383-5p,0.3413542160762758,1.3874022988505748,1.491227972741301,"['TMEM59', 'RPL41', 'TAF13', 'UBN2']",0.9999232547627348,0,0,4
363,hsa-miR-8068,0.3413542160762758,1.3874022988505748,1.491227972741301,"['RPS14', 'SUMO1', 'UBN2', 'SEPHS1']",0.9999232547627348,0,0,4
364,hsa-miR-887-5p,0.34257681842020155,1.1640288466192343,1.2469767961686076,"['RAB4A', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'C18ORF32', 'RPL24', 'SEPHS1']",0.9999232547627348,0,0,13
365,hsa-miR-6890-3p,0.34257681842020155,1.1640288466192343,1.2469767961686076,"['RPL34', 'MRPL36', 'RPL10A', 'NKD1', 'MED29', 'LSM10', 'SNRPD1', 'APEX1', 'GEMIN6', 'ROMO1', 'SERF2', 'SRSF9', 'PLIN5']",0.9999232547627348,0,0,13
366,hsa-miR-3934-3p,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['MRPL51', 'ANKRD36', 'RPP25']",0.9999232547627348,0,0,3
367,hsa-miR-3159,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['RPS16', 'DDT', 'C8ORF33']",0.9999232547627348,0,0,3
368,hsa-miR-379-5p,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['NDUFA12', 'MRPS18B', 'RPL7']",0.9999232547627348,0,0,3
369,hsa-miR-548m,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['EEF1B2', 'TMEM59', 'TOMM5']",0.9999232547627348,0,0,3
370,hsa-miR-6715a-3p,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['UBN2', 'RPL10A', 'RPP25L']",0.9999232547627348,0,0,3
371,hsa-miR-4433a-5p,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['RPL41', 'C18ORF32', 'RPL10A']",0.9999232547627348,0,0,3
372,mmu-miR-694,0.34460494574061384,1.4860419397116644,1.5831645926152271,"['MRPL40', 'IL17RE', 'RPS23']",0.9999232547627348,0,0,3
373,hsa-miR-221-3p,0.34625802077158024,1.1790700357678552,1.2504875541887146,"['CHCHD2', 'CPSF6', 'RPL21', 'RPS7', 'UBN2', 'NME2', 'GRB10', 'UQCR10', 'SEPHS1', 'RPS24', 'LAMTOR5']",0.9999232547627348,0,0,11
374,hsa-miR-3665,0.34687953401212185,1.3140622818042174,1.3912998713196645,"['RPS14', 'RPL30', 'SMDT1', 'SEPHS1', 'LSM3']",0.9999232547627348,0,0,5
375,hsa-miR-3973,0.34687953401212185,1.3140622818042174,1.3912998713196645,"['CHRM3', 'APEX1', 'RPL37A', 'HMGN2', 'RPS24']",0.9999232547627348,0,0,5
376,hsa-miR-6746-5p,0.34935000187384474,1.2694192530839858,1.3350240950564682,"['TMEM59', 'SNRPD1', 'PSMC4', 'PAK1IP1', 'SEPHS1', 'BVES']",0.9999232547627348,0,0,6
377,mmu-miR-3082-5p,0.34935000187384474,1.2694192530839858,1.3350240950564682,"['MRPL40', 'EXOSC4', 'C6ORF47', 'UBN2', 'FADD', 'MRPL11']",0.9999232547627348,0,0,6
378,hsa-miR-570-3p,0.34935000187384474,1.2694192530839858,1.3350240950564682,"['TIMM8B', 'MRPL51', 'IGDCC4', 'GRB10', 'ATOX1', 'TGFBR2']",0.9999232547627348,0,0,6
379,hsa-miR-1915-3p,0.35014734760305105,1.2394179894179893,1.300646750110642,"['DPM2', 'UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'TMEM251', 'NKD1']",0.9999232547627348,0,0,7
380,hsa-miR-6873-5p,0.35014734760305105,1.2394179894179893,1.300646750110642,"['CHRM3', 'RNF126', 'ALS2CL', 'SUMO1', 'NDUFA2', 'NKD1', 'LSM2']",0.9999232547627348,0,0,7
381,hsa-miR-149-5p,0.3511555570464235,1.1641568432483351,1.218320371037731,"['EEF1B2', 'DNAJC19', 'TMEM59', 'RPS9', 'RPS16', 'RPL18A', 'NACA', 'UBE2S', 'DDT', 'RPL34', 'RPL18', 'DCTPP1']",0.9999232547627348,0,0,12
382,hsa-miR-4795-3p,0.35398816713591463,1.360018030200586,1.4123675621197234,"['RPL41', 'RPS16', 'AKIP1', 'C8ORF33']",0.9999232547627348,0,0,4
383,hsa-miR-6805-5p,0.35398816713591463,1.360018030200586,1.4123675621197234,"['DPM2', 'C19ORF53', 'PCP4L1', 'APEX1']",0.9999232547627348,0,0,4
384,hsa-miR-5189-5p,0.35918646000853527,1.2267349420127198,1.2560706374830921,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999232547627348,0,0,7
385,hsa-miR-6860,0.35918646000853527,1.2267349420127198,1.2560706374830921,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999232547627348,0,0,7
386,hsa-miR-3187-5p,0.35918646000853527,1.2267349420127198,1.2560706374830921,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999232547627348,0,0,7
387,hsa-miR-3921,0.3598147344743754,1.444571865443425,1.4765922547414487,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9999232547627348,0,0,3
388,hsa-miR-2052,0.3598147344743754,1.444571865443425,1.4765922547414487,"['FAM200B', 'RPS16', 'GTF2H5']",0.9999232547627348,0,0,3
389,hsa-miR-4717-5p,0.3598147344743754,1.444571865443425,1.4765922547414487,"['TRADD', 'RPL37A', 'UQCR10']",0.9999232547627348,0,0,3
390,hsa-miR-4653-5p,0.3598147344743754,1.444571865443425,1.4765922547414487,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9999232547627348,0,0,3
391,mmu-miR-1186b,0.3598147344743754,1.444571865443425,1.4765922547414487,"['MRPL51', 'CAMK4', 'GLRX2']",0.9999232547627348,0,0,3
392,hsa-miR-450b-3p,0.3598147344743754,1.444571865443425,1.4765922547414487,"['TMED2', 'EMC10', 'ZNF257']",0.9999232547627348,0,0,3
393,hsa-miR-4732-5p,0.3598147344743754,1.444571865443425,1.4765922547414487,"['SPCS1', 'C8ORF33', 'TGFBR2']",0.9999232547627348,0,0,3
394,hsa-miR-644a,0.3598147344743754,1.444571865443425,1.4765922547414487,"['HDDC2', 'RPS28', 'NKD1']",0.9999232547627348,0,0,3
395,hsa-miR-8077,0.3598147344743754,1.444571865443425,1.4765922547414487,"['TIMM8B', 'TMEM59', 'MRPS18B']",0.9999232547627348,0,0,3
396,hsa-miR-133a-5p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['UBN2', 'NEDD8']",0.9999232547627348,0,0,2
397,hsa-miR-4520-3p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['RPL10', 'H2AFZ']",0.9999232547627348,0,0,2
398,mmu-miR-30a-5p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['CAMK4', 'AK1']",0.9999232547627348,0,0,2
399,hsa-miR-1256,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['RPL41', 'RPS9']",0.9999232547627348,0,0,2
400,hsa-miR-27a-5p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['RPS16', 'APEX1']",0.9999232547627348,0,0,2
401,mmu-miR-34a-5p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['BCL6', 'VEGFB']",0.9999232547627348,0,0,2
402,hsa-miR-6735-3p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['SNRPD1', 'C19ORF53']",0.9999232547627348,0,0,2
403,hsa-miR-7112-3p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['TMEM59', 'RPL9']",0.9999232547627348,0,0,2
404,hsa-miR-4454,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['RPL24', 'ZNF257']",0.9999232547627348,0,0,2
405,hsa-miR-4707-5p,0.36049398278726974,1.6504304238858014,1.6839011754830069,"['LSM3', 'COX6B1']",0.9999232547627348,0,0,2
406,hsa-miR-585-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['RPL37A'],0.9999232547627348,0,0,1
407,hsa-miR-1908-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['SNRPD1'],0.9999232547627348,0,0,1
408,mmu-miR-489-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['ATP6V1E2'],0.9999232547627348,0,0,1
409,mmu-miR-1953,0.3622427525603069,2.474559686888454,2.512768632316596,['NPAS3'],0.9999232547627348,0,0,1
410,hsa-miR-4445-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['MRPS18B'],0.9999232547627348,0,0,1
411,mmu-miR-5112,0.3622427525603069,2.474559686888454,2.512768632316596,['IGDCC4'],0.9999232547627348,0,0,1
412,mmu-miR-1954,0.3622427525603069,2.474559686888454,2.512768632316596,['CCDC85B'],0.9999232547627348,0,0,1
413,mmu-miR-3072-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['MYL6B'],0.9999232547627348,0,0,1
414,mmu-miR-491-5p,0.3622427525603069,2.474559686888454,2.512768632316596,['HSBP1L1'],0.9999232547627348,0,0,1
415,mmu-miR-344b-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['UBN2'],0.9999232547627348,0,0,1
416,mmu-miR-881-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['RPS23'],0.9999232547627348,0,0,1
417,hsa-miR-3186-5p,0.3622427525603069,2.474559686888454,2.512768632316596,['SDHAF1'],0.9999232547627348,0,0,1
418,mmu-miR-134-5p,0.3622427525603069,2.474559686888454,2.512768632316596,['FADD'],0.9999232547627348,0,0,1
419,hsa-miR-4798-5p,0.3622427525603069,2.474559686888454,2.512768632316596,['SET'],0.9999232547627348,0,0,1
420,hsa-miR-6880-3p,0.3622427525603069,2.474559686888454,2.512768632316596,['RNF126'],0.9999232547627348,0,0,1
421,hsa-miR-4532,0.36662239241981276,1.3336870026525198,1.3382520320150295,"['SDHAF1', 'GEMIN6', 'MRPL36', 'UQCR11']",0.9999232547627348,0,0,4
422,hsa-miR-605-3p,0.36662239241981276,1.3336870026525198,1.3382520320150295,"['RPS14', 'HAX1', 'UBN2', 'UQCR11']",0.9999232547627348,0,0,4
423,hsa-miR-100-3p,0.36662239241981276,1.3336870026525198,1.3382520320150295,"['DUSP4', 'TIMM8B', 'THYN1', 'TMEM251']",0.9999232547627348,0,0,4
424,hsa-miR-4776-3p,0.36662239241981276,1.3336870026525198,1.3382520320150295,"['TIMM8B', 'CHRM3', 'SNRPE', 'NOL4']",0.9999232547627348,0,0,4
425,hsa-miR-1285-3p,0.36824575568135937,1.2143055555555555,1.213097017162653,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999232547627348,0,0,7
426,hsa-miR-544a,0.36892303765728657,1.2750745459474113,1.2714625488561622,"['RPL41', 'BCL6', 'RPS6', 'CHD7', 'HMGN2']",0.9999232547627348,0,0,5
427,hsa-miR-4325,0.36892303765728657,1.2750745459474113,1.2714625488561622,"['RPL23', 'RGS16', 'RPL24', 'UQCRFS1', 'TSPAN31']",0.9999232547627348,0,0,5
428,hsa-miR-1253,0.36913914939585246,1.2388650610359617,1.2346301338686145,"['NDUFB11', 'CAMK4', 'GRB10', 'HMGN2', 'C8ORF33', 'TGFBR2']",0.9999232547627348,0,0,6
429,hsa-miR-7160-5p,0.37134684837786364,1.1305718194254446,1.1199656446186963,"['RAB4A', 'PAK1IP1', 'EMC10', 'COX6B1', 'TMEM59', 'SCNM1', 'MCRIP2', 'UQCRQ', 'SNRPD1', 'PSMC4', 'NDUFS5', 'RPS27A', 'SEPHS1', 'BVES']",0.9999232547627348,0,0,14
430,hsa-miR-1226-5p,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['PCP4L1', 'UBN2', 'APEX1']",0.9999232547627348,0,0,3
431,hsa-miR-502-3p,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['SET', 'RPS27', 'C8ORF33']",0.9999232547627348,0,0,3
432,hsa-miR-920,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999232547627348,0,0,3
433,hsa-miR-5591-5p,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999232547627348,0,0,3
434,hsa-miR-4731-3p,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['NDUFA5', 'THYN1', 'CCDC43']",0.9999232547627348,0,0,3
435,hsa-miR-8079,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['ANKRD36', 'APEX1', 'GRB10']",0.9999232547627348,0,0,3
436,hsa-miR-4300,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999232547627348,0,0,3
437,hsa-miR-664a-3p,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['UQCRFS1', 'SNRPB2', 'GTF2H5']",0.9999232547627348,0,0,3
438,hsa-miR-4801,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['NDUFA5', 'THYN1', 'CCDC43']",0.9999232547627348,0,0,3
439,hsa-miR-589-3p,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['PXDN', 'TBL1X', 'NPAS3']",0.9999232547627348,0,0,3
440,hsa-miR-6726-5p,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['RPL22', 'CHCHD10', 'HMGN2']",0.9999232547627348,0,0,3
441,hsa-miR-1245a,0.37497227756042684,1.4053434168113068,1.3785058297042336,"['ANKRD36', 'APEX1', 'GRB10']",0.9999232547627348,0,0,3
442,mmu-miR-709,0.3773201252603995,1.2021222955628896,1.1716620952523247,"['MRPL40', 'EXOSC4', 'MRPS24', 'FADD', 'GALNTL6', 'NPAS3', 'TSPAN31']",0.9999232547627348,0,0,7
443,hsa-miR-6878-3p,0.37905341401123965,1.2241271566363265,1.1874990071848845,"['RPL41', 'LYRM2', 'C19ORF53', 'PCP4L1', 'RPS6', 'SDHAF1']",0.9999232547627348,0,0,6
444,hsa-miR-873-3p,0.3792437976676818,1.308349598785513,1.2685443903382196,"['RPL18A', 'RPL12', 'UQCRFS1', 'SEPHS1']",0.9999232547627348,0,0,4
445,hsa-let-7a-3p,0.3792437976676818,1.308349598785513,1.2685443903382196,"['BTF3', 'CNKSR2', 'RPS16', 'SYF2']",0.9999232547627348,0,0,4
446,hsa-miR-34b-5p,0.3792437976676818,1.308349598785513,1.2685443903382196,"['RPS19', 'C18ORF32', 'LPCAT2', 'TGFBR2']",0.9999232547627348,0,0,4
447,hsa-miR-6837-5p,0.3792437976676818,1.308349598785513,1.2685443903382196,"['RPL41', 'SNRPD1', 'RAB34', 'RPL18']",0.9999232547627348,0,0,4
448,hsa-miR-3653-3p,0.3792437976676818,1.308349598785513,1.2685443903382196,"['COX7B', 'HLA-B', 'CCT7', 'COX6C']",0.9999232547627348,0,0,4
449,hsa-miR-4524b-5p,0.37995402586026306,1.2564282374941562,1.2158519103799954,"['ATXN2', 'UBN2', 'SNRPB2', 'RSL24D1', 'COX6B1']",0.9999232547627348,0,0,5
450,hsa-miR-4524a-5p,0.37995402586026306,1.2564282374941562,1.2158519103799954,"['ATXN2', 'UBN2', 'SNRPB2', 'RSL24D1', 'COX6B1']",0.9999232547627348,0,0,5
451,hsa-miR-6807-5p,0.38007536625627336,1.1176512268199854,1.0811998296954217,"['RAB4A', 'PCP4L1', 'NDUFB11', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'NKD1', 'COX6B1', 'TMEM59', 'SNRPD1', 'CAMK4', 'SDHAF1', 'PFKM', 'SERF2']",0.9999232547627348,0,0,15
452,hsa-miR-508-3p,0.3804772081589699,1.5752028292074058,1.52216417976702,"['CHRM3', 'C8ORF33']",0.9999232547627348,0,0,2
453,hsa-miR-3935,0.3804772081589699,1.5752028292074058,1.52216417976702,"['ERH', 'SEC62']",0.9999232547627348,0,0,2
454,hsa-miR-487a-3p,0.3804772081589699,1.5752028292074058,1.52216417976702,"['RPS4X', 'AKIP1']",0.9999232547627348,0,0,2
455,hsa-miR-6775-3p,0.3804772081589699,1.5752028292074058,1.52216417976702,"['RAB4A', 'C6ORF47']",0.9999232547627348,0,0,2
456,hsa-miR-135b-3p,0.3804772081589699,1.5752028292074058,1.52216417976702,"['PARK7', 'MRPL34']",0.9999232547627348,0,0,2
457,hsa-miR-193a-5p,0.3804772081589699,1.5752028292074058,1.52216417976702,"['RPL41', 'RPL35A']",0.9999232547627348,0,0,2
458,hsa-miR-4317,0.3804772081589699,1.5752028292074058,1.52216417976702,"['GPR22', 'RPS24']",0.9999232547627348,0,0,2
459,hsa-miR-383-3p,0.381446446732717,1.1429990486317085,1.1016051250853263,"['MRPS17', 'RAB4A', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'DCTN3', 'RPL24', 'GLRX2', 'SEPHS1', 'BVES']",0.9999232547627348,0,0,11
460,hsa-miR-3934-5p,0.3835488302943536,1.175980180109324,1.1269280926281078,"['CHCHD5', 'DPM2', 'SUMO1', 'RPL23', 'RPS6', 'DCTN3', 'C1ORF43', 'COX6B1']",0.9999232547627348,0,0,8
461,hsa-miR-612,0.3864045307230538,1.1901779230210603,1.131705018717464,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999232547627348,0,0,7
462,hsa-miR-6852-5p,0.3864045307230538,1.1901779230210603,1.131705018717464,"['SNRPD1', 'BAG1', 'FAM192A', 'HMGN2', 'PLIN5', 'COX6B1', 'SRSF9']",0.9999232547627348,0,0,7
463,hsa-miR-4311,0.38897213491632604,1.2097319941994737,1.1422864965216453,"['CHRM3', 'GRB10', 'NEDD8', 'C8ORF33', 'MRM2', 'COX6B1']",0.9999232547627348,0,0,6
464,hsa-miR-5703,0.38897213491632604,1.2097319941994737,1.1422864965216453,"['SET', 'NUDCD2', 'SUMO1', 'SNRPD1', 'HMGN2', 'SHISA9']",0.9999232547627348,0,0,6
465,hsa-miR-4516,0.38897213491632604,1.2097319941994737,1.1422864965216453,"['SET', 'NUDCD2', 'SUMO1', 'SNRPD1', 'HMGN2', 'SHISA9']",0.9999232547627348,0,0,6
466,hsa-miR-4434,0.38897213491632604,1.2097319941994737,1.1422864965216453,"['SET', 'NUDCD2', 'SUMO1', 'SNRPD1', 'HMGN2', 'SHISA9']",0.9999232547627348,0,0,6
467,hsa-miR-7845-5p,0.39005726024186005,1.3681796233703525,1.2880887544885202,"['SUMO1', 'DDIT3', 'VEGFB']",0.9999232547627348,0,0,3
468,hsa-miR-509-3-5p,0.39005726024186005,1.3681796233703525,1.2880887544885202,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9999232547627348,0,0,3
469,hsa-miR-4418,0.39005726024186005,1.3681796233703525,1.2880887544885202,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9999232547627348,0,0,3
470,hsa-miR-4519,0.39005726024186005,1.3681796233703525,1.2880887544885202,"['ATXN2', 'RPP25', 'RSL24D1']",0.9999232547627348,0,0,3
471,hsa-miR-3176,0.3918397962989138,1.2839506172839505,1.2029361652613317,"['SDHAF1', 'NME2', 'RPS10', 'LSM3']",0.9999232547627348,0,0,4
472,hsa-miR-575,0.3918397962989138,1.2839506172839505,1.2029361652613317,"['UBN2', 'DCTN3', 'MSRB3', 'MED29']",0.9999232547627348,0,0,4
473,hsa-miR-4685-5p,0.3918397962989138,1.2839506172839505,1.2029361652613317,"['RPL41', 'SNRPD1', 'RAB34', 'RPL18']",0.9999232547627348,0,0,4
474,hsa-miR-3190-5p,0.39198424990674224,1.1659420148569868,1.0919438944945328,"['LYRM2', 'SFR1', 'RPS6', 'EMC10', 'SHISA9', 'RPS21', 'MED29', 'LSM3']",0.9999232547627348,0,0,8
475,mmu-miR-761,0.397130598390311,2.1649543378995433,1.9993138746028085,['MSRB3'],0.9999232547627348,0,0,1
476,mmu-miR-667-3p,0.397130598390311,2.1649543378995433,1.9993138746028085,['ATP6V1E2'],0.9999232547627348,0,0,1
477,mmu-miR-344f-5p,0.397130598390311,2.1649543378995433,1.9993138746028085,['UBN2'],0.9999232547627348,0,0,1
478,mmu-miR-326-3p,0.397130598390311,2.1649543378995433,1.9993138746028085,['MAFF'],0.9999232547627348,0,0,1
479,mmu-miR-877-5p,0.397130598390311,2.1649543378995433,1.9993138746028085,['UBN2'],0.9999232547627348,0,0,1
480,mmu-miR-3084-3p,0.397130598390311,2.1649543378995433,1.9993138746028085,['BCL6'],0.9999232547627348,0,0,1
481,mmu-miR-1949,0.397130598390311,2.1649543378995433,1.9993138746028085,['NOL4'],0.9999232547627348,0,0,1
482,hsa-miR-1537-3p,0.397130598390311,2.1649543378995433,1.9993138746028085,['RAB4A'],0.9999232547627348,0,0,1
483,hsa-miR-449c-3p,0.397130598390311,2.1649543378995433,1.9993138746028085,['COX6C'],0.9999232547627348,0,0,1
484,hsa-miR-6786-3p,0.397130598390311,2.1649543378995433,1.9993138746028085,['RNF126'],0.9999232547627348,0,0,1
485,mmu-miR-330-5p,0.397130598390311,2.1649543378995433,1.9993138746028085,['MAFF'],0.9999232547627348,0,0,1
486,hsa-miR-521,0.397130598390311,2.1649543378995433,1.9993138746028085,['PXDN'],0.9999232547627348,0,0,1
487,hsa-miR-125b-5p,0.39832041796844475,1.1192868474729925,1.0303018947480607,"['TMEM59', 'RAB4A', 'RPS28', 'RPL3', 'SET', 'RPS7', 'NME2', 'RPL35A', 'RPS3A', 'RPL29', 'PFKM', 'COX7C']",0.9999232547627348,0,0,12
488,hsa-miR-450b-5p,0.3988889751258044,1.1956677550370312,1.09890494464199,"['RWDD1', 'TMEM59', 'RPL30', 'NME2', 'UQCRFS1', 'TMEM251']",0.9999232547627348,0,0,6
489,hsa-miR-3138,0.4001915054856923,1.5065167645010447,1.379686255766424,"['RPL10', 'RPP25L']",0.9999232547627348,0,0,2
490,hsa-miR-1284,0.4001915054856923,1.5065167645010447,1.379686255766424,"['COX17', 'HMGN2']",0.9999232547627348,0,0,2
491,hsa-miR-8083,0.4001915054856923,1.5065167645010447,1.379686255766424,"['HAX1', 'RPL22']",0.9999232547627348,0,0,2
492,hsa-miR-4278,0.4001915054856923,1.5065167645010447,1.379686255766424,"['C19ORF53', 'APEX1']",0.9999232547627348,0,0,2
493,hsa-miR-6772-3p,0.4001915054856923,1.5065167645010447,1.379686255766424,"['RPL41', 'SET']",0.9999232547627348,0,0,2
494,hsa-miR-5008-3p,0.4001915054856923,1.5065167645010447,1.379686255766424,"['SET', 'RPL35']",0.9999232547627348,0,0,2
495,hsa-miR-1278,0.4001915054856923,1.5065167645010447,1.379686255766424,"['RPS7', 'MRPL9']",0.9999232547627348,0,0,2
496,hsa-miR-4676-5p,0.4043983192318573,1.2604388714733543,1.1411445689986626,"['UBN2', 'DCTN3', 'MSRB3', 'MED29']",0.9999232547627348,0,0,4
497,mmu-miR-3087-3p,0.4043983192318573,1.2604388714733543,1.1411445689986626,"['CHCHD2', 'RPL23', 'CAMK4', 'GLRX2']",0.9999232547627348,0,0,4
498,hsa-miR-3194-3p,0.4043983192318573,1.2604388714733543,1.1411445689986626,"['NDUFB11', 'SLC35B1', 'AK1', 'GEMIN6']",0.9999232547627348,0,0,4
499,hsa-miR-320b,0.4043983192318573,1.2604388714733543,1.1411445689986626,"['CHCHD2', 'TMEM256', 'MRPS18B', 'COX6B1']",0.9999232547627348,0,0,4
500,hsa-miR-4330,0.40505067446300336,1.3329216654904728,1.2046187547909843,"['RPL41', 'RPS15A', 'TBL1X']",0.9999232547627348,0,0,3
