Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
126,Neurotrophin signaling pathway,0.8604215602975354,0.5746758199847445,0.08639263858341957,"['CAMK4', 'BAX']",0.9986143434804674,0,0,2
127,Toll-like receptor signaling pathway,0.860720338466939,0.5076551168412571,0.07614097630905058,['FADD'],0.9986143434804674,0,0,1
128,Non-small cell lung cancer,0.860720338466939,0.5076551168412571,0.07614097630905058,['BAX'],0.9986143434804674,0,0,1
129,Pathogenic Escherichia coli infection,0.8720646277363018,0.6007040751013442,0.08223142813393737,"['TRADD', 'BAX', 'FADD']",0.9986143434804674,0,0,3
130,mRNA surveillance pathway,0.8755912049327276,0.4793252156265855,0.06368121071639016,['CPSF6'],0.9986143434804674,0,0,1
131,NF-kappa B signaling pathway,0.8755912049327276,0.4793252156265855,0.06368121071639016,['TRADD'],0.9986143434804674,0,0,1
132,Pancreatic secretion,0.8755912049327276,0.4793252156265855,0.06368121071639016,['CHRM3'],0.9986143434804674,0,0,1
133,Epithelial cell signaling in Helicobacter pylori infection,0.8824214558851899,0.4663087745279526,0.058328464334845065,['ATP6V1E2'],0.9986143434804674,0,0,1
134,Wnt signaling pathway,0.8830547684040484,0.5384725400457666,0.06696878243818227,"['TBL1X', 'NKD1']",0.9986143434804674,0,0,2
135,FoxO signaling pathway,0.8830547684040484,0.5384725400457666,0.06696878243818227,"['BCL6', 'TGFBR2']",0.9986143434804674,0,0,2
136,Hippo signaling pathway,0.8830547684040484,0.5384725400457666,0.06696878243818227,"['NKD1', 'TGFBR2']",0.9986143434804674,0,0,2
137,Gastric cancer,0.888157861387905,0.5301179369829255,0.06287505138467427,"['BAX', 'TGFBR2']",0.9986143434804674,0,0,2
138,Th17 cell differentiation,0.8888775154392704,0.4539774092766162,0.0534766461215235,['TGFBR2'],0.9986143434804674,0,0,1
139,p53 signaling pathway,0.8888775154392704,0.4539774092766162,0.0534766461215235,['BAX'],0.9986143434804674,0,0,1
140,cAMP signaling pathway,0.8945303839560997,0.5673202943845146,0.06323148281011999,"['SST', 'CAMK4', 'VIP']",0.9986143434804674,0,0,3
141,Adherens junction,0.8949798391842668,0.44227842173047655,0.04907259848825556,['TGFBR2'],0.9986143434804674,0,0,1
142,TGF-beta signaling pathway,0.8949798391842668,0.44227842173047655,0.04907259848825556,['TGFBR2'],0.9986143434804674,0,0,1
143,Inflammatory mediator regulation of TRP channels,0.8949798391842668,0.44227842173047655,0.04907259848825556,['HTR2C'],0.9986143434804674,0,0,1
144,Melanoma,0.8949798391842668,0.44227842173047655,0.04907259848825556,['BAX'],0.9986143434804674,0,0,1
145,Neutrophil extracellular trap formation,0.8949798391842668,0.44227842173047655,0.04907259848825556,['SLC25A5'],0.9986143434804674,0,0,1
146,Protein digestion and absorption,0.900747766812389,0.4311643835616438,0.045069616726252905,['SLC7A9'],0.9986143434804674,0,0,1
147,MAPK signaling pathway,0.9012509941250354,0.617892782548155,0.06424323161338166,"['DUSP4', 'DDIT3', 'TRADD', 'VEGFB', 'TGFBR2']",0.9986143434804674,0,0,5
148,Hepatocellular carcinoma,0.910713706013325,0.4919254658385093,0.04600816278258888,"['BAX', 'TGFBR2']",0.9986143434804674,0,0,2
149,GABAergic synapse,0.9113525748531606,0.4105240269623831,0.03810707220080731,['SLC32A1'],0.9986143434804674,0,0,1
150,Herpes simplex virus 1 infection,0.9221933857330465,0.6280419817723483,0.05087160872247607,"['TRADD', 'HLA-B', 'BAX', 'FADD', 'ZNF302', 'ZNF257', 'SRSF9']",0.9986143434804674,0,0,7
151,Aldosterone synthesis and secretion,0.9251776303833312,0.3830035514967022,0.02978600506174474,['CAMK4'],0.9986143434804674,0,0,1
152,Morphine addiction,0.9251776303833312,0.3830035514967022,0.02978600506174474,['SLC32A1'],0.9986143434804674,0,0,1
153,"Growth hormone synthesis, secretion and action",0.9292900827663232,0.37462775461584275,0.02747307770699661,['SST'],0.9986143434804674,0,0,1
154,"Parathyroid hormone synthesis, secretion and action",0.9292900827663232,0.37462775461584275,0.02747307770699661,['NACA'],0.9986143434804674,0,0,1
155,Tight junction,0.9321561422064493,0.4527279296639769,0.031806375242835715,"['MYL6B', 'BVES']",0.9986143434804674,0,0,2
156,Circadian entrainment,0.9331769824414138,0.3666083746235306,0.025354783420668173,['RYR3'],0.9986143434804674,0,0,1
157,Endocytosis,0.934672470468669,0.5004230872004988,0.0338081384079566,"['RAB4A', 'HLA-B', 'TGFBR2']",0.9986143434804674,0,0,3
158,Glucagon signaling pathway,0.9368506735214859,0.3589231354642314,0.023413050010489714,['PFKM'],0.9986143434804674,0,0,1
159,Small cell lung cancer,0.9403228257734808,0.351551579535924,0.02163168269127427,['BAX'],0.9986143434804674,0,0,1
160,AMPK signaling pathway,0.9436044718104806,0.34447488584474883,0.019996144438214434,['PFKM'],0.9986143434804674,0,0,1
161,Serotonergic synapse,0.9436044718104806,0.34447488584474883,0.019996144438214434,['HTR2C'],0.9986143434804674,0,0,1
162,Gap junction,0.9436044718104806,0.34447488584474883,0.019996144438214434,['HTR2C'],0.9986143434804674,0,0,1
163,Lipid and atherosclerosis,0.9462097519321909,0.42449925134898436,0.023470992105438182,"['DDIT3', 'BAX']",0.9986143434804674,0,0,2
164,Cell adhesion molecules,0.9467060414429725,0.3376757095532277,0.01849336546925947,['HLA-B'],0.9986143434804674,0,0,1
165,Vascular smooth muscle contraction,0.9467060414429725,0.3376757095532277,0.01849336546925947,['MYL6B'],0.9986143434804674,0,0,1
166,Thyroid hormone signaling pathway,0.964138829687726,0.2966461974492206,0.010833513358631076,['PFKM'],0.9986143434804674,0,0,1
167,Cushing syndrome,0.966113005886559,0.2915795991022367,0.010052051643906731,['CRH'],0.9986143434804674,0,0,1
168,Fluid shear stress and atherosclerosis,0.966113005886559,0.2915795991022367,0.010052051643906731,['SUMO1'],0.9986143434804674,0,0,1
169,Insulin signaling pathway,0.966113005886559,0.2915795991022367,0.010052051643906731,['RPS6'],0.9986143434804674,0,0,1
170,NOD-like receptor signaling pathway,0.972983022006165,0.2729216496339784,0.007474954466241648,['FADD'],0.9986143434804674,0,0,1
171,Breast cancer,0.9744712192271671,0.2686215753424658,0.00694663300915988,['BAX'],0.9986143434804674,0,0,1
172,Lysosome,0.9772066802598857,0.26041234260412344,0.006004354335688329,['AP4M1'],0.9986143434804674,0,0,1
173,Regulation of actin cytoskeleton,0.9782288347963155,0.34297482837528603,0.007549443221220051,"['CHRM3', 'TMSB4X']",0.9986143434804674,0,0,2
174,cGMP-PKG signaling pathway,0.9846738066776297,0.2352223681741415,0.003632974990320281,['SLC25A5'],0.9986143434804674,0,0,1
175,Chemical carcinogenesis,0.9913116234283984,0.2066072509214942,0.001802925236248363,['BCL6'],0.9986143434804674,0,0,1
176,Proteoglycans in cancer,0.9944850175407326,0.18824326358572935,0.0010410315780822893,['RPS6'],0.9986143434804674,0,0,1
177,Rap1 signaling pathway,0.9958495879655618,0.17832001522070015,0.0007416416632321612,['VEGFB'],0.9986143434804674,0,0,1
178,Focal adhesion,0.996079027860312,0.17645812738313799,0.0006932473930601787,['VEGFB'],0.9986143434804674,0,0,1
179,Ras signaling pathway,0.9966941077651299,0.1710958904109589,0.0005665615881522494,['VEGFB'],0.9986143434804674,0,0,1
180,Pathways in cancer,0.9969606833090818,0.36721726813892713,0.0011177890915392552,"['VEGFB', 'BAX', 'ELOB', 'FADD', 'TGFBR2']",0.9986143434804674,0,0,5
181,PI3K-Akt signaling pathway,0.9986143434804674,0.21965010703476784,0.0003045706667600019,"['RPS6', 'VEGFB']",0.9986143434804674,0,0,2
