Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),3.3376149435472504e-14,21.811103588354772,676.8189342118811,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",6.705571841126748e-13,0,0,17
12,Small-Subunit Processome (GO:0032040),4.272438845167837e-12,13.865144334338646,362.97334371603375,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",7.868408206517433e-11,0,0,17
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.3593123698961175e-09,39.71511627906977,788.9366397794279,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.724343098193157e-08,0,0,9
14,Respiratory Chain Complex IV (GO:0045277),2.3593123698961175e-09,39.71511627906977,788.9366397794279,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.724343098193157e-08,0,0,9
15,Nucleolus (GO:0005730),7.173963171032963e-08,2.6926962692819476,44.29545275064437,"['RPL3', 'RPS19BP1', 'RPL34', 'PAK1IP1', 'RPL11', 'CHD7', 'DCTN3', 'TENT4B', 'MRM2', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'SUMO1', 'SFR1', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'PA2G4', 'GTF2H5', 'RPS25', 'BCL6', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",1.0569639071988565e-06,0,0,45
16,Focal Adhesion (GO:0005925),2.3973826747902716e-07,3.2024008467023175,48.816495624988974,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",3.3113848195540627e-06,0,0,31
17,Nuclear Lumen (GO:0031981),2.919042613956894e-07,2.574048623668877,38.73129769056257,"['RPL3', 'RPS19BP1', 'RPL34', 'PAK1IP1', 'RPL11', 'CHD7', 'DCTN3', 'TENT4B', 'MRM2', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'SUMO1', 'SFR1', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'PA2G4', 'GTF2H5', 'RPS25', 'BCL6', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",3.666677283219014e-06,0,0,44
18,Cell-Substrate Junction (GO:0030055),2.9864339863322285e-07,3.1655651024454725,47.55949955171412,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",3.666677283219014e-06,0,0,31
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),5.095557156113516e-07,2.2028736842105263,31.919037499514534,"['SETD2', 'RPL3', 'RPL34', 'PAK1IP1', 'CHD7', 'RPL9', 'TENT4B', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'RPS3A', 'MZT2B', 'MZT2A', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'PLIN5', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'FBXL22', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'PA2G4', 'GTF2H5', 'RPS25', 'RPS27', 'BCL6', 'APEX1', 'LPCAT2', 'C18ORF32', 'RSL24D1', 'RPS23']",5.9269375342162475e-06,0,0,59
20,Mitochondrial Intermembrane Space (GO:0005758),6.367743964231899e-06,7.673051586095064,91.80242496593628,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",7.036357080476248e-05,0,0,10
21,Organelle Envelope Lumen (GO:0031970),1.5078294798203498e-05,6.785009861932939,75.32890477148332,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",0.00015868110240014157,0,0,10
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.7947686877484018e-05,17.524249422632796,191.50586191813107,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00017245386086625947,0,0,6
23,Proton-Transporting ATP Synthase Complex (GO:0045259),1.7947686877484018e-05,17.524249422632796,191.50586191813107,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00017245386086625947,0,0,6
24,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.3266397082619048e-05,29.15130568356375,311.0007170347036,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0002056749502103524,0,0,5
25,Respiratory Chain Complex III (GO:0045275),2.3266397082619048e-05,29.15130568356375,311.0007170347036,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0002056749502103524,0,0,5
26,U2-type Precatalytic Spliceosome (GO:0071005),2.5257689373261962e-05,8.791183294663574,93.06680629459784,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.00021469035967272668,0,0,8
27,Mitochondrial Ribosome (GO:0005761),3.179902182705584e-05,15.01880567469482,155.53587841020772,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.0002602808823621978,0,0,6
28,Precatalytic Spliceosome (GO:0071011),3.5386351062099966e-05,8.272963013511669,84.7911232562687,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0002792994137401462,0,0,8
29,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),4.2113845899886935e-05,69.82068965517242,703.4528035579619,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.00031023866479583373,0,0,4
30,Rough Endoplasmic Reticulum Membrane (GO:0030867),4.2113845899886935e-05,69.82068965517242,703.4528035579619,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.00031023866479583373,0,0,4
31,U2-type Spliceosomal Complex (GO:0005684),5.19706133140889e-05,5.6868937514098805,56.10025218574391,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM5', 'LSM3', 'LSM2']",0.00036666876615006224,0,0,10
32,U2-type Catalytic Step 2 Spliceosome (GO:0071007),5.3092310030778244e-05,13.139722863741339,129.34057898902245,"['SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",0.00036666876615006224,0,0,6
33,U4/U6 X U5 tri-snRNP Complex (GO:0046540),5.775161329526508e-05,9.449252136752136,92.21864646470809,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.00037538548641922304,0,0,7
34,Spliceosomal tri-snRNP Complex (GO:0097526),5.775161329526508e-05,9.449252136752136,92.21864646470809,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.00037538548641922304,0,0,7
35,Mitochondrial Envelope (GO:0005740),8.12867788075817e-05,3.8156018099547513,35.93353374158421,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'CHCHD10', 'TRIAP1', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1']",0.000513267946185016,0,0,14
36,Spliceosomal snRNP Complex (GO:0097525),0.00015035111710540004,6.3885256275047455,56.23523460760969,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0009229888022303725,0,0,8
37,U6 snRNP (GO:0005688),0.0002698659192753164,23.26743295019157,191.202115389429,"['LSM7', 'LSM5', 'LSM3', 'LSM2']",0.001611901842157971,0,0,4
38,U1 snRNP (GO:0005685),0.0005164673364668529,17.448275862068964,132.05724989111198,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0030036652989256446,0,0,4
39,U4 snRNP (GO:0005687),0.0006222168286115179,52.2454128440367,385.68723227811745,"['SNRPD1', 'SNRPG', 'SNRPE']",0.003525895362131935,0,0,3
40,Asymmetric Synapse (GO:0032279),0.0010386722571829592,3.3983849811444498,23.34626611867501,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.00573866422093585,0,0,11
41,U2 snRNP (GO:0005686),0.002134371272635067,9.966502463054187,61.289835726406885,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.01150478173786219,0,0,4
42,Postsynaptic Density (GO:0014069),0.0035692630164992694,2.844488730071468,16.029820816707797,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.01878112206300806,0,0,11
43,U12-type Spliceosomal Complex (GO:0005689),0.004237614995021482,7.7496807151979565,42.34235419228283,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE']",0.0217793700906918,0,0,4
44,Anaphase-Promoting Complex (GO:0005680),0.0048094132191107645,13.056192660550458,69.68325287922218,"['UBE2S', 'CDC26', 'ANAPC11']",0.0241563709414427,0,0,3
45,U7 snRNP (GO:0005683),0.00861600859498219,34.75057208237986,165.20885337540216,"['SNRPG', 'SNRPE']",0.041394302162849214,0,0,2
46,Death-Inducing Signaling Complex (GO:0031264),0.00861600859498219,34.75057208237986,165.20885337540216,"['TRADD', 'FADD']",0.041394302162849214,0,0,2
47,U5 snRNP (GO:0005682),0.014581806591160788,7.4577326343381385,31.531149279945623,"['SNRPD1', 'SNRPG', 'SNRPE']",0.06856551609886243,0,0,3
48,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.019249606504159883,6.524655963302752,25.774117869185673,"['DNAJC19', 'PAM16', 'ROMO1']",0.0886283966129028,0,0,3
49,Mitochondrial Matrix (GO:0005759),0.022159815931366515,1.8026037800491064,6.866973536553473,"['DNAJC19', 'NDUFB8', 'PAM16', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRM2', 'MRPL11', 'MRPL20', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BLOC1S1', 'BOLA3', 'MRPL9']",0.09994529226187755,0,0,17
50,Ribonuclease MRP Complex (GO:0000172),0.026688164587363006,11.58047292143402,41.962249940189906,"['RPP25', 'RPP25L']",0.11796168747614448,0,0,2
51,Nucleus (GO:0005634),0.033568123492786754,1.2358242926237473,4.1946080805374235,"['RPL30', 'RPL3', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'RNF126', 'PCP4', 'DDIT3', 'HSBP1L1', 'SNRPG', 'SNRPE', 'ERH', 'RPL27', 'SET', 'COPS7A', 'ANAPC11', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM3', 'LARP6', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'BCL6', 'UBE2S', 'MAFF', 'RPS24', 'COPS9', 'SETD2', 'CHD7', 'MRPL36', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'SFR1', 'MED10', 'TMSB4X', 'DUSP4', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'RPL10', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'NT5C', 'TCEAL7', 'UGP2', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'TAF13', 'MOK', 'ELP5', 'PSMC5', 'FABP6', 'PSMC4', 'CAMK4', 'APEX1', 'PSMC1', 'ATP5PO', 'BAX', 'PFKM']",0.1454618684687426,0,0,118
52,Endoribonuclease Complex (GO:1902555),0.05211672111083464,6.9464530892448515,20.521694071611012,"['RPP25', 'RPP25L']",0.21959102590768592,0,0,2
53,Nuclear Stress Granule (GO:0097165),0.054649350339016856,inf,inf,['SUMO1'],0.21959102590768592,0,0,1
54,Zymogen Granule (GO:0042588),0.054649350339016856,inf,inf,['TMED2'],0.21959102590768592,0,0,1
55,Zymogen Granule Membrane (GO:0042589),0.054649350339016856,inf,inf,['TMED2'],0.21959102590768592,0,0,1
56,"RNA Polymerase II, Core Complex (GO:0005665)",0.10027946862036427,4.339816933638444,9.980686267271958,"['POLR2I', 'POLR2K']",0.3957457600910804,0,0,2
57,Postsynaptic Recycling Endosome (GO:0098837),0.10631869570877979,17.335616438356166,38.854562114592675,['RAB4A'],0.4122181009059708,0,0,1
58,Mitochondrial Outer Membrane (GO:0005741),0.10842758177024288,1.82037728026534,4.044282649195359,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.41314647536592547,0,0,7
59,Core Mediator Complex (GO:0070847),0.11828611900135956,3.8571065344520723,8.23356803638439,"['MED10', 'MED29']",0.4285447917918108,0,0,2
60,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.11828611900135956,3.8571065344520723,8.23356803638439,"['TOMM7', 'TOMM5']",0.4285447917918108,0,0,2
61,Smooth Endoplasmic Reticulum (GO:0005790),0.11828611900135956,3.8571065344520723,8.23356803638439,"['RPL10', 'RYR3']",0.4285447917918108,0,0,2
62,Golgi Stack (GO:0005795),0.13701443006112463,3.470938215102975,6.89907639446572,"['RAB34', 'LPCAT2']",0.48839014586304097,0,0,2
63,Organelle Outer Membrane (GO:0031968),0.14618339700047553,1.669425418569254,3.210126955093823,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.5118296927538187,0,0,7
64,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.1551700878484428,8.666666666666666,16.14802299711197,['ELOB'],0.5118296927538187,0,0,1
65,Dendritic Spine Membrane (GO:0032591),0.1551700878484428,8.666666666666666,16.14802299711197,['SHISA9'],0.5118296927538187,0,0,1
66,Neurotransmitter Receptor Complex (GO:0098878),0.1551700878484428,8.666666666666666,16.14802299711197,['SHISA9'],0.5118296927538187,0,0,1
67,Uniplex Complex (GO:1990246),0.1551700878484428,8.666666666666666,16.14802299711197,['SMDT1'],0.5118296927538187,0,0,1
68,Lipid Droplet (GO:0005811),0.18389578091244216,1.878098788443616,3.180346363859849,"['SET', 'C18ORF32', 'LPCAT2', 'PLIN5']",0.5493810799393587,0,0,4
69,Intracellular Membrane-Bounded Organelle (GO:0043231),0.19502968086407793,1.104787365238493,1.8058893187679432,"['RPL30', 'RPL3', 'SLC35B1', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'GRB14', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'RNF126', 'PCP4', 'DDIT3', 'HSBP1L1', 'SNRPG', 'SNRPE', 'ERH', 'RPL27', 'SET', 'COPS7A', 'ANAPC11', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM3', 'LARP6', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'BCL6', 'UBE2S', 'MAFF', 'RPS24', 'COPS9', 'SETD2', 'CHD7', 'MRPL36', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'SFR1', 'MED10', 'TMSB4X', 'TMED2', 'DUSP4', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'SCNM1', 'VGF', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'PLIN5', 'RPL10', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'NT5C', 'TCEAL7', 'GLRA2', 'UGP2', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'TAF13', 'MOK', 'ELP5', 'PSMC5', 'FABP6', 'PSMC4', 'CAMK4', 'APEX1', 'PSMC1', 'ATP5PO', 'BAX', 'PFKM']",0.5493810799393587,0,0,124
70,COPI-coated Vesicle (GO:0030137),0.20135686640311334,5.777016742770168,9.258688918503891,['TMED2'],0.5493810799393587,0,0,1
71,Golgi Trans Cisterna (GO:0000138),0.20135686640311334,5.777016742770168,9.258688918503891,['TMEM59'],0.5493810799393587,0,0,1
72,MHC Class I Protein Complex (GO:0042612),0.20135686640311334,5.777016742770168,9.258688918503891,['HLA-B'],0.5493810799393587,0,0,1
73,MICOS Complex (GO:0061617),0.20135686640311334,5.777016742770168,9.258688918503891,['CHCHD10'],0.5493810799393587,0,0,1
74,Swr1 Complex (GO:0000812),0.20135686640311334,5.777016742770168,9.258688918503891,['KAT5'],0.5493810799393587,0,0,1
75,Autolysosome (GO:0044754),0.20135686640311334,5.777016742770168,9.258688918503891,['FTL'],0.5493810799393587,0,0,1
76,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.20135686640311334,5.777016742770168,9.258688918503891,['MRPS36'],0.5493810799393587,0,0,1
77,Muscle Myosin Complex (GO:0005859),0.20135686640311334,5.777016742770168,9.258688918503891,['MYL6B'],0.5493810799393587,0,0,1
