Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
235,Lymphocyte Differentiation (GO:0030098),0.11574587562757267,2.743239980685659,5.915408077334223,"['CHD7', 'GPS2', 'SLC25A5']",0.7219961190457382,0,0,3
236,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.11574587562757267,2.743239980685659,5.915408077334223,"['FIS1', 'RPS7', 'DDIT3']",0.7219961190457382,0,0,3
237,COPII-coated Vesicle Budding (GO:0090114),0.11828611900135956,3.8571065344520723,8.23356803638439,"['TRAPPC2L', 'TMED2']",0.7219961190457382,0,0,2
238,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.11828611900135956,3.8571065344520723,8.23356803638439,"['DDIT3', 'PARK7']",0.7219961190457382,0,0,2
239,Skeletal Muscle Organ Development (GO:0060538),0.11828611900135956,3.8571065344520723,8.23356803638439,"['MYL6B', 'BVES']",0.7219961190457382,0,0,2
240,Vesicle Coating (GO:0006901),0.11828611900135956,3.8571065344520723,8.23356803638439,"['TRAPPC2L', 'TMED2']",0.7219961190457382,0,0,2
241,Maturation Of LSU-rRNA (GO:0000470),0.11828611900135956,3.8571065344520723,8.23356803638439,"['RPL35', 'RPL7']",0.7219961190457382,0,0,2
242,Muscle Tissue Development (GO:0060537),0.11828611900135956,3.8571065344520723,8.23356803638439,"['MYL6B', 'BVES']",0.7219961190457382,0,0,2
243,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.11828611900135956,3.8571065344520723,8.23356803638439,"['GRB14', 'GRB10']",0.7219961190457382,0,0,2
244,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.11828611900135956,3.8571065344520723,8.23356803638439,"['PARK7', 'PLIN5']",0.7219961190457382,0,0,2
245,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.11828611900135956,3.8571065344520723,8.23356803638439,"['PDCD5', 'TOMM7']",0.7219961190457382,0,0,2
246,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.11828611900135956,3.8571065344520723,8.23356803638439,"['UBE2S', 'RPS2']",0.7219961190457382,0,0,2
247,Positive Regulation Of Catabolic Process (GO:0009896),0.1216805123719745,2.243381535038932,4.725361099343294,"['NDUFA13', 'VIP', 'RILP', 'NKD1']",0.7219961190457382,0,0,4
248,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.1271000738650457,1.4962863834058213,3.0865104034771065,"['RNF126', 'PSMC5', 'KAT5', 'PSMC4', 'UBE2S', 'DDIT3', 'PSMC1', 'NEDD8', 'TBL1X', 'ASB2', 'FBXL22', 'ANAPC11']",0.7219961190457382,0,0,12
249,RNA Modification (GO:0009451),0.12799401124337484,2.6057339449541286,5.356794370985816,"['TSR3', 'ELP5', 'MRM2']",0.7219961190457382,0,0,3
250,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.12799401124337484,2.6057339449541286,5.356794370985816,"['TAF13', 'MED10', 'MED29']",0.7219961190457382,0,0,3
251,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.12799401124337484,2.6057339449541286,5.356794370985816,"['ATXN2', 'RPL10', 'ELP5']",0.7219961190457382,0,0,3
252,Cellular Response To Light Stimulus (GO:0071482),0.12799401124337484,2.6057339449541286,5.356794370985816,"['TRIAP1', 'RPL26', 'COPS9']",0.7219961190457382,0,0,3
253,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.12799401124337484,2.6057339449541286,5.356794370985816,"['CHCHD2', 'ROMO1', 'TGFBR2']",0.7219961190457382,0,0,3
254,Positive Regulation Of Proteolysis (GO:0045862),0.12799401124337484,2.6057339449541286,5.356794370985816,"['ATP5IF1', 'NDUFA13', 'FADD']",0.7219961190457382,0,0,3
255,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.12799401124337484,2.6057339449541286,5.356794370985816,"['TAF13', 'MED10', 'MED29']",0.7219961190457382,0,0,3
256,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.1358562964208946,1.932667690732207,3.85790929111262,"['FIS1', 'NDUFA13', 'PDCD5', 'RPS27L', 'BAX']",0.7219961190457382,0,0,5
257,Aortic Valve Morphogenesis (GO:0003180),0.13701443006112463,3.470938215102975,6.89907639446572,"['CDH11', 'TGFBR2']",0.7219961190457382,0,0,2
258,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.13701443006112463,3.470938215102975,6.89907639446572,"['SPCS1', 'SEC61G']",0.7219961190457382,0,0,2
259,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.13701443006112463,3.470938215102975,6.89907639446572,"['EMC10', 'EMC6']",0.7219961190457382,0,0,2
260,Transcription Elongation By RNA Polymerase II (GO:0006368),0.13701443006112463,3.470938215102975,6.89907639446572,"['SETD2', 'POLR2I']",0.7219961190457382,0,0,2
261,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.13701443006112463,3.470938215102975,6.89907639446572,"['GPS2', 'PHPT1']",0.7219961190457382,0,0,2
262,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.13701443006112463,3.470938215102975,6.89907639446572,"['GRB14', 'GRB10']",0.7219961190457382,0,0,2
263,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.13701443006112463,3.470938215102975,6.89907639446572,"['SUMO1', 'PARK7']",0.7219961190457382,0,0,2
264,Positive Regulation Of Locomotion (GO:0040017),0.13701443006112463,3.470938215102975,6.89907639446572,"['PHPT1', 'BVES']",0.7219961190457382,0,0,2
265,Regulation Of Inflammatory Response (GO:0050727),0.1394980355547796,1.6928369341563787,3.3343889668821793,"['FNDC4', 'BCL6', 'DDT', 'TMSB4X', 'TRADD', 'GPS2', 'PARK7']",0.7219961190457382,0,0,7
266,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.14067845304802562,2.48132372214941,4.866566787603749,"['PDCD5', 'BAX', 'TRIAP1']",0.7219961190457382,0,0,3
267,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.14067845304802562,2.48132372214941,4.866566787603749,"['TAF13', 'MED10', 'MED29']",0.7219961190457382,0,0,3
268,Transcription By RNA Polymerase II (GO:0006366),0.15301822818809996,1.6466466466466467,3.09108216426625,"['DRAP1', 'SETD2', 'TAF13', 'ELOB', 'POLR2I', 'POLR2K', 'GTF2H5']",0.7219961190457382,0,0,7
269,RNA Catabolic Process (GO:0006401),0.1537627269317687,2.3682235195996664,4.434130515979839,"['EXOSC4', 'LSM5', 'LSM2']",0.7219961190457382,0,0,3
270,Transcription Preinitiation Complex Assembly (GO:0070897),0.1537627269317687,2.3682235195996664,4.434130515979839,"['TAF13', 'MED10', 'MED29']",0.7219961190457382,0,0,3
271,ATF6-mediated Unfolded Protein Response (GO:0036500),0.1551700878484428,8.666666666666666,16.14802299711197,['DDIT3'],0.7219961190457382,0,0,1
272,ATP Synthesis Coupled Electron Transport (GO:0042773),0.1551700878484428,8.666666666666666,16.14802299711197,['NDUFA12'],0.7219961190457382,0,0,1
273,COPI Coating Of Golgi Vesicle (GO:0048205),0.1551700878484428,8.666666666666666,16.14802299711197,['TMED2'],0.7219961190457382,0,0,1
274,COPI-coated Vesicle Budding (GO:0035964),0.1551700878484428,8.666666666666666,16.14802299711197,['TMED2'],0.7219961190457382,0,0,1
275,DNA Deamination (GO:0045006),0.1551700878484428,8.666666666666666,16.14802299711197,['EXOSC4'],0.7219961190457382,0,0,1
276,Golgi Transport Vesicle Coating (GO:0048200),0.1551700878484428,8.666666666666666,16.14802299711197,['TMED2'],0.7219961190457382,0,0,1
277,Regulation Of Glucagon Secretion (GO:0070092),0.1551700878484428,8.666666666666666,16.14802299711197,['CRH'],0.7219961190457382,0,0,1
278,P-body Assembly (GO:0033962),0.1551700878484428,8.666666666666666,16.14802299711197,['LSM3'],0.7219961190457382,0,0,1
279,PERK-mediated Unfolded Protein Response (GO:0036499),0.1551700878484428,8.666666666666666,16.14802299711197,['DDIT3'],0.7219961190457382,0,0,1
280,Regulation Of Growth Hormone Secretion (GO:0060123),0.1551700878484428,8.666666666666666,16.14802299711197,['CHD7'],0.7219961190457382,0,0,1
281,T Cell Homeostasis (GO:0043029),0.1551700878484428,8.666666666666666,16.14802299711197,['FADD'],0.7219961190457382,0,0,1
282,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.1551700878484428,8.666666666666666,16.14802299711197,['BAX'],0.7219961190457382,0,0,1
283,Regulation Of mRNA Binding (GO:1902415),0.1551700878484428,8.666666666666666,16.14802299711197,['LARP6'],0.7219961190457382,0,0,1
284,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.1551700878484428,8.666666666666666,16.14802299711197,['PARK7'],0.7219961190457382,0,0,1
285,Regulation Of Phospholipid Transport (GO:2001138),0.1551700878484428,8.666666666666666,16.14802299711197,['TRIAP1'],0.7219961190457382,0,0,1
286,Cellular Heat Acclimation (GO:0070370),0.1551700878484428,8.666666666666666,16.14802299711197,['HSBP1L1'],0.7219961190457382,0,0,1
287,Cellular Response To Magnesium Ion (GO:0071286),0.1551700878484428,8.666666666666666,16.14802299711197,['RYR3'],0.7219961190457382,0,0,1
288,Cellular Response To Zinc Ion (GO:0071294),0.1551700878484428,8.666666666666666,16.14802299711197,['GLRA2'],0.7219961190457382,0,0,1
289,Dendritic Cell Migration (GO:0036336),0.1551700878484428,8.666666666666666,16.14802299711197,['ASB2'],0.7219961190457382,0,0,1
290,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1551700878484428,8.666666666666666,16.14802299711197,['RPS15'],0.7219961190457382,0,0,1
291,Secretion (GO:0046903),0.1551700878484428,8.666666666666666,16.14802299711197,['VIP'],0.7219961190457382,0,0,1
292,Embryonic Brain Development (GO:1990403),0.1551700878484428,8.666666666666666,16.14802299711197,['RPL10'],0.7219961190457382,0,0,1
293,Spleen Development (GO:0048536),0.1551700878484428,8.666666666666666,16.14802299711197,['FADD'],0.7219961190457382,0,0,1
294,Sulfur Amino Acid Transport (GO:0000101),0.1551700878484428,8.666666666666666,16.14802299711197,['SLC7A9'],0.7219961190457382,0,0,1
295,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.1551700878484428,8.666666666666666,16.14802299711197,['ETFB'],0.7219961190457382,0,0,1
296,Free Ubiquitin Chain Polymerization (GO:0010994),0.1551700878484428,8.666666666666666,16.14802299711197,['UBE2S'],0.7219961190457382,0,0,1
297,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.1551700878484428,8.666666666666666,16.14802299711197,['PFKM'],0.7219961190457382,0,0,1
298,Genitalia Development (GO:0048806),0.1551700878484428,8.666666666666666,16.14802299711197,['DNAJC19'],0.7219961190457382,0,0,1
299,Glucan Metabolic Process (GO:0044042),0.1551700878484428,8.666666666666666,16.14802299711197,['UGP2'],0.7219961190457382,0,0,1
300,Glycine Transport (GO:0015816),0.1551700878484428,8.666666666666666,16.14802299711197,['SLC32A1'],0.7219961190457382,0,0,1
301,Heat Acclimation (GO:0010286),0.1551700878484428,8.666666666666666,16.14802299711197,['HSBP1L1'],0.7219961190457382,0,0,1
302,Killing By Host Of Symbiont Cells (GO:0051873),0.1551700878484428,8.666666666666666,16.14802299711197,['ROMO1'],0.7219961190457382,0,0,1
303,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.1551700878484428,8.666666666666666,16.14802299711197,['LSM10'],0.7219961190457382,0,0,1
304,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.1551700878484428,8.666666666666666,16.14802299711197,['BCL6'],0.7219961190457382,0,0,1
305,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.1551700878484428,8.666666666666666,16.14802299711197,['FIS1'],0.7219961190457382,0,0,1
306,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),0.1551700878484428,8.666666666666666,16.14802299711197,['PLIN5'],0.7219961190457382,0,0,1
307,Negative Regulation Of Lyase Activity (GO:0051350),0.1551700878484428,8.666666666666666,16.14802299711197,['PHPT1'],0.7219961190457382,0,0,1
308,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.1551700878484428,8.666666666666666,16.14802299711197,['BCL6'],0.7219961190457382,0,0,1
309,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.1551700878484428,8.666666666666666,16.14802299711197,['ELOB'],0.7219961190457382,0,0,1
310,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.1551700878484428,8.666666666666666,16.14802299711197,['BAX'],0.7219961190457382,0,0,1
311,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.1551700878484428,8.666666666666666,16.14802299711197,['SET'],0.7219961190457382,0,0,1
312,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.1551700878484428,8.666666666666666,16.14802299711197,['SLC32A1'],0.7219961190457382,0,0,1
313,Nucleotide Catabolic Process (GO:0009166),0.1551700878484428,8.666666666666666,16.14802299711197,['DNPH1'],0.7219961190457382,0,0,1
314,Phagosome-Lysosome Fusion (GO:0090385),0.1551700878484428,8.666666666666666,16.14802299711197,['RAB34'],0.7219961190457382,0,0,1
315,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.1551700878484428,8.666666666666666,16.14802299711197,['EXOSC4'],0.7219961190457382,0,0,1
316,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.1551700878484428,8.666666666666666,16.14802299711197,['BAX'],0.7219961190457382,0,0,1
317,Positive Regulation Of RNA Binding (GO:1905216),0.1551700878484428,8.666666666666666,16.14802299711197,['LARP6'],0.7219961190457382,0,0,1
318,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.1551700878484428,8.666666666666666,16.14802299711197,['FADD'],0.7219961190457382,0,0,1
319,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.1551700878484428,8.666666666666666,16.14802299711197,['TOMM7'],0.7219961190457382,0,0,1
320,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.1551700878484428,8.666666666666666,16.14802299711197,['TGFBR2'],0.7219961190457382,0,0,1
321,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.1551700878484428,8.666666666666666,16.14802299711197,['HAX1'],0.7219961190457382,0,0,1
322,Positive Regulation Of Respiratory Burst (GO:0060267),0.1551700878484428,8.666666666666666,16.14802299711197,['RPS19'],0.7219961190457382,0,0,1
323,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.1551700878484428,8.666666666666666,16.14802299711197,['UBE2S'],0.7219961190457382,0,0,1
324,rRNA 3'-End Processing (GO:0031125),0.1551700878484428,8.666666666666666,16.14802299711197,['RPS21'],0.7219961190457382,0,0,1
325,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.1551700878484428,8.666666666666666,16.14802299711197,['RNASEK'],0.7219961190457382,0,0,1
326,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.1551700878484428,8.666666666666666,16.14802299711197,['DDIT3'],0.7219961190457382,0,0,1
327,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.1563322021350455,3.1549823174537135,5.854927955776575,"['GRB14', 'GRB10']",0.7219961190457382,0,0,2
328,Skeletal Muscle Tissue Development (GO:0007519),0.1563322021350455,3.1549823174537135,5.854927955776575,"['MYL6B', 'BVES']",0.7219961190457382,0,0,2
329,Lipid Droplet Organization (GO:0034389),0.1563322021350455,3.1549823174537135,5.854927955776575,"['KAT5', 'PLIN5']",0.7219961190457382,0,0,2
330,Muscle Cell Development (GO:0055001),0.1563322021350455,3.1549823174537135,5.854927955776575,"['CHRNB1', 'ASB2']",0.7219961190457382,0,0,2
331,Muscle Cell Differentiation (GO:0042692),0.1563322021350455,3.1549823174537135,5.854927955776575,"['CHRNB1', 'BVES']",0.7219961190457382,0,0,2
332,Negative Regulation Of Catalytic Activity (GO:0043086),0.1563322021350455,3.1549823174537135,5.854927955776575,"['ATP5IF1', 'PHPT1']",0.7219961190457382,0,0,2
333,Positive Regulation Of Neuron Death (GO:1901216),0.1563322021350455,3.1549823174537135,5.854927955776575,"['DDIT3', 'BAX']",0.7219961190457382,0,0,2
334,Regulation Of Protein Metabolic Process (GO:0051246),0.1728716605402362,1.9305236270753512,3.3884662795905123,"['ATXN2', 'RPL10', 'NEDD8', 'ELP5']",0.7219961190457382,0,0,4
335,Anterograde Trans-Synaptic Signaling (GO:0098916),0.17287650924289216,1.5304046301726115,2.686132168812871,"['CHRM3', 'CHRNB1', 'CORT', 'GLRA2', 'SST', 'APEX1', 'CRH', 'HTR2C']",0.7219961190457382,0,0,8
336,GPI Anchor Metabolic Process (GO:0006505),0.17611947191552418,2.891685736079329,5.021680329948837,"['DPM2', 'DPM3']",0.7219961190457382,0,0,2
337,Regulation Of Peptide Hormone Secretion (GO:0090276),0.17611947191552418,2.891685736079329,5.021680329948837,"['CHD7', 'HTR2C']",0.7219961190457382,0,0,2
338,ncRNA Catabolic Process (GO:0034661),0.17611947191552418,2.891685736079329,5.021680329948837,"['EXOSC4', 'TENT4B']",0.7219961190457382,0,0,2
339,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.17611947191552418,2.891685736079329,5.021680329948837,"['RPL11', 'PARK7']",0.7219961190457382,0,0,2
340,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.17611947191552418,2.891685736079329,5.021680329948837,"['HLA-B', 'FADD']",0.7219961190457382,0,0,2
341,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.17611947191552418,2.891685736079329,5.021680329948837,"['HAX1', 'FADD']",0.7219961190457382,0,0,2
342,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.17611947191552418,2.891685736079329,5.021680329948837,"['PDCD5', 'BAX']",0.7219961190457382,0,0,2
343,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.18027130923219284,1.7382488479262672,2.9781283481693253,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X', 'COMMD6']",0.7219961190457382,0,0,5
344,DNA-templated Transcription Initiation (GO:0006352),0.18098551200785884,2.1702981651376145,3.7097737654017977,"['TAF13', 'ELOB', 'POLR2I']",0.7219961190457382,0,0,3
345,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.18098551200785884,2.1702981651376145,3.7097737654017977,"['TAF13', 'MED10', 'MED29']",0.7219961190457382,0,0,3
346,Protein Lipidation (GO:0006497),0.18098551200785884,2.1702981651376145,3.7097737654017977,"['DPM2', 'DPM3', 'SELENOK']",0.7219961190457382,0,0,3
347,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.18389578091244216,1.878098788443616,3.180346363859849,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TBL1X']",0.7219961190457382,0,0,4
348,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.19505239940958435,2.083211009174312,3.404981399403107,"['ROMO1', 'TGFBR2', 'PLIN5']",0.7219961190457382,0,0,3
349,Cellular Response To Organic Substance (GO:0071310),0.19505239940958435,2.083211009174312,3.404981399403107,"['HAX1', 'GPR22', 'PARK7']",0.7219961190457382,0,0,3
350,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.19505239940958435,2.083211009174312,3.404981399403107,"['ATXN2', 'RPL10', 'ELP5']",0.7219961190457382,0,0,3
351,Proton Transmembrane Transport (GO:1902600),0.19505239940958435,2.083211009174312,3.404981399403107,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.7219961190457382,0,0,3
352,Sensory Perception Of Sound (GO:0007605),0.19514281932618976,1.82843315184513,2.9877028876704004,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TBL1X']",0.7219961190457382,0,0,4
353,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.19514281932618976,1.82843315184513,2.9877028876704004,"['NDUFA13', 'PARK7', 'TRIAP1', 'SLC25A5']",0.7219961190457382,0,0,4
354,Cellular Response To Acid Chemical (GO:0071229),0.19626757482142856,2.668896321070234,4.345700821849668,"['GLRA2', 'LAMTOR5']",0.7219961190457382,0,0,2
355,Protein Destabilization (GO:0031648),0.19626757482142856,2.668896321070234,4.345700821849668,"['SUMO1', 'SERF2']",0.7219961190457382,0,0,2
356,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.19938873311701047,1.6709500177242114,2.694405110613382,"['ATXN2', 'ASB2', 'SAC3D1', 'LSM3', 'RPS23']",0.7219961190457382,0,0,5
357,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.20135686640311334,5.777016742770168,9.258688918503891,['TGFBR2'],0.7219961190457382,0,0,1
358,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.20135686640311334,5.777016742770168,9.258688918503891,['PARK7'],0.7219961190457382,0,0,1
359,U4 snRNA 3'-End Processing (GO:0034475),0.20135686640311334,5.777016742770168,9.258688918503891,['EXOSC4'],0.7219961190457382,0,0,1
360,Actin-Myosin Filament Sliding (GO:0033275),0.20135686640311334,5.777016742770168,9.258688918503891,['MYL6B'],0.7219961190457382,0,0,1
361,Regulation Of Mitophagy (GO:1901524),0.20135686640311334,5.777016742770168,9.258688918503891,['SLC25A5'],0.7219961190457382,0,0,1
362,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.20135686640311334,5.777016742770168,9.258688918503891,['RANBP1'],0.7219961190457382,0,0,1
363,Aorta Development (GO:0035904),0.20135686640311334,5.777016742770168,9.258688918503891,['TGFBR2'],0.7219961190457382,0,0,1
364,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.20135686640311334,5.777016742770168,9.258688918503891,['CAMK4'],0.7219961190457382,0,0,1
365,Axonal Transport Of Mitochondrion (GO:0019896),0.20135686640311334,5.777016742770168,9.258688918503891,['APEX1'],0.7219961190457382,0,0,1
366,Basement Membrane Organization (GO:0071711),0.20135686640311334,5.777016742770168,9.258688918503891,['PXDN'],0.7219961190457382,0,0,1
367,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.20135686640311334,5.777016742770168,9.258688918503891,['PARK7'],0.7219961190457382,0,0,1
368,Body Fluid Secretion (GO:0007589),0.20135686640311334,5.777016742770168,9.258688918503891,['VIP'],0.7219961190457382,0,0,1
369,Regulation Of Protein Localization To Chromatin (GO:1905634),0.20135686640311334,5.777016742770168,9.258688918503891,['SETD2'],0.7219961190457382,0,0,1
370,Regulation Of Protein Targeting (GO:1903533),0.20135686640311334,5.777016742770168,9.258688918503891,['HAX1'],0.7219961190457382,0,0,1
371,Cell Part Morphogenesis (GO:0032990),0.20135686640311334,5.777016742770168,9.258688918503891,['FIS1'],0.7219961190457382,0,0,1
372,Cellular Response To Caffeine (GO:0071313),0.20135686640311334,5.777016742770168,9.258688918503891,['RYR3'],0.7219961190457382,0,0,1
373,Cellular Response To Purine-Containing Compound (GO:0071415),0.20135686640311334,5.777016742770168,9.258688918503891,['RYR3'],0.7219961190457382,0,0,1
374,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.20135686640311334,5.777016742770168,9.258688918503891,['PARK7'],0.7219961190457382,0,0,1
375,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),0.20135686640311334,5.777016742770168,9.258688918503891,['RYR3'],0.7219961190457382,0,0,1
376,Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0014808),0.20135686640311334,5.777016742770168,9.258688918503891,['RYR3'],0.7219961190457382,0,0,1
377,Response To Caffeine (GO:0031000),0.20135686640311334,5.777016742770168,9.258688918503891,['RYR3'],0.7219961190457382,0,0,1
378,Cristae Formation (GO:0042407),0.20135686640311334,5.777016742770168,9.258688918503891,['UQCC3'],0.7219961190457382,0,0,1
379,Dopaminergic Neuron Differentiation (GO:0071542),0.20135686640311334,5.777016742770168,9.258688918503891,['MANF'],0.7219961190457382,0,0,1
380,Secondary Palate Development (GO:0062009),0.20135686640311334,5.777016742770168,9.258688918503891,['TGFBR2'],0.7219961190457382,0,0,1
381,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.20135686640311334,5.777016742770168,9.258688918503891,['SEPHS1'],0.7219961190457382,0,0,1
382,Ether Lipid Biosynthetic Process (GO:0008611),0.20135686640311334,5.777016742770168,9.258688918503891,['LPCAT2'],0.7219961190457382,0,0,1
383,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.20135686640311334,5.777016742770168,9.258688918503891,['POLR2I'],0.7219961190457382,0,0,1
384,Vesicle Cargo Loading (GO:0035459),0.20135686640311334,5.777016742770168,9.258688918503891,['TMED2'],0.7219961190457382,0,0,1
385,Internal Protein Amino Acid Acetylation (GO:0006475),0.20135686640311334,5.777016742770168,9.258688918503891,['KAT5'],0.7219961190457382,0,0,1
386,Lactate Metabolic Process (GO:0006089),0.20135686640311334,5.777016742770168,9.258688918503891,['PARK7'],0.7219961190457382,0,0,1
387,Mitochondrial Protein Processing (GO:0034982),0.20135686640311334,5.777016742770168,9.258688918503891,['IMMP2L'],0.7219961190457382,0,0,1
388,Mitochondrial Ribosome Assembly (GO:0061668),0.20135686640311334,5.777016742770168,9.258688918503891,['MRM2'],0.7219961190457382,0,0,1
389,Mitochondrion Morphogenesis (GO:0070584),0.20135686640311334,5.777016742770168,9.258688918503891,['FIS1'],0.7219961190457382,0,0,1
390,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.20135686640311334,5.777016742770168,9.258688918503891,['TMEM147'],0.7219961190457382,0,0,1
391,Muscle Filament Sliding (GO:0030049),0.20135686640311334,5.777016742770168,9.258688918503891,['MYL6B'],0.7219961190457382,0,0,1
392,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.20135686640311334,5.777016742770168,9.258688918503891,['SUMO1'],0.7219961190457382,0,0,1
393,Negative Regulation Of Lipase Activity (GO:0060192),0.20135686640311334,5.777016742770168,9.258688918503891,['PLIN5'],0.7219961190457382,0,0,1
394,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.20135686640311334,5.777016742770168,9.258688918503891,['PLIN5'],0.7219961190457382,0,0,1
395,Negative Regulation Of Macrophage Migration (GO:1905522),0.20135686640311334,5.777016742770168,9.258688918503891,['DDT'],0.7219961190457382,0,0,1
396,Negative Regulation Of Membrane Potential (GO:0045837),0.20135686640311334,5.777016742770168,9.258688918503891,['BAX'],0.7219961190457382,0,0,1
397,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.20135686640311334,5.777016742770168,9.258688918503891,['PIK3IP1'],0.7219961190457382,0,0,1
398,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.20135686640311334,5.777016742770168,9.258688918503891,['GPS2'],0.7219961190457382,0,0,1
399,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.20135686640311334,5.777016742770168,9.258688918503891,['PARK7'],0.7219961190457382,0,0,1
400,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.20135686640311334,5.777016742770168,9.258688918503891,['SUMO1'],0.7219961190457382,0,0,1
401,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.20135686640311334,5.777016742770168,9.258688918503891,['EXOSC4'],0.7219961190457382,0,0,1
402,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.20135686640311334,5.777016742770168,9.258688918503891,['NME2'],0.7219961190457382,0,0,1
