Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,KCNIP3 mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['HRK', 'TNFAIP3', 'CACNA1C']",0.9998574754652777,0,0,3
159,LMO2 human,0.6233080085525566,1.013317438692098,0.4790098328118996,"['GYPA', 'ZEB1', 'ERG']",0.9998574754652777,0,0,3
160,MYOG mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['RB1', 'MYEF2', 'PAX7']",0.9998574754652777,0,0,3
161,NR4A2 mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['PTPRU', 'NRP1', 'SPP1']",0.9998574754652777,0,0,3
162,POU2F2 human,0.6233080085525566,1.013317438692098,0.4790098328118996,"['SPP1', 'HLA-DRA', 'TK1']",0.9998574754652777,0,0,3
163,SP4 mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['GRIA1', 'RHO', 'NRGN']",0.9998574754652777,0,0,3
164,SP7 mouse,0.6233080085525566,1.013317438692098,0.4790098328118996,"['COL5A1', 'SATB2', 'SPP1']",0.9998574754652777,0,0,3
165,SIRT1 human,0.6254141538131716,0.9456270261047602,0.44382172564084527,"['EGLN1', 'BCL11A', 'ESRRG', 'FOXO3', 'HIF1A', 'NDRG1', 'SELE', 'DLL4', 'ACAN', 'PER1', 'TERT', 'COL10A1', 'HYOU1', 'PPARG']",0.9998574754652777,0,0,14
166,BMI1 mouse,0.6336551720273226,0.9650339440835097,0.44029708942774615,"['CDKN2D', 'CDK1', 'PTEN', 'NFKB1']",0.9998574754652777,0,0,4
167,NR0B2 mouse,0.6336551720273226,0.9650339440835097,0.44029708942774615,"['BHMT', 'PPARG', 'PPARGC1A', 'NPAS2']",0.9998574754652777,0,0,4
168,PPARD mouse,0.6336551720273226,0.9650339440835097,0.44029708942774615,"['GYS2', 'SP1', 'LPL', 'PPARG']",0.9998574754652777,0,0,4
169,SOX10 human,0.6336551720273226,0.9650339440835097,0.44029708942774615,"['RET', 'GJB1', 'MPZ', 'MITF']",0.9998574754652777,0,0,4
170,CREB1 mouse,0.6336602989136513,0.9381453064317514,0.42802154820233435,"['LDHA', 'HSPA5', 'SLC20A1', 'NOCT', 'PRKCE', 'NF1', 'MITF', 'NRF1', 'PPM1D', 'PPARGC1A']",0.9998574754652777,0,0,10
171,FOXO1 human,0.6434550151402172,0.9381979935642627,0.4136544609421129,"['CDKN1B', 'IRS2', 'HYOU1', 'ADIPOR1', 'RAG1']",0.9998574754652777,0,0,5
172,ING4 human,0.6434550151402172,0.9381979935642627,0.4136544609421129,"['CDKN1B', 'ARL6IP5', 'SPP1', 'BAX', 'SKP2']",0.9998574754652777,0,0,5
173,NKX2-5 mouse,0.6434550151402172,0.9381979935642627,0.4136544609421129,"['NPPA', 'MOV10L1', 'CALR', 'JARID2', 'FGF10']",0.9998574754652777,0,0,5
174,POU5F1 mouse,0.6526624001977737,0.9211109217924689,0.3930336841232189,"['MESP1', 'SEMA6A', 'EED', 'TET2', 'XIST', 'PAX2']",0.9998574754652777,0,0,6
175,TCF4 mouse,0.6526624001977737,0.9211109217924689,0.3930336841232189,"['COPS5', 'HMGA1', 'ID3', 'MITF', 'NOTUM', 'SMC3']",0.9998574754652777,0,0,6
176,GATA1 human,0.6527970723422459,0.9210301893228723,0.3928092076761995,"['BACE1', 'HEMGN', 'CEBPA', 'DACH1', 'COPS5', 'GYPB', 'DPYSL2', 'ITGA2B', 'AGGF1', 'DICER1', 'EPOR', 'RUNX1']",0.9998574754652777,0,0,12
177,EGR1 human,0.6555578180360286,0.9286007175807278,0.39211908765253467,"['PCSK2', 'CHGA', 'TOE1', 'PTEN', 'PSEN2', 'SLC4A2', 'HIF1A', 'NFKB1', 'SOD1', 'HSD11B2', 'CCND2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'EP300', 'PPARG', 'SPRY1', 'TCF4', 'LTB', 'EAPP', 'PTGES']",0.9998574754652777,0,0,22
178,EGR1 mouse,0.6686373433340868,0.9165349336455894,0.36891764142121014,"['CDKN2D', 'CREBBP', 'PTGES2', 'GADD45A', 'PTEN', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'MAP1LC3B', 'MAPK8', 'CCND2', 'CAT', 'ID3', 'BAX', 'GNRH1', 'TK1', 'LTB', 'PTGES']",0.9998574754652777,0,0,19
179,FOXO1 mouse,0.684526929759368,0.8886794992596581,0.336833784765235,"['CDKN1B', 'CCND2', 'LPL', 'ALPL', 'BAX', 'PPARG', 'ADIPOR1', 'PPARGC1A', 'GCK', 'MYH7']",0.9998574754652777,0,0,10
180,ARNTL mouse,0.7101370351499359,0.8443195367058423,0.28900831490557305,"['PER1', 'WNT10A', 'MAOA', 'BHLHE40']",0.9998574754652777,0,0,4
181,CEBPD human,0.7101370351499359,0.8443195367058423,0.28900831490557305,"['DDIT3', 'PPARG', 'GAPDH', 'SOD1']",0.9998574754652777,0,0,4
182,CREB5 human,0.7101370351499359,0.8443195367058423,0.28900831490557305,"['DGKG', 'TGFBR3', 'STAT1', 'RASGRP3']",0.9998574754652777,0,0,4
183,PPARGC1A mouse,0.7115356209900265,0.8442930153321976,0.2873380714176355,"['CAV3', 'HNF4A', 'NRF1', 'PPARA', 'CPT1B']",0.9998574754652777,0,0,5
184,SOX2 human,0.7115356209900265,0.8442930153321976,0.2873380714176355,"['ASXL1', 'SEMA6A', 'TUBB3', 'RHO', 'VIM']",0.9998574754652777,0,0,5
185,ETV4 mouse,0.7117617401570068,0.8443460490463215,0.28708783795556764,"['CCND2', 'TERT', 'VIM']",0.9998574754652777,0,0,3
186,NFYC human,0.7117617401570068,0.8443460490463215,0.28708783795556764,"['CDKN1B', 'CCND2', 'LPIN1']",0.9998574754652777,0,0,3
187,SNAI2 mouse,0.7117617401570068,0.8443460490463215,0.28708783795556764,"['TJP1', 'LPAR2', 'DSG2']",0.9998574754652777,0,0,3
188,USF2 mouse,0.7117617401570068,0.8443460490463215,0.28708783795556764,"['LIPE', 'ALX3', 'SPP1']",0.9998574754652777,0,0,3
189,CEBPA mouse,0.7144146651376763,0.8442664849207702,0.28391982980640706,"['ABCA3', 'ZBTB16', 'PRTN3', 'LPIN1', 'NFKB1', 'ELANE']",0.9998574754652777,0,0,6
190,VHL human,0.7144146651376763,0.8442664849207702,0.28391982980640706,"['CDKN1B', 'SPARC', 'BHLHE40', 'TCF4', 'HIF1A', 'IGF1R']",0.9998574754652777,0,0,6
191,BRCA1 human,0.7164983905918214,0.8732199599858773,0.2911134397294729,"['MDC1', 'RNASEL', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'KRT5', 'IGF1', 'SIRT1', 'HIF1A', 'IGF1R', 'DDIT3', 'EP300', 'ATM', 'JAK2']",0.9998574754652777,0,0,15
192,USF1 human,0.7164983905918214,0.8732199599858773,0.2911134397294729,"['TGFB2', 'POU2F1', 'AGT', 'GCK', 'NFKB1', 'CEACAM1', 'TERT', 'P4HA1', 'APC', 'APEX1', 'SERBP1', 'S100A6', 'MYH9', 'PTPN6', 'CTSB']",0.9998574754652777,0,0,15
193,E2F1 human,0.7166044191967041,0.9104658715695649,0.3033957325765731,"['RB1', 'DNMT1', 'ISYNA1', 'PPP1R13B', 'PTPRO', 'FMN2', 'FHIT', 'MAPK8', 'MAP1LC3A', 'TERT', 'CUX1', 'RASGEF1B', 'CHEK1', 'TP53BP2', 'E2F1', 'DROSHA', 'SKP2', 'FZD1', 'WWOX', 'CREBBP', 'RRM1', 'RRM2', 'SIVA1', 'HSPA5', 'APAF1', 'LRBA', 'GINS3', 'HMGA1', 'RPA2', 'ETV4', 'CD2AP', 'NELL2', 'DDIT3', 'CDK1', 'NOX4', 'PIN1', 'ATM', 'KIF2C', 'PPARG', 'ERCC5', 'MCPH1']",0.9998574754652777,0,0,41
194,DNMT3A mouse,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['RB1', 'DPP6']",0.9998574754652777,0,0,2
195,FOXP3 mouse,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['SKP2', 'NFKB1']",0.9998574754652777,0,0,2
196,HOXA9 mouse,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['SPP1', 'ERG']",0.9998574754652777,0,0,2
197,KLF2 human,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['FABP5', 'PPARG']",0.9998574754652777,0,0,2
198,MAX mouse,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['ODC1', 'BAX']",0.9998574754652777,0,0,2
199,MSX2 human,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['CDH2', 'SOD1']",0.9998574754652777,0,0,2
200,NFIL3 mouse,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['ABCB4', 'ARNT']",0.9998574754652777,0,0,2
201,SOX17 human,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['HNF4A', 'SERBP1']",0.9998574754652777,0,0,2
202,SP2 human,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['CEACAM1', 'CD14']",0.9998574754652777,0,0,2
203,TBX3 mouse,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['GJA1', 'NPPA']",0.9998574754652777,0,0,2
204,VDR mouse,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['NPHS1', 'SPP1']",0.9998574754652777,0,0,2
205,ZBTB7A human,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['PKM', 'PFKP']",0.9998574754652777,0,0,2
206,ZEB2 human,0.7205232448365556,0.8443725523582496,0.27676641038295063,"['VIM', 'MEOX2']",0.9998574754652777,0,0,2
207,HSF1 human,0.7221502521504607,0.8442133969660814,0.2748100809099819,"['STIP1', 'LDHA', 'SESN3', 'HSD17B6', 'FKBP4', 'MAP3K14', 'NFKB1', 'HOPX']",0.9998574754652777,0,0,8
208,PPARG mouse,0.7397033282793692,0.8441071123997953,0.2545034273190504,"['GYS2', 'LIPE', 'PAQR7', 'MAF', 'COPS5', 'TMEM159', 'INSR', 'CAT', 'ATP2A2', 'FGF1', 'GCK', 'PLIN5']",0.9998574754652777,0,0,12
209,EOMES mouse,0.7522429671922813,0.8443990466462377,0.24039695713754602,['MESP1'],0.9998574754652777,0,0,1
210,GTF2IRD1 mouse,0.7522429671922813,0.8443990466462377,0.24039695713754602,['TGFB2'],0.9998574754652777,0,0,1
211,IRF7 human,0.7522429671922813,0.8443990466462377,0.24039695713754602,['ATF4'],0.9998574754652777,0,0,1
212,LMX1B mouse,0.7522429671922813,0.8443990466462377,0.24039695713754602,['PAX2'],0.9998574754652777,0,0,1
213,MAF human,0.7522429671922813,0.8443990466462377,0.24039695713754602,['CCND2'],0.9998574754652777,0,0,1
214,PBX2 human,0.7522429671922813,0.8443990466462377,0.24039695713754602,['VCP'],0.9998574754652777,0,0,1
215,PIAS1 human,0.7522429671922813,0.8443990466462377,0.24039695713754602,['STAT1'],0.9998574754652777,0,0,1
216,PITX3 mouse,0.7522429671922813,0.8443990466462377,0.24039695713754602,['ALDH1A1'],0.9998574754652777,0,0,1
217,SPDEF human,0.7522429671922813,0.8443990466462377,0.24039695713754602,['SQSTM1'],0.9998574754652777,0,0,1
218,E2F1 mouse,0.7526545225224146,0.8440273037542663,0.23982947879659994,"['RB1', 'NRP1', 'DNMT1', 'TGFB2', 'APAF1', 'SIVA1', 'GINS3', 'HMGA1', 'NFKB1', 'HINFP', 'POLA1', 'NOX4', 'ATM', 'TK1', 'ATP6V1E2']",0.9998574754652777,0,0,15
219,SREBF1 human,0.7679743177252376,0.7878777550556691,0.2079989291007138,"['ACLY', 'SCD', 'FABP6', 'IRS2', 'PPARG', 'LPIN1', 'ACACB']",0.9998574754652777,0,0,7
220,ATF2 human,0.7681148881875128,0.7792442691062558,0.20557707728860777,"['TGFB2', 'MAP3K1', 'KAT5', 'IMPDH2', 'ST3GAL5', 'ITGB8']",0.9998574754652777,0,0,6
221,CREBBP human,0.7681148881875128,0.7792442691062558,0.20557707728860777,"['PSMC5', 'EP300', 'CCK', 'PPARA', 'TRIM22', 'HINFP']",0.9998574754652777,0,0,6
222,MYB mouse,0.769842674942388,0.7674616695059625,0.20074426068436577,"['H2AFZ', 'KIT', 'PRTN3', 'NOL3', 'RAG2']",0.9998574754652777,0,0,5
223,NR1H3 mouse,0.769842674942388,0.7674616695059625,0.20074426068436577,"['LIPE', 'MLXIPL', 'BHLHE40', 'MAP3K8', 'APOE']",0.9998574754652777,0,0,5
224,SMAD1 mouse,0.769842674942388,0.7674616695059625,0.20074426068436577,"['HEY1', 'SPP1', 'ID3', 'CRELD2', 'RUNX1']",0.9998574754652777,0,0,5
225,MECP2 mouse,0.7741844152082621,0.7504305531898787,0.1920690764319925,"['PER1', 'OPRM1', 'AFF1', 'FKBP5']",0.9998574754652777,0,0,4
226,NF1 human,0.7741844152082621,0.7504305531898787,0.1920690764319925,"['DDB1', 'HSD11B2', 'SP3', 'GNRH1']",0.9998574754652777,0,0,4
227,MYCN human,0.7799650374787539,0.8127361411223575,0.20196995706845852,"['ABCC1', 'CDKN1B', 'LRRN3', 'HMGA1', 'MCM10', 'NDRG1', 'DDB1', 'EFNB3', 'MXI1', 'MCM3', 'MCM4', 'BAX', 'SKP2']",0.9998574754652777,0,0,13
228,ABL1 human,0.783189964327446,0.7236521992993382,0.17684612556896512,"['CCND2', 'BAX', 'FOXO3']",0.9998574754652777,0,0,3
229,AHR mouse,0.783189964327446,0.7236521992993382,0.17684612556896512,"['VAV3', 'ABCC4', 'APAF1']",0.9998574754652777,0,0,3
230,BCL6 mouse,0.783189964327446,0.7236521992993382,0.17684612556896512,"['SOCS2', 'CDKN1B', 'GADD45A']",0.9998574754652777,0,0,3
231,GATA1 mouse,0.783189964327446,0.7236521992993382,0.17684612556896512,"['CCNA1', 'TFDP2', 'ITGA2B']",0.9998574754652777,0,0,3
232,GATA6 mouse,0.783189964327446,0.7236521992993382,0.17684612556896512,"['PPP1R14A', 'TTF1', 'SPDEF']",0.9998574754652777,0,0,3
233,NFYB human,0.783189964327446,0.7236521992993382,0.17684612556896512,"['CDKN1B', 'CCND2', 'LPIN1']",0.9998574754652777,0,0,3
234,AR mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['KLKB1', 'FKBP5']",0.9998574754652777,0,0,2
235,CDX1 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['POSTN', 'PPARG']",0.9998574754652777,0,0,2
236,CUX1 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['FTO', 'CDKN1B']",0.9998574754652777,0,0,2
237,GATA2 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['DPYSL2', 'PPARG']",0.9998574754652777,0,0,2
238,HOXA9 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['SELE', 'NFKB1']",0.9998574754652777,0,0,2
239,IRF8 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['NF1', 'CD68']",0.9998574754652777,0,0,2
240,NCOR1 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['PPARG', 'IGF1']",0.9998574754652777,0,0,2
241,NR1I3 mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['ATP6V1E1', 'PPARA']",0.9998574754652777,0,0,2
242,PARP1 mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['E2F1', 'NFKB1']",0.9998574754652777,0,0,2
243,PBX1 mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['DCC', 'FGF10']",0.9998574754652777,0,0,2
244,PITX2 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['LHX6', 'GNRH1']",0.9998574754652777,0,0,2
245,PRDM1 mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['XBP1', 'ID3']",0.9998574754652777,0,0,2
246,PROX1 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['RGS4', 'CDKN1B']",0.9998574754652777,0,0,2
247,RXRA mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['LIPE', 'ABCB11']",0.9998574754652777,0,0,2
248,SIN3A mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['STAR', 'SP3']",0.9998574754652777,0,0,2
249,SMAD5 mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['ID3', 'CRELD2']",0.9998574754652777,0,0,2
250,SMAD7 mouse,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['NFKBIA', 'GLB1']",0.9998574754652777,0,0,2
251,ZBTB16 human,0.8016577659417823,0.6754299335944152,0.14931965128376098,"['CEBPA', 'SOX9']",0.9998574754652777,0,0,2
252,JUN mouse,0.8037189291524066,0.8436537803626412,0.18434312738099073,"['ASAH1', 'FAM89B', 'SRXN1', 'ODC1', 'ENO2', 'NR3C1', 'SLC8A1', 'TGM1', 'MAPK8', 'CCND2', 'CTSK', 'SPP1', 'COL10A1', 'NEFL', 'CD14', 'PDK1', 'SIRT1', 'LOR', 'NFKB1', 'GFAP', 'MAF', 'DMTF1', 'STAR', 'IFNE', 'ALDH1A1', 'CAT', 'CRH', 'GNRH1', 'PTPN4']",0.9998574754652777,0,0,29
253,HIF1A human,0.8086856540140547,0.8257769665944358,0.17534960881736847,"['EGLN1', 'SETD2', 'ARNT', 'RORA', 'ENO1', 'NR3C1', 'HIF1A', 'GCK', 'NT5E', 'LDHA', 'PIK3CA', 'TERT', 'TUBB3', 'FAM162A', 'APEX1', 'ERCC2', 'PGK1', 'BAX', 'VIM', 'ALDOA', 'PPARA', 'GAPDH', 'PTGES']",0.9998574754652777,0,0,23
254,IRF1 human,0.8091843757072857,0.7672634271099744,0.16245152086585554,"['SOCS2', 'CEACAM1', 'DST', 'DDX58', 'IRF2', 'E2F1', 'CDK1', 'IFIT3', 'TRIM22', 'PSMB10']",0.9998574754652777,0,0,10
255,MYC mouse,0.8121549063875868,0.7836306477555198,0.163045472537806,"['PDGFRB', 'NOP56', 'TRRAP', 'EED', 'ODC1', 'NDRG1', 'NRGN', 'CCND2', 'TERT', 'NFIA', 'MXI1', 'BAX', 'HNRNPA1']",0.9998574754652777,0,0,13
256,PARP1 human,0.8138847247609102,0.7235109412652435,0.14899733901427142,"['SERPINF1', 'E2F1', 'VIM', 'NFKB1', 'IFNAR1', 'FBN1']",0.9998574754652777,0,0,6
257,POU2F1 human,0.8138847247609102,0.7235109412652435,0.14899733901427142,"['RPTOR', 'RRM2B', 'GADD45A', 'SPP1', 'GNRH1', 'TK1']",0.9998574754652777,0,0,6
258,CREM human,0.8186677148429442,0.7034355479840999,0.14074127275416784,"['ZAP70', 'CCNA1', 'G6PD', 'GPX4', 'STAR']",0.9998574754652777,0,0,5
259,HIF1A mouse,0.8186677148429442,0.7034355479840999,0.14074127275416784,"['DLL4', 'BACE1', 'CREBBP', 'HEY1', 'FAM162A']",0.9998574754652777,0,0,5
260,HNF4A mouse,0.8186677148429442,0.7034355479840999,0.14074127275416784,"['CEBPA', 'PPARA', 'PPARGC1A', 'GCK', 'SLC27A5']",0.9998574754652777,0,0,5
261,NR1I2 human,0.8186677148429442,0.7034355479840999,0.14074127275416784,"['KLF6', 'RAB3A', 'RXRA', 'NFKB1', 'CORO1C']",0.9998574754652777,0,0,5
262,PML human,0.8186677148429442,0.7034355479840999,0.14074127275416784,"['HCK', 'GRIP1', 'TNFAIP3', 'EP300', 'BAX']",0.9998574754652777,0,0,5
263,ATF3 human,0.8264760896616122,0.6753193663771078,0.1287052631585679,"['DDIT3', 'AK4', 'ADIPOR1', 'SELE']",0.9998574754652777,0,0,4
264,ETV4 human,0.8264760896616122,0.6753193663771078,0.1287052631585679,"['EGLN1', 'CCND2', 'TERT', 'VIM']",0.9998574754652777,0,0,4
265,HMGA1 human,0.8264760896616122,0.6753193663771078,0.1287052631585679,"['SP1', 'INSR', 'XPA', 'RAG2']",0.9998574754652777,0,0,4
266,POU5F1 human,0.8264760896616122,0.6753193663771078,0.1287052631585679,"['SEMA6A', 'GADD45A', 'SPP1', 'THY1']",0.9998574754652777,0,0,4
267,RB1 mouse,0.8264760896616122,0.6753193663771078,0.1287052631585679,"['DNMT1', 'ELF1', 'SP1', 'E2F1']",0.9998574754652777,0,0,4
268,SMARCA4 mouse,0.8264760896616122,0.6753193663771078,0.1287052631585679,"['NFKBIA', 'SPARC', 'MITF', 'CALM1']",0.9998574754652777,0,0,4
269,TP63 human,0.8264760896616122,0.6753193663771078,0.1287052631585679,"['SMARCD3', 'BAX', 'TCF4', 'PPARA']",0.9998574754652777,0,0,4
270,GTF2I mouse,0.8392654100350939,0.6331318119891008,0.11094259945149013,"['TGFB2', 'HSPA5', 'NSD1']",0.9998574754652777,0,0,3
271,NFE2L2 human,0.8392654100350939,0.6331318119891008,0.11094259945149013,"['GSS', 'CAT', 'SOD1']",0.9998574754652777,0,0,3
272,NR2F2 mouse,0.8392654100350939,0.6331318119891008,0.11094259945149013,"['RARB', 'ATP1A1', 'PPARA']",0.9998574754652777,0,0,3
273,NR5A2 mouse,0.8392654100350939,0.6331318119891008,0.11094259945149013,"['KISS1', 'APOA1', 'KRAS']",0.9998574754652777,0,0,3
274,STAT5A human,0.8392654100350939,0.6331318119891008,0.11094259945149013,"['CCND2', 'SUMO1', 'SP1']",0.9998574754652777,0,0,3
275,WT1 mouse,0.8392654100350939,0.6331318119891008,0.11094259945149013,"['ADAMTS16', 'NPHS1', 'PAX2']",0.9998574754652777,0,0,3
276,FOS mouse,0.8406835689039687,0.742612551159618,0.12887294171034433,"['GRIA1', 'MAPK8', 'SRXN1', 'FAM89B', 'STAR', 'IFNE', 'CRH', 'NEFL', 'GNRH1', 'GRIK2', 'NR3C1']",0.9998574754652777,0,0,11
277,APEX1 human,0.8444024057344239,0.5628759505163999,0.09519702215578645,['NFKB1'],0.9998574754652777,0,0,1
278,DACH1 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['CDKN1B'],0.9998574754652777,0,0,1
279,FOXC2 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['DLL4'],0.9998574754652777,0,0,1
280,FOXP2 human,0.8444024057344239,0.5628759505163999,0.09519702215578645,['CNTNAP2'],0.9998574754652777,0,0,1
281,HEY1 human,0.8444024057344239,0.5628759505163999,0.09519702215578645,['PROX1'],0.9998574754652777,0,0,1
282,HEY1 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['NPPA'],0.9998574754652777,0,0,1
283,ID3 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['ALPL'],0.9998574754652777,0,0,1
284,JUNB mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['CTSK'],0.9998574754652777,0,0,1
285,KLF3 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['ACTA1'],0.9998574754652777,0,0,1
286,MYF5 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['RB1'],0.9998574754652777,0,0,1
287,MYF6 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['RB1'],0.9998574754652777,0,0,1
288,NFATC1 human,0.8444024057344239,0.5628759505163999,0.09519702215578645,['SP1'],0.9998574754652777,0,0,1
289,NFATC2 human,0.8444024057344239,0.5628759505163999,0.09519702215578645,['TERT'],0.9998574754652777,0,0,1
290,NR0B2 human,0.8444024057344239,0.5628759505163999,0.09519702215578645,['E2F1'],0.9998574754652777,0,0,1
291,PAX7 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['ID3'],0.9998574754652777,0,0,1
292,SOX5 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['NFKBIB'],0.9998574754652777,0,0,1
293,TCF12 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['CLDN4'],0.9998574754652777,0,0,1
294,ZFP148 mouse,0.8444024057344239,0.5628759505163999,0.09519702215578645,['RNLS'],0.9998574754652777,0,0,1
295,MYB human,0.8445876345808894,0.7107012460416424,0.12004225698680109,"['CEBPA', 'CCNA1', 'IL15', 'SP3', 'TK1', 'NR3C1', 'RAG2', 'ELANE']",0.9998574754652777,0,0,8
296,STAT6 human,0.8476778752951416,0.6950459120253418,0.11485951985238067,"['CISH', 'IL1R1', 'STAT1', 'ITGA2B', 'ORMDL3', 'OPRM1', 'SELE']",0.9998574754652777,0,0,7
297,ERG human,0.8587649657437942,0.6492595990040624,0.09885627189380476,"['ZEB1', 'SPP1', 'ILK', 'VIM', 'ERG']",0.9998574754652777,0,0,5
298,SREBF2 human,0.8587649657437942,0.6492595990040624,0.09885627189380476,"['ACOT7', 'FABP6', 'PON2', 'HNF4A', 'PPARG']",0.9998574754652777,0,0,5
299,ATF4 mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['CDKN1B', 'HSPA5']",0.9998574754652777,0,0,2
300,CDX2 mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['GLB1', 'XIST']",0.9998574754652777,0,0,2
301,HDAC2 mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['NFKBIA', 'STAR']",0.9998574754652777,0,0,2
302,HIC1 human,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['E2F1', 'SIRT1']",0.9998574754652777,0,0,2
303,MEN1 human,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['CDKN1B', 'TERT']",0.9998574754652777,0,0,2
304,NFIC mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['FAM89B', 'GFAP']",0.9998574754652777,0,0,2
305,NFKB2 mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['HIF1A', 'SND1']",0.9998574754652777,0,0,2
306,PAX2 mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['RET', 'SFRP2']",0.9998574754652777,0,0,2
307,POU2F2 mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['LPL', 'PDCD1LG2']",0.9998574754652777,0,0,2
308,RBMX human,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['KIT', 'ROS1']",0.9998574754652777,0,0,2
309,RFXANK human,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['HLA-DRA', 'HLA-DRB1']",0.9998574754652777,0,0,2
310,RFXAP human,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['HLA-DRA', 'HLA-DRB1']",0.9998574754652777,0,0,2
311,SATB1 human,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['SPARC', 'HDAC1']",0.9998574754652777,0,0,2
312,TRP63 mouse,0.8611075581993972,0.5628015210851921,0.08415900943183925,"['SMARCD3', 'PTK2']",0.9998574754652777,0,0,2
313,ESR2 mouse,0.8682725370978439,0.6138647589848407,0.08670817055083584,"['NELL2', 'MAPK8', 'PPARG', 'IGF1R']",0.9998574754652777,0,0,4
314,XBP1 human,0.8682725370978439,0.6138647589848407,0.08670817055083584,"['HSPA5', 'DDIT3', 'EDEM2', 'ERP29']",0.9998574754652777,0,0,4
315,SPI1 mouse,0.8783330828407933,0.6563659774293721,0.08514995909316447,"['ELF1', 'SCN8A', 'PTPRO', 'ITGA2B', 'OPRM1', 'ELANE', 'NFKB1']",0.9998574754652777,0,0,7
