Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,Cellular Response To Oxidative Stress (GO:0034599),0.007502822699497617,1.6331501202335967,7.990147717522677,"['SRXN1', 'LRRK2', 'MPV17L2', 'NUDT2', 'SUMO4', 'PARK7', 'PTPRK', 'PKD2', 'CHCHD2', 'MPV17', 'PDK2', 'G6PD', 'PARP1', 'PRKCD', 'TPM1', 'ARNT', 'PEX2', 'SELENOS', 'PLA2R1', 'SQSTM1', 'ATF4', 'PRKAA1', 'TMEM161A', 'PXN', 'HTRA2', 'FOXO3', 'HIF1A', 'ZFP36L2', 'CAMKK2', 'PRDX3', 'MAPK9', 'PRDX5', 'MAPK8', 'ERMP1', 'ABL1', 'RPS3', 'ROMO1', 'PPARGC1A', 'PNPT1', 'ERCC6L2', 'PYCR1', 'SLC4A11', 'FANCC', 'PYCR2', 'PEX10', 'EIF2S1', 'SETX', 'RAD52', 'MSRA', 'FER', 'CCS', 'PINK1', 'ATM']",0.3930560381553139,0,0,53
99,Neuron Development (GO:0048666),0.007682453484141222,1.5500848145143447,7.54707824036866,"['RB1', 'CNTNAP2', 'GSK3B', 'TENM1', 'ATP8A2', 'MYT1L', 'DOCK7', 'STMN2', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'HMGB1', 'FRY', 'PPP1R9A', 'ATCAY', 'ZFYVE27', 'OPHN1', 'STMN1', 'TMEM108', 'SH3GL2', 'SRRM4', 'UNC5A', 'VPS13B', 'THOC2', 'RUNX1', 'GPRIN3', 'ADCYAP1', 'RAB35', 'RAPGEF2', 'TBC1D23', 'NLGN1', 'ROCK1', 'ARL3', 'PRDM12', 'CLN5', 'BLOC1S4', 'BLOC1S6', 'UNK', 'MAP2', 'BLOC1S2', 'NPY', 'BLOC1S3', 'MICALL1', 'DMD', 'APOE', 'RAB6A', 'TGFB2', 'XBP1', 'SNAPIN', 'TOR1A', 'TBCD', 'L1CAM', 'RAB11A', 'MANF', 'WNK1', 'NEDD4', 'TAOK1', 'PPT1', 'CNTN4', 'ERCC6', 'LRP12', 'VSX1', 'FRYL']",0.3984011736119296,0,0,64
100,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.007976029511568991,2.0776333789329686,10.03770036548233,"['MDC1', 'GTF2A2', 'PAXIP1', 'MED19', 'MED18', 'MED17', 'MED12', 'MED11', 'MED13', 'ZNHIT1', 'MED10', 'MED31', 'TAF13', 'TAF11', 'MED8', 'MED27', 'MED29', 'MED6', 'MED7', 'MED23', 'PSMC6', 'MED21', 'TAF8', 'TAF7', 'TAF6', 'TAF3', 'TAF2']",0.409489355123952,0,0,27
101,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.008376118474193934,2.417469806026595,11.561236674268482,"['PHLPP1', 'PLEKHA1', 'PDCD6', 'MAGI2', 'PTEN', 'SORD', 'MUL1', 'CIB1', 'ARRB2', 'PIK3CB', 'SIRT1', 'PKHD1', 'FLCN', 'BANK1', 'DDIT3', 'RACK1', 'PPARA', 'DRD3', 'NOP53', 'PHLDA3']",0.42577220046051145,0,0,20
102,Regulation Of ATP Biosynthetic Process (GO:2001169),0.008864465731061227,5.072792362768497,23.972518246677804,"['FLCN', 'VCP', 'PINK1', 'PARP1', 'DNAJC30', 'TMSB4X', 'ENO1', 'PPARA', 'PPARGC1A']",0.44617810846341516,0,0,9
103,Protein K48-linked Ubiquitination (GO:0070936),0.009070498824322142,1.8572493662706895,8.734138633399748,"['PRKN', 'RNF34', 'UBE2D4', 'UBE3C', 'MYCBP2', 'CUL1', 'RNF8', 'TNFAIP3', 'FBXO45', 'RNF6', 'NT5C2', 'RNF4', 'RNF5', 'ZNRF2', 'RNF216', 'UBR5', 'ARIH2', 'SKP2', 'RFFL', 'SKP1', 'TRIM45', 'UBE2B', 'FBXO38', 'UBE2E1', 'SYVN1', 'UBE2E2', 'KLHL3', 'UBE2G1', 'UBE2A', 'ITCH', 'UBE2R2', 'TTC3', 'PELI1', 'RNF187']",0.4521159316899988,0,0,34
104,Intracellular Protein Transmembrane Transport (GO:0065002),0.009167152505207382,2.115811965811966,9.927661760446037,"['C2CD5', 'TOMM40', 'SRP54', 'TOMM20', 'HSPD1', 'TIMM50', 'CHCHD4', 'TIMM23B', 'GRPEL1', 'SEC61G', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62', 'DNAJC19', 'PEX16', 'TOMM70', 'HSPA5', 'PAM16', 'PEX10', 'PEX2', 'TOMM40L', 'HYOU1']",0.452540009247449,0,0,25
105,Protein Acetylation (GO:0006473),0.009658053858740518,2.614714919767839,12.132180783839503,"['NAA60', 'CREBBP', 'ESCO1', 'NAA10', 'NAA20', 'DSCC1', 'GTF2B', 'SIRT1', 'NAA80', 'ING4', 'KAT2B', 'KAT5', 'KAT6A', 'EP300', 'NAA16', 'NAA15', 'CLOCK']",0.4630638433044349,0,0,17
106,Vacuolar Acidification (GO:0007035),0.009658053858740518,2.614714919767839,12.132180783839503,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'CLN5', 'TMEM199', 'DMXL1', 'DMXL2', 'ATP6V1B2', 'PPT1', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.4630638433044349,0,0,17
107,Receptor Catabolic Process (GO:0032801),0.009831312606190768,4.227621483375959,19.54083940301845,"['SH3GLB1', 'UVRAG', 'ZNRF3', 'KIF16B', 'NEDD4', 'SNX25', 'PIK3R4', 'MVB12A', 'GPRASP1', 'LGMN']",0.4630638433044349,0,0,10
108,Regulation Of Aerobic Respiration (GO:1903715),0.009831312606190768,4.227621483375959,19.54083940301845,"['VCP', 'COX7A2L', 'PINK1', 'UQCC2', 'ARL2', 'AK4', 'COX7A2', 'IDE', 'COX7A1', 'NOP53']",0.4630638433044349,0,0,10
109,Regulation Of Vesicle Size (GO:0097494),0.009831312606190768,4.227621483375959,19.54083940301845,"['SNAPIN', 'BLOC1S2', 'KXD1', 'BORCS8', 'BORCS7', 'RAB5A', 'RAB22A', 'AP2M1', 'BORCS6', 'PICALM']",0.4630638433044349,0,0,10
110,Respiratory Chain Complex IV Assembly (GO:0008535),0.010351709120560939,2.819397042093288,12.886346384556525,"['COA3', 'SURF1', 'COX16', 'PET100', 'COX15', 'COX17', 'PET117', 'TMEM223', 'SCO1', 'STMP1', 'SCO2', 'COX14', 'COA8', 'SMIM20', 'COA5']",0.48032700869046685,0,0,15
111,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.010399171585200588,3.7205661664392906,16.98821350080403,"['UBL4A', 'CAMLG', 'MMGT1', 'EMC1', 'EMC3', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.48032700869046685,0,0,11
112,Regulation Of Axonogenesis (GO:0050770),0.010507202538416536,2.1625275309485836,9.851814348366798,"['GSK3B', 'EPHA4', 'PTEN', 'THY1', 'ARHGAP35', 'TIAM2', 'TIAM1', 'PAK1', 'EFNB3', 'SIPA1L1', 'CDH2', 'SLITRK1', 'RUFY3', 'CHN1', 'KIF13B', 'PLXNA2', 'MAP6', 'PLXNB2', 'SLIT2', 'LRRC4C', 'PAK2', 'MARK2', 'PLXNA3']",0.48032700869046685,0,0,23
113,Cardiac Muscle Cell Contraction (GO:0086003),0.010665617255690148,3.3825686508613337,15.359331125815723,"['GSN', 'KCNE2', 'PIK3CA', 'CACNA1D', 'CACNA1C', 'SCN5A', 'SCN3B', 'FGF12', 'KCNJ2', 'SCN1B', 'SCN1A', 'SCN2B']",0.48032700869046685,0,0,12
114,Lysosomal Lumen Acidification (GO:0007042),0.010665617255690148,3.3825686508613337,15.359331125815723,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V0A1', 'ATP6V1F']",0.48032700869046685,0,0,12
115,Regulation Of Cytoskeleton Organization (GO:0051493),0.011853363022239162,1.598348044376063,7.088903183211521,"['GSK3B', 'PATJ', 'PHLDB1', 'SPEF1', 'FRMPD2', 'STMN3', 'SLC4A2', 'BICD1', 'ARHGAP35', 'ARHGAP44', 'IQCJ-SCHIP1', 'CAPN2', 'RAC3', 'RAC1', 'HRAS', 'PDGFRB', 'PRKCD', 'NRG1', 'DYNLL1', 'HCK', 'FSCN1', 'PFDN2', 'EZR', 'RAPGEF3', 'PRKAA1', 'ROCK1', 'TWF2', 'ARHGAP18', 'ARHGAP17', 'SPATA4', 'EFNA5', 'CDC42', 'PAK1', 'MAP6', 'RICTOR', 'MPDZ', 'PAK2', 'GPM6B', 'MARK2', 'CLASP1', 'PLXNA3', 'DMTN', 'CORO2B', 'PTK2', 'P2RX7', 'TJP1', 'BST1', 'CCDC88A', 'TAOK1', 'MAP6D1']",0.5291753544015292,0,0,50
116,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.012601323942100368,10.14244334639632,44.36257451642373,"['GRIPAP1', 'NCOA2', 'LRRC7', 'VPS35', 'GRIP2', 'RAB11A']",0.5482643823622312,0,0,6
117,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.012601323942100368,10.14244334639632,44.36257451642373,"['PINK1', 'VCP', 'TMSB4X', 'ENO1', 'PPARA', 'PPARGC1A']",0.5482643823622312,0,0,6
118,Regulation Of Lysosome Size (GO:0062196),0.012601323942100368,10.14244334639632,44.36257451642373,"['SNAPIN', 'BLOC1S2', 'KXD1', 'BORCS8', 'BORCS7', 'BORCS6']",0.5482643823622312,0,0,6
119,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.012794982736778333,2.2560774267008257,9.833569549701478,"['CAV3', 'PRKCE', 'STK39', 'OXSR1', 'FGF14', 'NETO1', 'NEDD4', 'SLMAP', 'WNK2', 'HECW1', 'FXYD7', 'RANGRF', 'DMD', 'FXYD6', 'SCN3B', 'UTRN', 'FGF12', 'SCN1B', 'YWHAH', 'SCN2B']",0.552012112358151,0,0,20
120,Cellular Response To Glucose Starvation (GO:0042149),0.013623722341110872,2.296204137392662,9.864361438387572,"['SH3GLB1', 'BECN1', 'PRKAA1', 'SZT2', 'XBP1', 'HSPA5', 'SUV39H1', 'PIK3R4', 'EIF2AK3', 'FOXO3', 'SIRT1', 'RRP8', 'TBL2', 'KAT5', 'SESN3', 'MYBBP1A', 'SESN1', 'HNRNPA1', 'ATF4']",0.5780511611509357,0,0,19
121,Regulation Of Protein Dephosphorylation (GO:0035304),0.013623722341110872,2.296204137392662,9.864361438387572,"['PPP1R16B', 'YWHAB', 'PRKCD', 'PPP2R5A', 'DYNLL1', 'ARPP19', 'SPPL3', 'HSP90B1', 'PPP1R2', 'PPP1R7', 'PPP6R2', 'ENSA', 'PPP6R3', 'TIPRL', 'CAMTA1', 'PIN1', 'CALM3', 'CALM1', 'CALM2']",0.5780511611509357,0,0,19
122,Response To Reactive Oxygen Species (GO:0000302),0.014197297389504858,1.8058303382965373,7.68327294458192,"['PTPRN', 'PXN', 'MPV17L2', 'PJVK', 'PTPRK', 'PKD2', 'HIF1A', 'CAMKK2', 'PRDX3', 'MAPK9', 'MAPK8', 'PRDX5', 'RPS3', 'FYN', 'ROMO1', 'MPV17', 'APOE', 'COA8', 'PDK2', 'ERCC6L2', 'TPM1', 'PEX2', 'PEX10', 'GLRX2', 'SIRT1', 'SOD1', 'FER', 'STK24', 'CAT', 'C12ORF29', 'ATM', 'SQSTM1']",0.5946177991292864,0,0,32
123,Regulation Of Protein Catabolic Process (GO:0042176),0.014407432973086613,1.548205972589109,6.564410395671689,"['GSK3B', 'NDUFA13', 'GSK3A', 'CDKN1B', 'FAF1', 'SNX12', 'TNFAIP3', 'FMN2', 'IDE', 'ATRAID', 'PKD1', 'DCAF1', 'WDR91', 'VPS35', 'NUDT15', 'PRKACA', 'DACT1', 'NSF', 'PRKCG', 'HSP90AA1', 'CSNK2A1', 'DDB1', 'PSME3', 'PSME1', 'PSME2', 'EZR', 'AMER1', 'PRKN', 'VCP', 'ODC1', 'AGAP2', 'OAZ1', 'OAZ2', 'SNX3', 'VPS11', 'GPC3', 'APOE', 'FAM83D', 'RILP', 'BARD1', 'TIPARP', 'PLK2', 'MSN', 'AZIN1', 'GFAP', 'MAD2L2', 'RGP1', 'NELL1', 'PINK1', 'APC', 'NEDD4', 'PIN1', 'MDM4']",0.5946177991292864,0,0,53
124,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.014436350502839257,1.895782452539764,8.034337243095925,"['MDC1', 'GTF2A2', 'PAXIP1', 'MED19', 'MED18', 'MED17', 'MED12', 'MED11', 'MED13', 'ZNHIT1', 'MED10', 'MED31', 'TAF13', 'TAF11', 'MED8', 'MITF', 'MED27', 'MED29', 'MED6', 'MED7', 'MED23', 'SETX', 'MED21', 'TAF8', 'TAF7', 'TAF6', 'TAF3', 'TAF2']",0.5946177991292864,0,0,28
125,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.014477449336026644,2.342522425500059,9.92096443987607,"['DNAJC19', 'PEX16', 'TOMM70', 'TOMM40', 'PAM16', 'PEX10', 'PEX2', 'TOMM20', 'TOMM40L', 'HSPD1', 'TIMM50', 'CHCHD4', 'TIMM23B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.5946177991292864,0,0,18
126,Autophagosome Maturation (GO:0097352),0.015168119199226856,2.0485034356225493,8.580278474645171,"['BECN1', 'UVRAG', 'VCP', 'TSG101', 'VPS4B', 'VPS4A', 'LIX1L', 'VPS33B', 'PIK3R4', 'ATP2A2', 'WIPI2', 'MAP1LC3B', 'MAP1LC3A', 'VAMP7', 'LAMP2', 'CHMP2A', 'EPG5', 'CHMP3', 'VIPAS39', 'CALM1', 'CHMP7', 'VTI1B', 'CHMP5']",0.5991052878250236,0,0,23
127,Cardiac Muscle Cell Action Potential (GO:0086001),0.015347321078282902,2.3965801752589053,10.010070449612934,"['YWHAE', 'KCNH2', 'KCNE2', 'KCND3', 'KCNIP2', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'SLC8A1', 'DMD', 'SCN5A', 'SCN3B', 'FGF12', 'KCNJ2', 'SCN1B', 'SCN1A', 'SCN2B']",0.5991052878250236,0,0,17
128,Cytoplasmic Translational Initiation (GO:0002183),0.015347321078282902,2.3965801752589053,10.010070449612934,"['EIF4A2', 'MCTS1', 'SLBP', 'NCBP2', 'EIF2S2', 'MIF4GD', 'EIF3M', 'EIF2S3', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D', 'EIF4G1']",0.5991052878250236,0,0,17
129,Lamellipodium Organization (GO:0097581),0.015347321078282902,2.3965801752589053,10.010070449612934,"['ITGB1', 'CYFIP1', 'CARMIL1', 'DMTN', 'SPEF1', 'PTPRO', 'PARVB', 'CCDC88A', 'GOLPH3', 'KIT', 'SPATA13', 'S1PR1', 'ARFIP2', 'ARHGEF4', 'RAC1', 'PHPT1', 'ARHGEF6']",0.5991052878250236,0,0,17
130,Protein-Containing Complex Disassembly (GO:0032984),0.015368383156478472,1.8095954589440393,7.5558625502406755,"['NAPA', 'GSK3B', 'BECN1', 'VCP', 'TSG101', 'VPS4B', 'VPS4A', 'PIK3R4', 'GSPT1', 'MAP1LC3B', 'MAP1LC3A', 'LAMP2', 'EPG5', 'RPL17', 'VTI1B', 'NSF', 'HSPA8', 'UVRAG', 'LIX1L', 'VPS33B', 'PYM1', 'PEX2', 'PEX10', 'WIPI2', 'VAMP7', 'CHMP2A', 'CHMP3', 'ETF1', 'VIPAS39', 'CHMP7', 'CHMP5']",0.5991052878250236,0,0,31
131,Golgi Lumen Acidification (GO:0061795),0.016155689472033382,5.916837082481254,24.40981080975115,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.5991052878250236,0,0,7
132,Heterocycle Biosynthetic Process (GO:0018130),0.016155689472033382,5.916837082481254,24.40981080975115,"['MOCS2', 'MOCOS', 'PYCR1', 'PYCR2', 'PYCR3', 'LIAS', 'GPHN']",0.5991052878250236,0,0,7
133,Peptidyl-Lysine Acetylation (GO:0018394),0.016155689472033382,5.916837082481254,24.40981080975115,"['KAT2B', 'CREBBP', 'ESCO1', 'KAT5', 'EP300', 'KAT7', 'SIRT1']",0.5991052878250236,0,0,7
134,Positive Regulation Of Protein Acetylation (GO:1901985),0.016155689472033382,5.916837082481254,24.40981080975115,"['PRKAA1', 'FAM161A', 'KAT5', 'CEP295', 'TAOK1', 'DIP2A', 'DIP2B']",0.5991052878250236,0,0,7
135,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.016155689472033382,5.916837082481254,24.40981080975115,"['MMGT1', 'EMC3', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.5991052878250236,0,0,7
136,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.016155689472033382,5.916837082481254,24.40981080975115,"['XBP1', 'COPS5', 'FICD', 'HSPA5', 'PIGBOS1', 'RACK1', 'BAX']",0.5991052878250236,0,0,7
137,GPI Anchor Biosynthetic Process (GO:0006506),0.016220419752177303,2.4604881379074928,10.140863358545495,"['PIGS', 'PIGT', 'PGAP2', 'PIGO', 'GPAA1', 'PGAP3', 'PIGN', 'PIGZ', 'PIGW', 'PIGV', 'PIGC', 'DPM2', 'DPM3', 'TP53INP2', 'PIGM', 'PIGH']",0.5991052878250236,0,0,16
138,Iron-Sulfur Cluster Assembly (GO:0016226),0.016220419752177303,2.4604881379074928,10.140863358545495,"['HSPA9', 'ISCA2', 'ISCA1', 'NUBPL', 'GLRX5', 'BOLA1', 'IBA57', 'NUBP2', 'NFS1', 'LYRM4', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.5991052878250236,0,0,16
139,Metallo-Sulfur Cluster Assembly (GO:0031163),0.016220419752177303,2.4604881379074928,10.140863358545495,"['HSPA9', 'ISCA2', 'ISCA1', 'NUBPL', 'GLRX5', 'BOLA1', 'IBA57', 'NUBP2', 'NFS1', 'LYRM4', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.5991052878250236,0,0,16
140,Protein Transport (GO:0015031),0.01681995904640473,1.3015470792211257,5.317065888140372,"['VPS29', 'RAB3A', 'TMEM167A', 'PDCD6', 'GCC2', 'HIKESHI', 'SCAMP5', 'RAB43', 'GOLGA4', 'HERC2', 'LAMP2', 'ARL6IP5', 'TOM1', 'ARFIP2', 'ARFIP1', 'VPS35', 'TRIM23', 'NSF', 'TANGO6', 'PRKCB', 'STX8', 'ARRDC3', 'PAM16', 'VPS33B', 'ANK3', 'PDIA4', 'RAB32', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'PREB', 'PHIP', 'TSNARE1', 'STX1A', 'MACF1', 'RAB5C', 'SAR1A', 'SAR1B', 'STXBP1', 'SEL1L', 'ARL1', 'VPS26B', 'HSP90B1', 'TIMM50', 'ARL17A', 'SCFD1', 'GRPEL1', 'KIF3B', 'GRPEL2', 'SNX9', 'APOE', 'SNX7', 'RAB6A', 'GPIHBP1', 'SNX6', 'DNAJC19', 'HSPA9', 'SLC10A7', 'SYNRG', 'LRP1B', 'IFT22', 'PPT1', 'CHMP2A', 'IFT27', 'RAB5A', 'ARF3', 'ARF4', 'ARF1', 'CLTC', 'SNX13', 'RAB22A', 'RPGR', 'AP4M1', 'ARL5C', 'KIF13A', 'TIMM17A', 'TMED2', 'TIMM17B', 'TMED1', 'CEP290', 'RAB8A', 'RAB8B', 'TMED4', 'YWHAH', 'RAB6C', 'SEC13', 'TMED9', 'AP3B1', 'ZDHHC17', 'COPZ1', 'DNM2', 'ARL4D', 'ARL4A', 'CHMP3', 'MYH9', 'PPARG', 'ARHGEF2', 'SLU7', 'ARF5', 'ARF6', 'NAPA', 'RAB1A', 'REP15', 'RAB1B', 'GGA3', 'SNX27', 'SVBP', 'ROMO1', 'RAB28', 'RILP', 'CD74', 'NPM1', 'ARCN1', 'RAB10', 'GOLPH3', 'RAB14', 'SNX17', 'RAB12', 'SNX15', 'RAB3GAP2', 'VIPAS39', 'COPG1', 'RAB17', 'VPS45']",0.6168119267445848,0,0,125
141,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.017078200454894006,2.5372013651877134,10.326288927501079,"['CAV3', 'DCTN1', 'STMN2', 'ARL2', 'SLAIN1', 'PAK1', 'CLIP1', 'NAV3', 'ANKRD53', 'RPS3', 'DRG1', 'TOGARAM1', 'RAC1', 'CLASP1', 'CDK5RAP2']",0.6218402917406087,0,0,15
142,U2-type Prespliceosome Assembly (GO:1903241),0.017894293396196897,2.6309882651803824,10.58518515996323,"['SF3B5', 'SF3A1', 'SF3B6', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPA1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.6327014914469938,0,0,14
143,Endosomal Lumen Acidification (GO:0048388),0.018251466441480735,4.508380205670132,18.049344557446506,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.6327014914469938,0,0,8
144,Facultative Heterochromatin Formation (GO:0140718),0.018251466441480735,4.508380205670132,18.049344557446506,"['MBD3', 'HELLS', 'HDAC1', 'SUV39H1', 'MBD2', 'SMARCA5', 'SIRT1', 'RRP8']",0.6327014914469938,0,0,8
145,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.018251466441480735,4.508380205670132,18.049344557446506,"['ARHGAP11B', 'SLC35F6', 'FZD9', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TMEM14A', 'SLC25A6']",0.6327014914469938,0,0,8
146,Organelle Organization (GO:0006996),0.018460394966632807,1.257589406508411,5.020457447511397,"['RB1', 'PITPNB', 'PARK7', 'RAB43', 'CHCHD2', 'FAM174B', 'DPYSL2', 'CFL1', 'LONP2', 'KIFAP3', 'RAB2A', 'DYNC2H1', 'VPS18', 'AGTPBP1', 'MREG', 'SEMA6A', 'COG5', 'COG4', 'TPM1', 'COG3', 'GOLGA8M', 'CFAP410', 'ANK1', 'BSCL2', 'RAB32', 'TMEM135', 'FAM161A', 'KAT6A', 'PHIP', 'WDPCP', 'TNIK', 'FAM161B', 'LETMD1', 'PI4K2A', 'CFAP61', 'CUL7', 'SPTBN5', 'SAR1A', 'SAR1B', 'PEX11B', 'ARL1', 'CDCA8', 'THY1', 'PRDX3', 'NCKIPSD', 'STRIP1', 'ARHGAP21', 'RHOT1', 'BAG5', 'TERT', 'ATXN7', 'VPS11', 'DYM', 'APOE', 'PPARGC1A', 'CEP78', 'MARK1', 'PACSIN1', 'SEC16B', 'ATP8B4', 'TOR1A', 'CAV2', 'EIF2AK3', 'MICAL3', 'CHCHD10', 'HPS6', 'TRAPPC8', 'TOR1B', 'KLHL20', 'DIAPH3', 'REEP5', 'TMEM11', 'KIF4A', 'CHMP2A', 'TMCC1', 'BRWD1', 'BRWD3', 'ABCD3', 'MAST4', 'LRRK2', 'FAF2', 'MAST1', 'TNFAIP3', 'SNX11', 'PKD2', 'SIPA1L3', 'PCLO', 'ZMYM4', 'TMED2', 'TMED1', 'RAB8A', 'TMED4', 'TMED9', 'JAGN1', 'DST', 'PARP1', 'VPS13C', 'VPS13D', 'VPS13B', 'ARAP3', 'PRPF40A', 'PEX2', 'KIF9', 'HAX1', 'NOA1', 'PALLD', 'GORASP1', 'CHMP3', 'MNS1', 'CHMP7', 'PLIN5', 'CHMP5', 'PRKN', 'RAB1A', 'STOML2', 'RAB1B', 'VPS4B', 'VPS4A', 'AFG1L', 'MIEF2', 'FITM2', 'NOL3', 'FGD1', 'CDC42', 'FGD4', 'FGD6', 'MSTO1', 'VPS51', 'BNIP1', 'RICTOR', 'LNPK', 'CLASP1', 'CLASP2', 'PEX16', 'ARFGEF1', 'CHGA', 'YTHDF1', 'CENPW', 'DMTN', 'PEX19', 'PTCD2', 'NAA10', 'SORT1', 'GBF1', 'RANBP9', 'PEX10', 'TTC17', 'FMNL3', 'KISS1', 'PINK1', 'GOLPH3', 'PIKFYVE', 'FMNL2', 'RAB14', 'VAPB', 'DNAJA3', 'TRIP11']",0.6327014914469938,0,0,157
147,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.018621695820779636,1.316914002028506,5.245832025056378,"['CYFIP1', 'IFT172', 'TXNDC15', 'CCDC28B', 'CDC14A', 'OPHN1', 'WDR90', 'CCDC96', 'DZIP1L', 'ARFIP2', 'CEP250', 'NEK1', 'DYNC2H1', 'ARMC9', 'CD2AP', 'SHTN1', 'FAM161A', 'TMEM138', 'SPATA13', 'FSCN1', 'WDPCP', 'PHIP', 'TNIK', 'ALPK1', 'ATP6V0D1', 'EZR', 'CCNO', 'ARL3', 'TTBK2', 'RAP1A', 'KIF3B', 'STK36', 'TTC21B', 'ATP6V1D', 'PIBF1', 'PLK4', 'CARMIL1', 'DCDC2', 'CPLANE1', 'PARVA', 'PARVB', 'WDR54', 'IFT20', 'CCDC88A', 'AHI1', 'IFT22', 'TMEM17', 'UBXN10', 'IFT27', 'DZIP1', 'SPAG16', 'ITGB1', 'ARF4', 'C2CD3', 'SPEF1', 'PTPRO', 'RPGR', 'NUDCD3', 'TCTN3', 'TMEM107', 'BBS9', 'RAC1', 'CEP290', 'BBS4', 'RAB8A', 'RAB8B', 'IQCB1', 'ACTR2', 'MKKS', 'IFT140', 'CCDC113', 'ANO6', 'KIF27', 'DUSP23', 'KIT', 'ARHGEF4', 'RAPGEF2', 'IFT46', 'RAPGEF6', 'ARF6', 'ARHGEF6', 'RAB1A', 'DNAH5', 'FGD1', 'FGD4', 'FGD6', 'S1PR1', 'TOGARAM1', 'CFAP20', 'RILP', 'MAP4K4', 'DMTN', 'GSN', 'MBD1', 'GBF1', 'WDR19', 'SCLT1', 'SEPTIN6', 'TTC39C', 'FMNL3', 'P2RX7', 'NELL1', 'GOLPH3', 'KIAA0586', 'CENPJ', 'HYLS1', 'CEP162', 'CCDC65', 'B9D2', 'CEP41', 'RAB17']",0.6327014914469938,0,0,111
148,Regulation Of Phospholipid Transport (GO:2001138),0.0191183809487449,inf,inf,"['PRELID1', 'ABCB4', 'TSPO', 'TRIAP1']",0.6327014914469938,0,0,4
149,COPII Vesicle Coating (GO:0048208),0.019236469952293212,2.89905216734485,11.454002405580788,"['PPP6C', 'TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'TRAPPC8', 'PREB']",0.6327014914469938,0,0,12
150,Peptidyl-Glutamic Acid Modification (GO:0018200),0.019236469952293212,2.89905216734485,11.454002405580788,"['VKORC1', 'AGBL5', 'TTLL7', 'TTLL5', 'AGTPBP1', 'GGCX', 'NAA20', 'CEP41', 'TPGS1', 'CFAP20', 'TTLL9', 'NAA80']",0.6327014914469938,0,0,12
151,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.019236469952293212,2.89905216734485,11.454002405580788,"['PPP6C', 'TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'TRAPPC8', 'PREB']",0.6327014914469938,0,0,12
