Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Pentose phosphate pathway,0.0857067211432062,1.820718438701718,4.473184812148612,"['PRPS2', 'PRPS1', 'G6PD', 'H6PD', 'TALDO1', 'RPIA', 'ALDOC', 'IDNK', 'PGLS', 'ALDOA', 'TKT', 'PFKM', 'FBP2', 'PFKP']",0.6075654232151728,0,0,14
46,Renin secretion,0.09102972857824468,1.473109086095053,3.530407772853543,"['PDE1C', 'PDE1A', 'GNAI3', 'ITPR1', 'ITPR2', 'CACNA1D', 'CACNA1C', 'AQP1', 'ADCY5', 'PPP3CC', 'PPP3R2', 'NPPA', 'PRKACA', 'KCNJ2', 'CTSB', 'GUCY1A2', 'AGT', 'ADCYAP1', 'PLCB3', 'PLCB4', 'GNAQ', 'KCNMA1', 'ORAI1', 'CALM3', 'REN', 'CALM1', 'CALM2']",0.6312713786186968,0,0,27
47,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.09392929368896988,1.8314284089616741,4.331718234837037,"['PIGS', 'PIGT', 'PIGO', 'GPAA1', 'PIGN', 'PIGZ', 'PIGW', 'PIGV', 'PIGX', 'PIGC', 'DPM2', 'PIGM', 'PIGH']",0.637520099718753,0,0,13
48,Estrogen signaling pathway,0.10338910786783197,1.312710711539599,2.9788762150258883,"['HSP90AB1', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'GRM1', 'HSP90B1', 'ADCY5', 'CREB3L4', 'CREB3L1', 'AKT3', 'PRKACA', 'HRAS', 'KCNJ3', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'KCNJ6', 'PRKCD', 'HSPA2', 'OPRM1', 'CREB3', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SP1', 'GNAQ', 'CALM3', 'KRAS', 'FKBP4', 'RAF1', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'EBAG9', 'ATF4', 'FKBP5']",0.6726630164703965,0,0,45
49,Aldosterone-regulated sodium reabsorption,0.10436587891513006,1.6906143344709899,3.820539008767081,"['PRKCG', 'IRS1', 'PRKCB', 'INSR', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'ATP1A1', 'PIK3CB', 'IGF1', 'NR3C2', 'HSD11B2', 'PIK3CA', 'KRAS', 'SGK1']",0.6726630164703965,0,0,15
50,Purine metabolism,0.11073205219680832,1.2818311874105865,2.820851471148057,"['GDA', 'ADK', 'NUDT2', 'HDDC3', 'ATIC', 'GUK1', 'ENPP3', 'NUDT16', 'GUCY1A2', 'ENTPD4', 'PDE4D', 'ENTPD6', 'NME2', 'NME3', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'NME6', 'RRM2B', 'NME7', 'ADPRM', 'PRPS2', 'PRPS1', 'CANT1', 'PDE1C', 'PDE1A', 'GMPR2', 'AK4', 'AK5', 'ADCY1', 'NT5C2', 'FHIT', 'ADCY7', 'AK9', 'ADCY5', 'PAPSS1', 'DGUOK', 'NT5E', 'PDE11A', 'RRM1', 'RRM2', 'PDE6H', 'PDE6G', 'PAICS', 'NUDT9', 'PDE10A', 'IMPDH2', 'ITPA']",0.6726630164703965,0,0,50
51,B cell receptor signaling pathway,0.11250679290539438,1.4013146962514051,3.06151062058503,"['GSK3B', 'CD81', 'INPPL1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'RASGRP3', 'PPP3CC', 'PPP3R2', 'INPP5D', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'VAV3', 'PRKCB', 'NFATC3', 'NFKB1', 'NFKBIA', 'PIK3CA', 'KRAS', 'PTPN6', 'RAF1', 'SOS1', 'NFKBIE', 'PIK3AP1', 'SOS2', 'NFKBIB']",0.6726630164703965,0,0,29
52,Circadian rhythm,0.11457251795742986,1.6904965023033611,3.6625406527732687,"['PRKAA1', 'CUL1', 'PRKAG1', 'PRKAG2', 'RORA', 'NPAS2', 'ARNTL', 'PER1', 'PER3', 'BHLHE40', 'CRY2', 'BTRC', 'CLOCK', 'SKP1']",0.6726630164703965,0,0,14
53,Citrate cycle (TCA cycle),0.11457251795742986,1.6904965023033611,3.6625406527732687,"['PDHA1', 'MDH1', 'MDH2', 'IDH2', 'SDHC', 'PDHB', 'SDHD', 'ACLY', 'SUCLA2', 'IDH3B', 'OGDH', 'ACO1', 'DLD', 'IDH3A']",0.6726630164703965,0,0,14
54,Ubiquitin mediated proteolysis,0.11633070691873766,1.2526395914158033,2.694826379027877,"['UBE2D4', 'UBE3C', 'CBLB', 'UBE2L6', 'UBE3B', 'PRPF19', 'HERC3', 'HERC2', 'HERC1', 'CDC26', 'CDC27', 'ELOB', 'ELOC', 'BTRC', 'SKP2', 'SKP1', 'PIAS4', 'UBE2E1', 'UBE2E2', 'UBE4B', 'PIAS2', 'DDB1', 'UBE2R2', 'NHLRC1', 'BIRC6', 'UBA52', 'PRKN', 'ANAPC13', 'CUL7', 'AIRE', 'CUL2', 'CUL1', 'KLHL13', 'RNF7', 'CBL', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'COP1', 'UBR5', 'RPS27A', 'MAP3K1', 'SMURF2', 'UBE2B', 'SYVN1', 'WWP1', 'UBE2G1', 'UBE2A', 'ITCH', 'UBE2S', 'NEDD4', 'UBA3', 'UBE2N', 'STUB1', 'TRIP12', 'SAE1', 'UBE2M']",0.6726630164703965,0,0,57
55,Circadian entrainment,0.11808504364370598,1.3194242631939685,2.818752295496041,"['GRIA1', 'RYR2', 'CAMK2A', 'ITPR1', 'GNAI3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'RYR3', 'ADCY5', 'CACNA1I', 'GNG10', 'GRIN2A', 'GNG3', 'RPS6KA5', 'NOS1', 'PRKACA', 'GRIA3', 'PRKG1', 'KCNJ3', 'PRKCG', 'GUCY1A2', 'KCNJ6', 'PRKCB', 'GRIN2B', 'ADCYAP1', 'PER1', 'PLCB3', 'ADCY9', 'PLCB4', 'PER3', 'GNAQ', 'GNB1', 'NOS1AP', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.6726630164703965,0,0,39
56,Progesterone-mediated oocyte maturation,0.11808504364370598,1.3194242631939685,2.818752295496041,"['ANAPC13', 'HSP90AB1', 'GNAI3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'ADCY5', 'CCNB3', 'MAPK9', 'RPS6KA6', 'MAPK8', 'CDC26', 'RPS6KA2', 'AKT3', 'CDC27', 'PRKACA', 'BUB1', 'HSP90AA1', 'SPDYE17', 'SPDYE3', 'BRAF', 'IGF1', 'KIF22', 'CDC25B', 'MAD2L2', 'MAPK10', 'CCNA1', 'ADCY9', 'PIK3CA', 'CDK1', 'KRAS', 'RAF1', 'CPEB3', 'MAD1L1']",0.6726630164703965,0,0,39
57,Central carbon metabolism in cancer,0.12175874006953155,1.3926900673045,2.932606599947038,"['RET', 'PTEN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PDHB', 'HIF1A', 'GLS', 'LDHB', 'LDHA', 'AKT3', 'HRAS', 'PDK1', 'PDGFRB', 'G6PD', 'TIGAR', 'PDHA1', 'PGAM1', 'IDH2', 'GCK', 'PKM', 'PIK3CA', 'SCO2', 'KIT', 'KRAS', 'RAF1', 'PFKM', 'PFKP']",0.68142172074001,0,0,28
58,Insulin resistance,0.1269389508796541,1.291753814503686,2.6662431817739094,"['GSK3B', 'PRKAA1', 'IRS1', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'PRKAG2', 'IRS2', 'PPP1R3A', 'PIK3CB', 'ACACB', 'PTPRF', 'GYS2', 'GYS1', 'MAPK9', 'RPS6KA6', 'MAPK8', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'AKT3', 'MLX', 'PPARGC1A', 'PRKCB', 'PRKCE', 'INSR', 'PRKCD', 'OGA', 'CPT1B', 'NFKB1', 'AGT', 'NFKBIA', 'MAPK10', 'MLXIPL', 'CREB3', 'PIK3CA', 'TBC1D4', 'RPS6KB1', 'PPP1R3E', 'PPARA', 'SLC27A5']",0.6981642298380976,0,0,42
59,FoxO signaling pathway,0.13388950154501517,1.2559789449593775,2.525447649572246,"['CDKN1B', 'IRS1', 'PRKAG1', 'PTEN', 'PIK3CD', 'PRKAG2', 'IRS2', 'PIK3CB', 'GRM1', 'IGF1R', 'CCND2', 'AKT3', 'EP300', 'RAG2', 'SKP2', 'HRAS', 'RAG1', 'GABARAPL2', 'GABARAPL1', 'SIRT1', 'PIK3CA', 'CAT', 'RAF1', 'SGK1', 'SOS1', 'SOS2', 'PRKAA1', 'AGAP2', 'PIK3R3', 'FOXO3', 'STK4', 'GABARAP', 'CCNB3', 'MAPK9', 'MAPK8', 'S1PR1', 'PLK4', 'CDKN2D', 'CREBBP', 'SMAD4', 'TGFB2', 'GADD45A', 'INSR', 'PLK2', 'BRAF', 'IGF1', 'MAPK10', 'ATM', 'KRAS']",0.7239110337772854,0,0,49
60,Shigellosis,0.13691604958894904,1.178077401520387,2.3424741644537592,"['ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'UBE2D4', 'CALCOCO2', 'ARPC5L', 'ILK', 'PIK3CD', 'PIK3CB', 'ACTG1', 'RPTOR', 'RPS6KA5', 'CAPNS1', 'AKT3', 'CAPN2', 'IKBKG', 'RAC1', 'CAPN1', 'BTRC', 'MAP3K7', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'FNBP1', 'IL1R1', 'ACTN1', 'PRKCE', 'PRKCD', 'WIPI2', 'MYL5', 'RRAGA', 'PLCB3', 'MYL7', 'PLCB4', 'PIK3CA', 'TRAF5', 'UBE2V2', 'ELMO2', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'UBA52', 'SQSTM1', 'PFN2', 'ARF6', 'BECN1', 'ROCK1', 'PXN', 'PIK3R4', 'CUL1', 'ITPR1', 'PIK3R3', 'ITPR2', 'FOXO3', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH2', 'MAPK9', 'MAPK8', 'SHARPIN', 'TIFA', 'CD14', 'RPS27A', 'WASF2', 'CYTH1', 'CBX3', 'SEPTIN6', 'ARPC4', 'ARPC5', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'RPS6KB1', 'TNIP1', 'ARPC3', 'UBE2N', 'CYCS', 'BAX', 'ATM', 'TAB2', 'NFKBIB']",0.7279369969812457,0,0,87
61,DNA replication,0.14171357272253599,1.5125604211963846,2.9554634296716653,"['PRIM2', 'FEN1', 'RFC2', 'RPA2', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLD1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'SSBP1', 'POLE']",0.7306089861690287,0,0,17
62,Long-term depression,0.14268775206220238,1.3738459565737733,2.675010774702904,"['GRIA1', 'GNAI3', 'ITPR1', 'CACNA1A', 'ITPR2', 'GRM1', 'IGF1R', 'GNA13', 'PPP2CB', 'PPP2R1B', 'NOS1', 'HRAS', 'PRKG1', 'GRIA3', 'PRKCG', 'GUCY1A2', 'PRKCB', 'PLA2G4C', 'BRAF', 'IGF1', 'PLCB3', 'PLCB4', 'GNAQ', 'CRH', 'KRAS', 'RAF1']",0.7306089861690287,0,0,26
63,Insulin secretion,0.1456642789581995,1.3198699298305665,2.542664435072691,"['CHRM3', 'RYR2', 'RAB3A', 'CAMK2A', 'ATP1A3', 'CACNA1D', 'ADCY1', 'ATP1A1', 'CACNA1C', 'ADCY7', 'ADCY5', 'RIMS2', 'PCLO', 'CREB3L4', 'CREB3L1', 'KCNMB3', 'KCNMB4', 'PRKACA', 'PRKCG', 'PRKCB', 'CCK', 'GCK', 'ADCYAP1', 'CREB3', 'PLCB3', 'ADCY9', 'PLCB4', 'GNAQ', 'KCNMA1', 'STX1A', 'ATF4', 'RAPGEF4']",0.7306089861690287,0,0,32
64,Glutathione metabolism,0.1465798592940998,1.4600409836065573,2.8035486273411983,"['GSTM4', 'GSTK1', 'G6PD', 'GPX2', 'RRM1', 'RRM2', 'GPX4', 'GPX3', 'GSTO1', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'SRM', 'GGCT', 'RRM2B', 'GSTA4', 'LAP3', 'GSTM5']",0.7306089861690287,0,0,19
65,Cholinergic synapse,0.1539586476457496,1.2539378458918689,2.3462070331835356,"['CHRM3', 'CHRM1', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY7', 'ADCY5', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'AKT3', 'FYN', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'KCNJ3', 'PRKCG', 'KCNJ6', 'PRKCB', 'KCNJ14', 'CREB3', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAQ', 'GNB1', 'KCNQ3', 'KCNQ5', 'KRAS', 'GNB5', 'ATF4']",0.7448523446653169,0,0,43
66,Endocytosis,0.15425591962782942,1.1567859898932065,2.1621975564552547,"['ARF3', 'WASHC4', 'VPS29', 'ARF4', 'SH3GL3', 'ARF1', 'ZFYVE9', 'WIPF3', 'CLTC', 'ARPC5L', 'SNX12', 'CLTA', 'WASHC2C', 'CBLB', 'ARRB2', 'RAB22A', 'IGF1R', 'ZFYVE27', 'PSD2', 'VPS35', 'LDLRAP1', 'HRAS', 'RAB8A', 'AP2M1', 'SH3GL2', 'SH3GL1', 'SH3GLB1', 'SH3GLB2', 'ACTR2', 'ARAP2', 'ARAP3', 'VPS37A', 'ARAP1', 'RBSN', 'EPN1', 'ARFGAP2', 'DNM2', 'ACAP2', 'RAB35', 'CHMP4B', 'CHMP3', 'AMPH', 'VPS25', 'STAM2', 'CHMP7', 'ARF5', 'ARF6', 'CHMP5', 'RAB5C', 'TSG101', 'VPS4B', 'VPS4A', 'AGAP2', 'AGAP1', 'VPS26B', 'CBL', 'SNX3', 'CDC42', 'CYTH2', 'PARD6A', 'MVB12B', 'AP2S1', 'MVB12A', 'PIP5K1B', 'RAB11FIP3', 'SNX5', 'CYTH1', 'RAB11FIP5', 'SNX6', 'SMAD2', 'ARFGEF1', 'GIT2', 'HSPA8', 'ARFGEF2', 'RAB4A', 'CAV3', 'SMURF2', 'CAV2', 'GBF1', 'WWP1', 'ARPC4', 'ARPC5', 'HSPA2', 'RAB11A', 'IGF2R', 'RAB10', 'ITCH', 'ARPC2', 'ARPC3', 'NEDD4', 'CAPZA2', 'CHMP2A', 'VPS45', 'RAB5A', 'SMAP1']",0.7448523446653169,0,0,95
67,Gastric acid secretion,0.15644234198299758,1.3252998122994701,2.4585209524341605,"['CHRM3', 'KCNE2', 'CAMK2A', 'GNAI3', 'ITPR1', 'ATP1A3', 'ITPR2', 'SLC4A2', 'ADCY1', 'ATP1A1', 'ADCY7', 'ACTG1', 'MYLK4', 'ADCY5', 'PRKACA', 'KCNJ2', 'PRKCG', 'KCNJ10', 'KCNK10', 'PRKCB', 'PLCB3', 'ADCY9', 'PLCB4', 'CCKBR', 'GNAQ', 'CALM3', 'EZR', 'CALM1', 'CALM2']",0.7448523446653169,0,0,29
68,Adipocytokine signaling pathway,0.16826280348759587,1.332079557759161,2.3740697729399556,"['PRKAA1', 'IRS1', 'PRKAG1', 'PRKAG2', 'IRS2', 'ADIPOR1', 'ACACB', 'CAMKK2', 'RXRB', 'MAPK9', 'MAPK8', 'RXRA', 'NPY', 'AKT3', 'IKBKG', 'JAK2', 'PPARGC1A', 'ACSL3', 'CPT1C', 'CPT1B', 'NFKB1', 'MAPK10', 'NFKBIA', 'PPARA', 'NFKBIE', 'NFKBIB']",0.7665792247366658,0,0,26
69,Prolactin signaling pathway,0.16826280348759587,1.332079557759161,2.3740697729399556,"['GSK3B', 'GALT', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'FOXO3', 'SOCS2', 'MAPK9', 'MAPK8', 'CCND2', 'AKT3', 'JAK2', 'HRAS', 'SOCS7', 'STAT5B', 'CISH', 'STAT1', 'PRLR', 'GCK', 'NFKB1', 'MAPK10', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.7665792247366658,0,0,26
70,Synaptic vesicle cycle,0.16874695862590428,1.3006514443640191,2.3143206148226994,"['ATP6V1A', 'NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'SLC1A6', 'CPLX1', 'CPLX3', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SYT1', 'DNM2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A']",0.7665792247366658,0,0,30
71,Oocyte meiosis,0.17061794657148363,1.222952853598015,2.162582327294483,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'CUL1', 'ITPR1', 'ITPR2', 'ADCY1', 'SMC3', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'ADCY5', 'PPP2CB', 'RPS6KA6', 'PPP3R2', 'PPP3CC', 'PPP2R1B', 'YWHAQ', 'PTTG2', 'CDC26', 'RPS6KA2', 'CDC27', 'BTRC', 'PRKACA', 'BUB1', 'YWHAG', 'SKP1', 'YWHAH', 'SPDYE17', 'PPP2R5A', 'SPDYE3', 'IGF1', 'PPP2R5C', 'SMC1A', 'YWHAZ', 'REC8', 'MAD2L2', 'ADCY9', 'CCNE2', 'CDK1', 'CALM3', 'CALM1', 'CPEB3', 'CALM2', 'MAD1L1']",0.7665792247366658,0,0,47
72,Cytosolic DNA-sensing pathway,0.174947836380852,1.4367872994195972,2.504704499060008,"['DDX58', 'POLR3GL', 'CCL4L2', 'NFKB1', 'NFKBIA', 'POLR3A', 'POLR3D', 'POLR1C', 'POLR2E', 'POLR3F', 'POLR3H', 'IKBKG', 'IKBKE', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.7751161084096082,0,0,17
73,Cellular senescence,0.17740880928652625,1.1881058819676427,2.054589781998565,"['RB1', 'MRE11', 'PTEN', 'PIK3CD', 'PIK3CB', 'CCND2', 'PPP3CC', 'AKT3', 'CHEK1', 'CAPN2', 'CAPN1', 'BTRC', 'HRAS', 'MAP2K3', 'RRAS2', 'SIRT1', 'CCNA1', 'MRAS', 'RBL1', 'CCNE2', 'PIK3CA', 'MAPKAPK2', 'VDAC2', 'VDAC1', 'RAF1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'SLC25A6', 'LIN37', 'ITPR1', 'ITPR2', 'PIK3R3', 'CACNA1D', 'FOXO3', 'ZFP36L2', 'CCNB3', 'PPP3R2', 'RRAS', 'RBBP4', 'E2F1', 'TRPM7', 'MAP2K6', 'SMAD2', 'HIPK4', 'TGFB2', 'GADD45A', 'NFATC3', 'NFKB1', 'HIPK3', 'CDK1', 'ATM', 'CALM3', 'KRAS', 'RAD1', 'SLC25A31', 'CALM1', 'CALM2', 'RAD9A']",0.7752521940055052,0,0,59
74,Measles,0.18508256019897115,1.2245665269542496,2.0657865218044087,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'TNFAIP3', 'CBLB', 'PIK3CB', 'MAPK9', 'MAPK8', 'CCND2', 'AKT3', 'RACK1', 'IKBKG', 'MAP3K7', 'IKBKE', 'JAK3', 'HSPA8', 'STAT5B', 'CSNK2A1', 'APAF1', 'DDX58', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'MSN', 'EIF2AK4', 'HSPA2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CCNE2', 'PIK3CA', 'TRAF3', 'CSNK2B', 'CYCS', 'BAX', 'RAB9A', 'TAB2', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.7944801996705698,0,0,42
75,Thiamine metabolism,0.18824643413540557,2.027670812744931,3.3862170594248093,"['NFS1', 'TPK1', 'ALPL', 'AK4', 'AK5', 'ACP1']",0.7944801996705698,0,0,6
76,Salmonella infection,0.19115837453607454,1.136252620631072,1.8801038171063962,"['CYFIP1', 'ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'PIK3CD', 'GCC2', 'PIK3CB', 'ACTG1', 'TXN2', 'FYCO1', 'ACTR1B', 'TUBA1A', 'TUBB3', 'AKT3', 'IKBKG', 'RAC1', 'HRAS', 'MAP3K7', 'SKP1', 'DYNC2H1', 'MAP2K3', 'VPS18', 'MAP2K4', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'MYL5', 'DYNC1LI2', 'MYL7', 'TUBB2A', 'PIK3CA', 'RHOJ', 'EXOC4', 'ELMO2', 'RAF1', 'GAPDH', 'EXOC2', 'ARL8A', 'PFN2', 'ARF6', 'DCTN6', 'DCTN5', 'RAB5C', 'AHNAK', 'DCTN2', 'DCTN1', 'DCTN4', 'DCTN3', 'TXN', 'MYL12B', 'HSP90B1', 'CDC42', 'KLC4', 'CYTH2', 'MAPK9', 'PAK1', 'MAPK8', 'KLC2', 'RRAS', 'PODXL', 'VPS11', 'RPS3', 'SNX9', 'FLNB', 'CD14', 'RILP', 'DYNC1I1', 'CYTH1', 'MAP2K6', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'RAB9A', 'CYCS', 'BAX', 'TAB2', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.7944801996705698,0,0,92
77,ErbB signaling pathway,0.19177108267910303,1.2497264464839999,2.0638643592486545,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'CBLB', 'PIK3CB', 'CBL', 'MAPK9', 'MAPK8', 'PAK1', 'AKT3', 'ABL1', 'ABL2', 'HRAS', 'PAK2', 'PAK5', 'PRKCG', 'MAP2K4', 'STAT5B', 'PRKCB', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.7944801996705698,0,0,34
78,Glycolysis / Gluconeogenesis,0.19641939649104997,1.3281833491982133,2.161622555112641,"['TPI1', 'ACSS2', 'PDHA1', 'PGAM1', 'AKR1A1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOA', 'DLD', 'GAPDH', 'PFKM', 'FBP2', 'PFKP']",0.7957766670310382,0,0,22
79,HIF-1 signaling pathway,0.1970732184810408,1.2162970848444388,1.975485340733115,"['CDKN1B', 'CUL2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'ENO1', 'PIK3CB', 'PDHB', 'ENO2', 'HIF1A', 'IGF1R', 'LDHB', 'LDHA', 'MKNK1', 'AKT3', 'NPPA', 'PGK1', 'EP300', 'ELOB', 'ELOC', 'PDK1', 'PRKCG', 'EGLN1', 'CREBBP', 'PDHA1', 'PRKCB', 'INSR', 'IFNGR2', 'RPS6', 'ARNT', 'IGF1', 'NFKB1', 'TF', 'PIK3CA', 'RPS6KB1', 'ALDOC', 'ALDOA', 'EIF4E2', 'GAPDH', 'PFKM', 'PFKP']",0.7957766670310382,0,0,41
80,GnRH signaling pathway,0.20331039128529033,1.2328410388127853,1.9639422150689057,"['CAMK2A', 'ITPR1', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'CDC42', 'MAPK9', 'MAPK8', 'PRKACA', 'HRAS', 'MAP3K4', 'MAP2K6', 'MAP2K3', 'MAP2K4', 'MAP3K1', 'PRKCB', 'PLA2G4C', 'PRKCD', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'GNAQ', 'GNRH1', 'CALM3', 'KRAS', 'RAF1', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'ATF4']",0.8107001852500951,0,0,35
81,Renal cell carcinoma,0.2087620088018224,1.25708132670158,1.9692938130565996,"['EPAS1', 'CUL2', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HIF1A', 'CDC42', 'FLCN', 'PAK1', 'RAP1A', 'AKT3', 'EP300', 'ELOB', 'ELOC', 'RAC1', 'HRAS', 'PAK2', 'PAK5', 'EGLN1', 'CREBBP', 'TGFB2', 'GAB1', 'ARNT', 'BRAF', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.8179415875655417,0,0,29
82,GnRH secretion,0.2102545773679449,1.2678693570451436,1.9771613840302404,"['ITPR1', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1I', 'AKT3', 'SPP1', 'HRAS', 'KCNJ3', 'PRKCG', 'GABBR1', 'KCNJ6', 'PRKCB', 'TRPC4', 'KISS1', 'PLCB3', 'PLCB4', 'PIK3CA', 'GNAQ', 'GNRH1', 'KRAS', 'RAF1', 'HCN1']",0.8179415875655417,0,0,27
83,Apoptosis,0.21794357015859323,1.1742966142107774,1.7890633233808801,"['HRK', 'CTSZ', 'PIK3CD', 'PIK3CB', 'CTSS', 'ACTG1', 'PIDD1', 'CTSO', 'TUBA1A', 'CASP6', 'CTSL', 'CTSK', 'AKT3', 'CAPN2', 'CASP2', 'CAPN1', 'CTSF', 'IKBKG', 'HRAS', 'CTSB', 'ENDOG', 'APAF1', 'PARP1', 'PARP2', 'TRAF1', 'TUBA4A', 'PIK3CA', 'DDIT3', 'BIRC6', 'RAF1', 'ATF4', 'BECN1', 'ITPR1', 'HTRA2', 'ITPR2', 'PIK3R3', 'MAPK9', 'MAPK8', 'GADD45A', 'EIF2AK3', 'PTPN13', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'ATM', 'KRAS', 'MAP3K14']",0.8243752580368573,0,0,50
84,Regulation of actin cytoskeleton,0.21803363819941768,1.13245253886374,1.7248451710786827,"['ITGB1', 'CYFIP1', 'CHRM3', 'CHRM1', 'ITGA2B', 'ARPC5L', 'BRK1', 'PIK3CD', 'ITGAE', 'PIK3CB', 'FGF1', 'ARHGAP35', 'ACTG1', 'MYLK4', 'TMSB4X', 'CFL2', 'CFL1', 'RAC3', 'ITGB8', 'ITGAV', 'PIP4K2C', 'RAC1', 'HRAS', 'VAV3', 'PDGFRB', 'ACTR2', 'ARHGEF12', 'ACTN1', 'RRAS2', 'MYL5', 'TIAM1', 'MYL7', 'MRAS', 'PIK3CA', 'SPATA13', 'ITGA8', 'ARHGEF4', 'MYH9', 'EZR', 'RAF1', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'PFN2', 'ARHGEF6', 'ROCK1', 'PXN', 'LPAR2', 'PIK3R3', 'IQGAP3', 'FGD1', 'MYL12B', 'CDC42', 'GNA13', 'PAK1', 'RRAS', 'PIP5K1B', 'PAK2', 'WASF2', 'PAK5', 'FGF22', 'GSN', 'MSN', 'BRAF', 'ARPC4', 'ARPC5', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'PIKFYVE', 'DIAPH3', 'ARPC2', 'APC', 'ARPC3', 'ITGA10', 'KRAS', 'FGF10']",0.8243752580368573,0,0,79
