Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,"GPCRs, Other WP117",0.0012935283168780014,2.9924110875297445,19.900675830368044,"['CHRM2', 'CHRM3', 'ADGRV1', 'HTR1F', 'GPR88', 'GPR55', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1', 'GRM1', 'GPR162', 'CCKBR', 'ADORA2A', 'FSHR', 'GRM8', 'ADGRF5', 'GNRHR', 'ACKR1', 'ADGRL2', 'GPR135', 'ADGRL3']",0.07067368349487989,0,0,23
12,Cellular Proteostasis WP4918,0.0035742737539014606,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.1790115438412315,0,0,6
13,Computational Model of Aerobic Glycolysis WP4629,0.004947127131018963,7.015393496247835,37.24436101414663,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.22870949274941516,0,0,9
14,Calcium Regulation in the Cardiac Cell WP536,0.006162419287476475,1.6174598281892867,8.231715395626944,"['CHRM2', 'RYR1', 'YWHAE', 'CHRM3', 'RYR2', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'RGS4', 'RGS5', 'RGS2', 'YWHAQ', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCE', 'PRKCD', 'ATP1B1', 'YWHAZ', 'CACNB1', 'GJD2', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'CASQ1', 'GNAZ', 'RGS19', 'RGS14', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ADRB1', 'CACNA1C', 'ADCY8', 'GNG3', 'PLN', 'GRK5', 'GRK4', 'RGS20', 'GNG13', 'FKBP1A', 'SLC8A3', 'GNB2', 'GNB1', 'GNB4', 'CALM3', 'CALR', 'CAMK1', 'CALM1', 'CALM2']",0.23338395768166065,0,0,60
15,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.006211313181515929,2.694971694971695,13.694183202669619,"['PRKCG', 'MAP2K1', 'PRKCH', 'PRKCE', 'PRKCD', 'PIK3CD', 'NFKB1', 'PLCB4', 'STAR', 'PIK3CA', 'FSHR', 'MAPK1', 'PRKCQ', 'KRAS', 'AMH', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3']",0.23338395768166065,0,0,19
16,Proximal tubule transport WP4917,0.006213216843438553,2.520747719011943,12.808112014999667,"['ATP6V1A', 'SLC47A2', 'ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'SLC5A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.23338395768166065,0,0,21
17,Vitamin D Receptor Pathway WP2877,0.009010522424709275,1.791516296861303,8.436899176200424,"['COLEC11', 'CEBPA', 'CDKN1A', 'ABCB1', 'CDKN1B', 'HILPDA', 'CLEC16A', 'PRDM1', 'ASAP2', 'EFNA5', 'ADRA1B', 'CYP3A5', 'SLC8A1', 'ALOX5', 'CREG2', 'TIMP2', 'TIMP3', 'SOSTDC1', 'JUNB', 'CDKN2D', 'G6PD', 'TGFB2', 'SERPINB1', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC2', 'CDKAL1', 'MYO9B', 'CEACAM1', 'TNFSF4', 'NINJ1', 'S100A6', 'PRKCQ', 'CLPTM1L', 'HLA-DRB1']",0.289226923056732,0,0,39
18,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.00914361320811632,inf,inf,"['COX8A', 'CYP2C8', 'GSTP1', 'EPHX2', 'COX5A']",0.289226923056732,0,0,5
19,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.00914361320811632,inf,inf,"['CYP2C8', 'EPHX2', 'PPARG', 'PPARA', 'CYP2C18']",0.289226923056732,0,0,5
20,Transcriptional cascade regulating adipogenesis WP4211,0.010502062965360767,6.234705656021546,28.40646346268751,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'DDIT3', 'PPARG', 'KLF15']",0.315586992109091,0,0,8
21,Imatinib and Chronic Myeloid Leukemia WP3640,0.014655525347416428,3.897228637413395,16.457754353453193,"['PDGFRA', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'ABL1', 'PIM1', 'GAB2', 'PIM2', 'SKP2']",0.4103702338425202,0,0,10
22,HIF1A and PPARG regulation of glycolysis WP2456,0.016637770592424952,9.349615384615385,38.296771008136105,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'GAPDH']",0.4103702338425202,0,0,6
23,Development of ureteric collection system WP5053,0.017108510462022376,2.4952601156069365,10.15116542926159,"['SMAD1', 'TGFB2', 'GREB1L', 'ILK', 'GFRA1', 'ETV4', 'ROBO1', 'GRIP1', 'FRAS1', 'ANOS1', 'ITGA8', 'RARB', 'SPRY1', 'SLIT2', 'FAT4', 'FREM1']",0.4103702338425202,0,0,16
24,Peptide GPCRs WP24,0.017270561537433136,2.599049637192577,10.548897580782421,"['OPRD1', 'OXTR', 'C5AR1', 'OPRL1', 'OPRK1', 'SSTR1', 'SSTR3', 'TSHR', 'HCRTR2', 'EDNRB', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1']",0.4103702338425202,0,0,15
25,Gastrin signaling pathway WP4659,0.018217564436293788,1.5972063201282345,6.397400795240563,"['CDKN1A', 'CDKN1B', 'ROCK1', 'ARHGEF28', 'PXN', 'PIK3R3', 'PIK3R2', 'PTGS2', 'ELK1', 'MAPK8', 'KAT5', 'MAPK1', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'MAPK3', 'CHGA', 'EGR1', 'MAP2K1', 'JUN', 'PRKCH', 'JAG1', 'CDKN2A', 'BAD', 'PRKCE', 'RPS6', 'PRKCD', 'FOS', 'PTK2', 'NFKB1', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'SP1', 'PRKD2', 'PRKCQ', 'PPARG', 'KRAS', 'PRKD1', 'SOS1', 'LAMTOR3']",0.4103702338425202,0,0,45
26,Metapathway biotransformation Phase I and II WP702,0.018217564436293788,1.5972063201282345,6.397400795240563,"['GAL3ST1', 'GSTP1', 'MGST1', 'MGST2', 'AKR1B1', 'GLYAT', 'CYP46A1', 'HS6ST1', 'CYP2C18', 'NAT14', 'CYP3A5', 'HS6ST2', 'NAA80', 'CYP3A7', 'CYP26B1', 'CHST11', 'CYP1B1', 'SULT4A1', 'SULT1A2', 'GSTM4', 'CHST8', 'GSTM3', 'CHST9', 'GLYATL2', 'NAA30', 'GPX4', 'GPX3', 'GSTO1', 'EPHX2', 'GSS', 'CYP3A43', 'CYP51A1', 'KCNAB1', 'HS3ST5', 'BAAT', 'FMO5', 'HS3ST4', 'HS3ST2', 'CYP27A1', 'CYP39A1', 'CYP2C8', 'CYP2U1', 'CHST1', 'NAT8L', 'CHST2']",0.4103702338425202,0,0,45
27,Exercise-induced Circadian Regulation WP410,0.018435933966302904,1.950395676510326,7.788814608304195,"['IDI1', 'DAZAP2', 'CEBPB', 'BTG1', 'GSTP1', 'HERPUD1', 'PPP2CB', 'SUMO1', 'TUBB3', 'STBD1', 'UCP3', 'SUMO3', 'ERC2', 'HSPA8', 'GSTM3', 'RBPMS', 'NCOA4', 'GFRA1', 'NR1D2', 'AZIN1', 'ETV6', 'PER2', 'DNAJA1', 'KLF9', 'EIF4G2']",0.4103702338425202,0,0,25
28,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.021818142064400404,1.8205227243465945,6.963523907545675,"['RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTB', 'ACTG1', 'SGCD', 'LMNA', 'CTNNA3', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'ITGA1', 'CACNA2D3', 'CACNB1', 'CACNB3', 'ITGA10', 'ITGA11', 'PKP2', 'ITGA8', 'ITGA9']",0.4613313968643629,0,0,28
29,IL-18 signaling pathway WP4754,0.022728775245477596,1.368020304568528,5.176757817609216,"['BTG2', 'PIGT', 'CD83', 'CD81', 'HSPB8', 'ITGA2B', 'HSPB1', 'ENO1', 'RND2', 'PTMS', 'RPTOR', 'ABHD16A', 'GRM7', 'TMSB4X', 'STMN1', 'BSG', 'TIMP3', 'CD36', 'LRRFIP1', 'RPS11', 'IER3', 'TICAM2', 'PARP1', 'USP5', 'IMP3', 'PRKCD', 'IL18', 'NDUFC1', 'FOS', 'BPGM', 'ARFGAP2', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'LARS2', 'ARL4D', 'CLDN4', 'RFX5', 'STK40', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'TOMM40', 'STOML1', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'PTGS2', 'PLD1', 'KLC1', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'IRAK1', 'MAPK1', 'FADD', 'BID', 'RAE1', 'ABCF1', 'MAPK3', 'CA11', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'DEK', 'EEF2', 'NFKB1', 'NFKBIA', 'NR4A1', 'TF', 'CCDC9', 'NACA', 'SP1', 'BCL2', 'CYCS', 'BAX', 'NFKBIE', 'CDK5R2', 'AARS', 'ITM2C']",0.4613313968643629,0,0,84
30,Translation Factors WP107,0.023028189527339246,1.8317032833264772,6.907419355934374,"['EIF4A2', 'EIF4A1', 'GSPT2', 'EEF1B2', 'EIF4H', 'EIF3CL', 'EIF4B', 'EIF5A', 'EIF2B3', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EIF2S2', 'EEF2', 'EIF2S1', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF3G', 'EIF3C', 'EIF3D', 'EIF4G3', 'EIF4G1']",0.4613313968643629,0,0,27
31,PI3K-Akt signaling pathway WP4172,0.026721457304464576,1.3263409453000532,4.804389409945865,"['CHRM2', 'CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'ITGA2B', 'PIK3CD', 'LAMC1', 'FGF1', 'IGF1R', 'RPTOR', 'GYS2', 'FGF5', 'GYS1', 'PPP2R1A', 'CREB3L2', 'TNR', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'VWF', 'ITGA4', 'PDPK1', 'RPS6', 'ITGA1', 'PPP2R5D', 'CREB3', 'CCNE2', 'PIK3CA', 'CDC37', 'DDIT4', 'ITGA8', 'COL6A6', 'SOS1', 'ATF4', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3R3', 'PIK3R2', 'EFNA5', 'THBS4', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'BCL2L11', 'PDGFD', 'PDGFC', 'MAPK1', 'FGF22', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BDNF', 'EGF', 'BAD', 'FN1', 'VEGFB', 'VEGFD', 'PTK2', 'NFKB1', 'EPOR', 'GNG13', 'FGF17', 'EFNA3', 'CDK6', 'FGF14', 'LPAR6', 'IL7', 'PPP2R2B', 'GNB2', 'ITGA10', 'ITGA11', 'GNB1', 'BCL2', 'GNB4', 'COL9A3', 'PKN2', 'KRAS', 'FGF12', 'FGFR1', 'FGF10']",0.5000581126886664,0,0,95
32,Cori Cycle WP1946,0.02745743380819633,3.506830863959977,12.607471936783888,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'GPT', 'ALDOA', 'GAPDH']",0.5000581126886664,0,0,9
33,TP53 network WP1742,0.02745743380819633,3.506830863959977,12.607471936783888,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'ABL1', 'BCL2', 'BAX', 'BID', 'BBC3']",0.5000581126886664,0,0,9
34,Mitochondrial complex III assembly WP4921,0.028666367032660213,3.117397998460354,11.073093468845135,"['UQCRB', 'UQCC3', 'UQCRQ', 'LYRM7', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.500953489247389,0,0,10
35,Monoamine GPCRs WP58,0.029270500286225513,2.672424225754992,9.436797846033969,"['CHRM2', 'CHRM3', 'HRH1', 'CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'ADRB1', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C']",0.500953489247389,0,0,12
36,7q11.23 copy number variation syndrome WP4932,0.030153578116043554,1.5265228808816564,5.345046114524953,"['PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'ACACB', 'FBLN5', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'BCL7B', 'EIF4H', 'WNT2', 'CLASP1', 'MAPK3', 'RFC2', 'ATP5PB', 'H2AFX', 'UBE2E1', 'HMGA1', 'VPS37D', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'CLIP2', 'MLXIPL', 'CLDN4', 'TBL2', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'GTF2IRD1', 'SQSTM1', 'DLD', 'GAPDH', 'STX1A', 'VAMP2', 'ATF4', 'FBN1']",0.500953489247389,0,0,44
37,Pathways in clear cell renal cell carcinoma WP4018,0.030840730619223617,1.6053274385189278,5.584804191187678,"['SETD2', 'BHLHE41', 'SLC2A1', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'ACACA', 'RPTOR', 'LDHB', 'LDHA', 'DEPTOR', 'ME1', 'PGK1', 'CEP290', 'KCNJ2', 'PDGFRA', 'TGFB2', 'TPI1', 'TGFB1', 'KSR1', 'MDH1', 'ACLY', 'TOX2', 'PFKL', 'PKM', 'ZEB1', 'FASN', 'ALDOC', 'ALDOB', 'CAMK1', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'BAP1']",0.500953489247389,0,0,36
38,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.03382488255101843,1.3097668370502322,4.435602116124956,"['CHRM2', 'CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'ITGA2B', 'SLC2A1', 'PIK3CD', 'SLC2A3', 'HIF3A', 'LAMC1', 'FGF1', 'IGF1R', 'RPTOR', 'GYS2', 'GYS1', 'PPP2R1A', 'CREB3L2', 'TNR', 'IKBKG', 'NOS1', 'JAK2', 'PELO', 'HRAS', 'IL6R', 'RAB8A', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'VWF', 'ITGA4', 'PDPK1', 'RPS6', 'PPP2R5D', 'TBC1D1', 'CREB3', 'PIK3CA', 'CDC37', 'DDIT4', 'ITGA8', 'SOS1', 'ATF4', 'ITGA9', 'CREB5', 'PFKFB4', 'TNXB', 'LAMA2', 'EPAS1', 'COL11A1', 'LAMA4', 'LAMA3', 'PIK3R2', 'EFNA5', 'ACACA', 'THBS4', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'PDGFD', 'PDGFC', 'MAPK1', 'FGF22', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'FN1', 'VEGFB', 'VEGFD', 'PTK2', 'EPOR', 'GNG13', 'FGF17', 'EFNA3', 'FGF14', 'RAB14', 'LPAR6', 'PPP2R2B', 'GNB2', 'ITGA10', 'COL5A2', 'ITGA11', 'GNB1', 'GNB4', 'KRAS', 'FGF12', 'FGFR1', 'FGF10']",0.5349672213990021,0,0,93
39,Oxidation by Cytochrome P450 WP43,0.04231328116263641,2.125969772858619,6.723707373078509,"['CYP3A43', 'CYP51A1', 'CYP46A1', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYB5R1', 'CYP26B1', 'CYB5R4', 'CYP2C8', 'CYB5R3', 'CYP2U1', 'CYP1B1']",0.6520585122754996,0,0,15
40,Complement and Coagulation Cascades WP558,0.047538543361310866,2.3380824027724296,7.122300418841075,"['CPB2', 'VWF', 'SERPIND1', 'PROS1', 'F12', 'CLTC', 'C5AR1', 'SERPING1', 'CLU', 'KLKB1', 'F5', 'C2']",0.6847240602253867,0,0,12
41,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.04839700111822434,3.6357632878117587,11.010245326913891,"['GRM3', 'GABBR1', 'GRM5', 'GRM4', 'GRM7', 'GRM8', 'GRM1']",0.6847240602253867,0,0,7
42,Globo Sphingolipid Metabolism WP1424,0.0489493973039272,2.449250653100509,7.389311389500879,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC5', 'ST6GALNAC6']",0.6847240602253867,0,0,11
43,Methionine De Novo and Salvage Pathway WP3580,0.05000408441412482,2.5975109058249934,7.781235073949823,"['MSRA', 'AHCY', 'CHDH', 'AMD1', 'ODC1', 'MSRB3', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.6847240602253867,0,0,10
44,Galanin receptor pathway WP4970,0.05012954850235776,3.1165833012697193,9.328384647823547,"['YAP1', 'CDKN1A', 'CDKN1B', 'BCL2L11', 'PRKCD', 'PPARG', 'FOS', 'VAMP2']",0.6847240602253867,0,0,8
45,Senescence and Autophagy in Cancer WP615,0.05628759276112575,1.4802496143180994,4.259094305715401,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'AMBRA1', 'BMI1', 'ING1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'LAMP1', 'E2F1', 'MAPK1', 'IL6R', 'SLC39A1', 'ATG7', 'HRAS', 'SLC39A3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'MAP2K1', 'JUN', 'TGFB1', 'GSN', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'HMGA1', 'RSL1D1', 'BCL2', 'IL6ST', 'SQSTM1']",0.7517520722097017,0,0,37
