Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
763,Regulation Of Interleukin-17 Production (GO:0032660),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['TGFB1', 'DDIT3']",0.9522107336017622,0,0,2
764,Regulation Of Macrophage Chemotaxis (GO:0010758),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['DDT', 'PTK2B']",0.9522107336017622,0,0,2
765,Regulation Of Monocyte Chemotaxis (GO:0090025),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['DUSP1', 'CCN3']",0.9522107336017622,0,0,2
766,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['KLRD1', 'HLA-F']",0.9522107336017622,0,0,2
767,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['SFRP4', 'SFRP1']",0.9522107336017622,0,0,2
768,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['CD81', 'INSIG1']",0.9522107336017622,0,0,2
769,Response To Acidic pH (GO:0010447),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['SCNN1G', 'SCNN1D']",0.9522107336017622,0,0,2
770,Sarcomere Organization (GO:0045214),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['WDR1', 'TNNT2']",0.9522107336017622,0,0,2
771,Negative Regulation Of MAPK Cascade (GO:0043409),0.24784475270122985,1.3575773604866437,1.893756239777119,"['DUSP4', 'SPRED2', 'SPRED1', 'DUSP1', 'PRKCD', 'SPRY4', 'TIMP3', 'SPRY2', 'DUSP7']",0.9522107336017622,0,0,9
772,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.24966260853110941,1.290050377833753,1.7901317481797212,"['SQLE', 'DAZAP2', 'NPM1', 'CIRBP', 'HAUS4', 'RCC1', 'FITM2', 'TUBGCP4', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.9522107336017622,0,0,12
773,Skeletal System Development (GO:0001501),0.25358600929981623,1.322844799793668,1.8150121526287897,"['GDF11', 'MMP16', 'HHIP', 'XYLT1', 'MEPE', 'RPL13', 'TLL1', 'IGF1', 'SOX6', 'INHA']",0.9522107336017622,0,0,10
774,Mitochondrion Disassembly (GO:0061726),0.25778572769713987,1.534551633675173,2.0802789399162855,"['FIS1', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'GABARAP']",0.9522107336017622,0,0,5
775,Positive Regulation Of T Cell Differentiation (GO:0045582),0.25778572769713987,1.534551633675173,2.0802789399162855,"['XBP1', 'KAT5', 'IL7', 'GLI3', 'SOX4']",0.9522107336017622,0,0,5
776,Establishment Of Vesicle Localization (GO:0051650),0.2587264228650464,1.840892857142857,2.488857795189167,"['SNAPIN', 'TOR1A', 'RAB11A']",0.9522107336017622,0,0,3
777,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.2587264228650464,1.840892857142857,2.488857795189167,"['ATP5IF1', 'PGRMC1', 'NFE2L1']",0.9522107336017622,0,0,3
778,Proteoglycan Metabolic Process (GO:0006029),0.2587264228650464,1.840892857142857,2.488857795189167,"['XYLT1', 'IGF1', 'B4GALT7']",0.9522107336017622,0,0,3
779,Receptor Metabolic Process (GO:0043112),0.2587264228650464,1.840892857142857,2.488857795189167,"['TGFB1', 'NSG1', 'PLEKHJ1']",0.9522107336017622,0,0,3
780,Regulation Of T Cell Activation (GO:0050863),0.2587264228650464,1.840892857142857,2.488857795189167,"['MYDGF', 'PRELID1', 'THY1']",0.9522107336017622,0,0,3
781,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.2587264228650464,1.840892857142857,2.488857795189167,"['CD81', 'THY1', 'PHPT1']",0.9522107336017622,0,0,3
782,Regulation Of Protein Neddylation (GO:2000434),0.2587264228650464,1.840892857142857,2.488857795189167,"['RPL11', 'COPS7A', 'COPS9']",0.9522107336017622,0,0,3
783,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.2587264228650464,1.840892857142857,2.488857795189167,"['SYVN1', 'SEC61B', 'HERPUD1']",0.9522107336017622,0,0,3
784,Apoptotic Mitochondrial Changes (GO:0008637),0.26082667471252696,1.6366019301799117,2.199427981841774,"['FIS1', 'BAX', 'BBC3', 'IFIT2']",0.9522107336017622,0,0,4
785,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.26082667471252696,1.6366019301799117,2.199427981841774,"['SLCO1C1', 'CHCHD2', 'PRELID1', 'GADD45A']",0.9522107336017622,0,0,4
786,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.26082667471252696,1.6366019301799117,2.199427981841774,"['XBP1', 'F2R', 'IL16', 'SCIMP']",0.9522107336017622,0,0,4
787,Purine Nucleotide Metabolic Process (GO:0006163),0.26082667471252696,1.6366019301799117,2.199427981841774,"['PRPS1', 'NUDT15', 'KMO', 'DNPH1']",0.9522107336017622,0,0,4
788,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.26082667471252696,1.6366019301799117,2.199427981841774,"['F2R', 'HSPB1', 'CARD18', 'IGF1']",0.9522107336017622,0,0,4
789,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.26082667471252696,1.6366019301799117,2.199427981841774,"['RELN', 'NEDD9', 'THY1', 'LRP8']",0.9522107336017622,0,0,4
790,Positive Regulation Of Programmed Cell Death (GO:0043068),0.27194707592585693,1.1931224107318998,1.553621728732052,"['FANK1', 'HRK', 'MOAP1', 'JUN', 'GADD45A', 'DAPK2', 'PNMA2', 'IFIT2', 'GADD45G', 'SFRP4', 'SFRP1', 'PNMA1', 'STK17A', 'STK17B', 'BAX', 'ZNF622', 'PHLDA1', 'SOX4', 'PHLDA3']",0.9522107336017622,0,0,19
791,Regulation Of Angiogenesis (GO:0045765),0.27599845882049656,1.2421008403361344,1.599030934417093,"['XBP1', 'RNH1', 'NAXE', 'GAB1', 'VEGFB', 'HSPB1', 'FGF1', 'RUNX1', 'MYDGF', 'SFRP1', 'SPRED1', 'SPRY2', 'PRKD1']",0.9522107336017622,0,0,13
792,Cellular Response To Alcohol (GO:0097306),0.2785353244648726,1.4814921420758735,1.8936586477626827,"['GRAMD1C', 'SCNN1G', 'SFRP1', 'SCNN1D', 'CFTR']",0.9522107336017622,0,0,5
793,Cellular Response To Organic Substance (GO:0071310),0.2785353244648726,1.4814921420758735,1.8936586477626827,"['HAX1', 'TGFB1', 'IGFBP5', 'PARK7', 'HCRTR2']",0.9522107336017622,0,0,5
794,Neurogenesis (GO:0022008),0.2785353244648726,1.4814921420758735,1.8936586477626827,"['MESP1', 'APEX1', 'BTBD6', 'ASCL1', 'CLN5']",0.9522107336017622,0,0,5
795,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.2785353244648726,1.4814921420758735,1.8936586477626827,"['FIS1', 'DDIT3', 'BAX', 'TPD52L1', 'BBC3']",0.9522107336017622,0,0,5
796,Signal Release From Synapse (GO:0099643),0.2785353244648726,1.4814921420758735,1.8936586477626827,"['RAB3A', 'SNAPIN', 'SLC32A1', 'SYN3', 'CPLX3']",0.9522107336017622,0,0,5
797,Spliceosomal snRNP Assembly (GO:0000387),0.2785353244648726,1.4814921420758735,1.8936586477626827,"['SNRPD1', 'STRAP', 'SNRPE', 'LSM4', 'WDR77']",0.9522107336017622,0,0,5
798,Negative Regulation Of Catabolic Process (GO:0009895),0.28004572797924665,1.3673038917604134,1.7403076406913514,"['RPS7', 'RPL11', 'CYP51A1', 'HMGCR', 'QRICH2', 'ATRAID', 'RPL17']",0.9522107336017622,0,0,7
799,Extracellular Matrix Organization (GO:0030198),0.28054276545953594,1.2831066795110784,1.6308659333354216,"['ADAMTS5', 'KIF9', 'TGFB1', 'COL5A1', 'MMP16', 'COL11A1', 'COL5A2', 'NDNF', 'TLL1', 'THSD4']",0.9522107336017622,0,0,10
800,P-body Assembly (GO:0033962),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['LSM4', 'LSM3']",0.9522107336017622,0,0,2
801,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['SEC61B', 'SRP9']",0.9522107336017622,0,0,2
802,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['HLA-A', 'CALR']",0.9522107336017622,0,0,2
803,Cellular Response To ATP (GO:0071318),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['P2RY12', 'PDXP']",0.9522107336017622,0,0,2
804,Cellular Response To pH (GO:0071467),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['SCNN1G', 'SCNN1D']",0.9522107336017622,0,0,2
805,Cellular Response To Sterol (GO:0036315),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['GRAMD1C', 'INSIG1']",0.9522107336017622,0,0,2
806,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['MOAP1', 'BAX']",0.9522107336017622,0,0,2
807,Intracellular Zinc Ion Homeostasis (GO:0006882),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['SLC39A13', 'SLC39A7']",0.9522107336017622,0,0,2
808,Methylguanosine-Cap Decapping (GO:0110156),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['LSM1', 'NUDT12']",0.9522107336017622,0,0,2
809,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['RPS26', 'RPS13']",0.9522107336017622,0,0,2
810,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['TGFB1', 'PTK2B']",0.9522107336017622,0,0,2
811,Neuron Projection Fasciculation (GO:0106030),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['CDK5R1', 'EPHB3']",0.9522107336017622,0,0,2
812,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['NDNF', 'KLRG1']",0.9522107336017622,0,0,2
813,Polyamine Metabolic Process (GO:0006595),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['ODC1', 'SRM']",0.9522107336017622,0,0,2
814,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['CD81', 'HLA-A']",0.9522107336017622,0,0,2
815,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['TGFBR3', 'IGF1']",0.9522107336017622,0,0,2
816,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['IL16', 'SCIMP']",0.9522107336017622,0,0,2
817,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.28086638806749176,2.1471690258118237,2.7266388647973647,"['CCT7', 'GNL3']",0.9522107336017622,0,0,2
818,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['PKM', 'FGF1']",0.9522107336017622,0,0,2
819,Protein Deneddylation (GO:0000338),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['TOR1A', 'COPS7A']",0.9522107336017622,0,0,2
820,Protein Heterotetramerization (GO:0051290),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['KRT10', 'FARSA']",0.9522107336017622,0,0,2
821,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['TGFB1', 'IMPDH2']",0.9522107336017622,0,0,2
822,Regulation Of ERAD Pathway (GO:1904292),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['UBXN1', 'HERPUD1']",0.9522107336017622,0,0,2
823,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['CYP51A1', 'HMGCR']",0.9522107336017622,0,0,2
824,Regulation Of Nuclear Division (GO:0051783),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['PDXP', 'RCC1']",0.9522107336017622,0,0,2
825,Regulation Of Phospholipase C Activity (GO:1900274),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['KIT', 'HRAS']",0.9522107336017622,0,0,2
826,Response To Cadmium Ion (GO:0046686),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['JUN', 'SUMO1']",0.9522107336017622,0,0,2
827,Response To Chemokine (GO:1990868),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['DUSP1', 'DOCK8']",0.9522107336017622,0,0,2
828,Spinal Cord Development (GO:0021510),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['RELN', 'SOX4']",0.9522107336017622,0,0,2
829,Synaptic Vesicle Transport (GO:0048489),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['SNAPIN', 'TOR1A']",0.9522107336017622,0,0,2
830,C-terminal Protein Deglutamylation (GO:0035609),0.28159554036940954,4.293261231281198,5.440779083443132,['AGBL5'],0.9522107336017622,0,0,1
831,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.28159554036940954,4.293261231281198,5.440779083443132,['TICAM2'],0.9522107336017622,0,0,1
832,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.28159554036940954,4.293261231281198,5.440779083443132,['TICAM2'],0.9522107336017622,0,0,1
833,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.28159554036940954,4.293261231281198,5.440779083443132,['HTR1F'],0.9522107336017622,0,0,1
834,Aldehyde Catabolic Process (GO:0046185),0.28159554036940954,4.293261231281198,5.440779083443132,['PDXP'],0.9522107336017622,0,0,1
835,Ammonium Transmembrane Transport (GO:0072488),0.28159554036940954,4.293261231281198,5.440779083443132,['RHD'],0.9522107336017622,0,0,1
836,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.28159554036940954,4.293261231281198,5.440779083443132,['KMO'],0.9522107336017622,0,0,1
837,Aromatic Compound Biosynthetic Process (GO:0019438),0.28159554036940954,4.293261231281198,5.440779083443132,['PNPO'],0.9522107336017622,0,0,1
838,Aspartate Metabolic Process (GO:0006531),0.28159554036940954,4.293261231281198,5.440779083443132,['GOT1'],0.9522107336017622,0,0,1
839,Basic Amino Acid Transport (GO:0015802),0.28159554036940954,4.293261231281198,5.440779083443132,['SLC3A1'],0.9522107336017622,0,0,1
840,Biomineral Tissue Development (GO:0031214),0.28159554036940954,4.293261231281198,5.440779083443132,['MEPE'],0.9522107336017622,0,0,1
841,Bleb Assembly (GO:0032060),0.28159554036940954,4.293261231281198,5.440779083443132,['MYLK'],0.9522107336017622,0,0,1
842,Brown Fat Cell Differentiation (GO:0050873),0.28159554036940954,4.293261231281198,5.440779083443132,['SLC39A13'],0.9522107336017622,0,0,1
843,cGMP Biosynthetic Process (GO:0006182),0.28159554036940954,4.293261231281198,5.440779083443132,['NPPC'],0.9522107336017622,0,0,1
844,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.28159554036940954,4.293261231281198,5.440779083443132,['SFRP1'],0.9522107336017622,0,0,1
845,Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065),0.28159554036940954,4.293261231281198,5.440779083443132,['SOX4'],0.9522107336017622,0,0,1
846,Definitive Hemopoiesis (GO:0060216),0.28159554036940954,4.293261231281198,5.440779083443132,['TGFBR3'],0.9522107336017622,0,0,1
847,Detection Of Virus (GO:0009597),0.28159554036940954,4.293261231281198,5.440779083443132,['SERINC3'],0.9522107336017622,0,0,1
848,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.28159554036940954,4.293261231281198,5.440779083443132,['GOT1'],0.9522107336017622,0,0,1
849,Free Ubiquitin Chain Polymerization (GO:0010994),0.28159554036940954,4.293261231281198,5.440779083443132,['UBE2S'],0.9522107336017622,0,0,1
850,Gamma-Aminobutyric Acid Transport (GO:0015812),0.28159554036940954,4.293261231281198,5.440779083443132,['SLC6A1'],0.9522107336017622,0,0,1
851,Gamma-Delta T Cell Activation (GO:0046629),0.28159554036940954,4.293261231281198,5.440779083443132,['TCF7'],0.9522107336017622,0,0,1
852,Glomerulus Vasculature Development (GO:0072012),0.28159554036940954,4.293261231281198,5.440779083443132,['ANGPT2'],0.9522107336017622,0,0,1
853,Glycolipid Transport (GO:0046836),0.28159554036940954,4.293261231281198,5.440779083443132,['PSAP'],0.9522107336017622,0,0,1
854,Hemostasis (GO:0007599),0.28159554036940954,4.293261231281198,5.440779083443132,['P2RY12'],0.9522107336017622,0,0,1
855,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.28159554036940954,4.293261231281198,5.440779083443132,['DUOX1'],0.9522107336017622,0,0,1
856,Immunoglobulin Mediated Immune Response (GO:0016064),0.28159554036940954,4.293261231281198,5.440779083443132,['CD81'],0.9522107336017622,0,0,1
857,Immunological Synapse Formation (GO:0001771),0.28159554036940954,4.293261231281198,5.440779083443132,['CD81'],0.9522107336017622,0,0,1
858,Intracellular Sequestering Of Iron Ion (GO:0006880),0.28159554036940954,4.293261231281198,5.440779083443132,['FTL'],0.9522107336017622,0,0,1
859,Lung Epithelium Development (GO:0060428),0.28159554036940954,4.293261231281198,5.440779083443132,['RCAN3'],0.9522107336017622,0,0,1
860,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.28159554036940954,4.293261231281198,5.440779083443132,['NR2F2'],0.9522107336017622,0,0,1
861,Lymphocyte Migration Into Lymphoid Organs (GO:0097021),0.28159554036940954,4.293261231281198,5.440779083443132,['NEDD9'],0.9522107336017622,0,0,1
862,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.28159554036940954,4.293261231281198,5.440779083443132,['SOX4'],0.9522107336017622,0,0,1
863,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.28159554036940954,4.293261231281198,5.440779083443132,['STRAP'],0.9522107336017622,0,0,1
864,Mast Cell Activation Involved In Immune Response (GO:0002279),0.28159554036940954,4.293261231281198,5.440779083443132,['KIT'],0.9522107336017622,0,0,1
865,Mast Cell Degranulation (GO:0043303),0.28159554036940954,4.293261231281198,5.440779083443132,['KIT'],0.9522107336017622,0,0,1
866,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.28159554036940954,4.293261231281198,5.440779083443132,['RUNX1'],0.9522107336017622,0,0,1
867,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.28159554036940954,4.293261231281198,5.440779083443132,['LDLR'],0.9522107336017622,0,0,1
868,Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726),0.28159554036940954,4.293261231281198,5.440779083443132,['SOX6'],0.9522107336017622,0,0,1
869,Negative Regulation Of Cardiocyte Differentiation (GO:1905208),0.28159554036940954,4.293261231281198,5.440779083443132,['SOX6'],0.9522107336017622,0,0,1
870,Negative Regulation Of Fibrinolysis (GO:0051918),0.28159554036940954,4.293261231281198,5.440779083443132,['PLAT'],0.9522107336017622,0,0,1
871,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.28159554036940954,4.293261231281198,5.440779083443132,['MYADM'],0.9522107336017622,0,0,1
872,Negative Regulation Of Intracellular Transport (GO:0032387),0.28159554036940954,4.293261231281198,5.440779083443132,['INSIG1'],0.9522107336017622,0,0,1
873,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.28159554036940954,4.293261231281198,5.440779083443132,['LDLR'],0.9522107336017622,0,0,1
874,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.28159554036940954,4.293261231281198,5.440779083443132,['DUSP1'],0.9522107336017622,0,0,1
875,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.28159554036940954,4.293261231281198,5.440779083443132,['DUSP1'],0.9522107336017622,0,0,1
876,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.28159554036940954,4.293261231281198,5.440779083443132,['FGF9'],0.9522107336017622,0,0,1
877,Phagosome Acidification (GO:0090383),0.28159554036940954,4.293261231281198,5.440779083443132,['RAB39A'],0.9522107336017622,0,0,1
878,Plasminogen Activation (GO:0031639),0.28159554036940954,4.293261231281198,5.440779083443132,['PLAT'],0.9522107336017622,0,0,1
879,poly-N-acetyllactosamine Metabolic Process (GO:0030309),0.28159554036940954,4.293261231281198,5.440779083443132,['B4GAT1'],0.9522107336017622,0,0,1
880,Polyamine Transport (GO:0015846),0.28159554036940954,4.293261231281198,5.440779083443132,['TAF7'],0.9522107336017622,0,0,1
881,Positive Regulation Of Astrocyte Differentiation (GO:0048711),0.28159554036940954,4.293261231281198,5.440779083443132,['ID2'],0.9522107336017622,0,0,1
882,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.28159554036940954,4.293261231281198,5.440779083443132,['TGFB1'],0.9522107336017622,0,0,1
883,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.28159554036940954,4.293261231281198,5.440779083443132,['DDIT3'],0.9522107336017622,0,0,1
884,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.28159554036940954,4.293261231281198,5.440779083443132,['SCIMP'],0.9522107336017622,0,0,1
885,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.28159554036940954,4.293261231281198,5.440779083443132,['P2RY12'],0.9522107336017622,0,0,1
886,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.28159554036940954,4.293261231281198,5.440779083443132,['CITED2'],0.9522107336017622,0,0,1
887,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),0.28159554036940954,4.293261231281198,5.440779083443132,['LDLR'],0.9522107336017622,0,0,1
888,Protein Deglutamylation (GO:0035608),0.28159554036940954,4.293261231281198,5.440779083443132,['AGBL5'],0.9522107336017622,0,0,1
889,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.28159554036940954,4.293261231281198,5.440779083443132,['NUDT15'],0.9522107336017622,0,0,1
890,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.28159554036940954,4.293261231281198,5.440779083443132,['RUNX1'],0.9522107336017622,0,0,1
891,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.28159554036940954,4.293261231281198,5.440779083443132,['CD81'],0.9522107336017622,0,0,1
892,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",0.28159554036940954,4.293261231281198,5.440779083443132,['HLA-A'],0.9522107336017622,0,0,1
893,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.28159554036940954,4.293261231281198,5.440779083443132,['MYDGF'],0.9522107336017622,0,0,1
894,Regulation Of T-helper Cell Differentiation (GO:0045622),0.28159554036940954,4.293261231281198,5.440779083443132,['MYDGF'],0.9522107336017622,0,0,1
895,Regulation Of Cell Killing (GO:0031341),0.28159554036940954,4.293261231281198,5.440779083443132,['CD59'],0.9522107336017622,0,0,1
896,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.28159554036940954,4.293261231281198,5.440779083443132,['MYADM'],0.9522107336017622,0,0,1
897,Regulation Of Cellular Extravasation (GO:0002691),0.28159554036940954,4.293261231281198,5.440779083443132,['THY1'],0.9522107336017622,0,0,1
898,Regulation Of Coagulation (GO:0050818),0.28159554036940954,4.293261231281198,5.440779083443132,['F2R'],0.9522107336017622,0,0,1
899,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.28159554036940954,4.293261231281198,5.440779083443132,['HLA-B'],0.9522107336017622,0,0,1
900,Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584),0.28159554036940954,4.293261231281198,5.440779083443132,['TOR1A'],0.9522107336017622,0,0,1
901,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.28159554036940954,4.293261231281198,5.440779083443132,['FGF1'],0.9522107336017622,0,0,1
902,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.28159554036940954,4.293261231281198,5.440779083443132,['TGFB1'],0.9522107336017622,0,0,1
903,Regulation Of Flagellated Sperm Motility (GO:1901317),0.28159554036940954,4.293261231281198,5.440779083443132,['KIF9'],0.9522107336017622,0,0,1
904,Regulation Of Glial Cell Proliferation (GO:0060251),0.28159554036940954,4.293261231281198,5.440779083443132,['PRKCH'],0.9522107336017622,0,0,1
905,Regulation Of Glomerular Filtration (GO:0003093),0.28159554036940954,4.293261231281198,5.440779083443132,['F2R'],0.9522107336017622,0,0,1
906,Regulation Of Glucagon Secretion (GO:0070092),0.28159554036940954,4.293261231281198,5.440779083443132,['CRH'],0.9522107336017622,0,0,1
907,Regulation Of Hepatocyte Proliferation (GO:2000345),0.28159554036940954,4.293261231281198,5.440779083443132,['XBP1'],0.9522107336017622,0,0,1
908,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.28159554036940954,4.293261231281198,5.440779083443132,['TGFB1'],0.9522107336017622,0,0,1
909,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.28159554036940954,4.293261231281198,5.440779083443132,['SFRP4'],0.9522107336017622,0,0,1
910,Regulation Of Lymphocyte Proliferation (GO:0050670),0.28159554036940954,4.293261231281198,5.440779083443132,['MYDGF'],0.9522107336017622,0,0,1
911,Regulation Of Microglial Cell Migration (GO:1904139),0.28159554036940954,4.293261231281198,5.440779083443132,['P2RY12'],0.9522107336017622,0,0,1
912,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.28159554036940954,4.293261231281198,5.440779083443132,['TGFB1'],0.9522107336017622,0,0,1
913,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.28159554036940954,4.293261231281198,5.440779083443132,['PGAM1'],0.9522107336017622,0,0,1
914,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.28159554036940954,4.293261231281198,5.440779083443132,['DNAJC19'],0.9522107336017622,0,0,1
915,Regulation Of Podosome Assembly (GO:0071801),0.28159554036940954,4.293261231281198,5.440779083443132,['KIF9'],0.9522107336017622,0,0,1
916,Regulation Of Protein Depolymerization (GO:1901879),0.28159554036940954,4.293261231281198,5.440779083443132,['WDR1'],0.9522107336017622,0,0,1
917,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.28159554036940954,4.293261231281198,5.440779083443132,['NMBR'],0.9522107336017622,0,0,1
918,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.28159554036940954,4.293261231281198,5.440779083443132,['KIT'],0.9522107336017622,0,0,1
919,Regulation Of Vascular Wound Healing (GO:0061043),0.28159554036940954,4.293261231281198,5.440779083443132,['XBP1'],0.9522107336017622,0,0,1
920,Regulation Of Vesicle Fusion (GO:0031338),0.28159554036940954,4.293261231281198,5.440779083443132,['RAB3A'],0.9522107336017622,0,0,1
921,Response To Alkaloid (GO:0043279),0.28159554036940954,4.293261231281198,5.440779083443132,['RYR1'],0.9522107336017622,0,0,1
922,Response To Heparin (GO:0071503),0.28159554036940954,4.293261231281198,5.440779083443132,['SFRP1'],0.9522107336017622,0,0,1
923,Response To Vitamin D (GO:0033280),0.28159554036940954,4.293261231281198,5.440779083443132,['SFRP1'],0.9522107336017622,0,0,1
924,Serine Family Amino Acid Catabolic Process (GO:0009071),0.28159554036940954,4.293261231281198,5.440779083443132,['GCSH'],0.9522107336017622,0,0,1
925,Sinoatrial Node Development (GO:0003163),0.28159554036940954,4.293261231281198,5.440779083443132,['MESP1'],0.9522107336017622,0,0,1
926,Spinal Cord Dorsal/Ventral Patterning (GO:0021513),0.28159554036940954,4.293261231281198,5.440779083443132,['RFX4'],0.9522107336017622,0,0,1
