Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,Endoplasmic Reticulum Membrane (GO:0005789),0.10388237537513906,1.1981878827102106,2.713291698701571,"['PIGS', 'RYR1', 'MCFD2', 'SRXN1', 'GPAA1', 'SLC35B1', 'MSMO1', 'USE1', 'HERPUD1', 'HHAT', 'TMEM147', 'UBXN8', 'TMED2', 'SLC39A7', 'SEC61B', 'HRAS', 'CERS4', 'JAGN1', 'ATP6AP2', 'HLA-B', 'HLA-C', 'SLC39A13', 'HLA-A', 'HLA-F', 'LSS', 'PYURF', 'DPM3', 'TMEM258', 'KDELR2', 'CFTR', 'GRAMD1C', 'INSIG1', 'FITM2', 'HSD17B12', 'HMGCR', 'AGPAT1', 'SELENOK', 'RNF5', 'CYB5R1', 'SARAF', 'DNAJB9', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'FDFT1', 'MPDU1', 'OST4', 'TOR1A', 'HSPA5', 'CYP51A1', 'SYVN1', 'DHCR24', 'YIF1A', 'ARCN1', 'SQLE', 'SPCS1', 'GGCX', 'SCD', 'DOLPP1', 'LPCAT2', 'BAX', 'SERINC1', 'CALR', 'DHCR7']",0.4581544716167911,0,0,66
77,Connexin Complex (GO:0005922),0.10437246838607372,inf,inf,['GJD2'],0.4581544716167911,0,0,1
78,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.10609805417121722,1.8822376672240804,4.2225961212298015,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'HLA-A', 'HLA-F']",0.4597582347419413,0,0,7
79,Platelet Alpha Granule Lumen (GO:0031093),0.11016949170046084,1.9851551956815114,4.378726822437179,"['TGFB1', 'TMSB4X', 'FN1', 'VEGFB', 'IGF1', 'GTPBP2']",0.4713580784146299,0,0,6
80,U12-type Spliceosomal Complex (GO:0005689),0.11243333052787133,2.150041736227045,4.698690138785634,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.4750308214802563,0,0,5
81,9+0 Non-Motile Cilium (GO:0097731),0.12293212216012148,4.296003330557869,9.004951081205489,"['PHYH', 'TULP3']",0.5006151480737477,0,0,2
82,Astrocyte Projection (GO:0097449),0.12293212216012148,4.296003330557869,9.004951081205489,"['PINK1', 'ATP1B2']",0.5006151480737477,0,0,2
83,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.12293212216012148,4.296003330557869,9.004951081205489,"['ATP1A3', 'ATP1B2']",0.5006151480737477,0,0,2
84,Spliceosomal snRNP Complex (GO:0097525),0.12478912477861988,1.6480273708970383,3.4297591497252853,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.5021276687520657,0,0,9
85,Sperm Flagellum (GO:0036126),0.1279035896192075,2.0474600524684,4.2105575876751455,"['KIF9', 'CFAP70', 'ATP1A1', 'QRICH2', 'SPACA9']",0.5086048622504957,0,0,5
86,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.16059995580822656,3.4364696086594506,6.284748792573037,"['ELOB', 'RNF7']",0.6239400581974779,0,0,2
87,Platelet Dense Granule Lumen (GO:0031089),0.16059995580822656,3.4364696086594506,6.284748792573037,"['LGALS3BP', 'TIMP3']",0.6239400581974779,0,0,2
88,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.16333904619561562,1.1213213737260925,2.031752697499588,"['POP5', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'GPATCH4', 'RPL9', 'ACTG1', 'TXN2', 'RPL7', 'LIPE', 'RPS14', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'RCC1', 'RPL35', 'PHLDA1', 'RPS10', 'RPP38', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'EPB41', 'SNU13', 'ANAPC11', 'SAC3D1', 'SURF2', 'TBCC', 'RPS25', 'RPS27', 'STAG3', 'RBIS', 'RSL24D1', 'RPS23', 'MRPS12', 'HSPB1', 'GLI3', 'TNFSF13B', 'RPS4X', 'SNAPC5', 'RPL7A', 'EPB41L4A', 'HINT1', 'MRPL40', 'SUMO1', 'UBXN8', 'SHROOM3', 'RPL13A', 'RPS3A', 'MRPS7', 'TUBG1', 'ETV4', 'LSS', 'GNL3', 'GON7', 'MZT2B', 'KIF9', 'FAM32A', 'ALDOC', 'MAK16', 'DCTN3', 'RPL11', 'NEDD9', 'TULP3', 'CENPB', 'MRM2', 'RBM15B', 'PNMA1', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'POLN', 'TAF13', 'RPL23A', 'MZT1', 'PINK1', 'TCIM', 'PRC1', 'SCD', 'APEX1', 'C18ORF32', 'LPCAT2', 'SPRY2']",0.62737042743316,0,0,101
89,Lytic Vacuole (GO:0000323),0.17227634078941975,1.2952923305728394,2.2779729280660344,"['USP5', 'FUCA2', 'ATP6AP2', 'TMEM97', 'USE1', 'BBC3', 'CLN5', 'TOM1L1', 'RRAGA', 'NEU1', 'PSAP', 'PPT1', 'ACP2', 'CTSF', 'LAMTOR1', 'OCIAD2', 'LDLR', 'ITM2C', 'PCYOX1', 'LAMTOR5']",0.6444008240950416,0,0,20
90,Endoribonuclease Complex (GO:1902555),0.17349252956404967,2.3436363636363637,4.105162056384057,"['POP5', 'POP4', 'RPP25']",0.6444008240950416,0,0,3
91,"Preribosome, Large Subunit Precursor (GO:0030687)",0.17349252956404967,2.3436363636363637,4.105162056384057,"['MAK16', 'MRTO4', 'ZNF622']",0.6444008240950416,0,0,3
92,Secretory Granule Lumen (GO:0034774),0.1791739292565448,1.2621073086473065,2.1700651269356297,"['LGALS3BP', 'TGFB1', 'PTGES2', 'PGAM1', 'PRKCD', 'FUCA2', 'FN1', 'NME2', 'VEGFB', 'IGF1', 'AMPD3', 'GTPBP2', 'SRP14', 'C6ORF120', 'PKM', 'TMSB4X', 'IMPDH2', 'NEU1', 'TIMP2', 'TIMP3', 'ALDOC', 'GYG1', 'FTL']",0.6454593022731759,0,0,23
93,9+2 Motile Cilium (GO:0097729),0.17950643317656373,1.7910058430717863,3.0761317557338757,"['KIF9', 'CFAP70', 'ATP1A1', 'QRICH2', 'SPACA9']",0.6454593022731759,0,0,5
94,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.17950643317656373,1.7910058430717863,3.0761317557338757,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPE', 'CWC15']",0.6454593022731759,0,0,5
95,U2-type Spliceosomal Complex (GO:0005684),0.1828273044253626,1.3954659949622166,2.371194327211446,"['SF3B5', 'PPIL1', 'SF3A1', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.650480304166027,0,0,12
96,Serine Protease Inhibitor Complex (GO:0097180),0.19785953412484053,8.587354409317804,13.913213783705178,['PLAT'],0.6795890351987489,0,0,1
97,Microbody Membrane (GO:0031903),0.19936428974297882,1.543349626961667,2.488838830649477,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B', 'PXMP2', 'PEX10', 'HMGCR']",0.6795890351987489,0,0,7
98,Peroxisomal Membrane (GO:0005778),0.19936428974297882,1.543349626961667,2.488838830649477,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B', 'PXMP2', 'PEX10', 'HMGCR']",0.6795890351987489,0,0,7
99,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.20106184473335767,2.148125,3.445899108342535,"['DNAJC19', 'GRPEL2', 'TIMM10']",0.6795890351987489,0,0,3
100,Anaphase-Promoting Complex (GO:0005680),0.20106184473335767,2.148125,3.445899108342535,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.6795890351987489,0,0,3
101,Nucleolus (GO:0005730),0.20364356203435144,1.123690435958094,1.7882230462258184,"['POP5', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'GPATCH4', 'GLI3', 'TNFSF13B', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'UBXN8', 'RPL35', 'PHLDA1', 'RPS10', 'RPP38', 'RPS13', 'RPS9', 'RPS7', 'RPL13A', 'RPS3A', 'ETV4', 'GNL3', 'GON7', 'MRTO4', 'POLR1C', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'TULP3', 'SNU13', 'MRM2', 'ANAPC11', 'RBM15B', 'PNMA1', 'POLR2E', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'POLN', 'SURF2', 'TAF13', 'RPL23A', 'RPS25', 'TCIM', 'STAG3', 'SCD', 'APEX1', 'RBIS', 'RSL24D1']",0.6815002373030771,0,0,70
102,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2112382480796496,1.4636873497729903,2.2756951970483597,"['MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'CD59', 'HLA-A', 'HLA-F', 'YIF1A']",0.6931895907856462,0,0,8
103,Recycling Endosome Membrane (GO:0055038),0.2112382480796496,1.4636873497729903,2.2756951970483597,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'RAB11A', 'ARF6']",0.6931895907856462,0,0,8
104,Endocytic Vesicle Membrane (GO:0030666),0.21514441202312998,1.3407046354149628,2.0599199960747123,"['TGOLN2', 'PIP4P1', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F', 'ATP6V0E2', 'RPS27A', 'ATP6V0C', 'LDLR', 'CFTR']",0.6992193390751724,0,0,12
105,U2 snRNP (GO:0005686),0.23708373970736935,1.7185988323603003,2.4736512539793134,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.7382543821134149,0,0,4
106,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.23708373970736935,1.7185988323603003,2.4736512539793134,"['CCNG1', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.7382543821134149,0,0,4
107,TRAPPII Protein Complex (GO:1990071),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['TRAPPC2L', 'TRAPPC4']",0.7382543821134149,0,0,2
108,U4 snRNP (GO:0005687),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['SNRPD1', 'SNRPE']",0.7382543821134149,0,0,2
109,Autolysosome (GO:0044754),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['MAP1LC3A', 'FTL']",0.7382543821134149,0,0,2
110,Platelet Alpha Granule Membrane (GO:0031092),0.2402603018712297,2.4541453550612586,3.4996906734513464,"['CYB5R1', 'LHFPL2']",0.7382543821134149,0,0,2
111,Golgi Lumen (GO:0005796),0.25778572769713987,1.534551633675173,2.0802789399162855,"['TGFB1', 'MMP16', 'GPC5', 'MUC20', 'GPC6']",0.7553912114671462,0,0,5
112,Acrosomal Vesicle (GO:0001669),0.2587264228650464,1.840892857142857,2.488857795189167,"['IQUB', 'ZPBP', 'SPACA9']",0.7553912114671462,0,0,3
113,Vacuolar Lumen (GO:0005775),0.2615972830333172,1.2739994402462915,1.7083683332527895,"['PTGES2', 'PRKCD', 'NEU1', 'PSAP', 'FUCA2', 'PPT1', 'GPC5', 'CTSF', 'GYG1', 'C6ORF120', 'GPC6', 'FTL']",0.7553912114671462,0,0,12
114,Vesicle Membrane (GO:0012506),0.26323776903875123,1.3992377693085478,1.8675592791469044,"['LAMP5', 'TOR1A', 'GAD1', 'AP1S2', 'SLC39A13', 'RAB11A', 'MFSD10']",0.7553912114671462,0,0,7
115,Serine/Threonine Protein Kinase Complex (GO:1902554),0.27103352686184307,1.4323308270676691,1.8699261575238022,"['PARD6A', 'STRADB', 'CCNG1', 'CCNQ', 'CNPPD1', 'CDK5R1']",0.7553912114671462,0,0,6
116,Peroxisome (GO:0005777),0.27599845882049656,1.2421008403361344,1.599030934417093,"['IDI1', 'FIS1', 'PHYH', 'PEX19', 'PEX11B', 'MIEF2', 'PEX10', 'HMGCR', 'MIEF1', 'IMPDH2', 'PXMP2', 'ACOT2', 'NUDT12']",0.7553912114671462,0,0,13
117,SAGA-type Complex (GO:0070461),0.2785353244648726,1.4814921420758735,1.8936586477626827,"['POLE4', 'SF3B5', 'POLE3', 'TAF7', 'TAF9B']",0.7553912114671462,0,0,5
118,TRAPPIII Protein Complex (GO:1990072),0.28086638806749176,2.1471690258118237,2.7266388647973647,"['TRAPPC2L', 'TRAPPC4']",0.7553912114671462,0,0,2
119,CatSper Complex (GO:0036128),0.28159554036940954,4.293261231281198,5.440779083443132,['CATSPERG'],0.7553912114671462,0,0,1
120,Cortical Granule (GO:0060473),0.28159554036940954,4.293261231281198,5.440779083443132,['CALR'],0.7553912114671462,0,0,1
121,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.28159554036940954,4.293261231281198,5.440779083443132,['TOR1A'],0.7553912114671462,0,0,1
122,Gap Junction (GO:0005921),0.28159554036940954,4.293261231281198,5.440779083443132,['GJD2'],0.7553912114671462,0,0,1
123,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.28159554036940954,4.293261231281198,5.440779083443132,['PCYOX1'],0.7553912114671462,0,0,1
124,Very-Low-Density Lipoprotein Particle (GO:0034361),0.28159554036940954,4.293261231281198,5.440779083443132,['PCYOX1'],0.7553912114671462,0,0,1
125,Zymogen Granule (GO:0042588),0.28159554036940954,4.293261231281198,5.440779083443132,['TMED2'],0.7553912114671462,0,0,1
126,Zymogen Granule Membrane (GO:0042589),0.28159554036940954,4.293261231281198,5.440779083443132,['TMED2'],0.7553912114671462,0,0,1
127,Brush Border Membrane (GO:0031526),0.28833882388695364,1.718,2.1365374738125036,"['PEX19', 'SLC3A1', 'MFSD10']",0.7613947068264869,0,0,3
128,Condensed Nuclear Chromosome (GO:0000794),0.28833882388695364,1.718,2.1365374738125036,"['RCC1', 'SHOC1', 'TUBG1']",0.7613947068264869,0,0,3
129,Lysosomal Lumen (GO:0043202),0.29710933462051164,1.336789297658863,1.6224011191690513,"['NEU1', 'PSAP', 'PPT1', 'GPC5', 'CTSF', 'GYG1', 'GPC6']",0.7784725201684725,0,0,7
130,Mitotic Spindle Microtubule (GO:1990498),0.3212789345311065,1.9084096586178185,2.166895308365894,"['HAUS4', 'TUBG1']",0.8251124290070242,0,0,2
131,Secondary Lysosome (GO:0005767),0.3212789345311065,1.9084096586178185,2.166895308365894,"['MAP1LC3A', 'FTL']",0.8251124290070242,0,0,2
132,Nuclear Lumen (GO:0031981),0.32223325629860117,1.0707471268996287,1.2125992750222956,"['POP5', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'GPATCH4', 'GLI3', 'TNFSF13B', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'UBXN8', 'RPL35', 'PHLDA1', 'RPS10', 'RPP38', 'RPS13', 'RPS9', 'MLIP', 'RPS7', 'RPL13A', 'RPS3A', 'ETV4', 'GNL3', 'GON7', 'MRTO4', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'TULP3', 'SNU13', 'MRM2', 'ANAPC11', 'RBM15B', 'PNMA1', 'RPL13', 'DNAJB9', 'TP53TG5', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'JUN', 'NPM1', 'POLN', 'SURF2', 'TAF13', 'RPL23A', 'RPS25', 'TCIM', 'STAG3', 'SCD', 'APEX1', 'RBIS', 'RSL24D1']",0.8251124290070242,0,0,68
133,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3341263215779327,1.4316096747289409,1.5693822769694492,"['TMEM179B', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.8491330578446711,0,0,4
134,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.35659678598670125,2.8618968386023296,2.9510437418180646,['GABBR1'],0.87178954426245,0,0,1
135,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.35659678598670125,2.8618968386023296,2.9510437418180646,['SYVN1'],0.87178954426245,0,0,1
136,Box C/D RNP Complex (GO:0031428),0.35659678598670125,2.8618968386023296,2.9510437418180646,['SNU13'],0.87178954426245,0,0,1
137,Chromocenter (GO:0010369),0.35659678598670125,2.8618968386023296,2.9510437418180646,['TINF2'],0.87178954426245,0,0,1
138,ATAC Complex (GO:0140672),0.3610962609371095,1.7174021648626145,1.7493642306043808,"['POLE4', 'POLE3']",0.87178954426245,0,0,2
139,Glial Cell Projection (GO:0097386),0.3610962609371095,1.7174021648626145,1.7493642306043808,"['PINK1', 'ATP1B2']",0.87178954426245,0,0,2
140,Platelet Dense Granule (GO:0042827),0.3610962609371095,1.7174021648626145,1.7493642306043808,"['LGALS3BP', 'TIMP3']",0.87178954426245,0,0,2
141,Rough Endoplasmic Reticulum (GO:0005791),0.3777819986009068,1.43125,1.3932330988697215,"['PKM', 'TMEM97', 'SEC62']",0.9008523478759114,0,0,3
142,Ficolin-1-Rich Granule (GO:0101002),0.39567972738412266,1.113680964395851,1.0325494889948386,"['TMEM179B', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'AMPD3', 'SRP14', 'PKM', 'IMPDH2', 'TIMP2', 'ALDOC', 'LAMTOR1', 'GYG1', 'ATP6V0C']",0.9008523478759114,0,0,14
143,Clathrin Coat (GO:0030118),0.40000251773911333,1.5611233063356293,1.4304329906859767,"['NECAP1', 'KCNQ5']",0.9008523478759114,0,0,2
144,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.40705535939857795,1.226806582399237,1.1026612209010782,"['LAMP5', 'MCFD2', 'TMED2', 'CD59', 'CALR']",0.9008523478759114,0,0,5
145,Monoatomic Ion Channel Complex (GO:0034702),0.4072144140791708,1.3557894736842104,1.2180621644680236,"['TRPC5', 'TRPC3', 'TRPC4']",0.9008523478759114,0,0,3
146,Autophagosome Membrane (GO:0000421),0.40817949764599026,1.27217125382263,1.139926833467063,"['GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP']",0.9008523478759114,0,0,4
147,NADPH Oxidase Complex (GO:0043020),0.42377373761026604,2.1462146422628954,1.8426446082808066,['DUOX1'],0.9008523478759114,0,0,1
148,PAR Polarity Complex (GO:0120157),0.42377373761026604,2.1462146422628954,1.8426446082808066,['PARD6A'],0.9008523478759114,0,0,1
149,Chromatoid Body (GO:0033391),0.42377373761026604,2.1462146422628954,1.8426446082808066,['TDRD6'],0.9008523478759114,0,0,1
150,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.42377373761026604,2.1462146422628954,1.8426446082808066,['RYR1'],0.9008523478759114,0,0,1
151,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.42377373761026604,2.1462146422628954,1.8426446082808066,['BCKDK'],0.9008523478759114,0,0,1
152,Myosin Filament (GO:0032982),0.42377373761026604,2.1462146422628954,1.8426446082808066,['MYH11'],0.9008523478759114,0,0,1
153,Nuclear Stress Granule (GO:0097165),0.42377373761026604,2.1462146422628954,1.8426446082808066,['SUMO1'],0.9008523478759114,0,0,1
154,Postsynaptic Recycling Endosome (GO:0098837),0.42377373761026604,2.1462146422628954,1.8426446082808066,['RAB11A'],0.9008523478759114,0,0,1
155,Shelterin Complex (GO:0070187),0.42377373761026604,2.1462146422628954,1.8426446082808066,['TINF2'],0.9008523478759114,0,0,1
156,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.42377373761026604,2.1462146422628954,1.8426446082808066,['SRP9'],0.9008523478759114,0,0,1
157,Spectrin-Associated Cytoskeleton (GO:0014731),0.42377373761026604,2.1462146422628954,1.8426446082808066,['EPB41'],0.9008523478759114,0,0,1
158,Transcription Factor TFIIIC Complex (GO:0000127),0.42377373761026604,2.1462146422628954,1.8426446082808066,['GTF3C6'],0.9008523478759114,0,0,1
159,Uniplex Complex (GO:1990246),0.42377373761026604,2.1462146422628954,1.8426446082808066,['SMDT1'],0.9008523478759114,0,0,1
160,Condensed Chromosome (GO:0000793),0.4284941462502719,1.1926126878130217,1.0107132564262777,"['RCC1', 'BANF1', 'SHOC1', 'MEIKIN', 'TUBG1']",0.9051938839536993,0,0,5
161,Tertiary Granule Membrane (GO:0070821),0.4566808621301543,1.1842052284950102,0.9281450818287518,"['ATP6AP2', 'CD59', 'CYSTM1', 'ATP6V0C']",0.9587461577639265,0,0,4
162,Non-Motile Cilium (GO:0097730),0.46465992957471264,1.2264285714285714,0.9399955349393324,"['PHYH', 'TULP3', 'MCHR1']",0.9621906295110773,0,0,3
163,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.4839420325943288,1.7168053244592345,1.2460403884753515,['SYVN1'],0.9621906295110773,0,0,1
164,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.4839420325943288,1.7168053244592345,1.2460403884753515,['PTK2B'],0.9621906295110773,0,0,1
165,U7 snRNP (GO:0005683),0.4839420325943288,1.7168053244592345,1.2460403884753515,['SNRPE'],0.9621906295110773,0,0,1
166,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.4839420325943288,1.7168053244592345,1.2460403884753515,['MEIKIN'],0.9621906295110773,0,0,1
167,Dendritic Spine Membrane (GO:0032591),0.4839420325943288,1.7168053244592345,1.2460403884753515,['SHISA8'],0.9621906295110773,0,0,1
168,Microfibril (GO:0001527),0.4839420325943288,1.7168053244592345,1.2460403884753515,['THSD4'],0.9621906295110773,0,0,1
169,Platelet Dense Tubular Network (GO:0031094),0.4839420325943288,1.7168053244592345,1.2460403884753515,['F2R'],0.9621906295110773,0,0,1
170,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4839420325943288,1.7168053244592345,1.2460403884753515,['SCN2B'],0.9621906295110773,0,0,1
171,Cortical Cytoskeleton (GO:0030863),0.491639810926646,1.1005522023885963,0.7814018830562603,"['WDR1', 'TRPC4', 'EPB41', 'MYADM', 'SHROOM3']",0.9677320455336977,0,0,5
172,Dendrite Membrane (GO:0032590),0.49245536044910065,1.170568181818182,0.8291736819782624,"['LAMP5', 'THY1', 'SHISA8']",0.9677320455336977,0,0,3
173,Sarcolemma (GO:0042383),0.5037669387114173,1.1075896580483737,0.7594094799986268,"['RYR1', 'MLIP', 'ATP1A1', 'SYNC']",0.9842382964419598,0,0,4
174,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5243213830898598,1.0217339240809484,0.6596829741586068,"['PKM', 'PGAM1', 'IMPDH2', 'TIMP2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14', 'GYG1']",0.9961651105039359,0,0,10
175,Calcium Channel Complex (GO:0034704),0.5322822111613706,1.0466631377499085,0.6600063676289859,"['RYR1', 'TRPC5', 'SMDT1', 'TRPC4', 'CACHD1']",0.9961651105039359,0,0,5
176,MICOS Complex (GO:0061617),0.5378323470297077,1.430532445923461,0.8872282251377241,['CHCHD10'],0.9961651105039359,0,0,1
177,Cornified Envelope (GO:0001533),0.5378323470297077,1.430532445923461,0.8872282251377241,['KRT10'],0.9961651105039359,0,0,1
178,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.5378323470297077,1.430532445923461,0.8872282251377241,['BCKDK'],0.9961651105039359,0,0,1
179,Nuclear Outer Membrane (GO:0005640),0.5378323470297077,1.430532445923461,0.8872282251377241,['DHCR7'],0.9961651105039359,0,0,1
180,Perineuronal Net (GO:0072534),0.5378323470297077,1.430532445923461,0.8872282251377241,['HAPLN1'],0.9961651105039359,0,0,1
181,Perisynaptic Extracellular Matrix (GO:0098966),0.5378323470297077,1.430532445923461,0.8872282251377241,['HAPLN1'],0.9961651105039359,0,0,1
182,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.5378323470297077,1.430532445923461,0.8872282251377241,['PRPS1'],0.9961651105039359,0,0,1
183,U1 snRNP (GO:0005685),0.5424977504606229,1.1443796835970026,0.6998698167864685,"['SNRPD1', 'SNRPE']",0.9961651105039359,0,0,2
184,Transcription Factor TFTC Complex (GO:0033276),0.5424977504606229,1.1443796835970026,0.6998698167864685,"['TAF7', 'TAF9B']",0.9961651105039359,0,0,2
185,Cytoplasmic Vesicle Lumen (GO:0060205),0.5452383001278939,1.0095988186069407,0.6123543257763921,"['PKM', 'PGAM1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14', 'GYG1']",0.9961651105039359,0,0,8
186,Secretory Granule Membrane (GO:0030667),0.557971369119075,0.9875812913275108,0.5762019616251126,"['RAB3A', 'TICAM2', 'TMEM179B', 'ATP6AP2', 'HLA-B', 'HLA-C', 'LHFPL2', 'CYB5R1', 'PGRMC1', 'PSAP', 'TMED2', 'CYSTM1', 'CD59', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D']",0.9999903084242292,0,0,16
187,Golgi-associated Vesicle (GO:0005798),0.5707267346890083,1.0095667958592944,0.5662102444029552,"['TGOLN2', 'CCDC115', 'TMED2', 'CFTR']",0.9999903084242292,0,0,4
188,U5 snRNP (GO:0005682),0.5742675953238746,1.072751873438801,0.5950123367318022,"['SNRPD1', 'SNRPE']",0.9999903084242292,0,0,2
189,Supramolecular Fiber (GO:0099512),0.5742675953238746,1.072751873438801,0.5950123367318022,"['MYH11', 'THSD4']",0.9999903084242292,0,0,2
190,Tertiary Granule (GO:0070820),0.5757465938873904,0.9805618649133293,0.5413561018144822,"['TMEM179B', 'ATP6AP2', 'TIMP2', 'CYSTM1', 'ALDOC', 'CD59', 'LAMTOR1', 'ATP6V0C']",0.9999903084242292,0,0,8
191,AP-1 Adaptor Complex (GO:0030121),0.586099238516891,1.2260518183979083,0.655037990525124,['AP1S2'],0.9999903084242292,0,0,1
192,Golgi Cis Cisterna (GO:0000137),0.586099238516891,1.2260518183979083,0.655037990525124,['XYLT1'],0.9999903084242292,0,0,1
193,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.586099238516891,1.2260518183979083,0.655037990525124,['RBM15B'],0.9999903084242292,0,0,1
194,Dendrite Cytoplasm (GO:0032839),0.586099238516891,1.2260518183979083,0.655037990525124,['GRIK3'],0.9999903084242292,0,0,1
195,Filopodium Membrane (GO:0031527),0.586099238516891,1.2260518183979083,0.655037990525124,['ARF6'],0.9999903084242292,0,0,1
196,Inhibitory Synapse (GO:0060077),0.586099238516891,1.2260518183979083,0.655037990525124,['IGSF21'],0.9999903084242292,0,0,1
197,Podosome (GO:0002102),0.586099238516891,1.2260518183979083,0.655037990525124,['KIF9'],0.9999903084242292,0,0,1
198,post-mRNA Release Spliceosomal Complex (GO:0071014),0.586099238516891,1.2260518183979083,0.655037990525124,['SYF2'],0.9999903084242292,0,0,1
199,Cortical Actin Cytoskeleton (GO:0030864),0.5956655534166269,0.9900961538461538,0.5129449771853865,"['WDR1', 'MYADM', 'SHROOM3']",0.9999903084242292,0,0,3
200,Neuromuscular Junction (GO:0031594),0.5956655534166269,0.9900961538461538,0.5129449771853865,"['F2R', 'SYNC', 'CDK5R1']",0.9999903084242292,0,0,3
201,Transcription Factor TFIID Complex (GO:0005669),0.5956655534166269,0.9900961538461538,0.5129449771853865,"['TAF13', 'TAF7', 'TAF9B']",0.9999903084242292,0,0,3
202,GABA-ergic Synapse (GO:0098982),0.6043956484630608,1.009550864475682,0.508335359330929,"['LRRTM1', 'CBLN4']",0.9999903084242292,0,0,2
