Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,PBX1 (human),0.5424977504606229,1.1443796835970026,0.6998698167864685,"['NEU1', 'ARHGAP28']",0.9999932779722241,0,0,2
98,Gata1 (mouse),0.5432023597015835,0.9924066144879753,0.6056393177918914,"['DOCK5', 'POP4', 'RND3', 'HDDC3', 'HAPLN1', 'SPRED2', 'LIPE', 'DACH1', 'MED10', 'IQUB', 'MLX', 'SEC61B', 'PLEKHG3', 'TMPRSS11A', 'STARD4', 'IGFBP5', 'RPS5', 'PCDHGA1', 'AIP', 'AMPD3', 'ANO3', 'RRAGA', 'PRKAR1A', 'RFX4', 'PAPPA', 'KIT', 'STRAP', 'SNRNP25', 'FKBP4', 'PDZRN4', 'GRAMD1C', 'SET', 'MYCBP', 'COX17', 'SUPT4H1', 'SLC3A1', 'KCNA4', 'RNF6', 'GLRX', 'COX7A1', 'ART3', 'CPLX3', 'RHD', 'CCDC85B', 'BAG1', 'SEC14L5', 'DNAJB9', 'PTK2B', 'PDLIM5', 'RHBDL2', 'GPC6', 'SAC3D1', 'POLQ', 'NDUFA6', 'RBPMS', 'CHCHD10', 'NSG1', 'DNAJC14', 'BICC1', 'FBXL8', 'STK17B', 'RCAN3', 'NFE2L3', 'CYCS', 'SERINC1', 'TLL1', 'CD247', 'SERINC3', 'CRLF3', 'SLC26A3']",0.9999932779722241,0,0,70
99,NFE2L1 (human),0.5489587059313111,1.0402608234134505,0.6238777636340821,"['TRPC5', 'HTR7', 'GSS', 'SLC17A7']",0.9999932779722241,0,0,4
100,CBEPA (human),0.5517295252799235,0.9899272588497878,0.5887071108234853,"['DOCK6', 'HDDC2', 'DCLRE1C', 'TUSC2', 'MPI', 'TUSC1', 'TESK2', 'ADRA1D', 'SLC6A1', 'MRPL34', 'TRIOBP', 'NUDCD2', 'DBP', 'SUMO1', 'B3GALT1', 'IQUB', 'TIMP2', 'LEPR', 'SEC62', 'CHCHD1', 'CC2D2B', 'STARD4', 'KCNAB1', 'DUSP28', 'WDR73', 'AMPD3', 'ZDHHC11', 'ZPBP', 'CES4A', 'SLCO1C1', 'FNDC4', 'ASPHD1', 'KIT', 'MYADM', 'COL6A6', 'RPL26', 'ATF5', 'CCDC81', 'PAPPA2', 'USHBP1', 'NEDD9', 'TMEM160', 'ATP1A1', 'SEZ6L2', 'ASCL1', 'LRP8', 'CPLX3', 'ZNF7', 'DUOX1', 'HRH1', 'RBM15B', 'SV2C', 'BAG3', 'CAMK2N2', 'PTK2B', 'CCT7', 'TAF9B', 'LINGO1', 'TGFB1', 'PBX3', 'CWC15', 'NMBR', 'KRT10', 'DNAJC14', 'TPD52L1', 'PLXDC2', 'MEIS2', 'FMO5', 'RAB11A', 'PER2', 'YRDC', 'RALYL', 'H1F0', 'FABP3', 'PDE10A', 'FRAS1', 'ID2', 'RCAN3', 'SERINC1', 'VIP']",0.9999932779722241,0,0,80
101,Hand1::Tcfe2a (mouse),0.5520456302058241,1.021643214881946,0.6069833384988271,"['SPRYD4', 'PBX3', 'AMPD3', 'AURKAIP1', 'PCYOX1']",0.9999932779722241,0,0,5
102,NFYA (mouse),0.559005162255133,0.987136089734282,0.5741149649651754,"['ZCCHC12', 'COX7B', 'MRPS12', 'TESK2', 'TMEM97', 'RND3', 'IFIT3', 'TRIOBP', 'HERPUD1', 'NUBP2', 'RNF112', 'RPS6KA5', 'AP1S2', 'MDP1', 'NUDT12', 'STARD4', 'USP5', 'GPX4', 'HMGCS1', 'VBP1', 'ETV1', 'DEXI', 'DUSP7', 'PDIA4', 'MRPL51', 'BOLA3', 'MAK', 'COL6A6', 'CDH18', 'CUTA', 'IDI1', 'TOMM40', 'RPL10', 'COL11A1', 'PDE1A', 'DCTN3', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'RNF5', 'PCDH18', 'TCEAL6', 'DDT', 'PDGFC', 'PNPO', 'TMEM208', 'IGFBP7', 'CDIPT', 'PDLIM5', 'AAMP', 'FDFT1', 'XBP1', 'GOT1', 'HSPA5', 'PTGES2', 'PRAF2', 'NR2F2', 'YIF1A', 'SPSB3', 'RALYL', 'RPA3', 'DOLPP1', 'OTUD1', 'NFE2L1', 'ITM2C', 'TOMM6']",0.9999932779722241,0,0,67
103,SPI1 (human),0.5628655759533251,0.9870664162786742,0.5672813258325418,"['DOCK5', 'CDKN1B', 'DOCK8', 'MRPS12', 'GRIK3', 'TESK2', 'ADRA1D', 'FGF1', 'COX7C', 'NUBP1', 'MYLK', 'IQCJ-SCHIP1', 'HMGN4', 'MAP1LC3A', 'HTR7', 'RPS19', 'C6ORF226', 'TIMP3', 'EPHB3', 'DUSP4', 'TMPRSS11A', 'CADPS2', 'PHYH', 'TRAPPC2L', 'DUSP1', 'F2R', 'AIP', 'RPL13A', 'KCNAB1', 'IL16', 'AMPD3', 'SRP9', 'ARMCX3', 'TGFBR3', 'TOM1L1', 'TMEM134', 'HAX1', 'TXLNB', 'SDHAF1', 'CRH', 'TMEM126A', 'MYADM', 'SMCR5', 'HECA', 'LYG2', 'HAP1', 'FKBP4', 'ISCU', 'SHC3', 'ODC1', 'SLC3A1', 'NDUFB1', 'PHB', 'ZNF69', 'PAPSS2', 'U2AF1L4', 'TCEAL7', 'NEU1', 'PDGFC', 'PTK2B', 'LONRF3', 'TAC3', 'RPL15', 'GABRD', 'GPC6', 'KLRG1', 'CDR1', 'P2RY12', 'NDUFA4', 'HTR1F', 'TRAPPC4', 'LSM1', 'NMBR', 'NR2F2', 'LSM5', 'MRPL24', 'MANBAL', 'HCRTR2', 'GADD45G', 'RPS26', 'DRAP1', 'C1ORF216', 'FBXL8', 'DBNDD2', 'RPS27', 'SRRD', 'SERINC1', 'TLL1', 'PFKM', 'RPS21', 'MUC20', 'SLC26A3']",0.9999932779722241,0,0,92
104,CACYBP (mouse),0.5651973804724937,0.9859209556684637,0.5625470380580763,"['RYR1', 'IFITM3', 'DAZAP2', 'DOCK5', 'CHPF', 'RPLP1', 'SAT2', 'SPINT2', 'PARK7', 'TMEM97', 'CXCL14', 'RPL6', 'HAPLN1', 'TNFSF13B', 'TXNDC17', 'TCHP', 'MED11', 'LIPE', 'SLC22A17', 'PEG10', 'RPL35', 'RPL38', 'BANF1', 'SLC39A7', 'HMGN1', 'TRPC5', 'SLC32A1', 'TSTD1', 'HSBP1', 'HAUS4', 'ISLR2', 'MMD2', 'MRPL46', 'GNL3', 'PDRG1', 'MRPL51', 'VGF', 'MMP16', 'ASPHD1', 'BOLA3', 'RFX4', 'POLR1C', 'MYADM', 'KCNQ5', 'GRAMD1C', 'NDUFB7', 'PEX11B', 'LRTM1', 'ATP1A3', 'TMEM160', 'AGPAT1', 'COX5B', 'RNF5', 'PCDH18', 'CPLX3', 'LDHA', 'PARD6A', 'SEC14L5', 'SLC17A7', 'PCBD1', 'IGFBP7', 'RPS27A', 'SLC10A4', 'FANCI', 'B3GALNT1', 'MARCKSL1', 'PRAF2', 'LGI2', 'PCDH8', 'BICC1', 'GADD45G', 'SPSB3', 'CCNG1', 'PDE3A', 'ITGBL1', 'RPL22L1', 'FAU', 'OCIAD2', 'CBLN4', 'SLC26A5', 'TOMM6', 'SPRN']",0.9999932779722241,0,0,82
105,LEF1 (mouse),0.5879058913345986,0.9792416698582919,0.5201618086214267,"['MRPS17', 'MESP1', 'CDKN1B', 'CHPF', 'HHIP', 'XYLT1', 'SAT2', 'PLAT', 'TMEM97', 'FGF1', 'RPL9', 'ARHGAP6', 'ASGR1', 'TOMM22', 'MYLK', 'SNAPC5', 'CALB2', 'RPL7A', 'HHAT', 'DACH1', 'TMSB4X', 'ARL16', 'SULT4A1', 'PLEKHJ1', 'ATP6V1G1', 'TRPC5', 'GPX4', 'NCBP2', 'RPL23', 'NME2', 'DUSP28', 'DEXI', 'CES4A', 'VGF', 'ASPHD1', 'POLR1C', 'VDAC1', 'COL6A6', 'RPL26', 'PRKD1', 'PPEF1', 'TRIB2', 'VPS25', 'ISCU', 'ANGPTL1', 'CFTR', 'NECAB2', 'TSEN34', 'PRPS1', 'SET', 'TOMM40', 'MRPS34', 'RBM4B', 'NEDD9', 'RNF6', 'MRPL14', 'HSD17B12', 'AGPAT1', 'ASCL1', 'RNF5', 'ART3', 'SCUBE2', 'NEUROD2', 'LDHA', 'CCDC85B', 'BAG3', 'NEU1', 'GPC5', 'RPL15', 'TRPM3', 'LRRC69', 'LINGO1', 'POLN', 'ARCN1', 'GADD45G', 'POLE4', 'ANLN', 'RPS27', 'SPCS1', 'COL5A1', 'LPCAT2', 'FAU', 'PFKM', 'SLC26A3']",0.9999932779722241,0,0,84
106,CACYBP (human),0.5949523847726306,0.9750978072968792,0.506342843451887,"['UBXN1', 'DIRAS1', 'HIF3A', 'RPL8', 'USE1', 'CCDC28B', 'ZNF48', 'SPRED2', 'RPL7A', 'LIPE', 'C3ORF18', 'C6ORF226', 'TIMP2', 'LEPR', 'HMGN2', 'HRAS', 'TRAPPC2L', 'MMD2', 'ATP1B2', 'SYN3', 'LSS', 'MFSD10', 'DALRD3', 'VGF', 'SCNN1D', 'ASPHD1', 'SYNC', 'PHPT1', 'ATF5', 'FKBP5', 'NECAB2', 'TOMM40', 'SATB2', 'TMEM160', 'A1BG', 'CXXC4', 'CPLX3', 'BEGAIN', 'SCUBE2', 'HRH1', 'DDT', 'FLRT1', 'SLC17A7', 'SERF2', 'SAC3D1', 'FDFT1', 'POLR2L', 'WWTR1', 'MARCKSL1', 'JUN', 'TGFB1', 'HTR1F', 'PRAF2', 'SNAI3', 'SPRY4', 'CHCHD10', 'C20ORF27', 'LSM5', 'NAP1L5', 'YIF1A', 'SPATA2L', 'FBXL8', 'DBNDD2', 'LSM7', 'FABP3', 'GRINA']",0.9999932779722241,0,0,66
107,REPIN1 (human),0.6008579056866961,0.9768051242236024,0.497581406658614,"['RPL3', 'RNH1', 'CHPF', 'UBE2L6', 'TMEM141', 'HDDC3', 'NUBP2', 'MYLK', 'RPS16', 'LEPR', 'ARL16', 'PLEKHJ1', 'CADPS2', 'GABARAPL1', 'SLC35C2', 'RPS5', 'CIRBP', 'DDIT3', 'MYADM', 'RPL26', 'RPP25', 'EIF1B', 'FTL', 'NECAB2', 'ANAPC11', 'LDHA', 'PDGFC', 'NDN', 'ATP6V1D', 'SERF2', 'FANCI', 'MOAP1', 'B3GALNT1', 'SURF1', 'RBPMS', 'BTBD6', 'NR2F2', 'SYT6', 'RPS28', 'STAG3', 'RPS29', 'ID2', 'FAT1', 'RPLP1', 'ADRA1D', 'ARHGAP6', 'ZNF48', 'CALB2', 'MAP1LC3A', 'LBH', 'MRPL40', 'DBP', 'SLC22A17', 'TIMP2', 'MLX', 'DUSP4', 'TRPC5', 'NCBP2', 'PGAM1', 'ETV1', 'C4ORF48', 'PDE5A', 'B4GALT7', 'PRPS1', 'AHCY', 'WBP2', 'ODC1', 'NDUFB1', 'KCNA4', 'JAKMIP1', 'LRP8', 'TCEAL6', 'SV2C', 'PRRG1', 'POLR2E', 'CD59', 'SLC17A7', 'TAF9B', 'RANBP1', 'LRRC24', 'GSS', 'SYVN1', 'NDUFA1', 'GAD2', 'PDAP1', 'PEX10', 'PNMA2', 'PLXDC2', 'HCRTR2', 'YIF1A', 'PER2', 'PDE10A', 'FRAS1', 'C6ORF47', 'CACHD1', 'BAX', 'QRICH2', 'CBLN4', 'TTLL9']",0.9999932779722241,0,0,99
108,TBP (mouse),0.6018219341208279,0.9773557816552926,0.4962950772343654,"['RPL3', 'TUSC1', 'GPATCH4', 'KAT5', 'SOX6', 'CHCHD1', 'RPS13', 'NUDT12', 'GABARAPL1', 'RPS8', 'OMG', 'NUP210L', 'LIX1', 'MAK', 'PAPPA', 'DNA2', 'TTPAL', 'SCG2', 'VPS25', 'TSTA3', 'BEX2', 'RPS19BP1', 'PDE1A', 'CSNKA2IP', 'BAG3', 'TCTEX1D1', 'PDGFC', 'TRPM3', 'MPDU1', 'DNAJC19', 'LRRC69', 'H3F3B', 'EAF1', 'FN1', 'DHCR24', 'MRPL24', 'ANLN', 'ADCY10', 'RPS29', 'COL5A2', 'KLRD1', 'NOP10', 'SCN2B', 'RPS23', 'GPSM2', 'RPLP0', 'HCCS', 'SLC7A11', 'COX7C', 'ARHGAP6', 'USE1', 'KIF15', 'IQCJ-SCHIP1', 'SUMO1', 'C1QTNF7', 'SEC61G', 'TMSB4X', 'IQUB', 'CTSF', 'PLEKHG3', 'TRPC7', 'HMGCS1', 'H2AFZ', 'VBP1', 'HSBP1', 'TRPC4', 'SSR2', 'PCDHGA1', 'GAB1', 'KCNAB1', 'ETV1', 'TEX15', 'PGM2L1', 'TMPRSS11D', 'TGFBR3', 'GJD2', 'SLCO1C1', 'MRPL51', 'B3GNT5', 'UFC1', 'CDH18', 'RNASEK', 'SEMA3A', 'NDUFB3', 'TIMM13', 'SLC3A1', 'GLRX', 'COX5B', 'LAGE3', 'TCEAL8', 'NT5C', 'PSMB6', 'PNMA1', 'PRRG1', 'GPC5', 'TAF9B', 'GABRD', 'RPL17', 'POLR2K', 'SF3A1', 'ADAM32', 'BCKDK', 'NECAP1', 'CENPJ', 'POLE2', 'CCDC65', 'RPL22L1', 'SYCP3', 'VIP']",0.9999932779722241,0,0,109
109,TAL1::TCF3 (human),0.6043956484630608,1.009550864475682,0.508335359330929,"['NEU1', 'SLIT3']",0.9999932779722241,0,0,2
110,CPEB1 (mouse),0.6093746410833084,0.9701061829850033,0.4805149602063241,"['ZCCHC12', 'COX7B', 'MRPS12', 'TESK2', 'TMEM97', 'RND3', 'IFIT3', 'TRIOBP', 'HERPUD1', 'NUBP2', 'RNF112', 'RPS6KA5', 'AP1S2', 'MDP1', 'NUDT12', 'STARD4', 'ENDOG', 'USP5', 'HMGCS1', 'VBP1', 'ETV1', 'DEXI', 'DUSP7', 'PDIA4', 'MRPL51', 'BOLA3', 'MAK', 'COL6A6', 'CDH18', 'PDZRN4', 'CUTA', 'IDI1', 'TOMM40', 'RPL10', 'COL11A1', 'PDE1A', 'DCTN3', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'RNF5', 'PCDH18', 'TCEAL6', 'DDT', 'PDGFC', 'PNPO', 'IGFBP7', 'CDIPT', 'PDLIM5', 'AAMP', 'FDFT1', 'XBP1', 'GOT1', 'HSPA5', 'PRAF2', 'NR2F2', 'SPSB3', 'RALYL', 'RPA3', 'DOLPP1', 'OTUD1', 'NFE2L1', 'ITM2C', 'TOMM6']",0.9999932779722241,0,0,65
111,MZF1 1-4 (human),0.618867876624396,0.9739306474104961,0.4673537454283284,"['CD81', 'UBE2L6', 'SAT2', 'TMEM97', 'BACH1', 'ACTG1', 'TXNDC17', 'RNF112', 'C3ORF18', 'TMEM147', 'FGF9', 'SALL2', 'RPS18', 'CFL2', 'TMEM134', 'FNDC4', 'ASPHD1', 'PAPPA', 'MYADM', 'ACOT2', 'PVALB', 'FTL', 'FKBP5', 'CUTA', 'NDUFB11', 'TCF7', 'ANAPC11', 'C12ORF57', 'LDHA', 'HRH1', 'DPH2', 'NEU1', 'KCNMB2', 'BCL2L14', 'RARRES1', 'FN1', 'SNHG6', 'IGF1', 'TDRD6', 'NR2F2', 'C6ORF120', 'MRPL21', 'GADD45G', 'SYT6', 'FIBP', 'MAFB', 'STAG3', 'RPL27A', 'PPT1', 'FAT1', 'FXYD6', 'ANKRD18A', 'HAR1A', 'C8ORF33', 'NOP10', 'BEX5', 'SPRN', 'PIGS', 'DOCK6', 'HRK', 'CITED2', 'DIRAS1', 'ADRA1D', 'SLC22A17', 'B3GALT2', 'RFK', 'TIMP2', 'DUSP4', 'MRPS26', 'TRPC3', 'TRPC4', 'NME2', 'HAUS4', 'DUSP28', 'IL16', 'AMPD3', 'SYN3', 'MRPL46', 'PDRG1', 'DALRD3', 'VGF', 'NDUFS6', 'CHDH', 'PDE5A', 'ATP6V0C', 'ANGPTL1', 'GRAMD1C', 'TOMM40', 'MYCBP', 'GTF3C6', 'ANKRD55', 'SATB2', 'ODC1', 'RPL36A', 'ATP1A3', 'BEGAIN', 'ZNF7', 'TCEAL7', 'DUOX1', 'DDT', 'PRRG1', 'TMEM208', 'PTK2B', 'CD59', 'PCBD1', 'CDIPT', 'POLR2I', 'AAMP', 'LDLR', 'HES4', 'RANBP1', 'NPM1', 'GAD1', 'P2RY14', 'PCDH8', 'SPATA2L', 'DBNDD2', 'FABP3', 'C6ORF47', 'CACHD1', 'GRINA', 'FSIP2']",0.9999932779722241,0,0,122
112,POU2F2 (human),0.6261917454231092,0.9750690086325705,0.4564284887334134,"['RPL32', 'TMEM167A', 'RPL34', 'THYN1', 'SAT2', 'PARK7', 'RPL10A', 'FGF1', 'HTR4', 'BACH1', 'TMEM141', 'CXCL14', 'CCDC28B', 'IFIT3', 'TXN2', 'TOMM22', 'MYLK', 'LSM10', 'RPS14', 'HHAT', 'RPS19', 'LIPI', 'PEG10', 'LEPR', 'SLC16A6', 'BANF1', 'RGS8', 'SOX6', 'ZNF565', 'CHCHD1', 'CHGB', 'RPS12', 'GABARAPL1', 'STARD4', 'RPL21', 'RPL23', 'TINF2', 'RPSA', 'MMD2', 'ZPBP', 'FOXP2', 'PDIA4', 'RRAGA', 'PRKD3', 'RFX4', 'CARD18', 'TTPAL', 'CCDC81', 'SCG2', 'FKBP5', 'BEX2', 'RPS19BP1', 'ARHGAP18', 'MRPL17', 'COX7A2', 'C12ORF57', 'PSAP', 'ZNF428', 'FAM43B', 'MPDU1', 'FANCI', 'MOAP1', 'B3GALNT1', 'WWTR1', 'SNAPIN', 'H3F3B', 'GADD45A', 'ARHGAP28', 'DHCR24', 'IGF1', 'TDRD6', 'NMBR', 'LSM4', 'MRPL24', 'DCDC1', 'SYT6', 'AIMP2', 'ADCY10', 'RALYL', 'COL5A1', 'P4HA3', 'COL5A2', 'KLRD1', 'TMEM18', 'MUC20', 'RPS23', 'SLC26A5', 'RYR1', 'B4GALT3', 'MESP1', 'MCFD2', 'COX4I1', 'SLC7A11', 'TNFSF13B', 'SNAPC5', 'SUMO1', 'B3GALT2', 'HYDIN', 'TMED2', 'UQCRFS1', 'SEC61B', 'CC2D2B', 'SLC22A10', 'PLEKHG3', 'TRPC7', 'VBP1', 'SSR2', 'ITGA1', 'SLC39A13', 'ETV1', 'MRPL46', 'ETV5', 'FAHD2B', 'TMPRSS11D', 'NDUFS6', 'TNNT2', 'NAA38', 'MFGE8', 'CAMK1G', 'PRPS1', 'SF3B5', 'AHCY', 'ANKRD55', 'COL11A1', 'RPL11', 'POMP', 'C17ORF58', 'TIMM13', 'NDUFB2', 'NEDD9', 'RNF6', 'HSD17B12', 'CXXC4', 'ZNF69', 'FSTL4', 'PET117', 'CENPB', 'MRPL54', 'NT5C', 'TCEAL7', 'PRRG1', 'PCBD1', 'GPC5', 'ATP6V0E2', 'RPS27A', 'FILIP1L', 'PDLIM5', 'CORIN', 'P2RY12', 'ARMCX5-GPRASP2', 'P2RY14', 'GSS', 'CYP51A1', 'PCDH8', 'RPL35A', 'SPDYE3', 'KRT10', 'MZT1', 'ARCN1', 'POLE4', 'POLE2', 'CACHD1', 'SYCP3', 'KBTBD7', 'PFKM']",0.9999932779722241,0,0,165
113,HNF1B (human),0.6266776897707932,0.9324417507439936,0.4357514034789826,"['LIX1', 'SATB2', 'LYPD1', 'C12ORF40', 'KCNAB1']",0.9999932779722241,0,0,5
114,SRF (mouse),0.6304969338298854,0.9584597220960858,0.44208665865763996,"['MRPS17', 'GPSM2', 'SET', 'UQCRB', 'ANKRD55', 'PDE1A', 'RPLP0', 'HSPB1', 'MRPL36', 'RND3', 'PCDH18', 'ASGR1', 'THSD4', 'CNDP2', 'RPS4X', 'RNF112', 'PNMA1', 'PHKG1', 'SEC61G', 'B3GALT2', 'TCTEX1D1', 'NDN', 'FAM43A', 'PDLIM5', 'TRPM3', 'SAMD3', 'HIPK4', 'ENDOG', 'RBPMS', 'TAF13', 'TEX15', 'KRT10', 'MANBAL', 'OCEL1', 'RALYL', 'HAX1', 'PAPPA', 'HAT1', 'PXMP2', 'COL5A2', 'MYADM', 'SERINC1', 'HECA', 'RPL27', 'CD247', 'OCIAD2', 'FARSA', 'CDH18']",0.9999932779722241,0,0,48
115,RELA (mouse),0.630683357060337,0.9679441722537391,0.4461751765114176,"['GPSM2', 'TMEM151B', 'RAB3A', 'CHPF', 'GPAA1', 'CPNE4', 'COX4I1', 'HHIP', 'POP4', 'ZFAND2A', 'HIF3A', 'RPL10A', 'FGF1', 'SLC6A1', 'ARHGAP6', 'CCDC28B', 'SPRED2', 'MAP1LC3A', 'SUMO1', 'KAT5', 'RPL36AL', 'RPS18', 'BANF1', 'RGS8', 'SULT4A1', 'CADPS2', 'PHYH', 'RPL21', 'GPX4', 'STRADB', 'TINF2', 'SHROOM3', 'ETV4', 'PGM2L1', 'VGF', 'ASPHD1', 'HECA', 'FAM32A', 'PHPT1', 'SCG2', 'ATP6V0C', 'PVALB', 'NECAB2', 'TSEN34', 'SHC3', 'TOMM40', 'NXN', 'SATB2', 'DCTN3', 'MAK16', 'MRPL14', 'SEZ6L2', 'AGPAT1', 'FSTL4', 'BEGAIN', 'TCEAL5', 'PARD6A', 'TMEM203', 'GNG4', 'NEU1', 'PNPO', 'NRIP3', 'RPL15', 'POLR2L', 'MOAP1', 'RANBP1', 'GABBR1', 'MARCKSL1', 'NDUFA7', 'PPIL1', 'GALNT3', 'SNAI3', 'EAF1', 'PCDH8', 'DHCR24', 'PNMA2', 'BTBD6', 'NAP1L5', 'OCEL1', 'ST18', 'SPATA2L', 'BCKDK', 'DRAP1', 'H1F0', 'HIST3H2A', 'COL5A1', 'RPL27A', 'POLE2', 'SRRD', 'TOMM7', 'PDE3A', 'CYCS', 'CBLN4', 'INHA', 'CBLN2']",0.9999932779722241,0,0,95
116,CREB1 (human),0.6332360964710763,0.9730991698138046,0.44462063549673353,"['POP5', 'NDUFA13', 'RAB3A', 'CHPF', 'FAM89B', 'HHIP', 'PLAT', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'LIPE', 'CHCHD2', 'CFL2', 'RPL37', 'SOX6', 'RPL39', 'RPS10', 'SEPHS2', 'ZNF565', 'RPS13', 'EPHB3', 'PHLDA3', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'RPL21', 'USP5', 'DAPK2', 'RUNX1', 'TMEM134', 'SFRP1', 'ASPHD1', 'PRKAR1A', 'RFX4', 'RPL24', 'HECA', 'ZNF675', 'CUTA', 'UQCRB', 'EPB41', 'PEX11B', 'A1BG', 'SEZ6L2', 'MCHR1', 'GABARAP', 'ACAT2', 'ART3', 'SLC5A4', 'ANAPC11', 'NEUROD2', 'HRH1', 'ATP6V1F', 'MPDU1', 'LRRC69', 'MOAP1', 'RPL41', 'GADD45A', 'TRAPPC4', 'ST8SIA2', 'EAF1', 'FN1', 'TBCC', 'IGF1', 'LSM5', 'OCEL1', 'ST18', 'AIMP2', 'RPS27', 'MAFB', 'COL5A1', 'UBE2S', 'UQCRQ', 'PSMG3', 'FARSA', 'MUC20', 'C8ORF33', 'TMEM9B', 'SCN2B', 'DOCK5', 'GPAA1', 'DOCK8', 'ADO', 'ARHGAP6', 'SNAPC5', 'SPRED2', 'MAP1LC3A', 'SLC22A17', 'SPDYE1', 'B3GALT1', 'RPLP2', 'SULT4A1', 'SLC22A10', 'GPX4', 'VBP1', 'DUSP1', 'KCNAB1', 'NDUFC1', 'ABHD14A', 'PDRG1', 'HAX1', 'DALRD3', 'VGF', 'B3GNT5', 'NDUFS5', 'TNNT2', 'UFC1', 'CD302', 'TSEN34', 'GRAMD1C', 'RPL12', 'UQCR11', 'APOLD1', 'TSPAN31', 'PARD6A', 'CAMK2N2', 'CD59', 'PCBD1', 'ATP6V0E2', 'RPL18', 'POLR2I', 'HES4', 'GADD45GIP1', 'P2RY12', 'RANBP1', 'METAP1D', 'SF3A1', 'SPRYD4', 'ARMCX5-GPRASP2', 'PRAF2', 'CYP51A1', 'PCDH8', 'SYVN1', 'GAD2', 'SPDYE3', 'SPDYE5', 'KRT10', 'ATOX1', 'ARCN1', 'AGBL5', 'KBTBD4', 'FABP3', 'SPCS1', 'NECAP1', 'FRAS1', 'TMEM54', 'SST', 'APEX1', 'C18ORF32', 'SRRD', 'CCDC65', 'SYCP3', 'VIP', 'PFKM', 'ZNF213', 'EIF3D']",0.9999932779722241,0,0,159
117,TFAP2C (human),0.6340864641862968,0.9658173298188361,0.4399973574846765,"['MRPS17', 'DAZAP2', 'ALDH1L1', 'CCDC127', 'DOCK8', 'MRPL36', 'SPINT2', 'HIF3A', 'FGF1', 'SLC6A1', 'CXCL14', 'HDDC3', 'CCDC28B', 'TRIOBP', 'TXNDC17', 'TCHP', 'SPRED2', 'HMGN4', 'MAP1LC3A', 'RPL18A', 'UBXN8', 'SLC39A3', 'TRPC5', 'RPS7', 'NCBP2', 'CLEC11A', 'MEPE', 'IL16', 'GTPBP2', 'DUSP7', 'RUNX1', 'CORT', 'KIF9', 'VGF', 'NUP210L', 'NDUFS6', 'DPYD', 'DDIT4', 'SLC27A6', 'KCNQ5', 'SLC25A5', 'GMPR2', 'INSIG1', 'PEX11B', 'TCF7', 'TIMM13', 'PDXP', 'TULP3', 'TMEM160', 'A1BG', 'SLC1A6', 'LRP8', 'CXXC4', 'CCDC144A', 'SRM', 'TCEAL7', 'BAG1', 'NRIP3', 'LONRF3', 'BCL2L14', 'MPDU1', 'POLR2L', 'SLC10A4', 'B3GALNT1', 'TGFB1', 'PMM1', 'SURF2', 'TRAPPC4', 'PRAF2', 'GAD2', 'RPL35A', 'ST18', 'PER2', 'DRAP1', 'ANLN', 'FABP3', 'PDE10A', 'GGCX', 'DOLPP1', 'C18ORF32', 'CACHD1', 'OCIAD2', 'ANKRD18A', 'PFKM', 'RPS21', 'TTLL9', 'RPS23']",0.9999932779722241,0,0,87
118,SOX10 (mouse),0.6416841625661246,0.9351438434982738,0.414885033861159,"['BEX4', 'LINGO1', 'PEX19', 'INSIG1', 'ATP1A3', 'PNMA2', 'CWC15', 'LRRC66', 'HCRTR2', 'SLC25A18', 'HIST3H2A', 'DDIT3', 'MYADM', 'NRIP3', 'KLRD1', 'SERINC3', 'SLC26A3', 'GPC6']",0.9999932779722241,0,0,18
119,MIB2 (human),0.6417168663542046,0.9626766225041574,0.4270511384793983,"['NDUFA13', 'ALDH1L1', 'CDKN1B', 'FAM89B', 'GPAA1', 'TMEM179B', 'CPNE4', 'RPL34', 'ADRA1D', 'HIF3A', 'RPL8', 'HTR4', 'BACH1', 'CCDC28B', 'ACTG1', 'TXNDC17', 'BBC3', 'ADAMTS5', 'RPS6KA5', 'MLX', 'RPL38', 'ARL16', 'SLC39A3', 'DUSP4', 'PHYH', 'SLC32A1', 'ATP6AP1', 'USP5', 'MANEAL', 'AMPD3', 'ZDHHC11', 'C1ORF122', 'NEIL2', 'VGF', 'PRKAR1A', 'MYADM', 'FKBP4', 'ATF5', 'PFDN6', 'TSEN34', 'INSIG1', 'COL11A1', 'DCTN3', 'ATP1A1', 'CCDC144A', 'FSTL4', 'MRPL54', 'U2AF1L4', 'DUOX1', 'NEUROD2', 'EBP', 'CCDC85B', 'BAG1', 'NRIP3', 'NDN', 'GABRD', 'MPDU1', 'POLR2L', 'MARCKSL1', 'NDUFA7', 'SURF1', 'PPP1R14B', 'JUN', 'RBPMS', 'GAD1', 'TRAPPC4', 'CYP51A1', 'VEGFB', 'RPL35A', 'CCK', 'PNMA2', 'ST18', 'SYT6', 'NUDT22', 'FIBP', 'RPS28', 'FRAS1', 'C6ORF47', 'C18ORF32', 'PFKM', 'ITM2C', 'TOMM6']",0.9999932779722241,0,0,82
