"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"UPF1",0.727966460178048,0.784333333333333,0.24902607101046,"['RPL11', 'MID1']",0.958962234929924,0,0,2,"UPF1",0.958962234929924,1.42934640575619e-15,3.09818930576317e-10,0.891657673153563,0.891248908225799,0.127937075904274,0.0058763000773738,0.0656883407291487,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"ATF3",0.731012195479368,0.785192563081009,0.246020566683595,"['SUMO1']",0.958962234929924,0,0,1,"ATF3",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.731012195479368,0.785192563081009,0.246020566683595,"['SUMO1']",0.958962234929924,0,0,1,"SRF",0.958962234929924,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TFAP2A",0.731012195479368,0.785192563081009,0.246020566683595,"['SUMO1']",0.958962234929924,0,0,1,"TFAP2A",0.958962234929924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.756923732587223,0.724486668709776,0.201764306568559,"['SUMO1']",0.962702519881481,0,0,1,"NCOA1",0.962702519881481,3.88189389276042e-38,1.00919130808374e-19,0.849484317027115,0.849835703865182,0.00577411917307122,2.27599981153509e-10,0.000248742436232885,0.880510395329287,0.787964983501911,NA,0.102387594081427
"JUNB",0.756923732587223,0.724486668709776,0.201764306568559,"['FOSL2']",0.962702519881481,0,0,1,"JUNB",0.962702519881481,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"IRF3",0.78034815411943,0.672453044963005,0.166778514200572,"['SUMO1']",0.962702519881481,0,0,1,"IRF3",0.962702519881481,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"KAT2A",0.78034815411943,0.672453044963005,0.166778514200572,"['SUMO1']",0.962702519881481,0,0,1,"KAT2A",0.962702519881481,0.0101213410167696,0.144302987569813,NA,NA,NA,0.921064204991994,0.716417606753785,NA,NA,NA,NA
"YAP1",0.78034815411943,0.672453044963005,0.166778514200572,"['SUMO1']",0.962702519881481,0,0,1,"YAP1",0.962702519881481,0.00043376864021455,0.0261532681782193,0.989334515878274,0.989212928524784,-0.023686916342702,0.100501341123489,0.0713365487301039,0.251730183978342,0.936839472518248,NA,0.792145106747117
"SMAD4",0.782371255662093,0.696296296296296,0.170889144913354,"['SUMO1', 'RPS27A']",0.962702519881481,0,0,2,"SMAD4",0.962702519881481,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SMAD3",0.796100092479971,0.703915662650602,0.160514139655953,"['EGR1', 'HEY1', 'FOXO4']",0.962702519881481,0,0,3,"SMAD3",0.962702519881481,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SIN3A",0.798270232255639,0.671142857142857,0.151213923276827,"['RPL21', 'SUMO1']",0.962702519881481,0,0,2,"SIN3A",0.962702519881481,0.785007513027395,0.505086174206155,NA,NA,NA,0.584840596637732,0.42250095703577,0.41490391130007,0.975664104661591,NA,0.595069355755435
"HTT",0.816433608577194,0.720024914356898,0.146028023978845,"['CHCHD2', 'SUMO1', 'COX6C', 'COX5B', 'UQCRH']",0.962702519881481,0,0,5,"HTT",0.962702519881481,4.96339524978748e-08,0.000258185727618488,NA,NA,NA,0.00878277395107794,0.741733105654169,0.986395991718862,0.967704309581957,NA,0.857345884206582
"SETDB1",0.820664443177656,0.587898406374502,0.116192811461184,"['MZT2B']",0.962702519881481,0,0,1,"SETDB1",0.962702519881481,0.0196394214537328,0.0367027872920563,NA,NA,NA,0.151965012578648,0.945146165585571,NA,NA,NA,NA
"YY1",0.820664443177656,0.587898406374502,0.116192811461184,"['SUMO1']",0.962702519881481,0,0,1,"YY1",0.962702519881481,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PPARG",0.837966192384629,0.553081790485118,0.09777242867858,"['SUMO1']",0.964257149707813,0,0,1,"PPARG",0.964257149707813,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"NR4A1",0.853604689905277,0.522133687472333,0.0826470192365771,"['ABCG8']",0.964257149707813,0,0,1,"NR4A1",0.964257149707813,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"NFE2L2",0.853604689905277,0.522133687472333,0.0826470192365771,"['SUMO1']",0.964257149707813,0,0,1,"NFE2L2",0.964257149707813,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"VDR",0.853604689905277,0.522133687472333,0.0826470192365771,"['BAG1']",0.964257149707813,0,0,1,"VDR",0.964257149707813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.867739251004557,0.494443279513525,0.0701437071008979,"['SUMO1']",0.97123108828033,0,0,1,"RXRA",0.97123108828033,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD1",0.880513986307232,0.469521912350598,0.0597464129347901,"['RPS27A']",0.976468844121291,0,0,1,"SMAD1",0.976468844121291,1.7123851176755e-14,2.85906763458932e-07,0.838702606059875,0.838680601982651,-0.202448349971247,0.301333587848458,0.891289596238999,NA,NA,NA,NA
"NR3C1",0.91015200831865,0.538693234476367,0.0507145480311149,"['PSMD7', 'SUMO1', 'BAG1']",0.976468844121291,0,0,3,"NR3C1",0.976468844121291,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"BRCA1",0.916383261978227,0.528301886792453,0.0461316343246916,"['SUMO1', 'POLR2I', 'POLR2K']",0.976468844121291,0,0,3,"BRCA1",0.976468844121291,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"CCND1",0.920441943229086,0.390604249667995,0.0323816200843476,"['LPL']",0.976468844121291,0,0,1,"CCND1",0.976468844121291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.920441943229086,0.390604249667995,0.0323816200843476,"['SUMO1']",0.976468844121291,0,0,1,"SMARCA4",0.976468844121291,0.00397824619550815,6.87970011017887e-06,0.65653770830518,0.649981958395035,0.740009624018936,0.677845013826143,0.209434786964422,0.221810524958319,0.737452778377744,NA,0.131348771007898
"CEBPA",0.920441943229086,0.390604249667995,0.0323816200843476,"['TRIB2']",0.976468844121291,0,0,1,"CEBPA",0.976468844121291,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"RNF2",0.935097516896841,0.360251302482378,0.0241744687519236,"['ZBTB33']",0.979165795713693,0,0,1,"RNF2",0.979165795713693,7.00383037869874e-07,0.0211060104735074,0.558613280043956,0.553085654823568,-0.280318274670938,0.647359749860815,0.898307440379784,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"NFKB1",0.944450903742776,0.424181818181818,0.0242426588284452,"['SUMO1', 'RPS8']",0.979165795713693,0,0,2,"NFKB1",0.979165795713693,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HSF1",0.947061999132916,0.334234490608993,0.0181792542420125,"['SUMO1']",0.979165795713693,0,0,1,"HSF1",0.979165795713693,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"TRIM28",0.961015316770464,0.301503662768282,0.0119892725790163,"['SUMO1']",0.985242593663837,0,0,1,"TRIM28",0.985242593663837,7.60126954408097e-08,6.16994348355864e-05,0.885654887603138,0.885452131455803,0.176784009605949,0.412298177549373,0.636740049376187,0.985998636590079,0.77054572582514,NA,0.965087265725938
"STAT3",0.980934942111693,0.245229607884252,0.00472045894269578,"['RPL11']",0.991126858235148,0,0,1,"STAT3",0.991126858235148,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ATF2",0.990292445081013,0.289125,0.00282040870915813,"['ERP29', 'CYCS']",0.991126858235148,0,0,2,"ATF2",0.991126858235148,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"EP300",0.991126858235148,0.284553846153846,0.00253615516289762,"['EGR1', 'FOSL2']",0.991126858235148,0,0,2,"EP300",0.991126858235148,4.65049749402657e-29,2.82056039407313e-10,0.944729281414219,0.945190453612595,-0.0329605334131452,0.00134898302804419,0.215258417916533,NA,NA,NA,NA
