Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-599,0.04821125444738532,3.469208211143695,10.519204050057109,"['TMEM47', 'PPIL1', 'SLC38A2', 'CYB5D1']",0.994269034384654,0,0,4
34,hsa-miR-3182,0.04821125444738532,3.469208211143695,10.519204050057109,"['PLCXD3', 'LENG9', 'HS3ST1', 'ZFP36L1']",0.994269034384654,0,0,4
35,hsa-miR-1200,0.05266646838672731,2.81019290307216,8.272579264916464,"['RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL']",0.994269034384654,0,0,5
36,hsa-miR-1288-5p,0.059606098236301516,3.178763440860215,8.964104609018461,"['UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.994269034384654,0,0,4
37,hsa-miR-4290,0.059606098236301516,3.178763440860215,8.964104609018461,"['ABCG8', 'RPL18A', 'LENG9', 'HS3ST1']",0.994269034384654,0,0,4
38,hsa-miR-182-5p,0.06088680125817742,2.391260162601626,6.692512731552744,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'NPTX1', 'ZFP36L1']",0.994269034384654,0,0,6
39,hsa-miR-1301-5p,0.06287926199962524,4.079173838209983,11.28519297101216,"['ZNF440', 'RPL41', 'NDUFA6']",0.994269034384654,0,0,3
40,hsa-miR-4727-5p,0.06287926199962524,4.079173838209983,11.28519297101216,"['ISCA2', 'LENG9', 'RPL24']",0.994269034384654,0,0,3
41,hsa-miR-6502-5p,0.06287926199962524,4.079173838209983,11.28519297101216,"['ZNF440', 'RPL41', 'NDUFA6']",0.994269034384654,0,0,3
42,hsa-miR-301a-3p,0.06743271393537677,1.8475842339478703,4.982241851233165,"['SUN2', 'ABCG8', 'RPS15A', 'UQCRB', 'RPL18A', 'POMP', 'NPTX1', 'RPS27A', 'SLC38A2', 'CYB5D1']",0.994269034384654,0,0,10
43,hsa-miR-939-3p,0.06743271393537677,1.8475842339478703,4.982241851233165,"['RPS15A', 'KLC2', 'RPL12', 'BAG1', 'UQCRFS1', 'TRAPPC2B', 'DNAH10OS', 'UPK3BL1', 'PLCXD2', 'SRSF9']",0.994269034384654,0,0,10
44,hsa-miR-8076,0.07229946713821525,2.933002481389578,7.704817197599518,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53']",0.994269034384654,0,0,4
45,hsa-miR-513c-5p,0.07229946713821525,2.933002481389578,7.704817197599518,"['RPL34', 'FAM163A', 'CYCS', 'DNAH10OS']",0.994269034384654,0,0,4
46,hsa-miR-6885-3p,0.07229946713821525,2.933002481389578,7.704817197599518,"['NRIP2', 'NPTX1', 'RPS27A', 'HS3ST1']",0.994269034384654,0,0,4
47,hsa-miR-6743-3p,0.07533280600784661,6.330666666666667,16.37008836037378,"['RPL35', 'FOSL2']",0.994269034384654,0,0,2
48,hsa-miR-3670,0.07533280600784661,6.330666666666667,16.37008836037378,"['TMEM185B', 'SNRNP25']",0.994269034384654,0,0,2
49,hsa-miR-3146,0.07533280600784661,6.330666666666667,16.37008836037378,"['TMEM47', 'COX6C']",0.994269034384654,0,0,2
50,hsa-miR-1247-5p,0.07533280600784661,6.330666666666667,16.37008836037378,"['KLC2', 'RPL35A']",0.994269034384654,0,0,2
51,mmu-miR-150-5p,0.08052903619176474,3.5677710843373496,8.987705792821806,"['GPR12', 'CYCS', 'ZFP36L1']",0.994269034384654,0,0,3
52,hsa-miR-193a-5p,0.08052903619176474,3.5677710843373496,8.987705792821806,"['RPL41', 'RPL35A', 'PLCXD2']",0.994269034384654,0,0,3
53,hsa-miR-4748,0.08624940334402241,2.7223502304147464,6.671152291263684,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.994269034384654,0,0,4
54,hsa-miR-4464,0.08624940334402241,2.7223502304147464,6.671152291263684,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.994269034384654,0,0,4
55,hsa-miR-622,0.08624940334402241,2.7223502304147464,6.671152291263684,"['RPS26', 'SURF6', 'CYCS', 'ATOX1']",0.994269034384654,0,0,4
56,hsa-miR-6126,0.08624940334402241,2.7223502304147464,6.671152291263684,"['RPS14', 'PSMD7', 'UQCR11', 'HS3ST1']",0.994269034384654,0,0,4
57,hsa-miR-203b-3p,0.08624940334402241,2.7223502304147464,6.671152291263684,"['RPS15A', 'SURF6', 'KIAA1211', 'CYB5D1']",0.994269034384654,0,0,4
58,hsa-miR-514b-5p,0.08624940334402241,2.7223502304147464,6.671152291263684,"['RPL34', 'FAM163A', 'CYCS', 'DNAH10OS']",0.994269034384654,0,0,4
59,hsa-miR-4787-3p,0.0958536855239254,inf,inf,['RPL35'],0.994269034384654,0,0,1
60,hsa-miR-431-3p,0.0958536855239254,inf,inf,['SUMO1'],0.994269034384654,0,0,1
61,mmu-miR-3098-5p,0.0958536855239254,inf,inf,['GPR12'],0.994269034384654,0,0,1
62,mmu-miR-3072-3p,0.0958536855239254,inf,inf,['MYL6B'],0.994269034384654,0,0,1
63,mmu-miR-3079-3p,0.0958536855239254,inf,inf,['PPP1R26'],0.994269034384654,0,0,1
64,mmu-miR-207,0.0958536855239254,inf,inf,['LPL'],0.994269034384654,0,0,1
65,hsa-miR-4636,0.0958536855239254,inf,inf,['PET117'],0.994269034384654,0,0,1
66,hsa-miR-496,0.09640836213159329,2.271062271062271,5.312383329505111,"['TMEM47', 'RPS15A', 'H2AFZ', 'NPTX1', 'CYB5D1']",0.994269034384654,0,0,5
67,hsa-miR-196a-3p,0.09640836213159329,2.271062271062271,5.312383329505111,"['RPS26', 'RPS15A', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS']",0.994269034384654,0,0,5
68,hsa-miR-877-5p,0.09754176504250099,1.7596371882086168,4.095510919345372,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'DNAH10OS', 'PHPT1', 'RPS24']",0.994269034384654,0,0,9
69,hsa-miR-548b-3p,0.10004926457837507,3.1700133868808567,7.297664260048569,"['SUN2', 'COX7A2', 'COX6C']",0.994269034384654,0,0,3
70,hsa-miR-4504,0.10004926457837507,3.1700133868808567,7.297664260048569,"['SUN2', 'RPS28', 'ZFP36L1']",0.994269034384654,0,0,3
71,hsa-miR-7975,0.10600885682098028,4.746,10.651128078333194,"['ABCG8', 'RPS21']",0.994269034384654,0,0,2
72,hsa-miR-92b-5p,0.10600885682098028,4.746,10.651128078333194,"['RNASEK', 'DDT']",0.994269034384654,0,0,2
73,mmu-miR-5127,0.10600885682098028,4.746,10.651128078333194,"['GPR12', 'CYCS']",0.994269034384654,0,0,2
74,hsa-miR-4783-5p,0.10600885682098028,4.746,10.651128078333194,"['ABCG8', 'FAM163A']",0.994269034384654,0,0,2
75,hsa-miR-5003-5p,0.10600885682098028,4.746,10.651128078333194,"['PSMD7', 'NPTX1']",0.994269034384654,0,0,2
76,hsa-miR-1250-5p,0.10600885682098028,4.746,10.651128078333194,"['RPS8', 'RPS2']",0.994269034384654,0,0,2
77,hsa-let-7a-5p,0.11087478189649112,1.5122273628552545,3.3259230052255484,"['RPL30', 'RRM2', 'RPL35A', 'RPS3A', 'RPL9', 'ZFP36L1', 'RPS15A', 'SUMO1', 'C19ORF53', 'COX14', 'NPTX1', 'RPS10', 'RPS13', 'RPS24']",0.994269034384654,0,0,14
78,hsa-miR-331-3p,0.11555697191290527,1.556081081081081,3.35800991328155,"['RPS14', 'PPIL1', 'RPS27', 'UCK1', 'PSMD7', 'KLC2', 'RPL34', 'MRPS12', 'RPL36A', 'RPS2', 'RPL29', 'COX7C']",0.994269034384654,0,0,12
79,hsa-miR-615-3p,0.11738105047310099,1.3712201963534363,2.937605881544404,"['PPIL1', 'RPL21', 'WDR1', 'MRPS12', 'UQCR11', 'FOXO4', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'TMEM33', 'RPL37A', 'TOMM7', 'UQCRFS1', 'LAMTOR2', 'NPTX1', 'RPS2', 'RPL29', 'TMSB10', 'TPT1']",0.994269034384654,0,0,22
80,hsa-miR-548ai,0.12124479211348095,2.851807228915663,6.017152701194087,"['PSMD7', 'SLC5A3', 'HS3ST1']",0.994269034384654,0,0,3
81,hsa-miR-570-5p,0.12124479211348095,2.851807228915663,6.017152701194087,"['PSMD7', 'SLC5A3', 'HS3ST1']",0.994269034384654,0,0,3
82,hsa-miR-4671-3p,0.12124479211348095,2.851807228915663,6.017152701194087,"['ABCG8', 'SUN2', 'UQCRB']",0.994269034384654,0,0,3
83,hsa-miR-6738-3p,0.12124479211348095,2.851807228915663,6.017152701194087,"['RPL41', 'LENG9', 'LPL']",0.994269034384654,0,0,3
84,hsa-miR-548ba,0.12124479211348095,2.851807228915663,6.017152701194087,"['PSMD7', 'SLC5A3', 'HS3ST1']",0.994269034384654,0,0,3
85,hsa-miR-3145-5p,0.12124479211348095,2.851807228915663,6.017152701194087,"['DNAH10OS', 'UQCR11', 'NPTX1']",0.994269034384654,0,0,3
86,hsa-miR-548ag,0.12124479211348095,2.851807228915663,6.017152701194087,"['PSMD7', 'SLC5A3', 'HS3ST1']",0.994269034384654,0,0,3
87,hsa-miR-4731-3p,0.12124479211348095,2.851807228915663,6.017152701194087,"['NDUFA5', 'ANKRD40', 'SLC38A2']",0.994269034384654,0,0,3
88,hsa-miR-6822-3p,0.12124479211348095,2.851807228915663,6.017152701194087,"['MMP15', 'RPL34', 'ZNF502']",0.994269034384654,0,0,3
89,hsa-miR-208a-5p,0.12124479211348095,2.851807228915663,6.017152701194087,"['RPLP1', 'SLC28A2', 'ZFP36L1']",0.994269034384654,0,0,3
90,hsa-miR-4801,0.12124479211348095,2.851807228915663,6.017152701194087,"['NDUFA5', 'ANKRD40', 'SLC38A2']",0.994269034384654,0,0,3
91,hsa-miR-208b-5p,0.12124479211348095,2.851807228915663,6.017152701194087,"['RPLP1', 'SLC28A2', 'ZFP36L1']",0.994269034384654,0,0,3
92,hsa-miR-18a-5p,0.12217039990013606,1.806949806949807,3.798820125509482,"['UBL5', 'COX7B', 'CDCA5', 'GLRX5', 'ORAI3', 'MID1', 'RPL9']",0.994269034384654,0,0,7
93,hsa-miR-6744-3p,0.12350006171424902,2.071818341841225,4.333236286764246,"['ISCA2', 'RPL41', 'CYCS', 'SLC38A2', 'HS3ST1']",0.994269034384654,0,0,5
94,hsa-miR-4757-5p,0.12350006171424902,2.071818341841225,4.333236286764246,"['ISCA2', 'RPL41', 'CYCS', 'SLC38A2', 'HS3ST1']",0.994269034384654,0,0,5
95,hsa-miR-4468,0.13501393151056637,2.239089184060721,4.4835013760955515,"['RPS28', 'PPIL1', 'RPL37A', 'RPL24']",0.994269034384654,0,0,4
96,hsa-miR-3120-5p,0.13501393151056637,2.239089184060721,4.4835013760955515,"['PLCXD3', 'TMEM33', 'NRIP2', 'ZNF622']",0.994269034384654,0,0,4
97,hsa-miR-7157-3p,0.13931162109025436,3.7952,7.4804985102145425,"['FAM163A', 'RPL35']",0.994269034384654,0,0,2
98,hsa-miR-1268a,0.13931162109025436,3.7952,7.4804985102145425,"['RPL37A', 'POLR2I']",0.994269034384654,0,0,2
99,hsa-miR-4766-3p,0.13931162109025436,3.7952,7.4804985102145425,"['SLC5A3', 'RPS24']",0.994269034384654,0,0,2
100,hsa-miR-618,0.13931162109025436,3.7952,7.4804985102145425,"['ABCG8', 'EFHB']",0.994269034384654,0,0,2
101,hsa-miR-4680-3p,0.13931162109025436,3.7952,7.4804985102145425,"['ZNF440', 'ATOX1']",0.994269034384654,0,0,2
102,hsa-miR-301b-3p,0.13967834884106034,1.66143977191732,3.2703996590050752,"['SUN2', 'ABCG8', 'RPS15A', 'UQCRB', 'NPTX1', 'RPS27A', 'SLC38A2', 'CYB5D1']",0.994269034384654,0,0,8
103,hsa-miR-3666,0.13967834884106034,1.66143977191732,3.2703996590050752,"['SUN2', 'ABCG8', 'RPS15A', 'UQCRB', 'NPTX1', 'RPS27A', 'SLC38A2', 'CYB5D1']",0.994269034384654,0,0,8
104,hsa-miR-1226-3p,0.13967834884106034,1.66143977191732,3.2703996590050752,"['CTDNEP1', 'ABCG8', 'SUN2', 'WDR1', 'NDUFA5', 'DDT', 'RPL36A', 'RPL35']",0.994269034384654,0,0,8
105,hsa-miR-6811-5p,0.14390978075840158,2.5914567360350493,5.0237169113841835,"['RPL30', 'CYCS', 'ATOX1']",0.994269034384654,0,0,3
106,hsa-miR-6784-3p,0.14390978075840158,2.5914567360350493,5.0237169113841835,"['CTDNEP1', 'MRPL51', 'SURF6']",0.994269034384654,0,0,3
107,hsa-miR-4802-5p,0.14390978075840158,2.5914567360350493,5.0237169113841835,"['PSMD7', 'RRM2', 'C19ORF53']",0.994269034384654,0,0,3
108,hsa-miR-6511b-5p,0.14390978075840158,2.5914567360350493,5.0237169113841835,"['RPL30', 'CYCS', 'ATOX1']",0.994269034384654,0,0,3
109,hsa-miR-1180-3p,0.14390978075840158,2.5914567360350493,5.0237169113841835,"['RPLP1', 'RPL35', 'POLR2I']",0.994269034384654,0,0,3
110,hsa-miR-513b-3p,0.14390978075840158,2.5914567360350493,5.0237169113841835,"['RPL41', 'H2AFZ', 'ZBTB33']",0.994269034384654,0,0,3
111,hsa-miR-4295,0.15073924263085584,1.6253923962329961,3.075573676640623,"['SUN2', 'ABCG8', 'RPS15A', 'UQCRB', 'NPTX1', 'RPS27A', 'SLC38A2', 'CYB5D1']",0.994269034384654,0,0,8
112,hsa-miR-141-3p,0.15331337426322678,2.1137992831541217,3.9639470334566806,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1']",0.994269034384654,0,0,4
113,hsa-miR-214-5p,0.15331337426322678,2.1137992831541217,3.9639470334566806,"['TMEM185B', 'RPS26', 'ISCA2', 'FOSL2']",0.994269034384654,0,0,4
114,hsa-miR-4311,0.15370592136148536,1.9044534412955465,3.5664968194129063,"['CTDNEP1', 'POLE3', 'NEDD8', 'SLC5A3', 'PDZRN4']",0.994269034384654,0,0,5
115,hsa-miR-3614-5p,0.15370592136148536,1.9044534412955465,3.5664968194129063,"['RPL24', 'OR9Q1', 'CYCS', 'ATOX1', 'TPT1']",0.994269034384654,0,0,5
116,hsa-miR-5696,0.15370592136148536,1.9044534412955465,3.5664968194129063,"['UQCRFS1', 'KIAA1211', 'ZBTB33', 'RPL9', 'TMEM220']",0.994269034384654,0,0,5
117,hsa-miR-361-5p,0.15370592136148536,1.9044534412955465,3.5664968194129063,"['TMEM185B', 'PPIL1', 'CYCS', 'ZBTB33', 'RPS2']",0.994269034384654,0,0,5
118,hsa-miR-107,0.15779042138484062,1.6692857142857143,3.082315327876051,"['PSMB6', 'SUN2', 'HDDC2', 'PPIL1', 'MRPL2', 'MRPL51', 'RPS24']",0.994269034384654,0,0,7
119,hsa-miR-484,0.16056385546061136,1.3122786304604486,2.4002410264257463,"['PPP1R26', 'COX8A', 'FIS1', 'RRM2', 'MRPS24', 'RPL21', 'MZT2B', 'RPS15', 'RPS14', 'CHCHD2', 'KLC2', 'UQCRQ', 'RPS29', 'PRADC1', 'NRIP2', 'RPLP2', 'EMC6', 'FAU', 'RPS10', 'RPS24', 'SRSF9']",0.994269034384654,0,0,21
120,hsa-miR-766-3p,0.16598810495120667,1.461214845550945,2.624106826367461,"['RPS26', 'ZNF440', 'RPS15A', 'RPL12', 'RPL37A', 'RPLP2', 'RPL35A', 'DNAH10OS', 'RPS21', 'MID1', 'HS3ST1']",0.994269034384654,0,0,11
121,hsa-miR-4659b-5p,0.16783442088301612,2.3744979919678717,4.237950294410382,"['RPS14', 'ABCG8', 'LENG9']",0.994269034384654,0,0,3
122,hsa-miR-1914-5p,0.16783442088301612,2.3744979919678717,4.237950294410382,"['RPL41', 'FDX2', 'RPL29']",0.994269034384654,0,0,3
123,hsa-miR-4659a-5p,0.16783442088301612,2.3744979919678717,4.237950294410382,"['RPS14', 'ABCG8', 'LENG9']",0.994269034384654,0,0,3
124,hsa-miR-4691-3p,0.16783442088301612,2.3744979919678717,4.237950294410382,"['SELENOW', 'RPL35', 'HS3ST1']",0.994269034384654,0,0,3
125,hsa-miR-4424,0.16783442088301612,2.3744979919678717,4.237950294410382,"['SUMO1', 'UQCRB', 'ELOC']",0.994269034384654,0,0,3
126,hsa-miR-4276,0.16783442088301612,2.3744979919678717,4.237950294410382,"['SUMO1', 'NPTX1', 'HS3ST1']",0.994269034384654,0,0,3
127,hsa-miR-4719,0.16985937187035202,1.8304266583618811,3.2449518409615474,"['COX8A', 'RPL41', 'NPTX1', 'SLC28A2', 'PDZRN4']",0.994269034384654,0,0,5
128,hsa-miR-873-3p,0.1724865437775598,2.00169779286927,3.5178558676784575,"['ZNF440', 'RPL18A', 'RPL12', 'UQCRFS1']",0.994269034384654,0,0,4
129,hsa-miR-510-5p,0.1724865437775598,2.00169779286927,3.5178558676784575,"['CTDNEP1', 'ZNF440', 'CYCS', 'SELENOH']",0.994269034384654,0,0,4
130,hsa-miR-3925-3p,0.1724865437775598,2.00169779286927,3.5178558676784575,"['RPS26', 'ZNF440', 'RPS21', 'HS3ST1']",0.994269034384654,0,0,4
131,hsa-miR-1273e,0.17407985863078523,1.5577116092338574,2.7232554999039404,"['ZNF440', 'RRM2', 'UQCRB', 'RPL24', 'RPL35A', 'DNAH10OS', 'PLCXD2', 'HS3ST1']",0.994269034384654,0,0,8
132,hsa-miR-130a-3p,0.17407985863078523,1.5577116092338574,2.7232554999039404,"['SUN2', 'ABCG8', 'RPS15A', 'UQCRB', 'NPTX1', 'RPS27A', 'SLC38A2', 'CYB5D1']",0.994269034384654,0,0,8
133,hsa-miR-6737-3p,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['FAM163A', 'RPL35']",0.994269034384654,0,0,2
134,hsa-miR-5195-5p,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['DNAJC19', 'UQCR10']",0.994269034384654,0,0,2
135,hsa-miR-5571-3p,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['ABCG8', 'RPS21']",0.994269034384654,0,0,2
136,hsa-miR-3667-5p,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['RPL32', 'UQCR10']",0.994269034384654,0,0,2
137,hsa-miR-638,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['ISCA2', 'ELOC']",0.994269034384654,0,0,2
138,hsa-miR-6722-5p,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['UQCRQ', 'RPL34']",0.994269034384654,0,0,2
139,mmu-miR-692,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['SPOCK2', 'NPTX1']",0.994269034384654,0,0,2
140,hsa-miR-5008-3p,0.1744603126791542,3.1613333333333333,5.5198713500945695,"['FAM163A', 'RPL35']",0.994269034384654,0,0,2
141,hsa-miR-25-3p,0.17575973599658476,1.4405729551526176,2.504633949513329,"['RPS14', 'RPS28', 'NRN1', 'TMEM33', 'UQCRFS1', 'CHCHD10', 'RPL24', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.994269034384654,0,0,11
142,hsa-miR-106b-5p,0.1766337155131135,1.3188490898414562,2.2864584581126333,"['ABCG8', 'ISCA2', 'RRM2', 'RPL21', 'WDR1', 'ZBTB33', 'SLC5A3', 'HS3ST1', 'RPS14', 'RPL18A', 'UQCRQ', 'UQCRFS1', 'CYCS', 'ELOC', 'RPS27A', 'RPL18', 'NEFH', 'TRIB2']",0.994269034384654,0,0,18
143,mmu-miR-698-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['SPOCK2'],0.994269034384654,0,0,1
144,mmu-miR-466h-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['PPP1R26'],0.994269034384654,0,0,1
145,mmu-miR-1897-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['EVI2B'],0.994269034384654,0,0,1
146,hsa-miR-933,0.18255252441090275,9.466135458167331,16.099220738987974,['FAM163A'],0.994269034384654,0,0,1
147,mmu-miR-292a-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['MYL6B'],0.994269034384654,0,0,1
148,mmu-miR-452-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['EPHB3'],0.994269034384654,0,0,1
149,mmu-miR-105,0.18255252441090275,9.466135458167331,16.099220738987974,['LPL'],0.994269034384654,0,0,1
150,mmu-miR-1188-5p,0.18255252441090275,9.466135458167331,16.099220738987974,['TMEM47'],0.994269034384654,0,0,1
151,mmu-miR-5129-5p,0.18255252441090275,9.466135458167331,16.099220738987974,['ANKRD40'],0.994269034384654,0,0,1
152,hsa-miR-3605-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['RPLP1'],0.994269034384654,0,0,1
153,mmu-miR-290a-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['MYL6B'],0.994269034384654,0,0,1
154,mmu-miR-491-5p,0.18255252441090275,9.466135458167331,16.099220738987974,['ANKRD40'],0.994269034384654,0,0,1
155,mmu-miR-125a-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['MRPL40'],0.994269034384654,0,0,1
156,hsa-miR-4520-5p,0.18255252441090275,9.466135458167331,16.099220738987974,['RRM2'],0.994269034384654,0,0,1
157,mmu-miR-370-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['SLC5A3'],0.994269034384654,0,0,1
158,mmu-miR-683,0.18255252441090275,9.466135458167331,16.099220738987974,['SLC5A3'],0.994269034384654,0,0,1
159,mmu-miR-299a-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['ANKRD40'],0.994269034384654,0,0,1
160,mmu-miR-544-3p,0.18255252441090275,9.466135458167331,16.099220738987974,['CCDC85B'],0.994269034384654,0,0,1
