"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF3 (human)",0.935891410877998,0.654316691205997,0.0433522910446374,"['LSM7', 'KLC2', 'NDUFA6', 'C9ORF16', 'NME2', 'MYL6B', 'MRPL14', 'LSR', 'RPS2', 'PHPT1', 'SAC3D1']",0.999973362790909,0,0,11,"TCF3",0.999973362790909,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"ZNF281 (human)",0.936750814338623,0.629910213243547,0.0411570558662213,"['OST4', 'LYNX1', 'SEH1L', 'HEY1', 'H2AFZ', 'RPL12', 'C9ORF16', 'TMSB10', 'TRIB2']",0.999973362790909,0,0,9,"ZNF281",0.999973362790909,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"HIF1A (mouse)",0.9398981921283,0.594495412844037,0.036849034732036,"['NDUFA6', 'THSD7B', 'COX17', 'NDUFB2', 'RPL24', 'SNRNP25', 'NOP10']",0.999973362790909,0,0,7,"HIF1A",0.999973362790909,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"LOC135440 (human)",0.952192716575771,0.322571781838165,0.0158020920307421,"['COX17']",0.999973362790909,0,0,1,"LOC135440",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.952192716575771,0.322571781838165,0.0158020920307421,"['RPL36A']",0.999973362790909,0,0,1,"MZF1 5-13",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.952978687771281,0.636994219653179,0.0306793862705024,"['NRIP2', 'MORN2', 'ORAI3', 'RPL36A', 'COX7A2', 'RPL38', 'ZNF622', 'EVI2B', 'SLC28A2', 'MID1', 'PDZRN4', 'CHGB']",0.999973362790909,0,0,12,"ZBTB16",0.999973362790909,3.17881712309799e-33,6.27037179309824e-15,0.923427371342593,0.923961156627307,0.0683322012034011,7.20925111301233e-08,0.0095465803110199,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"CBEPB (human)",0.954924326383207,0.694876033057851,0.0320498930663611,"['ABCG8', 'COX7B', 'MRPS24', 'RPL21', 'WDR1', 'RPL32', 'H2AFZ', 'COX17', 'MRPS12', 'RPL35A', 'ZBTB33', 'MID1', 'HCRTR2', 'SUMO1', 'TMEM33', 'ZNF622', 'PCDHA9', 'RPS27A', 'EVI2B', 'CHCHD1', 'CHGB']",0.999973362790909,0,0,21,"CBEPB",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.956123880068825,0.640729743105232,0.0287481292671516,"['SUN2', 'OR9Q1', 'RPL35A', 'PIPOX', 'TMEM160', 'ADRA2C', 'UQCRH', 'TCEAL7', 'MRPL2', 'RPL18A', 'BAG1', 'RPS21', 'SLC38A2']",0.999973362790909,0,0,13,"TFAP2C",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.956296660803396,0.609162060095233,0.0272216855426503,"['NDUFA5', 'TMEM33', 'COX17', 'POLE3', 'THEMIS', 'OR9Q1', 'ZBTB33', 'CTXN2', 'EVI2B', 'COX7C']",0.999973362790909,0,0,10,"MYB",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.957337993475715,0.629142857142857,0.0274298545100634,"['EGR1', 'UQCRQ', 'DDT', 'BGLAP', 'RPL12', 'NME2', 'THEMIS', 'MRPL14', 'POLR2I', 'NEFH', 'RPL26L1', 'MRPL54']",0.999973362790909,0,0,12,"MZF1",0.999973362790909,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"ZBTB7A (human)",0.959381955930445,0.625284090909091,0.0259280287077567,"['ABCG8', 'EGR1', 'RPS28', 'RRM2', 'NRN1', 'GPR12', 'ORAI3', 'LENG9', 'MRPL14', 'NPTX1', 'PHPT1', 'RPS12']",0.999973362790909,0,0,12,"ZBTB7A",0.999973362790909,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SRF (mouse)",0.966307461712208,0.497148578642636,0.0170388786636557,"['EGR1', 'UQCRB', 'NRIP2', 'ANKRD55', 'MID1']",0.999973362790909,0,0,5,"SRF",0.999973362790909,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MIR138 (human)",0.96815511623696,0.596331851997348,0.0192990641691851,"['PRDM8', 'GCHFR', 'UBL5', 'OST4', 'PCP4', 'LYNX1', 'MRPL40', 'NRN1', 'RPL36AL', 'CDCA5', 'COX7A1']",0.999973362790909,0,0,11,"MIR138",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.968467768012766,0.570114942528736,0.0182665266609577,"['RPS19BP1', 'RPL32', 'RPS8', 'MRPS12', 'TOMM7', 'LENG9', 'NDUFB1', 'FOXO4', 'RPS2']",0.999973362790909,0,0,9,"IRF2",0.999973362790909,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"NR3C1 (human)",0.968749057714419,0.615518026318642,0.0195424948283046,"['SUN2', 'RPS5', 'MRPS12', 'NEDD8', 'ACCS', 'ATOX1', 'TMEM47', 'ILVBL', 'SPOCK2', 'RPL29', 'NEFH', 'TRIB2', 'TPT1']",0.999973362790909,0,0,13,"NR3C1",0.999973362790909,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RELA (human)",0.97017640118161,0.68556431851961,0.0207570825633278,"['PRDM8', 'WDR64', 'MRPL14', 'CHCHD2', 'RPLP2', 'NPTX1', 'RPL18', 'SLC38A2', 'RPS13', 'COX8A', 'SUN2', 'EGR1', 'LYNX1', 'NDUFA6', 'RPS5', 'MRPL21', 'CTDNEP1', 'MZT2B', 'RPS27', 'SLC7A9', 'ORAI3', 'LAMTOR2', 'RPL29', 'PHPT1', 'TOMM6']",0.999973362790909,0,0,25,"RELA",0.999973362790909,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MZF1 1-4 (human)",0.970618384974012,0.655461087811485,0.0195470952280087,"['TMEM185B', 'LYNX1', 'RRM2', 'NRN1', 'THSD7B', 'ANKRD55', 'RPL36A', 'NME2', 'MRPL21', 'TCEAL7', 'PCP4', 'DDT', 'MMP15', 'NRIP2', 'PYDC1', 'POLR2I', 'RPL26L1', 'NOP10', 'BEX5']",0.999973362790909,0,0,19,"MZF1 1-4",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.972801611757093,0.585134613528901,0.0161351518881232,"['ABCG8', 'RPL41', 'UCK1', 'DDT', 'MMP15', 'RPL11', 'ADRA2C', 'TMSB10', 'PET117', 'CCDC150', 'SRSF9']",0.999973362790909,0,0,11,"MYOG",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.972862889070036,0.595923913043478,0.0163951316237829,"['CTDNEP1', 'PLEKHH2', 'RPS27', 'GLRX5', 'COX4I1', 'RPL35', 'SURF6', 'MYL6B', 'RPS27A', 'ACCS', 'TMSB10', 'PSMB10']",0.999973362790909,0,0,12,"REL",0.999973362790909,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"FOXC1 (human)",0.975887062091194,0.776204970596058,0.0189459325312318,"['PRDM8', 'HDDC2', 'IFI27L2', 'ISCA2', 'RPL30', 'THSD7B', 'RPL32', 'RPL34', 'ACCS', 'RPL9', 'TOMM22', 'RPS15', 'CHCHD2', 'RPL18A', 'C19ORF53', 'RPL36AL', 'TMSB10', 'RPL39', 'CHCHD1', 'CHGB', 'RPL21', 'TSTD1', 'THEMIS', 'PIPOX', 'ZBTB33', 'MID1', 'CTDNEP1', 'ILVBL', 'ORAI3', 'RPL24', 'ANKRD40', 'SNRNP25', 'RPL26', 'RPL29', 'CTXN2', 'PHPT1', 'TRIB2', 'CCDC150', 'SRSF9', 'UQCRB', 'COX17', 'OR9Q1', 'COX7A2', 'MRPL14', 'COX7A1', 'SLC5A3', 'KLC2', 'BLOC1S1', 'PCDHA9', 'SAC3D1', 'DNAJC19', 'FIS1', 'RPL41', 'GPR12', 'SNHG8', 'FOSL2', 'RPS26', 'LSM7', 'PLCXD3', 'RPS27', 'UCK1', 'UQCRQ', 'RPS29', 'FAM163A', 'RPS24', 'BEX5', 'COX7B', 'WDR1', 'MRPS12', 'MYL6B', 'TMEM47', 'HINT3', 'UQCRFS1', 'RPLP2', 'SUN2', 'LYNX1', 'H2AFZ', 'GLRX5', 'NME2', 'RPS3A', 'LSR', 'ADRA2C', 'MRPL51', 'TMEM33', 'SLC7A9', 'MMP15', 'PDZRN4', 'RNASEK', 'POMP', 'UQCR11', 'TMEM160', 'KIAA1211', 'PET117', 'PSMB10', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'BGLAP', 'NRIP2', 'POLR2I', 'RPS27A', 'RILP', 'NDUFA1', 'COX6C', 'ATOX1', 'HS3ST1', 'HCRTR2', 'MORN2', 'POLE3', 'TOMM7', 'FAU', 'EVI2B', 'SLC28A2', 'TOMM6']",0.999973362790909,0,0,115,"FOXC1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.978808238625653,0.542153996101364,0.0116126839909775,"['GCHFR', 'MRPL2', 'NDUFA5', 'TSTD1', 'OR9Q1', 'RPL38', 'FOXO4', 'RPL10A', 'BEX5']",0.999973362790909,0,0,9,"ETS2",0.999973362790909,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"FOXL1 (human)",0.979079775114308,0.716990159790557,0.0151587159763298,"['IFI27L2', 'RPL30', 'COX7B', 'RPL34', 'COX17', 'ACCS', 'SLC5A3', 'RPL9', 'PSMB10', 'TMEM47', 'PSMB6', 'RPS14', 'PSMD7', 'KLC2', 'RPL18A', 'RPLP2', 'ZNF502', 'RPS27A', 'TMSB10', 'RILP', 'RPS13', 'CD74', 'SUN2', 'LYNX1', 'NDUFA5', 'H2AFZ', 'GLRX5', 'RPS3A', 'LSR', 'MID1', 'HS3ST1', 'CTDNEP1', 'RPS26', 'GCHFR', 'RPS27', 'RPS29', 'ILVBL', 'FAM163A', 'ERP29', 'SNRNP25', 'FAU', 'EVI2B', 'RPS24']",0.999973362790909,0,0,43,"FOXL1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.979496298947707,0.55396944653143,0.0114764853738093,"['UBL5', 'SUMO1', 'RPL11', 'C9ORF16', 'CTXN2', 'RPL18', 'CHCHD1', 'MID1', 'RPS24', 'HCRTR2']",0.999973362790909,0,0,10,"FOXF1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.980934942111693,0.245229607884252,0.00472045894269578,"['HCRTR2']",0.999973362790909,0,0,1,"SOX10",0.999973362790909,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"KLF13 (human)",0.981364276549845,0.560467326549062,0.0105432627732203,"['SUN2', 'ISCA2', 'PPIL1', 'RPS19BP1', 'H2AFZ', 'CCDC85B', 'RPL11', 'PYDC1', 'FOXO4', 'RPS21', 'TPT1']",0.999973362790909,0,0,11,"KLF13",0.999973362790909,0.798210624150483,0.909700282257862,NA,NA,NA,0.657226207171034,0.722687130501667,NA,NA,NA,NA
"JUN (human)",0.981881744660886,0.669451871657754,0.012240526358689,"['RPLP1', 'SLC5A3', 'TCEAL7', 'CHCHD2', 'MRPL2', 'C19ORF53', 'DDT', 'NRIP2', 'ZNF622', 'POLR2I', 'PCDHA9', 'RPL18', 'RPS10', 'EPHB3', 'SUN2', 'RRM2', 'H2AFZ', 'PIPOX', 'MID1', 'MRPL21', 'FOSL2', 'MZT2B', 'PLCXD3', 'ERP29', 'EFHB', 'EVI2B', 'PHPT1', 'TRIB2']",0.999973362790909,0,0,28,"JUN",0.999973362790909,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"LTF (human)",0.98625547074475,0.529742456275226,0.00733156133619525,"['MZT2B', 'GCHFR', 'FIS1', 'COX7B', 'RNASEK', 'RPLP1', 'RPL10A', 'MRPL21', 'SAC3D1', 'HS3ST1']",0.999973362790909,0,0,10,"LTF",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"TEAD2 (mouse)",0.98666726101478,0.540809689357407,0.00725897368330491,"['CTDNEP1', 'KLC2', 'RPS5', 'ORAI3', 'LENG9', 'MRPL14', 'COX7A1', 'HCRTR2', 'SRSF9', 'ZFP36L1', 'FOSL2']",0.999973362790909,0,0,11,"TEAD2",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.986820558421246,0.478251599147122,0.00634499319735231,"['FIS1', 'RPL21', 'SLC7A9', 'LPL', 'RPL38', 'ADRA2C', 'COX7C']",0.999973362790909,0,0,7,"SP3",0.999973362790909,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"CRTC1 (human)",0.988867623041496,0.42120120343201,0.00471526559884894,"['CD74', 'KLC2', 'RPL36A', 'MID1', 'PDZRN4']",0.999973362790909,0,0,5,"CRTC1",0.999973362790909,0.00172920417650538,0.043810574784579,NA,NA,NA,0.36887852652342,0.0498784616890754,0.410163293603008,0.808310985349435,NA,0.10491276159181
"POU1F1 (mouse)",0.988977083692104,0.503067484662577,0.00557605977391407,"['RPS28', 'RNASEK', 'HEY1', 'H2AFZ', 'RPL36A', 'RPLP2', 'COX7A2', 'RPS10', 'TMEM141']",0.999973362790909,0,0,9,"POU1F1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.989300500504002,0.664224242916295,0.00714516030340394,"['HDDC2', 'ISCA2', 'RNASEK', 'RPL32', 'POMP', 'LENG9', 'RPL36A', 'MYL6B', 'MRPL14', 'ACCS', 'SLC5A3', 'CYB5D1', 'TCEAL8', 'PSMD7', 'KLC2', 'DDT', 'SPOCK2', 'BAG1', 'SURF6', 'RPS2', 'SAC3D1', 'FBXW5', 'NDUFA6', 'H2AFZ', 'GLRX5', 'NME2', 'LSR', 'ZBTB33', 'ATOX1', 'MZT2B', 'LSM7', 'RPS27', 'TOMM7', 'TPT1']",0.999973362790909,0,0,34,"USF2",0.999973362790909,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"EGR1 (human)",0.990479945894581,0.34151420496802,0.00326680859748281,"['GCHFR', 'LSR', 'COX5B']",0.999973362790909,0,0,3,"EGR1",0.999973362790909,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"CACYBP (human)",0.990830432943998,0.49330655957162,0.00454427407750758,"['LSM7', 'LYNX1', 'DDT', 'C9ORF16', 'ORAI3', 'CHCHD10', 'TMEM160', 'PHPT1', 'SAC3D1']",0.999973362790909,0,0,9,"CACYBP",0.999973362790909,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NR5A2 (human)",0.990850264696719,0.651193967323,0.00598567806813292,"['HDDC2', 'RPL32', 'CDCA5', 'RPL34', 'MRPS12', 'NDUFB2', 'RPL36A', 'OR9Q1', 'MRPL14', 'UQCR10', 'RPL10A', 'ACCS', 'PLCXD2', 'COX7C', 'UQCRH', 'TCEAL7', 'DDT', 'UQCRFS1', 'NPTX1', 'ABCG8', 'LYNX1', 'FBXW5', 'CHCHD10', 'PCP4', 'MRPL51', 'UQCRQ', 'RPS29', 'MMP15', 'PYDC1', 'FAU', 'PHPT1', 'TRIB2']",0.999973362790909,0,0,32,"NR5A2",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.990883488989372,0.476588449587485,0.00436474986169588,"['FIS1', 'RPS5', 'BAG1', 'NDUFA1', 'THEMIS', 'SNRNP25', 'COX7A1', 'TMEM141']",0.999973362790909,0,0,8,"SPI1",0.999973362790909,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"ELF3 (human)",0.992390279988043,0.483892176199869,0.00369636603774043,"['CTDNEP1', 'KLC2', 'FBXW5', 'RPL34', 'COX17', 'RPL35A', 'RPL38', 'UQCR10', 'POLR2I']",0.999973362790909,0,0,9,"ELF3",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.992852562925527,0.48082788671024,0.00344902765373108,"['MZT2B', 'FIS1', 'RPS27', 'RNASEK', 'H2AFZ', 'BLOC1S1', 'LENG9', 'SURF6', 'SAC3D1']",0.999973362790909,0,0,9,"MYC",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.993699400036603,0.474806201550388,0.00300102803386073,"['BGLAP', 'RPLP1', 'RPL36A', 'NEDD8', 'TMEM160', 'POLR2I', 'COX6C', 'MID1', 'HCRTR2']",0.999973362790909,0,0,9,"TEAD1",0.999973362790909,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"ETV4 (human)",0.993699400036603,0.474806201550388,0.00300102803386073,"['HDDC2', 'EGR1', 'CCDC85B', 'RPL35A', 'KIAA1211', 'RPL38', 'ZNF502', 'FOXO4', 'ATOX1']",0.999973362790909,0,0,9,"ETV4",0.999973362790909,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"MAX (human)",0.994262356691964,0.531149168528171,0.00305632092080278,"['SUN2', 'RRM2', 'NRN1', 'RNASEK', 'H2AFZ', 'LENG9', 'ACCS', 'SLC5A3', 'MZT2B', 'LSM7', 'RPS27', 'MRPL40', 'HEY1', 'SURF6']",0.999973362790909,0,0,14,"MAX",0.999973362790909,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TFAP2A (human)",0.995952761308307,0.607703586373706,0.00246451207307421,"['TMEM185B', 'NRN1', 'CDCA5', 'UQCR11', 'MRPL14', 'SLC5A3', 'UQCRH', 'RPS15', 'MRPL40', 'HEY1', 'DDT', 'CCDC85B', 'RPL38', 'NPTX1', 'RPS10', 'CD74', 'LYNX1', 'RRM2', 'FBXW5', 'GPR12', 'NME2', 'ADRA2C', 'MID1', 'MRPL21', 'FOSL2', 'CTDNEP1', 'ORAI3', 'LAMTOR2', 'PHPT1']",0.999973362790909,0,0,29,"TFAP2A",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.996365359480368,0.433886325709237,0.00157989373567966,"['SUN2', 'EGR1', 'TSTD1', 'TOMM7', 'RPL35A', 'UQCR10', 'RILP', 'HCRTR2']",0.999973362790909,0,0,8,"SAMD9L",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.996695201298366,0.446682946682947,0.00147864187711902,"['RPS15', 'NDUFA6', 'NDUFA5', 'RPL18A', 'MYL6B', 'RPL38', 'NPTX1', 'PDZRN4', 'PSMB10']",0.999973362790909,0,0,9,"MYOD1",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.99851027276981,0.560166065770786,0.000835116844320884,"['HDDC2', 'ANKRD55', 'COX17', 'WDR64', 'COX7A2', 'MYL6B', 'TCEAL8', 'TCEAL7', 'SURF6', 'RPL38', 'ZNF502', 'TMSB10', 'CD74', 'PPIL1', 'FBXW5', 'MRPS24', 'GLRX5', 'NME2', 'MZT2B', 'PCP4', 'TMEM33', 'FAM163A', 'SNRNP25', 'RPL29', 'SLC28A2', 'TPT1']",0.999973362790909,0,0,26,"RUNX1",0.999973362790909,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"USF1 (human)",0.999596800601007,0.320702671312427,0.000129333199615298,"['MZT2B', 'RPS27', 'RNASEK', 'H2AFZ', 'LENG9', 'SURF6']",0.999973362790909,0,0,6,"USF1",0.999973362790909,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"ZNF148 (human)",0.999685166301743,0.370541838134431,0.000116677425215287,"['PRDM8', 'HEY1', 'DDT', 'RPL12', 'C9ORF16', 'ORAI3', 'UQCR10', 'PHPT1', 'TMSB10']",0.999973362790909,0,0,9,"ZNF148",0.999973362790909,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"KLF4 (human)",0.999973256878823,0.261203892827106,6.98550076533172e-06,"['PRDM8', 'RPL12', 'ORAI3', 'PHPT1', 'TMEM141', 'CYB5D1']",0.999973362790909,0,0,6,"KLF4",0.999973362790909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.999973362790909,0.23845283183144,6.35180253730826e-06,"['PRDM8', 'RPL12', 'ORAI3', 'PHPT1', 'CYB5D1']",0.999973362790909,0,0,5,"KLF11",0.999973362790909,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
