Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,ELK1 mouse,0.18255252441090275,9.466135458167331,16.099220738987974,['EGR1'],0.573260449871459,0,0,1
24,NR5A2 human,0.18255252441090275,9.466135458167331,16.099220738987974,['ABCG8'],0.573260449871459,0,0,1
25,SREBF2 human,0.18255252441090275,9.466135458167331,16.099220738987974,['ABCG8'],0.573260449871459,0,0,1
26,E2F1 mouse,0.2477785698078316,2.369,3.3052756951496844,"['EGR1', 'TPT1']",0.573260449871459,0,0,2
27,POU2F2 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['LPL'],0.573260449871459,0,0,1
28,POU5F1 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['TPT1'],0.573260449871459,0,0,1
29,MSX2 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['BGLAP'],0.573260449871459,0,0,1
30,MYB mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['H2AFZ'],0.573260449871459,0,0,1
31,BCL6 human,0.2609676362547208,4.731075697211155,6.3555325420986835,['SUMO1'],0.573260449871459,0,0,1
32,BRCA1 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['TPT1'],0.573260449871459,0,0,1
33,DNMT1 human,0.2609676362547208,4.731075697211155,6.3555325420986835,['BAG1'],0.573260449871459,0,0,1
34,NOTCH1 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['HEY1'],0.573260449871459,0,0,1
35,SMAD3 human,0.2609676362547208,4.731075697211155,6.3555325420986835,['BGLAP'],0.573260449871459,0,0,1
36,SMAD4 human,0.2609676362547208,4.731075697211155,6.3555325420986835,['BGLAP'],0.573260449871459,0,0,1
37,NR2F2 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['BGLAP'],0.573260449871459,0,0,1
38,SRF mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['EGR1'],0.573260449871459,0,0,1
39,STAT1 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['EGR1'],0.573260449871459,0,0,1
40,PER1 mouse,0.2609676362547208,4.731075697211155,6.3555325420986835,['EGR1'],0.573260449871459,0,0,1
41,PITX1 human,0.2609676362547208,4.731075697211155,6.3555325420986835,['TRIB2'],0.573260449871459,0,0,1
42,FOXO1 mouse,0.2849451329833441,2.104888888888889,2.6426009272612063,"['EGR1', 'LPL']",0.573260449871459,0,0,2
43,VDR human,0.2849451329833441,2.104888888888889,2.6426009272612063,"['BGLAP', 'TPT1']",0.573260449871459,0,0,2
44,NFE2L2 mouse,0.2849451329833441,2.104888888888889,2.6426009272612063,"['BGLAP', 'COX17']",0.573260449871459,0,0,2
45,SP1 mouse,0.2924586834024503,1.3896490184414039,1.7084787991853077,"['EGR1', 'BGLAP', 'COX4I1', 'COX17', 'LPL', 'TPT1']",0.573260449871459,0,0,6
46,AATF mouse,0.3318876288729499,3.152722443559097,3.4773230721928465,['TPT1'],0.573260449871459,0,0,1
47,PPARD human,0.3318876288729499,3.152722443559097,3.4773230721928465,['LPL'],0.573260449871459,0,0,1
48,GATA4 human,0.3318876288729499,3.152722443559097,3.4773230721928465,['SUMO1'],0.573260449871459,0,0,1
49,CTNNB1 mouse,0.3318876288729499,3.152722443559097,3.4773230721928465,['BGLAP'],0.573260449871459,0,0,1
50,DMTF1 mouse,0.3318876288729499,3.152722443559097,3.4773230721928465,['EGR1'],0.573260449871459,0,0,1
51,SMAD1 mouse,0.3318876288729499,3.152722443559097,3.4773230721928465,['HEY1'],0.573260449871459,0,0,1
52,NR0B2 mouse,0.3318876288729499,3.152722443559097,3.4773230721928465,['BGLAP'],0.573260449871459,0,0,1
53,ERCC2 human,0.3318876288729499,3.152722443559097,3.4773230721928465,['LAMTOR5'],0.573260449871459,0,0,1
54,ETS1 mouse,0.3318876288729499,3.152722443559097,3.4773230721928465,['EGR1'],0.573260449871459,0,0,1
55,ETS2 human,0.3318876288729499,3.152722443559097,3.4773230721928465,['EGR1'],0.573260449871459,0,0,1
56,MEF2C mouse,0.39602631865144644,2.3635458167330676,2.1892924765273167,['BGLAP'],0.6068145205143131,0,0,1
57,POU2F1 mouse,0.39602631865144644,2.3635458167330676,2.1892924765273167,['LPL'],0.6068145205143131,0,0,1
58,TCF3 mouse,0.39602631865144644,2.3635458167330676,2.1892924765273167,['TPT1'],0.6068145205143131,0,0,1
59,PPARD mouse,0.39602631865144644,2.3635458167330676,2.1892924765273167,['LPL'],0.6068145205143131,0,0,1
60,RBMX human,0.39602631865144644,2.3635458167330676,2.1892924765273167,['EGR1'],0.6068145205143131,0,0,1
61,RUNX2 mouse,0.39602631865144644,2.3635458167330676,2.1892924765273167,['BGLAP'],0.6068145205143131,0,0,1
62,ETS2 mouse,0.39602631865144644,2.3635458167330676,2.1892924765273167,['EGR1'],0.6068145205143131,0,0,1
63,PPARA mouse,0.45402978850303793,1.8900398406374501,1.492361225506652,['LPL'],0.6535277258755849,0,0,1
64,ATF6 human,0.45402978850303793,1.8900398406374501,1.492361225506652,['BGLAP'],0.6535277258755849,0,0,1
65,TRP73 mouse,0.45402978850303793,1.8900398406374501,1.492361225506652,['TPT1'],0.6535277258755849,0,0,1
66,YBX1 human,0.45402978850303793,1.8900398406374501,1.492361225506652,['SUMO1'],0.6535277258755849,0,0,1
67,RELA human,0.5014805879730173,1.1114800759013284,0.767132856237188,"['CD74', 'EGR1', 'LPL', 'PSMB10']",0.6660997668856943,0,0,4
68,FOXO1 human,0.5064827898021257,1.5743691899070384,1.0709881539197086,['EGR1'],0.6660997668856943,0,0,1
69,PPARG mouse,0.5064827898021257,1.5743691899070384,1.0709881539197086,['EGR1'],0.6660997668856943,0,0,1
70,ATF4 human,0.5064827898021257,1.5743691899070384,1.0709881539197086,['BGLAP'],0.6660997668856943,0,0,1
71,XBP1 human,0.5064827898021257,1.5743691899070384,1.0709881539197086,['ERP29'],0.6660997668856943,0,0,1
72,IRF1 human,0.5064827898021257,1.5743691899070384,1.0709881539197086,['PSMB10'],0.6660997668856943,0,0,1
73,NFKB1 human,0.5225818329984978,1.07926267281106,0.700413078419806,"['CD74', 'EGR1', 'LPL', 'PSMB10']",0.6660997668856943,0,0,4
74,CEBPB mouse,0.5539145429891563,1.3488901536710303,0.7968499231856989,['BGLAP'],0.6660997668856943,0,0,1
75,HNF4A human,0.5539145429891563,1.3488901536710303,0.7968499231856989,['ABCG8'],0.6660997668856943,0,0,1
76,NR3C1 human,0.5539145429891563,1.3488901536710303,0.7968499231856989,['BGLAP'],0.6660997668856943,0,0,1
77,EP300 mouse,0.5539145429891563,1.3488901536710303,0.7968499231856989,['BGLAP'],0.6660997668856943,0,0,1
78,FOS mouse,0.5539145429891563,1.3488901536710303,0.7968499231856989,['EGR1'],0.6660997668856943,0,0,1
79,STAT3 mouse,0.5539145429891563,1.3488901536710303,0.7968499231856989,['EGR1'],0.6660997668856943,0,0,1
80,MYOD1 mouse,0.5968039916971827,1.1797808764940239,0.6089634148826228,['SELENOW'],0.6999552989041032,0,0,1
81,SMAD3 mouse,0.5968039916971827,1.1797808764940239,0.6089634148826228,['TPT1'],0.6999552989041032,0,0,1
82,BRCA1 human,0.6355845617430659,1.0482514386896857,0.47507817486816434,['EGR1'],0.7274763056095332,0,0,1
83,HDAC1 mouse,0.6355845617430659,1.0482514386896857,0.47507817486816434,['BGLAP'],0.7274763056095332,0,0,1
84,REST human,0.6706484712286401,0.9430278884462151,0.37674922936236654,['CHGB'],0.749548291373186,0,0,1
85,SP3 mouse,0.6706484712286401,0.9430278884462151,0.37674922936236654,['LPL'],0.749548291373186,0,0,1
86,HDAC1 human,0.7023506341131454,0.8569358927924665,0.3027747498574345,['EGR1'],0.7758524446598698,0,0,1
87,ETS1 human,0.7310121954793685,0.7851925630810093,0.24602056668359532,['EGR1'],0.7982317077073564,0,0,1
88,YY1 human,0.7569237325872231,0.7244866687097763,0.20176430656855943,['COX7C'],0.8169866146027439,0,0,1
89,TP53 human,0.7653874599962549,0.7233846153846154,0.19341357967124082,"['EGR1', 'BGLAP']",0.8169866146027439,0,0,2
90,AR human,0.78034815411943,0.6724530449630052,0.16677851420057244,['MID1'],0.8237008293482873,0,0,1
91,SP3 human,0.8206644431776559,0.587898406374502,0.1161928114611836,['LPL'],0.8567376055151353,0,0,1
92,TRP53 mouse,0.8399687320137195,0.6054193548387097,0.10557945158344174,"['EGR1', 'TPT1']",0.8673590167532972,0,0,2
93,E2F1 human,0.8920592472061071,0.4469740087269968,0.05105459060992841,['RRM2'],0.9112433170384965,0,0,1
94,JUN human,0.9281409276509471,0.3748207171314741,0.027951016584771293,['HEY1'],0.9380147673068083,0,0,1
95,SP1 human,0.9659011070840097,0.42854494902687673,0.01486786287872008,"['EGR1', 'LPL', 'RPS3A']",0.9659011070840097,0,0,3
