Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.45402978850303793,1.8900398406374501,1.492361225506652,['H2AFZ'],0.9278054787749186,0,0,1
56,PPAR signaling pathway WP3942,0.45402978850303793,1.8900398406374501,1.492361225506652,['LPL'],0.9278054787749186,0,0,1
57,Hepatitis C and Hepatocellular Carcinoma WP3646,0.45402978850303793,1.8900398406374501,1.492361225506652,['RRM2'],0.9278054787749186,0,0,1
58,Integrated breast cancer pathway WP1984,0.4627200522742121,1.3502857142857143,1.04057479361871,"['FAU', 'FOSL2']",0.9278054787749186,0,0,2
59,mRNA Processing WP411,0.4627200522742121,1.3502857142857143,1.04057479361871,"['LSM7', 'SRSF9']",0.9278054787749186,0,0,2
60,Ciliary landscape WP4352,0.5014805879730173,1.1114800759013284,0.767132856237188,"['PSMD7', 'NDUFA5', 'MYL6B', 'COX6C']",0.9278054787749186,0,0,4
61,Base Excision Repair WP4752,0.5064827898021257,1.5743691899070384,1.0709881539197086,['POLE3'],0.9278054787749186,0,0,1
62,Type 2 papillary renal cell carcinoma WP4241,0.5064827898021257,1.5743691899070384,1.0709881539197086,['ELOC'],0.9278054787749186,0,0,1
63,Neural Crest Cell Migration during Development WP4564,0.5064827898021257,1.5743691899070384,1.0709881539197086,['EPHB3'],0.9278054787749186,0,0,1
64,Neural Crest Cell Migration in Cancer WP4565,0.5064827898021257,1.5743691899070384,1.0709881539197086,['EPHB3'],0.9278054787749186,0,0,1
65,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5064827898021257,1.5743691899070384,1.0709881539197086,['CYCS'],0.9278054787749186,0,0,1
66,Endochondral Ossification with Skeletal Dysplasias WP4808,0.5064827898021257,1.5743691899070384,1.0709881539197086,['SLC38A2'],0.9278054787749186,0,0,1
67,Endochondral Ossification WP474,0.5064827898021257,1.5743691899070384,1.0709881539197086,['SLC38A2'],0.9278054787749186,0,0,1
68,VEGFA-VEGFR2 Signaling Pathway WP3888,0.5275917833442585,1.0236501561802767,0.654555108787782,"['EGR1', 'RPL18A', 'CYCS', 'RPLP2', 'FOXO4', 'RPL26', 'ELOC', 'RPL10A', 'TMSB10']",0.9278054787749186,0,0,9
69,MET in type 1 papillary renal cell carcinoma WP4205,0.5539145429891563,1.3488901536710303,0.7968499231856989,['RPL11'],0.9278054787749186,0,0,1
70,Cytosolic DNA-sensing pathway WP4655,0.5539145429891563,1.3488901536710303,0.7968499231856989,['POLR2K'],0.9278054787749186,0,0,1
71,Parkinson's disease pathway WP2371,0.5539145429891563,1.3488901536710303,0.7968499231856989,['CYCS'],0.9278054787749186,0,0,1
72,Peptide GPCRs WP24,0.5539145429891563,1.3488901536710303,0.7968499231856989,['HCRTR2'],0.9278054787749186,0,0,1
73,"GPCRs, Class A Rhodopsin-like WP455",0.559785230892031,1.0486390004462294,0.6084225345533723,"['GPR12', 'ADRA2C', 'HCRTR2']",0.9278054787749186,0,0,3
74,Selenium Micronutrient Network WP15,0.585047338197774,1.0484444444444445,0.5620317657559518,"['SELENOW', 'SELENOH']",0.9278054787749186,0,0,2
75,Sleep regulation WP3591,0.5968039916971827,1.1797808764940239,0.6089634148826228,['HCRTR2'],0.9278054787749186,0,0,1
76,CAMKK2  Pathway WP4874,0.5968039916971827,1.1797808764940239,0.6089634148826228,['FIS1'],0.9278054787749186,0,0,1
77,Modulators of TCR signaling and T cell activation WP5072,0.5968039916971827,1.1797808764940239,0.6089634148826228,['ZFP36L1'],0.9278054787749186,0,0,1
78,Notch Signaling Pathway Netpath WP61,0.5968039916971827,1.1797808764940239,0.6089634148826228,['HEY1'],0.9278054787749186,0,0,1
79,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5968039916971827,1.1797808764940239,0.6089634148826228,['CYCS'],0.9278054787749186,0,0,1
80,Pre-implantation embryo WP3527,0.5968039916971827,1.1797808764940239,0.6089634148826228,['EGR1'],0.9278054787749186,0,0,1
81,Androgen receptor signaling pathway WP138,0.6122438207727005,0.9928421052631579,0.48711283606954364,"['SUMO1', 'BAG1']",0.9278054787749186,0,0,2
82,Amyotrophic lateral sclerosis (ALS) WP2447,0.6355845617430659,1.0482514386896857,0.47507817486816434,['NEFH'],0.9278054787749186,0,0,1
83,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6355845617430659,1.0482514386896857,0.47507817486816434,['IFI27L2'],0.9278054787749186,0,0,1
84,Circadian rhythm related genes WP3594,0.6468582535658451,0.9117761368052857,0.3971952979604843,"['EGR1', 'RPS27A', 'HCRTR2']",0.9278054787749186,0,0,3
85,7q11.23 copy number variation syndrome WP4932,0.6625173244354209,0.8975238095238095,0.36951824539182104,"['ATP5F1E', 'ATP5MC1']",0.9278054787749186,0,0,2
86,Acute viral myocarditis WP4298,0.7023506341131454,0.8569358927924665,0.3027747498574345,['CYCS'],0.9278054787749186,0,0,1
87,Apoptosis WP254,0.7023506341131454,0.8569358927924665,0.3027747498574345,['CYCS'],0.9278054787749186,0,0,1
88,Aryl Hydrocarbon Receptor Netpath WP2586,0.7023506341131454,0.8569358927924665,0.3027747498574345,['LPL'],0.9278054787749186,0,0,1
89,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7023506341131454,0.8569358927924665,0.3027747498574345,['EGR1'],0.9278054787749186,0,0,1
90,Oncostatin M Signaling Pathway WP2374,0.7023506341131454,0.8569358927924665,0.3027747498574345,['EGR1'],0.9278054787749186,0,0,1
91,IL-18 signaling pathway WP4754,0.7057530846655302,0.8358422939068101,0.2912825481846811,"['UCK1', 'NRN1', 'COX17', 'CYCS']",0.9278054787749186,0,0,4
92,Mesodermal commitment pathway WP2857,0.7310121954793685,0.7851925630810093,0.24602056668359532,['RPL38'],0.9278054787749186,0,0,1
93,miRNA regulation of DNA damage response WP1530,0.7310121954793685,0.7851925630810093,0.24602056668359532,['CYCS'],0.9278054787749186,0,0,1
94,DNA damage response WP707,0.7310121954793685,0.7851925630810093,0.24602056668359532,['CYCS'],0.9278054787749186,0,0,1
95,Ectoderm Differentiation WP2858,0.7310121954793685,0.7851925630810093,0.24602056668359532,['PLCXD3'],0.9278054787749186,0,0,1
96,Non-small cell lung cancer WP4255,0.7310121954793685,0.7851925630810093,0.24602056668359532,['CYCS'],0.9278054787749186,0,0,1
97,EGF/EGFR signaling pathway WP437,0.7472687081895922,0.75264,0.21926694392697138,"['NEDD8', 'FOXO4']",0.9278054787749186,0,0,2
98,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7569237325872231,0.7244866687097763,0.20176430656855943,['NEFH'],0.9278054787749186,0,0,1
99,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7569237325872231,0.7244866687097763,0.20176430656855943,['CYCS'],0.9278054787749186,0,0,1
100,Corticotropin-releasing hormone signaling pathway WP2355,0.7569237325872231,0.7244866687097763,0.20176430656855943,['FOSL2'],0.9278054787749186,0,0,1
101,Genotoxicity pathway WP4286,0.7569237325872231,0.7244866687097763,0.20176430656855943,['RPS27'],0.9278054787749186,0,0,1
102,Regulation of toll-like receptor signaling pathway WP1449,0.7569237325872231,0.7244866687097763,0.20176430656855943,['FBXW5'],0.9278054787749186,0,0,1
103,Wnt signaling pathway and pluripotency WP399,0.78034815411943,0.6724530449630052,0.16677851420057244,['ZBTB33'],0.9278054787749186,0,0,1
104,Glioblastoma signaling pathways WP2261,0.78034815411943,0.6724530449630052,0.16677851420057244,['FOXO4'],0.9278054787749186,0,0,1
105,Proximal tubule transport WP4917,0.78034815411943,0.6724530449630052,0.16677851420057244,['SLC7A9'],0.9278054787749186,0,0,1
106,NRF2 pathway WP2884,0.7823712556620932,0.6962962962962963,0.17088914491335447,"['EGR1', 'SLC5A3']",0.9278054787749186,0,0,2
107,Exercise-induced Circadian Regulation WP410,0.8015233249154432,0.6273572377158034,0.13879727172525297,['SUMO1'],0.9278054787749186,0,0,1
108,22q11.2 copy number variation syndrome WP4657,0.8379661923846288,0.5530817904851183,0.09777242867857995,['MRPL40'],0.9278054787749186,0,0,1
109,Small cell lung cancer WP4658,0.8379661923846288,0.5530817904851183,0.09777242867857995,['CYCS'],0.9278054787749186,0,0,1
110,Ras signaling WP4223,0.8379661923846288,0.5530817904851183,0.09777242867857995,['FOXO4'],0.9278054787749186,0,0,1
111,TGF-beta Signaling Pathway WP366,0.8536046899052774,0.5221336874723329,0.08264701923657711,['SUMO1'],0.9278054787749186,0,0,1
112,Osteoblast differentiation WP4787,0.8536046899052774,0.5221336874723329,0.08264701923657711,['HEY1'],0.9278054787749186,0,0,1
113,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8536046899052774,0.5221336874723329,0.08264701923657711,['PSMD7'],0.9278054787749186,0,0,1
114,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.867739251004557,0.49444327951352485,0.07014370710089787,['MMP15'],0.9278054787749186,0,0,1
115,Hepatitis B infection WP4666,0.867739251004557,0.49444327951352485,0.07014370710089787,['CYCS'],0.9278054787749186,0,0,1
116,Metapathway biotransformation Phase I and II WP702,0.8805139863072322,0.4695219123505976,0.05974641293479014,['HS3ST1'],0.9278054787749186,0,0,1
117,Insulin Signaling WP481,0.8920592472061071,0.4469740087269968,0.05105459060992841,['EGR1'],0.9278054787749186,0,0,1
118,Apoptosis Modulation and Signaling WP1772,0.8920592472061071,0.4469740087269968,0.05105459060992841,['CYCS'],0.9278054787749186,0,0,1
119,Gastrin signaling pathway WP4659,0.8920592472061071,0.4469740087269968,0.05105459060992841,['EGR1'],0.9278054787749186,0,0,1
120,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9024929351753248,0.4264759145237233,0.04375404775809296,['EGR1'],0.9278054787749186,0,0,1
121,Nuclear Receptors Meta-Pathway WP2882,0.9101520083186504,0.538693234476367,0.05071454803111495,"['ABCG8', 'EGR1', 'SLC5A3']",0.9278054787749186,0,0,3
122,Adipogenesis WP236,0.9119216861057511,0.4077602632946475,0.03759597053886133,['LPL'],0.9278054787749186,0,0,1
123,Vitamin D Receptor Pathway WP2877,0.9119216861057511,0.4077602632946475,0.03759597053886133,['BGLAP'],0.9278054787749186,0,0,1
124,Spinal Cord Injury WP2431,0.9204419432290859,0.3906042496679947,0.03238162008434761,['EGR1'],0.9278054787749186,0,0,1
125,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9204419432290859,0.3906042496679947,0.03238162008434761,['EGR1'],0.9278054787749186,0,0,1
126,Breast cancer pathway WP4262,0.9281409276509471,0.3748207171314741,0.027951016584771293,['HEY1'],0.9281409276509471,0,0,1
