Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,mmu-miR-669j,0.7894670385047694,0.8269043517339525,0.1954778701048283,"['PPIL1', 'PLEKHH2', 'LYNX1', 'SEH1L', 'UQCRB', 'RPL34', 'THEMIS', 'KIAA1211', 'ZBTB33', 'SLC5A3', 'PLCXD3', 'UQCRQ', 'MMP15', 'ANKRD40', 'PCDHA9']",0.9999947846988727,0,0,15
106,mmu-miR-669i,0.7894670385047694,0.8269043517339525,0.1954778701048283,"['PPIL1', 'PLEKHH2', 'LYNX1', 'SEH1L', 'UQCRB', 'RPL34', 'THEMIS', 'KIAA1211', 'ZBTB33', 'SLC5A3', 'PLCXD3', 'UQCRQ', 'MMP15', 'ANKRD40', 'PCDHA9']",0.9999947846988727,0,0,15
107,mmu-miR-3101,0.7913528859060004,0.811231884057971,0.18983741513124766,"['PPP1R26', 'HDDC2', 'COX7B', 'UCK1', 'FBXW5', 'TMEM33', 'MMP15', 'NPTX1', 'RPS24', 'CYB5D1', 'TMEM220', 'GZF1']",0.9999947846988727,0,0,12
108,hsa-miR-4466,0.7958657232847605,0.7790300546448088,0.17787187885631833,"['LYNX1', 'FBXW5', 'GPR12', 'CDCA5', 'BAG1', 'PYDC1', 'NPTX1', 'ELOC']",0.9999947846988727,0,0,8
109,hsa-miR-675,0.7958657232847605,0.7790300546448088,0.17787187885631833,"['LYNX1', 'FBXW5', 'GPR12', 'CDCA5', 'BAG1', 'PYDC1', 'NPTX1', 'ELOC']",0.9999947846988727,0,0,8
110,hsa-miR-516a-5p,0.795914216130478,0.7435254803675856,0.1697200018268274,"['PLCXD3', 'LYNX1', 'SPOCK2', 'SLC5A3', 'RPS24']",0.9999947846988727,0,0,5
111,mmu-miR-125b-1-3p,0.7961000924799707,0.7039156626506025,0.1605141396559534,"['GCHFR', 'HEY1', 'NPTX1']",0.9999947846988727,0,0,3
112,hsa-miR-4800-3p,0.7982702322556389,0.6711428571428572,0.15121392327682698,"['UCK1', 'NDUFA5']",0.9999947846988727,0,0,2
113,mmu-miR-3970,0.7988327945749352,0.8050359712230216,0.18081399617030894,"['SUN2', 'ISCA2', 'LYNX1', 'ANAPC15', 'PSMD7', 'UQCRB', 'THEMIS', 'NPTX1', 'PCDHA9', 'MID1', 'CYB5D1', 'ZFP36L1']",0.9999947846988727,0,0,12
114,hsa-miR-4327,0.7995920278810176,0.8368282075178627,0.18715968013839063,"['TMEM185B', 'PRDM8', 'DNAJC19', 'ZNF440', 'NRN1', 'GPR12', 'CDCA5', 'WDR64', 'KIAA1211', 'ADRA2C', 'SLC5A3', 'MID1', 'CYB5D1', 'FOSL2', 'PLCXD3', 'MMP15', 'ORAI3', 'ANKRD40', 'PCDHA9', 'RPS24']",0.9999947846988727,0,0,20
115,hsa-miR-4796-5p,0.8023558094584883,0.8075592747559275,0.17782706930926914,"['ZNF440', 'OST4', 'RRM2', 'SEH1L', 'OR9Q1', 'TMEM220', 'TMEM47', 'PCP4', 'PLCXD3', 'RPS29', 'TMEM33', 'ERP29', 'CHGB']",0.9999947846988727,0,0,13
116,hsa-miR-1307,0.8038152206044722,0.7611295681063123,0.16621993631906232,"['HINT3', 'FAM163A', 'BAG1', 'RPL36A', 'PIPOX', 'ELOC', 'MRPL54']",0.9999947846988727,0,0,7
117,hsa-miR-4462,0.8038152206044722,0.7611295681063123,0.16621993631906232,"['PLCXD3', 'UCK1', 'RNASEK', 'WDR1', 'MMP15', 'FAM163A', 'SPOCK2']",0.9999947846988727,0,0,7
118,hsa-miR-585,0.80423272417149,0.7486178861788618,0.16309882889206634,"['SUN2', 'UCK1', 'GPR12', 'TMEM33', 'SPOCK2', 'BAG1']",0.9999947846988727,0,0,6
119,mmu-miR-2139,0.80423272417149,0.7486178861788618,0.16309882889206634,"['PPP1R26', 'LYNX1', 'HEY1', 'MMP15', 'GZF1', 'FOSL2']",0.9999947846988727,0,0,6
120,mmu-miR-505-3p,0.8047372663087271,0.8232491134751773,0.17884216988197002,"['SEH1L', 'UQCRB', 'THSD7B', 'CDCA5', 'RPL36A', 'THEMIS', 'SLC5A3', 'ZFP36L1', 'FOSL2', 'TMEM47', 'UCK1', 'HEY1', 'BAG1', 'ANKRD40', 'NPTX1', 'PCDHA9', 'RPS24']",0.9999947846988727,0,0,17
121,hsa-miR-3618,0.8047372663087271,0.8232491134751773,0.17884216988197002,"['RRM2', 'ANAPC15', 'UQCRB', 'THSD7B', 'GPR12', 'NDUFB2', 'RPL36A', 'UQCR11', 'SLC5A3', 'CYB5D1', 'TCEAL7', 'SMDT1', 'HINT3', 'SPOCK2', 'BAG1', 'CYCS', 'EMC6']",0.9999947846988727,0,0,17
122,mmu-miR-188-5p,0.8109422767223335,0.818608753169441,0.1715463428606682,"['CD74', 'SUN2', 'LYNX1', 'NDUFA6', 'LPL', 'KIAA1211', 'ZBTB33', 'CYB5D1', 'TMEM47', 'MRPL2', 'PSMD7', 'UQCRQ', 'CYCS', 'SURF6', 'LAMTOR2', 'CTXN2', 'RILP']",0.9999947846988727,0,0,17
123,hsa-miR-933,0.8113226485874829,0.707242848447961,0.14787702778564718,"['PRDM8', 'RPS15', 'LYNX1', 'FAM163A']",0.9999947846988727,0,0,4
124,hsa-miR-99a,0.8131353751899139,0.6477241379310344,0.13398670607063173,"['FAM163A', 'TRIB2']",0.9999947846988727,0,0,2
125,hsa-miR-100,0.8131353751899139,0.6477241379310344,0.13398670607063173,"['FAM163A', 'TRIB2']",0.9999947846988727,0,0,2
126,mmu-miR-337-5p,0.8131353751899139,0.6477241379310344,0.13398670607063173,"['SEH1L', 'KIAA1211']",0.9999947846988727,0,0,2
127,hsa-miR-99b,0.8131353751899139,0.6477241379310344,0.13398670607063173,"['FAM163A', 'TRIB2']",0.9999947846988727,0,0,2
128,hsa-miR-28-3p,0.8194682738808384,0.8080324244657332,0.16087892889673688,"['TMEM185B', 'UQCRB', 'RPL36A', 'THEMIS', 'ZBTB33', 'SLC5A3', 'DNPH1', 'MID1', 'SELENOH', 'TMEM220', 'PSMB6', 'TMEM33', 'CTXN2', 'PCDHA9', 'SLC38A2', 'TRIB2']",0.9999947846988727,0,0,16
129,hsa-miR-3669,0.8210389512887862,0.6698221457257602,0.13207869690438595,"['TMEM47', 'GLRX5', 'TOMM7']",0.9999947846988727,0,0,3
130,hsa-miR-639,0.8220588084833204,0.6938470728793309,0.1359547152113779,"['UCK1', 'SPOCK2', 'THEMIS', 'SLC28A2']",0.9999947846988727,0,0,4
131,hsa-miR-4535,0.8227192378345803,0.7906582437717067,0.15428927210346563,"['TMEM185B', 'PPIL1', 'UQCRB', 'UQCR10', 'MID1', 'PLCXD3', 'NRIP2', 'SPOCK2', 'ORAI3', 'SNRNP25', 'NPTX1', 'SLC38A2', 'LAMTOR5']",0.9999947846988727,0,0,13
132,mmu-miR-1965,0.8260596379795564,0.7088087351245246,0.13544506126947106,"['SPOCK2', 'POLE3', 'NPTX1', 'ZBTB33', 'ZFP36L1']",0.9999947846988727,0,0,5
133,hsa-miR-3648,0.8270178980341051,0.6258666666666667,0.1188701938778706,"['WDR1', 'LPL']",0.9999947846988727,0,0,2
134,hsa-miR-542-5p,0.8291882901337778,0.7560894227560894,0.14162161302502654,"['CD74', 'HDDC2', 'LYNX1', 'CCDC85B', 'MMP15', 'FAM163A', 'SURF6', 'ADRA2C', 'MID1']",0.9999947846988727,0,0,9
135,hsa-miR-1468,0.8314497272451861,0.7188868042526579,0.13269531998029876,"['SMDT1', 'LSM7', 'SEH1L', 'SUMO1', 'UQCRQ', 'MID1']",0.9999947846988727,0,0,6
136,hsa-miR-4757-3p,0.8325080674339473,0.6539646959932754,0.11987981607127413,"['OR9Q1', 'CYCS', 'PCDHA9']",0.9999947846988727,0,0,3
137,mmu-miR-216b,0.8352472096951478,0.8075953852817261,0.14538940926220398,"['PRDM8', 'SUN2', 'PLEKHH2', 'WDR1', 'GPR12', 'ANKRD55', 'THEMIS', 'OR9Q1', 'FOXO4', 'ZBTB33', 'HS3ST1', 'TMEM220', 'PLCXD3', 'SUMO1', 'TMEM33', 'ORAI3', 'COX14', 'ANKRD40', 'EVI2B']",0.9999947846988727,0,0,19
138,mmu-miR-875-5p,0.8370400769985687,0.7572398038029967,0.1347003363341425,"['PPP1R26', 'TMEM185B', 'HDDC2', 'PLEKHH2', 'PLCXD3', 'HEY1', 'POLE3', 'CYCS', 'ELOC', 'SLC5A3']",0.9999947846988727,0,0,10
139,mmu-miR-3099,0.8374220858537734,0.8021449704142012,0.1423222169176166,"['ISCA2', 'PLEKHH2', 'FBXW5', 'RPS19BP1', 'CDCA5', 'THEMIS', 'OR9Q1', 'SLC5A3', 'TOMM22', 'FOSL2', 'PLCXD3', 'PSMD7', 'UQCRQ', 'TMEM33', 'RPL37A', 'PYDC1', 'ELOC', 'PCDHA9']",0.9999947846988727,0,0,18
140,hsa-miR-601,0.8381732528914245,0.7640118907537004,0.13487136606998545,"['SUN2', 'UQCRB', 'GPR12', 'NRIP2', 'SPOCK2', 'BAG1', 'RPL36A', 'CHCHD10', 'NPTX1', 'ZBTB33', 'CHCHD1']",0.9999947846988727,0,0,11
141,hsa-miR-3186-5p,0.842026126354677,0.6684907834101382,0.11494313722464032,"['ZNF440', 'PYDC1', 'MID1', 'FOSL2']",0.9999947846988727,0,0,4
142,hsa-miR-4485,0.8433426324043479,0.6388280394304491,0.10884477309254696,"['KLC2', 'BAG1', 'MID1']",0.9999947846988727,0,0,3
143,hsa-miR-1268,0.8437298117887692,0.7507997867235404,0.1275781250183973,"['SUN2', 'PPIL1', 'SMDT1', 'UCK1', 'GPR12', 'TMEM33', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'RPS24']",0.9999947846988727,0,0,10
144,hsa-miR-1268b,0.8437298117887692,0.7507997867235404,0.1275781250183973,"['SUN2', 'PPIL1', 'SMDT1', 'UCK1', 'GPR12', 'TMEM33', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'RPS24']",0.9999947846988727,0,0,10
145,hsa-miR-139-3p,0.8437956124386132,0.7312761170041787,0.12420357678699344,"['TMEM185B', 'TMEM47', 'ZNF440', 'LYNX1', 'CYCS', 'LPL', 'NPTX1', 'FOSL2']",0.9999947846988727,0,0,8
146,hsa-miR-718,0.8440906296304407,0.6873660395332222,0.11650538805315491,"['TMEM185B', 'CTDNEP1', 'RRM2', 'RPL36A', 'TRIB2']",0.9999947846988727,0,0,5
147,hsa-miR-3193,0.8451532909284397,0.7177394034536891,0.12075050969435192,"['OXLD1', 'LYNX1', 'GPR12', 'CCDC85B', 'SPOCK2', 'SURF6', 'COPS9']",0.9999947846988727,0,0,7
148,mmu-miR-434-3p,0.845242147510209,0.7917459638618625,0.1331179334038534,"['TMEM185B', 'DNAJC19', 'CD74', 'UQCRB', 'LPL', 'UPK3BL1', 'ZBTB33', 'SLC5A3', 'TMEM220', 'TMEM47', 'SUMO1', 'TMEM33', 'TOMM7', 'NPTX1', 'SLC38A2', 'PDZRN4', 'GZF1']",0.9999947846988727,0,0,17
149,mmu-miR-465c-3p,0.8480528558662845,0.7848623441843781,0.12935497998115403,"['CD74', 'PLEKHH2', 'MRPS24', 'GLRX5', 'WDR64', 'OR9Q1', 'ZBTB33', 'SLC5A3', 'DNPH1', 'RPS27', 'MMP15', 'PRADC1', 'FAM163A', 'SPOCK2', 'NPTX1', 'GZF1']",0.9999947846988727,0,0,16
150,mmu-miR-465b-3p,0.8480528558662845,0.7848623441843781,0.12935497998115403,"['CD74', 'PLEKHH2', 'MRPS24', 'GLRX5', 'WDR64', 'OR9Q1', 'ZBTB33', 'SLC5A3', 'DNPH1', 'RPS27', 'MMP15', 'PRADC1', 'FAM163A', 'SPOCK2', 'NPTX1', 'GZF1']",0.9999947846988727,0,0,16
151,mmu-miR-465a-3p,0.8480528558662845,0.7848623441843781,0.12935497998115403,"['CD74', 'PLEKHH2', 'MRPS24', 'GLRX5', 'WDR64', 'OR9Q1', 'ZBTB33', 'SLC5A3', 'DNPH1', 'RPS27', 'MMP15', 'PRADC1', 'FAM163A', 'SPOCK2', 'NPTX1', 'GZF1']",0.9999947846988727,0,0,16
152,hsa-miR-1263,0.8492169359687173,0.7734593837535014,0.12641467032940334,"['TMEM185B', 'ISCA2', 'UQCRB', 'RPL34', 'THEMIS', 'ZBTB33', 'SLC5A3', 'MID1', 'TCEAL8', 'PLCXD3', 'POLE3', 'SLC38A2', 'POLR2K', 'RPS24']",0.9999947846988727,0,0,14
153,mmu-miR-3074-1-3p,0.8512069870820587,0.7771727600594017,0.1252024942794057,"['KIAA1211', 'ZBTB33', 'ACCS', 'SLC5A3', 'TMEM47', 'TCEAL8', 'PLCXD3', 'HEY1', 'TMEM33', 'NRIP2', 'SPOCK2', 'CTXN2', 'TRIB2', 'PDZRN4', 'BEX5']",0.9999947846988727,0,0,15
154,hsa-miR-4664-3p,0.8525156632876346,0.6771108372939036,0.10804230823045474,"['TMEM185B', 'NRN1', 'RPS19BP1', 'C19ORF53', 'KRTAP5-11']",0.9999947846988727,0,0,5
155,mmu-miR-3102-3p.2,0.8529783880981304,0.7896463725847612,0.12557040963389332,"['PPP1R26', 'CD74', 'ABCG8', 'ISCA2', 'EGR1', 'GPR12', 'CDCA5', 'THEMIS', 'ZBTB33', 'SLC5A3', 'PET117', 'TMEM220', 'PLCXD3', 'MRPL40', 'LAMTOR2', 'SLC38A2', 'RSL24D1', 'GZF1']",0.9999947846988727,0,0,18
156,hsa-miR-875-5p,0.853156048031735,0.7639161061384461,0.12131966187222806,"['UQCRB', 'RPL32', 'RPL36A', 'OR9Q1', 'UQCR11', 'FOXO4', 'SLC5A3', 'HS3ST1', 'TMEM220', 'PCP4', 'PLCXD3', 'HINT3', 'RPS29']",0.9999947846988727,0,0,13
157,hsa-miR-4442,0.8535674423530234,0.6243641231593039,0.09885602197072685,"['LYNX1', 'MYL6B', 'NPTX1']",0.9999947846988727,0,0,3
158,hsa-miR-3687,0.8535674423530234,0.6243641231593039,0.09885602197072685,"['LYNX1', 'MYL6B', 'NPTX1']",0.9999947846988727,0,0,3
159,mmu-miR-1964-3p,0.8535674423530234,0.6243641231593039,0.09885602197072685,"['BAG1', 'PCDHA9', 'CYB5D1']",0.9999947846988727,0,0,3
160,hsa-miR-3124-5p,0.8536046899052774,0.5221336874723329,0.08264701923657711,['SPOCK2'],0.9999947846988727,0,0,1
161,mmu-miR-1839-3p,0.8626512545149596,0.7405436286006375,0.10941145393148222,"['EGR1', 'PLCXD3', 'POLE3', 'CYCS', 'NPTX1', 'ZBTB33', 'CTXN2', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'LAMTOR5']",0.9999947846988727,0,0,11
162,mmu-miR-3103,0.862711992123433,0.7815095702419647,0.11540893523844183,"['ISCA2', 'PPIL1', 'NRN1', 'CDCA5', 'POMP', 'CHCHD10', 'KIAA1211', 'UQCR10', 'ZBTB33', 'SLC5A3', 'MID1', 'CYB5D1', 'PLCXD3', 'HINT3', 'TMEM33', 'SPOCK2', 'SURF6', 'NPTX1']",0.9999947846988727,0,0,18
163,mmu-miR-1843-3p,0.8629858793434483,0.7219029374201787,0.10637741528738034,"['SUN2', 'LYNX1', 'NRN1', 'SUMO1', 'FAM163A', 'BAG1', 'ERP29', 'SLC5A3', 'SLC38A2']",0.9999947846988727,0,0,9
164,hsa-miR-4787-3p,0.8632074884843346,0.6105290728129911,0.08980894249894991,"['HINT3', 'RPL35', 'PIPOX']",0.9999947846988727,0,0,3
165,hsa-miR-4754,0.8632752382117282,0.5682424242424242,0.08354397112664418,"['SURF6', 'TMEM141']",0.9999947846988727,0,0,2
166,hsa-miR-3201,0.8667686230086117,0.7633189595214912,0.10914179403815205,"['LYNX1', 'NRN1', 'UQCRB', 'RPL32', 'H2AFZ', 'ZBTB33', 'SLC5A3', 'MID1', 'PLCXD3', 'HINT3', 'BAG1', 'CYCS', 'ZNF502', 'ANKRD40', 'NPTX1']",0.9999947846988727,0,0,15
167,hsa-miR-4791,0.8667686230086117,0.7633189595214912,0.10914179403815205,"['LYNX1', 'NRN1', 'UQCRB', 'RPL32', 'H2AFZ', 'ZBTB33', 'SLC5A3', 'MID1', 'PLCXD3', 'HINT3', 'BAG1', 'CYCS', 'ZNF502', 'ANKRD40', 'NPTX1']",0.9999947846988727,0,0,15
168,hsa-miR-1181,0.867739251004557,0.49444327951352485,0.07014370710089787,['KLC2'],0.9999947846988727,0,0,1
169,mmu-miR-154,0.8682935624572142,0.7348876085853309,0.10378480816555524,"['TMEM47', 'CD74', 'UQCRB', 'GPR12', 'MMP15', 'FAM163A', 'KIAA1211', 'NEFH', 'SLC5A3', 'SLC38A2', 'TRIB2']",0.9999947846988727,0,0,11
170,mmu-miR-1967,0.868364943788202,0.7671906560112409,0.1082837522784392,"['HDDC2', 'FIS1', 'EGR1', 'SEH1L', 'THSD7B', 'OR9Q1', 'CYB5D1', 'FOSL2', 'CTDNEP1', 'UBL5', 'PCP4', 'PLCXD3', 'BGLAP', 'MMP15', 'SPOCK2', 'SLC38A2']",0.9999947846988727,0,0,16
171,mmu-miR-1895,0.8700313278642835,0.6741110784601821,0.0938538287434297,"['UCK1', 'CCDC85B', 'FAM163A', 'GLRX5', 'SPOCK2', 'ZBTB33']",0.9999947846988727,0,0,6
172,hsa-miR-3144-3p,0.8704170907461855,0.7541039671682627,0.10465663559551378,"['DNAJC19', 'UQCRB', 'RPL32', 'GPR12', 'RPL36A', 'OR9Q1', 'UQCR11', 'FOXO4', 'SLC5A3', 'HS3ST1', 'CHCHD2', 'PCP4', 'PLCXD3', 'HINT3']",0.9999947846988727,0,0,14
173,hsa-miR-3195,0.872287780428004,0.5972827480133299,0.08161025752244513,"['LYNX1', 'UCK1', 'RNASEK']",0.9999947846988727,0,0,3
174,mmu-miR-3096b-3p,0.8738833702718104,0.776121387063694,0.10462764813467669,"['PPP1R26', 'TMEM185B', 'TSTD1', 'THSD7B', 'COX17', 'NME2', 'LPL', 'COX7A2', 'KIAA1211', 'SLC5A3', 'FOSL2', 'TMEM47', 'PLCXD3', 'HINT3', 'SUMO1', 'UQCRQ', 'TMEM33', 'NPTX1', 'RPS24']",0.9999947846988727,0,0,19
175,mmu-miR-700,0.8805139863072322,0.4695219123505976,0.05974641293479014,['GZF1'],0.9999947846988727,0,0,1
176,mmu-miR-2137,0.8805139863072322,0.4695219123505976,0.05974641293479014,['NPTX1'],0.9999947846988727,0,0,1
177,mmu-miR-1946a,0.8825303170990039,0.6388996727857579,0.07983826851114398,"['RPL41', 'DDT', 'POLE3', 'PET117', 'ATOX1']",0.9999947846988727,0,0,5
178,mmu-miR-127,0.8834428709706172,0.5353142857142857,0.06634077754952218,"['TMEM185B', 'SPOCK2']",0.9999947846988727,0,0,2
179,mmu-miR-5100,0.8834428709706172,0.5353142857142857,0.06634077754952218,"['KLC2', 'RPS29']",0.9999947846988727,0,0,2
180,hsa-miR-3177-5p,0.883469245425798,0.758351320793504,0.09395881692560673,"['PPP1R26', 'TMEM185B', 'FBXW5', 'WDR1', 'POMP', 'KIAA1211', 'TMEM141', 'SLC5A3', 'MID1', 'CYB5D1', 'TMEM47', 'TCEAL7', 'PLCXD3', 'ZNF502', 'NPTX1', 'PCDHA9', 'RPS24']",0.9999947846988727,0,0,17
181,hsa-miR-1537,0.8838712020639061,0.612374405076679,0.07559390073377603,"['UCK1', 'KLC2', 'SPOCK2', 'RPL26L1']",0.9999947846988727,0,0,4
182,mmu-miR-3096-3p,0.8841976158357683,0.7339779569343811,0.09033411245387105,"['DNAJC19', 'FIS1', 'OST4', 'LPL', 'ZBTB33', 'SLC5A3', 'FOSL2', 'TMEM33', 'NRIP2', 'SPOCK2', 'CYCS', 'PCDHA9', 'GZF1']",0.9999947846988727,0,0,13
183,mmu-miR-1949,0.8847607898021643,0.7084726515677244,0.08674394937538106,"['TMEM185B', 'DNAJC19', 'HDDC2', 'HEY1', 'POLE3', 'THEMIS', 'CYCS', 'EVI2B', 'SLC5A3', 'BEX5']",0.9999947846988727,0,0,10
184,hsa-miR-4449,0.8852613934680759,0.6715758468335787,0.0818465049873846,"['TMEM185B', 'PRDM8', 'FBXW5', 'CCDC85B', 'C9ORF16', 'SURF6', 'CTXN2']",0.9999947846988727,0,0,7
185,hsa-miR-3935,0.8855231504626803,0.7455423982577923,0.09064056820515652,"['UQCRB', 'POMP', 'THEMIS', 'LPL', 'FOXO4', 'TMEM47', 'PLCXD3', 'UQCRQ', 'TMEM33', 'PCDHA9', 'EVI2B', 'RSL24D1', 'POLR2K', 'SRSF9', 'CHGB']",0.9999947846988727,0,0,15
186,hsa-miR-4633-5p,0.8888233699460768,0.7291999492836313,0.08594113406906952,"['LYNX1', 'UQCRB', 'MRPS24', 'ZBTB33', 'SLC5A3', 'TMEM47', 'TMEM33', 'NRIP2', 'CYCS', 'ANKRD40', 'SLC38A2', 'TRIB2', 'PDZRN4']",0.9999947846988727,0,0,13
187,mmu-miR-3081,0.8888683370857728,0.5724120973690681,0.067433669240883,"['PPIL1', 'PLEKHH2', 'ANKRD40']",0.9999947846988727,0,0,3
188,hsa-miR-3605-3p,0.8894580147077634,0.6497447532614861,0.07611303273361038,"['FIS1', 'SEH1L', 'DDT', 'CYCS', 'EMC6', 'TRIB2']",0.9999947846988727,0,0,6
189,hsa-miR-610,0.8898695979353449,0.7412170852230421,0.08648546608701747,"['SUN2', 'PLEKHH2', 'RPL36A', 'OR9Q1', 'KIAA1211', 'ZBTB33', 'SLC5A3', 'MID1', 'CYB5D1', 'TMEM33', 'FAM163A', 'POLE3', 'KRTAP5-11', 'NPTX1', 'RPS24']",0.9999947846988727,0,0,15
190,mmu-miR-3073-3p,0.8907310894677153,0.7461051189864749,0.0863338412489526,"['THSD7B', 'GPR12', 'RPL34', 'COX7A1', 'ZFP36L1', 'FOSL2', 'TMEM47', 'TMEM33', 'FAM163A', 'BAG1', 'CYCS', 'ELOC', 'CTXN2', 'PCDHA9', 'SLC38A2', 'LAMTOR5']",0.9999947846988727,0,0,16
191,mmu-miR-3962,0.8912326333999201,0.6905417814508723,0.07951574326771874,"['TMEM185B', 'MRPL2', 'LYNX1', 'HINT3', 'RPS29', 'BAG1', 'CTXN2', 'SLC5A3', 'GZF1']",0.9999947846988727,0,0,9
192,mmu-miR-1982.1,0.8914922375310956,0.7721539993362098,0.08868848790418968,"['SUN2', 'HDDC2', 'LYNX1', 'GPR12', 'ANKRD55', 'NDUFB2', 'WDR64', 'LPL', 'KIAA1211', 'SLC5A3', 'CYB5D1', 'ZFP36L1', 'FOSL2', 'TMEM33', 'FAM163A', 'SPOCK2', 'BAG1', 'POLE3', 'ERP29', 'COX14', 'NPTX1', 'CTXN2']",0.9999947846988727,0,0,22
193,hsa-miR-126,0.8920592472061071,0.4469740087269968,0.05105459060992841,['LYNX1'],0.9999947846988727,0,0,1
194,mmu-miR-701,0.8920592472061071,0.4469740087269968,0.05105459060992841,['FOSL2'],0.9999947846988727,0,0,1
195,mmu-miR-434-5p,0.8924645437377875,0.5202222222222223,0.05918489825873508,"['NPTX1', 'MID1']",0.9999947846988727,0,0,2
196,hsa-miR-4747-3p,0.8933561081719007,0.7167741935483871,0.08083062598424003,"['GCHFR', 'SMDT1', 'PLCXD3', 'LYNX1', 'KLC2', 'UQCRB', 'ILVBL', 'ORAI3', 'SURF6', 'KIAA1211', 'PCDHA9', 'FOSL2']",0.9999947846988727,0,0,12
197,mmu-miR-878-5p,0.8947324624393139,0.6971975393028025,0.07754965184130605,"['PLEKHH2', 'PLCXD3', 'UQCRB', 'TMEM33', 'CYCS', 'SLC5A3', 'TRIB2', 'PDZRN4', 'TMEM220', 'ZFP36L1']",0.9999947846988727,0,0,10
198,mmu-miR-767,0.89482041370242,0.7420151605485052,0.08246180388000035,"['SUN2', 'PLEKHH2', 'GPR12', 'OR9Q1', 'SLC5A3', 'SELENOH', 'PLCXD3', 'UCK1', 'HEY1', 'TMEM33', 'FAM163A', 'POLE3', 'ANKRD40', 'NPTX1', 'TRIB2', 'EPHB3']",0.9999947846988727,0,0,16
199,mmu-miR-770-5p,0.89482041370242,0.7420151605485052,0.08246180388000035,"['SUN2', 'PLEKHH2', 'GLRX5', 'LPL', 'SLC5A3', 'SELENOH', 'PLCXD3', 'UCK1', 'HEY1', 'FAM163A', 'BAG1', 'SURF6', 'ANKRD40', 'NPTX1', 'SLC38A2', 'GZF1']",0.9999947846988727,0,0,16
200,mmu-miR-431,0.89482041370242,0.7420151605485052,0.08246180388000035,"['RPL34', 'MRPS12', 'PET117', 'SELENOH', 'CYB5D1', 'ZFP36L1', 'FOSL2', 'PLCXD3', 'SUMO1', 'HEY1', 'SPOCK2', 'SLC28A2', 'RPL39', 'TRIB2', 'GZF1', 'LAMTOR5']",0.9999947846988727,0,0,16
201,mmu-miR-1957,0.8976299199973995,0.7198155989276677,0.0777382213974663,"['PPP1R26', 'PRDM8', 'ISCA2', 'RPL34', 'PIPOX', 'KIAA1211', 'SLC5A3', 'PET117', 'HINT3', 'SPOCK2', 'BAG1', 'CTXN2', 'RPS24']",0.9999947846988727,0,0,13
202,mmu-miR-669o-5p,0.8976299199973995,0.7198155989276677,0.0777382213974663,"['TMEM185B', 'SEH1L', 'GPR12', 'RPS5', 'THEMIS', 'ADRA2C', 'CYB5D1', 'TMEM220', 'PLCXD3', 'ELOC', 'PCDHA9', 'SLC38A2', 'EPHB3']",0.9999947846988727,0,0,13
203,hsa-miR-4454,0.8977108897934464,0.5924219150025601,0.06392659689228095,"['ZNF440', 'BAG1', 'PIPOX', 'SLC28A2']",0.9999947846988727,0,0,4
204,mmu-miR-698,0.8978133882207435,0.7118589743589744,0.07673344324802055,"['TMEM185B', 'DNAJC19', 'PLEKHH2', 'LYNX1', 'SEH1L', 'GPR12', 'RPL36AL', 'SPOCK2', 'THEMIS', 'KIAA1211', 'NPTX1', 'SELENOH']",0.9999947846988727,0,0,12
205,hsa-miR-4707-5p,0.8978133882207435,0.7118589743589744,0.07673344324802055,"['SUN2', 'LSM7', 'MRPL2', 'WDR1', 'SPOCK2', 'NPTX1', 'PCDHA9', 'ADRA2C', 'NEFH', 'MID1', 'CCDC150', 'EPHB3']",0.9999947846988727,0,0,12
206,hsa-miR-3940-3p,0.8985613424121436,0.6693250627676857,0.07159121156365765,"['GLRX5', 'SPOCK2', 'RPL36A', 'PCDHA9', 'ADRA2C', 'SLC28A2', 'GZF1', 'FOSL2']",0.9999947846988727,0,0,8
207,hsa-miR-4474-5p,0.898786668095667,0.7379661016949153,0.07874804670396765,"['RRM2', 'UQCRB', 'GPR12', 'THEMIS', 'ZBTB33', 'SLC5A3', 'MRPL2', 'PLCXD3', 'HEY1', 'TMEM33', 'FAM163A', 'CYCS', 'CTXN2', 'PCDHA9', 'EVI2B', 'RPS24']",0.9999947846988727,0,0,16
208,mmu-miR-1839-5p,0.898786668095667,0.7379661016949153,0.07874804670396765,"['TMEM185B', 'FIS1', 'PLEKHH2', 'LYNX1', 'UQCRB', 'CDCA5', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'PLCXD3', 'TMEM33', 'ILVBL', 'BAG1', 'ERP29', 'CTXN2', 'RSL24D1']",0.9999947846988727,0,0,16
209,mmu-miR-196b,0.901816525397351,0.7152072125921498,0.07391250882320863,"['TMEM185B', 'PRDM8', 'PLEKHH2', 'LYNX1', 'UQCRB', 'TSTD1', 'ZBTB33', 'MRPL2', 'PLCXD3', 'TMEM33', 'NPTX1', 'CTXN2', 'EVI2B']",0.9999947846988727,0,0,13
