Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
327,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
328,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
329,Negative Regulation Of Immune Effector Process (GO:0002698),0.19803225879245867,inf,inf,['RPS19'],0.7986929741363641,0,0,1
330,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
331,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
332,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.19803225879245867,inf,inf,['GSTP1'],0.7986929741363641,0,0,1
333,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
334,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
335,Negative Regulation Of Macrophage Migration (GO:1905522),0.19803225879245867,inf,inf,['DDT'],0.7986929741363641,0,0,1
336,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
337,Negative Regulation Of Protein Sumoylation (GO:0033234),0.19803225879245867,inf,inf,['PARK7'],0.7986929741363641,0,0,1
338,Negative Regulation Of Ruffle Assembly (GO:1900028),0.19803225879245867,inf,inf,['PFN2'],0.7986929741363641,0,0,1
339,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.19803225879245867,inf,inf,['GSTP1'],0.7986929741363641,0,0,1
340,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),0.19803225879245867,inf,inf,['HEXIM1'],0.7986929741363641,0,0,1
341,Negative Regulation Of Type 2 Immune Response (GO:0002829),0.19803225879245867,inf,inf,['SOCS5'],0.7986929741363641,0,0,1
342,Negative Regulation Of Type I Interferon Production (GO:0032480),0.19803225879245867,inf,inf,['BANF1'],0.7986929741363641,0,0,1
343,Negative Regulation Of Vascular Permeability (GO:0043116),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
344,Neuron Projection Arborization (GO:0140058),0.19803225879245867,inf,inf,['SSNA1'],0.7986929741363641,0,0,1
345,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.19803225879245867,inf,inf,['GUK1'],0.7986929741363641,0,0,1
346,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.19803225879245867,inf,inf,['RRM2'],0.7986929741363641,0,0,1
347,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.19803225879245867,inf,inf,['NME2'],0.7986929741363641,0,0,1
348,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.19803225879245867,inf,inf,['NME2'],0.7986929741363641,0,0,1
349,Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490),0.19803225879245867,inf,inf,['MPDU1'],0.7986929741363641,0,0,1
350,Peptidyl-Arginine Modification (GO:0018195),0.19803225879245867,inf,inf,['PARK7'],0.7986929741363641,0,0,1
351,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.19803225879245867,inf,inf,['PTPMT1'],0.7986929741363641,0,0,1
352,Placenta Blood Vessel Development (GO:0060674),0.19803225879245867,inf,inf,['HEY1'],0.7986929741363641,0,0,1
353,Polyamine Biosynthetic Process (GO:0006596),0.19803225879245867,inf,inf,['SLC38A2'],0.7986929741363641,0,0,1
354,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.19803225879245867,inf,inf,['BRK1'],0.7986929741363641,0,0,1
355,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.19803225879245867,inf,inf,['ENDOG'],0.7986929741363641,0,0,1
356,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.19803225879245867,inf,inf,['RPS3'],0.7986929741363641,0,0,1
357,Positive Regulation Of NK T Cell Activation (GO:0051135),0.19803225879245867,inf,inf,['IL18'],0.7986929741363641,0,0,1
358,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.19803225879245867,inf,inf,['IL18'],0.7986929741363641,0,0,1
359,Positive Regulation Of RNA Binding (GO:1905216),0.19803225879245867,inf,inf,['LARP6'],0.7986929741363641,0,0,1
360,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.19803225879245867,inf,inf,['PRELID1'],0.7986929741363641,0,0,1
361,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.19803225879245867,inf,inf,['IL18'],0.7986929741363641,0,0,1
362,Positive Regulation Of Actin Nucleation (GO:0051127),0.19803225879245867,inf,inf,['BRK1'],0.7986929741363641,0,0,1
363,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.19803225879245867,inf,inf,['PARK7'],0.7986929741363641,0,0,1
364,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.19803225879245867,inf,inf,['SYT4'],0.7986929741363641,0,0,1
365,Positive Regulation Of Cholesterol Storage (GO:0010886),0.19803225879245867,inf,inf,['EHD1'],0.7986929741363641,0,0,1
366,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.19803225879245867,inf,inf,['LARP6'],0.7986929741363641,0,0,1
367,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.19803225879245867,inf,inf,['LARP6'],0.7986929741363641,0,0,1
368,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.19803225879245867,inf,inf,['DDIT3'],0.7986929741363641,0,0,1
369,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.19803225879245867,inf,inf,['HAX1'],0.7986929741363641,0,0,1
370,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.19803225879245867,inf,inf,['IL18'],0.7986929741363641,0,0,1
371,Positive Regulation Of Histone Acetylation (GO:0035066),0.19803225879245867,inf,inf,['NOS1'],0.7986929741363641,0,0,1
372,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.19803225879245867,inf,inf,['PRELID1'],0.7986929741363641,0,0,1
373,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.19803225879245867,inf,inf,['NCBP2'],0.7986929741363641,0,0,1
374,Positive Regulation Of mRNA Binding (GO:1902416),0.19803225879245867,inf,inf,['LARP6'],0.7986929741363641,0,0,1
375,Positive Regulation Of mRNA Processing (GO:0050685),0.19803225879245867,inf,inf,['NCBP2'],0.7986929741363641,0,0,1
376,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.19803225879245867,inf,inf,['IL18'],0.7986929741363641,0,0,1
377,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.19803225879245867,inf,inf,['IL18'],0.7986929741363641,0,0,1
378,Positive Regulation Of Peptide Secretion (GO:0002793),0.19803225879245867,inf,inf,['RASL10B'],0.7986929741363641,0,0,1
379,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.19803225879245867,inf,inf,['NOS1'],0.7986929741363641,0,0,1
380,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.19803225879245867,inf,inf,['PARD6A'],0.7986929741363641,0,0,1
381,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.19803225879245867,inf,inf,['SLC5A3'],0.7986929741363641,0,0,1
382,Positive Regulation Of Receptor Internalization (GO:0002092),0.19803225879245867,inf,inf,['CD63'],0.7986929741363641,0,0,1
383,Positive Regulation Of Respiratory Burst (GO:0060267),0.19803225879245867,inf,inf,['RPS19'],0.7986929741363641,0,0,1
384,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.19803225879245867,inf,inf,['CITED1'],0.7986929741363641,0,0,1
385,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.19803225879245867,inf,inf,['CHGA'],0.7986929741363641,0,0,1
386,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.19803225879245867,inf,inf,['NINJ1'],0.7986929741363641,0,0,1
387,Positive Regulation Of Vascular Permeability (GO:0043117),0.19803225879245867,inf,inf,['FGFBP3'],0.7986929741363641,0,0,1
388,Positive Regulation Of Vasculogenesis (GO:2001214),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
389,Post-Transcriptional Gene Silencing (GO:0016441),0.19803225879245867,inf,inf,['HEXIM1'],0.7986929741363641,0,0,1
390,Primary miRNA Processing (GO:0031053),0.19803225879245867,inf,inf,['NCBP2'],0.7986929741363641,0,0,1
391,Proline Transport (GO:0015824),0.19803225879245867,inf,inf,['SLC38A2'],0.7986929741363641,0,0,1
392,Protein Deglycosylation (GO:0006517),0.19803225879245867,inf,inf,['PARK7'],0.7986929741363641,0,0,1
393,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.19803225879245867,inf,inf,['PPCDC'],0.7986929741363641,0,0,1
394,rRNA 3'-End Processing (GO:0031125),0.19803225879245867,inf,inf,['RPS21'],0.7986929741363641,0,0,1
395,Regulation Of ERBB Signaling Pathway (GO:1901184),0.19803225879245867,inf,inf,['CEACAM1'],0.7986929741363641,0,0,1
396,Regulation Of NK T Cell Proliferation (GO:0051140),0.19803225879245867,inf,inf,['IL18'],0.7986929741363641,0,0,1
397,Regulation Of RNA Biosynthetic Process (GO:2001141),0.19803225879245867,inf,inf,['MITF'],0.7986929741363641,0,0,1
398,Regulation Of RNA Export From Nucleus (GO:0046831),0.19803225879245867,inf,inf,['NCBP2'],0.7986929741363641,0,0,1
399,Regulation Of Actin Filament Length (GO:0030832),0.19803225879245867,inf,inf,['BRK1'],0.7986929741363641,0,0,1
400,Regulation Of Biosynthetic Process (GO:0009889),0.19803225879245867,inf,inf,['GSTP1'],0.7986929741363641,0,0,1
401,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.19803225879245867,inf,inf,['NOS1'],0.7986929741363641,0,0,1
402,DNA-templated Transcription Initiation (GO:0006352),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['ELOB', 'ELOC', 'POLR2I']",0.7986929741363641,0,0,3
403,Regulation Of Hydrolase Activity (GO:0051336),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['ATP5IF1', 'NOS1', 'EPHB3']",0.7986929741363641,0,0,3
404,Regulation Of Interleukin-8 Production (GO:0032677),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['DDIT3', 'PARK7', 'LAMTOR5']",0.7986929741363641,0,0,3
405,Actin Polymerization Or Depolymerization (GO:0008154),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['WDR1', 'CFL2', 'DSTN']",0.7986929741363641,0,0,3
406,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['RPS7', 'RPL11', 'RPL17']",0.7986929741363641,0,0,3
407,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['RPS7', 'RPL11', 'RPL17']",0.7986929741363641,0,0,3
408,Embryonic Organ Development (GO:0048568),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['PPIL1', 'HEY1', 'RPL10']",0.7986929741363641,0,0,3
409,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['SUN2', 'PLK3', 'TBCE']",0.7986929741363641,0,0,3
410,Negative Regulation Of Hydrolase Activity (GO:0051346),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['ATP5IF1', 'GCHFR', 'NOS1']",0.7986929741363641,0,0,3
411,Neuron Projection Extension (GO:1990138),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['NRN1', 'SLC9A6', 'SSNA1']",0.7986929741363641,0,0,3
412,Positive Regulation Of Binding (GO:0051099),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['RPL11', 'TXN', 'NME1']",0.7986929741363641,0,0,3
413,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['FIS1', 'NDUFA13', 'CYCS']",0.7986929741363641,0,0,3
414,Positive Regulation Of Proteolysis (GO:0045862),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['ATP5IF1', 'NDUFA13', 'AURKAIP1']",0.7986929741363641,0,0,3
415,Regulation Of RNA Splicing (GO:0043484),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['RPS26', 'SLC38A2', 'RPS13']",0.7986929741363641,0,0,3
416,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.1997634441633109,2.033769063180828,3.2756319588409,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.8019349801748298,0,0,4
417,Regulation Of Translation (GO:0006417),0.2113604123393839,1.5836988304093567,2.461369657007515,"['RPS4X', 'RPL10', 'NCBP2', 'RPS3', 'RPL26', 'LARP6', 'EIF1']",0.8464553683615614,0,0,7
418,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.23451365757158987,1.6948689956331877,2.4579692724112916,"['SUMO2', 'ELOB', 'TRIB2', 'GABARAP', 'SOCS5']",0.8466608251189696,0,0,5
419,Autophagosome Assembly (GO:0000045),0.24624709284986623,1.8068264342774147,2.5321223486255606,"['GABARAPL2', 'GABARAPL1', 'EMC6', 'GABARAP']",0.8466608251189696,0,0,4
420,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.25638123987669564,2.0315217391304348,2.765083363253818,"['PLK3', 'RPL26', 'NDRG1']",0.8466608251189696,0,0,3
421,Endoplasmic Reticulum Organization (GO:0007029),0.25638123987669564,2.0315217391304348,2.765083363253818,"['TMEM33', 'REEP6', 'GET3']",0.8466608251189696,0,0,3
422,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.25638123987669564,2.0315217391304348,2.765083363253818,"['ELOB', 'ELOC', 'POLR2I']",0.8466608251189696,0,0,3
423,Transport Across Blood-Brain Barrier (GO:0150104),0.25638123987669564,2.0315217391304348,2.765083363253818,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.8466608251189696,0,0,3
424,Vascular Transport (GO:0010232),0.25638123987669564,2.0315217391304348,2.765083363253818,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.8466608251189696,0,0,3
425,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.25638123987669564,2.0315217391304348,2.765083363253818,"['TCEAL7', 'DDIT3', 'PYDC1']",0.8466608251189696,0,0,3
426,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.25638123987669564,2.0315217391304348,2.765083363253818,"['FIS1', 'DDIT3', 'RPS3']",0.8466608251189696,0,0,3
427,Positive Regulation Of Defense Response (GO:0031349),0.25638123987669564,2.0315217391304348,2.765083363253818,"['DDT', 'NINJ1', 'IL18']",0.8466608251189696,0,0,3
428,Protein Targeting To ER (GO:0045047),0.25638123987669564,2.0315217391304348,2.765083363253818,"['SPCS1', 'SEC61G', 'GET3']",0.8466608251189696,0,0,3
429,Regulation Of TOR Signaling (GO:0032006),0.25638123987669564,2.0315217391304348,2.765083363253818,"['ENDOG', 'LAMTOR2', 'LAMTOR5']",0.8466608251189696,0,0,3
430,Regulation Of Endosome Size (GO:0051036),0.25860401557900364,2.707158351409978,3.661316032976736,"['BLOC1S1', 'RILP']",0.8466608251189696,0,0,2
431,TOR Signaling (GO:0031929),0.25860401557900364,2.707158351409978,3.661316032976736,"['LAMTOR2', 'LAMTOR5']",0.8466608251189696,0,0,2
432,Regulation Of Interleukin-17 Production (GO:0032660),0.25860401557900364,2.707158351409978,3.661316032976736,"['DDIT3', 'IL18']",0.8466608251189696,0,0,2
433,Regulation Of Intracellular Transport (GO:0032386),0.25860401557900364,2.707158351409978,3.661316032976736,"['REEP6', 'NEFH']",0.8466608251189696,0,0,2
434,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.25860401557900364,2.707158351409978,3.661316032976736,"['RPS3', 'TPT1']",0.8466608251189696,0,0,2
435,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.25860401557900364,2.707158351409978,3.661316032976736,"['RPL10', 'MITF']",0.8466608251189696,0,0,2
436,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.25860401557900364,2.707158351409978,3.661316032976736,"['ANAPC15', 'ANAPC11']",0.8466608251189696,0,0,2
437,Carboxylic Acid Transport (GO:0046942),0.25860401557900364,2.707158351409978,3.661316032976736,"['SLC16A3', 'SLC38A2']",0.8466608251189696,0,0,2
438,Regulation Of Protein Localization To Nucleus (GO:1900180),0.25860401557900364,2.707158351409978,3.661316032976736,"['PARK7', 'LAMTOR5']",0.8466608251189696,0,0,2
439,Regulation Of Protein Neddylation (GO:2000434),0.25860401557900364,2.707158351409978,3.661316032976736,"['RPL11', 'COPS9']",0.8466608251189696,0,0,2
440,Regulation Of Protein Polymerization (GO:0032271),0.25860401557900364,2.707158351409978,3.661316032976736,"['HAX1', 'PFN2']",0.8466608251189696,0,0,2
441,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.25860401557900364,2.707158351409978,3.661316032976736,"['ATP5IF1', 'PSME1']",0.8466608251189696,0,0,2
442,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.25860401557900364,2.707158351409978,3.661316032976736,"['HAX1', 'PARK7']",0.8466608251189696,0,0,2
443,Endodermal Cell Differentiation (GO:0035987),0.25860401557900364,2.707158351409978,3.661316032976736,"['MMP15', 'LAMA3']",0.8466608251189696,0,0,2
444,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.25860401557900364,2.707158351409978,3.661316032976736,"['SPCS1', 'SEC61G']",0.8466608251189696,0,0,2
445,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.25860401557900364,2.707158351409978,3.661316032976736,"['GSTP1', 'DECR2']",0.8466608251189696,0,0,2
446,mRNA Catabolic Process (GO:0006402),0.25860401557900364,2.707158351409978,3.661316032976736,"['EXOSC4', 'LSM2']",0.8466608251189696,0,0,2
447,Membrane Depolarization (GO:0051899),0.25860401557900364,2.707158351409978,3.661316032976736,"['ATP5IF1', 'SCN1B']",0.8466608251189696,0,0,2
448,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.25860401557900364,2.707158351409978,3.661316032976736,"['CEACAM1', 'PHPT1']",0.8466608251189696,0,0,2
449,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.25860401557900364,2.707158351409978,3.661316032976736,"['TMSB10', 'PFN2']",0.8466608251189696,0,0,2
450,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.25860401557900364,2.707158351409978,3.661316032976736,"['CEACAM1', 'PHPT1']",0.8466608251189696,0,0,2
451,Negative Regulation Of Innate Immune Response (GO:0045824),0.25860401557900364,2.707158351409978,3.661316032976736,"['RPS19', 'BANF1']",0.8466608251189696,0,0,2
452,Nucleus Organization (GO:0006997),0.25860401557900364,2.707158351409978,3.661316032976736,"['CTDNEP1', 'RPS19']",0.8466608251189696,0,0,2
453,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.25860401557900364,2.707158351409978,3.661316032976736,"['NCBP2', 'SUPT4H1']",0.8466608251189696,0,0,2
454,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.25860401557900364,2.707158351409978,3.661316032976736,"['MBLAC1', 'RRM2']",0.8466608251189696,0,0,2
455,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.25860401557900364,2.707158351409978,3.661316032976736,"['IL18', 'RPS3']",0.8466608251189696,0,0,2
456,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.25860401557900364,2.707158351409978,3.661316032976736,"['MBLAC1', 'RRM2']",0.8466608251189696,0,0,2
457,Positive Regulation Of Chemokine Production (GO:0032722),0.25860401557900364,2.707158351409978,3.661316032976736,"['EGR1', 'IL18']",0.8466608251189696,0,0,2
458,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.25860401557900364,2.707158351409978,3.661316032976736,"['PRELID1', 'PSME1']",0.8466608251189696,0,0,2
459,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.25860401557900364,2.707158351409978,3.661316032976736,"['HAX1', 'EVI2B']",0.8466608251189696,0,0,2
460,Positive Regulation Of Neuron Differentiation (GO:0045666),0.25860401557900364,2.707158351409978,3.661316032976736,"['PCP4', 'ADRA2C']",0.8466608251189696,0,0,2
461,Protein Neddylation (GO:0045116),0.25860401557900364,2.707158351409978,3.661316032976736,"['NEDD8', 'RNF7']",0.8466608251189696,0,0,2
462,Regulation Of TORC1 Signaling (GO:1903432),0.25860401557900364,2.707158351409978,3.661316032976736,"['GPR137', 'LAMTOR5']",0.8466608251189696,0,0,2
463,Regulation Of Aerobic Respiration (GO:1903715),0.25860401557900364,2.707158351409978,3.661316032976736,"['COX7A2', 'COX7A1']",0.8466608251189696,0,0,2
464,Regulation Of Cell Development (GO:0060284),0.25860401557900364,2.707158351409978,3.661316032976736,"['HEY1', 'RPS19']",0.8466608251189696,0,0,2
465,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.29474603829648527,1.6252723311546842,1.985499609345457,"['HAX1', 'IL18', 'PARK7', 'TXN']",0.8466608251189696,0,0,4
466,Protein Autophosphorylation (GO:0046777),0.29474603829648527,1.6252723311546842,1.985499609345457,"['STK10', 'STK16', 'BMX', 'EPHB3']",0.8466608251189696,0,0,4
467,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3112805916822019,1.355263157894737,1.58167416577497,"['RPS4X', 'NDUFA13', 'IL18', 'RPL26', 'AURKAIP1', 'RILP', 'LARP6']",0.8466608251189696,0,0,7
468,Ribosomal Large Subunit Assembly (GO:0000027),0.31612468038095015,1.7403726708074534,2.004245512606731,"['RPL10', 'RPL11', 'RPL6']",0.8466608251189696,0,0,3
469,Substantia Nigra Development (GO:0021762),0.31612468038095015,1.7403726708074534,2.004245512606731,"['ATP5PF', 'SYNGR3', 'COX6B1']",0.8466608251189696,0,0,3
470,Lysosome Localization (GO:0032418),0.31612468038095015,1.7403726708074534,2.004245512606731,"['CHGA', 'KLC2', 'BLOC1S1']",0.8466608251189696,0,0,3
471,Mitotic Spindle Organization (GO:0007052),0.31612468038095015,1.7403726708074534,2.004245512606731,"['SUN2', 'PLK3', 'TBCE']",0.8466608251189696,0,0,3
472,Negative Regulation Of Transferase Activity (GO:0051348),0.31612468038095015,1.7403726708074534,2.004245512606731,"['BANF1', 'PARK7', 'PHPT1']",0.8466608251189696,0,0,3
473,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.31612468038095015,1.7403726708074534,2.004245512606731,"['RPS4X', 'RPL26', 'LARP6']",0.8466608251189696,0,0,3
474,Neuron Projection Morphogenesis (GO:0048812),0.3345251533774634,1.3544857768052516,1.4832204465632561,"['NRN1', 'SLC9A6', 'SSNA1', 'S100A6', 'NEFH', 'EPHB3']",0.8466608251189696,0,0,6
475,RNA Metabolic Process (GO:0016070),0.33979885983933406,2.029284164859002,2.1904122195575964,"['EXOSC4', 'LAGE3']",0.8466608251189696,0,0,2
476,Amino Acid Transmembrane Transport (GO:0003333),0.33979885983933406,2.029284164859002,2.1904122195575964,"['SLC7A9', 'SLC38A2']",0.8466608251189696,0,0,2
477,Axon Extension (GO:0048675),0.33979885983933406,2.029284164859002,2.1904122195575964,"['SLC9A6', 'SSNA1']",0.8466608251189696,0,0,2
478,Regulation Of Peptidase Activity (GO:0052547),0.33979885983933406,2.029284164859002,2.1904122195575964,"['NDUFA13', 'SVBP']",0.8466608251189696,0,0,2
479,Regulation Of Proteolysis (GO:0030162),0.33979885983933406,2.029284164859002,2.1904122195575964,"['NEDD8', 'AURKAIP1']",0.8466608251189696,0,0,2
480,Cellular Response To Acid Chemical (GO:0071229),0.33979885983933406,2.029284164859002,2.1904122195575964,"['LAMTOR2', 'LAMTOR5']",0.8466608251189696,0,0,2
481,Cellular Response To Amino Acid Stimulus (GO:0071230),0.33979885983933406,2.029284164859002,2.1904122195575964,"['LAMTOR2', 'LAMTOR5']",0.8466608251189696,0,0,2
482,Regulation Of Sodium Ion Transport (GO:0002028),0.33979885983933406,2.029284164859002,2.1904122195575964,"['NOS1', 'SCN1B']",0.8466608251189696,0,0,2
483,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.33979885983933406,2.029284164859002,2.1904122195575964,"['RPS3', 'PYDC1']",0.8466608251189696,0,0,2
484,Response To Amino Acid (GO:0043200),0.33979885983933406,2.029284164859002,2.1904122195575964,"['LAMTOR2', 'LAMTOR5']",0.8466608251189696,0,0,2
485,Response To cAMP (GO:0051591),0.33979885983933406,2.029284164859002,2.1904122195575964,"['CITED1', 'VGF']",0.8466608251189696,0,0,2
486,Response To Molecule Of Bacterial Origin (GO:0002237),0.33979885983933406,2.029284164859002,2.1904122195575964,"['CITED1', 'NOS1']",0.8466608251189696,0,0,2
487,Signal Transduction By P53 Class Mediator (GO:0072331),0.33979885983933406,2.029284164859002,2.1904122195575964,"['HINT1', 'NDRG1']",0.8466608251189696,0,0,2
488,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.33979885983933406,2.029284164859002,2.1904122195575964,"['EMC6', 'GET3']",0.8466608251189696,0,0,2
489,Heart Process (GO:0003015),0.33979885983933406,2.029284164859002,2.1904122195575964,"['ACTC1', 'ZNHIT1']",0.8466608251189696,0,0,2
490,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.33979885983933406,2.029284164859002,2.1904122195575964,"['DDIT3', 'CHAC1']",0.8466608251189696,0,0,2
491,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.33979885983933406,2.029284164859002,2.1904122195575964,"['PARK7', 'LAMTOR5']",0.8466608251189696,0,0,2
492,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.33979885983933406,2.029284164859002,2.1904122195575964,"['GSTP1', 'PYDC1']",0.8466608251189696,0,0,2
493,Negative Regulation Of Metabolic Process (GO:0009892),0.33979885983933406,2.029284164859002,2.1904122195575964,"['DDIT3', 'GSTP1']",0.8466608251189696,0,0,2
494,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.33979885983933406,2.029284164859002,2.1904122195575964,"['PARK7', 'TXN']",0.8466608251189696,0,0,2
495,Negative Regulation Of Protein Secretion (GO:0050709),0.33979885983933406,2.029284164859002,2.1904122195575964,"['CHGA', 'ERP29']",0.8466608251189696,0,0,2
496,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.33979885983933406,2.029284164859002,2.1904122195575964,"['ZNF593', 'HEY1']",0.8466608251189696,0,0,2
497,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.33979885983933406,2.029284164859002,2.1904122195575964,"['EXOSC4', 'NCBP2']",0.8466608251189696,0,0,2
498,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.33979885983933406,2.029284164859002,2.1904122195575964,"['FDX2', 'PARK7']",0.8466608251189696,0,0,2
499,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.33979885983933406,2.029284164859002,2.1904122195575964,"['HAX1', 'PARK7']",0.8466608251189696,0,0,2
