Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,Vesicle (GO:0031982),0.9224515744230806,0.4674,0.03772871416337482,"['RPS27A', 'SLC28A2']",0.9997200738969613,0,0,2
135,Specific Granule (GO:0042581),0.9281409276509471,0.3748207171314741,0.027951016584771293,['LAMTOR2'],0.9997200738969613,0,0,1
136,Dendrite (GO:0030425),0.9286150361747731,0.4558048780487805,0.033757370188227935,"['GCHFR', 'EPHB3']",0.9997200738969613,0,0,2
137,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9301673323055315,0.8026556776556777,0.05810487202936514,"['PRDM8', 'RPL30', 'TSBP1', 'MRPS12', 'RPL10A', 'DNPH1', 'RPL9', 'RPS15', 'CHCHD2', 'MRPL40', 'PSMD7', 'HINT3', 'SUMO1', 'HEY1', 'RPL36AL', 'RPS13', 'RPS8', 'NME2', 'THEMIS', 'TRAPPC2B', 'RPS3A', 'ZBTB33', 'GCHFR', 'PCP4', 'RPL37A', 'SNRNP25', 'TRIB2', 'CDCA5', 'NEDD8', 'FOXO4', 'PSMB10', 'ZFP36L1', 'PSMB6', 'TCEAL7', 'CCDC85B', 'BAG1', 'ZNF502', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2K', 'SAC3D1', 'CD74', 'EGR1', 'PPIL1', 'CHCHD10', 'FOSL2', 'LSM7', 'RPS27', 'POLE3', 'CYCS', 'PYDC1', 'TPT1', 'RPS24', 'COPS9']",0.9997200738969613,0,0,56
138,Cytoplasmic Vesicle Membrane (GO:0030659),0.9327936712848948,0.4993545611015491,0.03474072003631744,"['CD74', 'LAMTOR2', 'RPS27A']",0.9997200738969613,0,0,3
139,Endosome Membrane (GO:0010008),0.9327936712848948,0.4993545611015491,0.03474072003631744,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.9997200738969613,0,0,3
140,Ficolin-1-Rich Granule (GO:0101002),0.9343152089359875,0.44476190476190475,0.030217753097344247,"['PSMD7', 'NME2']",0.9997200738969613,0,0,2
141,Endoplasmic Reticulum Membrane (GO:0005789),0.9362833982655918,0.6166666666666667,0.04059952798440774,"['CTDNEP1', 'CD74', 'OST4', 'TMEM258', 'TMEM33', 'ILVBL', 'EMC6', 'RPS27A']",0.9997200738969613,0,0,8
142,Vacuolar Lumen (GO:0005775),0.9413830404735593,0.3467611037332153,0.020946161823765713,['CD74'],0.9997200738969613,0,0,1
143,Tertiary Granule (GO:0070820),0.9521927165757711,0.3225717818381646,0.01580209203074209,['LAMTOR2'],0.9997200738969613,0,0,1
144,Microtubule (GO:0005874),0.9568279285800855,0.31168658698539176,0.013755261021175798,['MID1'],0.9997200738969613,0,0,1
145,Secretory Granule Lumen (GO:0034774),0.9719761427327428,0.3576923076923077,0.010167053070384414,"['PSMD7', 'NME2']",0.9997200738969613,0,0,2
146,Polymeric Cytoskeletal Fiber (GO:0099513),0.9827896947958696,0.23883951373991213,0.004146283561673511,['MID1'],0.9997200738969613,0,0,1
147,Neuron Projection (GO:0043005),0.98556778160166,0.40517546969159873,0.005890188091703004,"['GCHFR', 'NPTX1', 'NEFH', 'EPHB3']",0.9997200738969613,0,0,4
148,Axon (GO:0030424),0.9873428535092275,0.22149497249098843,0.0028213875783470173,['NEFH'],0.9997200738969613,0,0,1
149,Secretory Granule Membrane (GO:0030667),0.9906947386435011,0.2064630367419212,0.0019301869571436523,['LAMTOR2'],0.9997200738969613,0,0,1
150,Golgi Membrane (GO:0000139),0.9988129088510802,0.14171008274593933,0.0001683227119193705,['CD74'],0.9997200738969613,0,0,1
151,Bounding Membrane Of Organelle (GO:0098588),0.9988533215283588,0.2955677943876213,0.00033911569224571645,"['CD74', 'LAMTOR2', 'EMC6', 'RPS27A']",0.9997200738969613,0,0,4
152,Cytoskeleton (GO:0005856),0.9997200738969613,0.11589086691209845,3.2445420124386796e-05,['NEFH'],0.9997200738969613,0,0,1
