"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KAT2A",0.318580026755791,1.63250366032211,1.86739085674407,"['DRAP1', 'LDHA', 'SUMO1', 'TACC3', 'TAF9B']",0.750118097613657,0,0,5,"KAT2A",0.750118097613657,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"KLF4",0.324112766097917,3.26239067055394,3.67561740547603,"['KAT5', 'PRKCD']",0.750118097613657,0,0,2,"KLF4",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.324112766097917,3.26239067055394,3.67561740547603,"['EIF3I', 'PRKCD']",0.750118097613657,0,0,2,"ESRRA",0.750118097613657,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"HNF4G",0.324112766097917,3.26239067055394,3.67561740547603,"['HAX1', 'EIF3I']",0.750118097613657,0,0,2,"HNF4G",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.324112766097917,3.26239067055394,3.67561740547603,"['SUMO1', 'RPAP1']",0.750118097613657,0,0,2,"PHF8",0.750118097613657,0.227575909388706,0.487208639638166,NA,NA,NA,0.90755676192738,0.311956927632399,NA,NA,NA,NA
"NFATC1",0.324112766097917,3.26239067055394,3.67561740547603,"['SUMO1', 'PIM1']",0.750118097613657,0,0,2,"NFATC1",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.324112766097917,3.26239067055394,3.67561740547603,"['CCNE1', 'ZNF622']",0.750118097613657,0,0,2,"MYBL2",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.324112766097917,3.26239067055394,3.67561740547603,"['NDUFB9', 'SUMO1']",0.750118097613657,0,0,2,"MEF2A",0.750118097613657,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"SPI1",0.360935052489357,1.63157894736842,1.66267235010212,"['POP4', 'PIM1', 'ETV1', 'RUNX1']",0.750118097613657,0,0,4,"SPI1",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.360935052489357,1.63157894736842,1.66267235010212,"['HSP90AA1', 'SUMO1', 'GSS', 'BAX']",0.750118097613657,0,0,4,"IRF3",0.750118097613657,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ERG",0.360935052489357,1.63157894736842,1.66267235010212,"['RPL7A', 'RPS18', 'RPLP0', 'ETV1']",0.750118097613657,0,0,4,"ERG",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.360935052489357,1.63157894736842,1.66267235010212,"['RANBP1', 'LDHA', 'TCEAL5', 'PCBD1']",0.750118097613657,0,0,4,"HNF1A",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.368441567436663,1.39882697947214,1.39669117856675,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'NEK6', 'NEDD8']",0.750118097613657,0,0,6,"SMC3",0.750118097613657,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"KLF7",0.380530804039757,Inf,Inf,"['SUMO1']",0.750118097613657,0,0,1,"KLF7",0.750118097613657,0.00412748567406053,0.0115827156367624,0.917904192470249,0.915196354245176,0.233659039536931,0.122693341650196,0.382123647572015,NA,NA,NA,NA
"SUZ12",0.380530804039757,Inf,Inf,"['WDR77']",0.750118097613657,0,0,1,"SUZ12",0.750118097613657,0.000602512852586234,0.211764070606243,NA,NA,NA,0.873081810368635,0.878737214249135,NA,NA,NA,NA
"KRT7",0.380530804039757,Inf,Inf,"['PCNA']",0.750118097613657,0,0,1,"KRT7",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2",0.380530804039757,Inf,Inf,"['HSP90AA1']",0.750118097613657,0,0,1,"FOXP2",0.750118097613657,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"DLX4",0.380530804039757,Inf,Inf,"['LSM3']",0.750118097613657,0,0,1,"DLX4",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.380530804039757,Inf,Inf,"['SUMO1']",0.750118097613657,0,0,1,"IRF8",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.380530804039757,Inf,Inf,"['NECAB2']",0.750118097613657,0,0,1,"RCOR3",0.750118097613657,0.524140559291684,0.282288924003148,NA,NA,NA,0.172362135743006,0.419781892151578,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"TBX5",0.380530804039757,Inf,Inf,"['WWTR1']",0.750118097613657,0,0,1,"TBX5",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.380530804039757,Inf,Inf,"['SUMO1']",0.750118097613657,0,0,1,"IKZF1",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.380530804039757,Inf,Inf,"['SUMO1']",0.750118097613657,0,0,1,"SALL1",0.750118097613657,0.0208569004400263,0.00524754913845036,0.607629928143098,0.605384983531255,0.631390282480945,0.519625019554833,0.780018472586215,NA,NA,NA,NA
"BCL11B",0.380530804039757,Inf,Inf,"['NR2F2']",0.750118097613657,0,0,1,"BCL11B",0.750118097613657,1.32128149679212e-10,0.0167643210273921,NA,NA,NA,0.65963824540813,0.44054868506068,NA,NA,NA,NA
"NFYB",0.380530804039757,Inf,Inf,"['DRAP1']",0.750118097613657,0,0,1,"NFYB",0.750118097613657,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"TEAD4",0.380530804039757,Inf,Inf,"['WWTR1']",0.750118097613657,0,0,1,"TEAD4",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.380530804039757,Inf,Inf,"['PCBD1']",0.750118097613657,0,0,1,"HNF1B",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.380530804039757,Inf,Inf,"['RPS27A']",0.750118097613657,0,0,1,"KLF1",0.750118097613657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.380530804039757,Inf,Inf,"['LSM1']",0.750118097613657,0,0,1,"ELF1",0.750118097613657,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"EP300",0.380888982207971,1.15697963238947,1.11677150287635,"['SET', 'PCNA', 'PRKCD', 'ETV1', 'NR2F2', 'RUNX2', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'LCP2', 'PCBD1', 'HMGN2']",0.750118097613657,0,0,17,"EP300",0.750118097613657,1.83878857431433e-13,0.000270076796410463,0.710275491949523,0.707223550802851,-0.147097891870095,0.0162357666251444,0.468429184390704,NA,NA,NA,NA
"TBP",0.408458328496866,1.26888562571382,1.13611626159739,"['DRAP1', 'PSMC5', 'SET', 'TAF13', 'MKX', 'HAP1', 'TAF9B']",0.785824205961834,0,0,7,"TBP",0.785824205961834,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"SMAD1",0.408458328496866,1.26888562571382,1.13611626159739,"['UBXN1', 'COL5A1', 'STUB1', 'RPS27A', 'OAZ1', 'RUNX2', 'RUNX1']",0.785824205961834,0,0,7,"SMAD1",0.785824205961834,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"VDR",0.413502964066132,1.35919960956564,1.20029639371124,"['GABARAPL1', 'PSMC5', 'EIF3I', 'RUNX2', 'RUNX1']",0.785824205961834,0,0,5,"VDR",0.785824205961834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.415306057036824,1.63065693430657,1.43292273042539,"['SUMO1', 'CDKN2A', 'PFDN5']",0.785824205961834,0,0,3,"EGR1",0.785824205961834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.453479475342667,1.22287390029326,0.967055123419456,"['SUMO1', 'DDIT3', 'NR2F2', 'RUNX2', 'RUNX1', 'POLR2L']",0.849723677098396,0,0,6,"CEBPB",0.849723677098396,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"RUNX1",0.468291922827636,1.30409356725146,0.989368073733821,"['WWTR1', 'SET', 'CDK6', 'STUB1']",0.850047121106158,0,0,4,"RUNX1",0.850047121106158,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"STAT5B",0.468291922827636,1.30409356725146,0.989368073733821,"['HAX1', 'SURF2', 'KIT', 'FGFR2']",0.850047121106158,0,0,4,"STAT5B",0.850047121106158,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CTNNB1",0.469230241148051,1.08704253214639,0.822523463070124,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'L3MBTL3', 'RPL21', 'NEDD8', 'ERMN', 'CDK6', 'SUMO1', 'CASP6', 'RPLP2', 'PRKD1', 'SGK1']",0.850047121106158,0,0,14,"CTNNB1",0.850047121106158,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"POLR3A",0.490976746611308,1.62973760932945,1.15932771999433,"['PCBD1', 'RPAP1']",0.850047121106158,0,0,2,"POLR3A",0.850047121106158,0.0353594609669455,0.524645456502038,NA,NA,NA,0.291068606088282,0.163224433711688,0.930353213387407,0.702032181770732,NA,0.955560764356261
"RARG",0.490976746611308,1.62973760932945,1.15932771999433,"['H2AFZ', 'EIF3I']",0.850047121106158,0,0,2,"RARG",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.490976746611308,1.62973760932945,1.15932771999433,"['SUMO1', 'STUB1']",0.850047121106158,0,0,2,"MITF",0.850047121106158,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"PPARGC1A",0.490976746611308,1.62973760932945,1.15932771999433,"['CDK6', 'PARK7']",0.850047121106158,0,0,2,"PPARGC1A",0.850047121106158,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"STAT2",0.490976746611308,1.62973760932945,1.15932771999433,"['PURB', 'HSP90AA1']",0.850047121106158,0,0,2,"STAT2",0.850047121106158,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ELK1",0.537251218337801,1.22189781021898,0.759152249909457,"['MAPK11', 'CDK6', 'SUMO1']",0.850047121106158,0,0,3,"ELK1",0.850047121106158,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"SIRT3",0.537251218337801,1.22189781021898,0.759152249909457,"['PPP1R14A', 'KAT5', 'UQCRH']",0.850047121106158,0,0,3,"SIRT3",0.850047121106158,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"EZH2",0.537251218337801,1.22189781021898,0.759152249909457,"['PSMB6', 'CDK6', 'CCDC85B']",0.850047121106158,0,0,3,"EZH2",0.850047121106158,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"HNF4A",0.537251218337801,1.22189781021898,0.759152249909457,"['MAPK11', 'MED10', 'PCBD1']",0.850047121106158,0,0,3,"HNF4A",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.537251218337801,1.22189781021898,0.759152249909457,"['SUMO1', 'CDKN2A', 'SLC39A7']",0.850047121106158,0,0,3,"YY1",0.850047121106158,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TAF7",0.537251218337801,1.22189781021898,0.759152249909457,"['TAF13', 'FAU', 'TAF9B']",0.850047121106158,0,0,3,"TAF7",0.850047121106158,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"SREBF1",0.537251218337801,1.22189781021898,0.759152249909457,"['HSP90AA1', 'SUMO1', 'PCBD1']",0.850047121106158,0,0,3,"SREBF1",0.850047121106158,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"HSF1",0.559881778040105,1.03631023895341,0.601090642581968,"['HSP90AA1', 'CDK6', 'SUMO1', 'SURF2', 'DHPS', 'STUB1', 'AAMP']",0.850047121106158,0,0,7,"HSF1",0.850047121106158,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"SIN3A",0.559881778040105,1.03631023895341,0.601090642581968,"['HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'MKX', 'PFDN5', 'RUNX1']",0.850047121106158,0,0,7,"SIN3A",0.850047121106158,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"CREB1",0.568099788603405,1.08576998050682,0.613957529595728,"['KAT5', 'SUMO1', 'PRKD1', 'SGK1']",0.850047121106158,0,0,4,"CREB1",0.850047121106158,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NR4A1",0.568099788603405,1.08576998050682,0.613957529595728,"['CUTA', 'GADD45GIP1', 'PSMC5', 'RPL7']",0.850047121106158,0,0,4,"NR4A1",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.568099788603405,1.08576998050682,0.613957529595728,"['WWTR1', 'KAT5', 'ERH', 'RUNX1']",0.850047121106158,0,0,4,"NOTCH1",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"SMAD3",0.575864346462901,0.994748071557525,0.548984704794002,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'RPLP0', 'ODC1', 'GTF2IRD1', 'STUB1', 'KRT10', 'RUNX2', 'RUNX1']",0.850047121106158,0,0,11,"SMAD3",0.850047121106158,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"FOXA1",0.61638819251589,1.62882096069869,0.78815116840807,"['SEZ6L2']",0.850047121106158,0,0,1,"FOXA1",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.61638819251589,1.62882096069869,0.78815116840807,"['CDKN2A']",0.850047121106158,0,0,1,"CDKN2AIP",0.850047121106158,0.000922362848005125,0.0015273561016861,0.75822139534614,0.756020102291866,0.110028261832598,0.0563841328244184,0.202916047905046,0.285013939701942,0.879232145007227,NA,0.190671667367504
"GATA2",0.61638819251589,1.62882096069869,0.78815116840807,"['RUNX1']",0.850047121106158,0,0,1,"GATA2",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.61638819251589,1.62882096069869,0.78815116840807,"['DAZAP2']",0.850047121106158,0,0,1,"TCF7L2",0.850047121106158,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"ELK4",0.61638819251589,1.62882096069869,0.78815116840807,"['MAPK11']",0.850047121106158,0,0,1,"ELK4",0.850047121106158,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"XRCC4",0.61638819251589,1.62882096069869,0.78815116840807,"['AHNAK']",0.850047121106158,0,0,1,"XRCC4",0.850047121106158,0.800060649999969,0.870979709959169,NA,NA,NA,0.628446996181859,0.349945716504802,0.134301570721451,0.936839472518248,NA,0.989154813211181
"MYCN",0.61638819251589,1.62882096069869,0.78815116840807,"['CDKN2A']",0.850047121106158,0,0,1,"MYCN",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.61638819251589,1.62882096069869,0.78815116840807,"['WWTR1']",0.850047121106158,0,0,1,"PAX3",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.61638819251589,1.62882096069869,0.78815116840807,"['PSMC5']",0.850047121106158,0,0,1,"CIITA",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.61638819251589,1.62882096069869,0.78815116840807,"['PCBD1']",0.850047121106158,0,0,1,"ZNF263",0.850047121106158,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"USF1",0.61638819251589,1.62882096069869,0.78815116840807,"['GTF2IRD1']",0.850047121106158,0,0,1,"USF1",0.850047121106158,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NEUROD1",0.61638819251589,1.62882096069869,0.78815116840807,"['HAP1']",0.850047121106158,0,0,1,"NEUROD1",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C",0.61638819251589,1.62882096069869,0.78815116840807,"['CCNG1']",0.850047121106158,0,0,1,"TFAP2C",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.61638819251589,1.62882096069869,0.78815116840807,"['PCBD1']",0.850047121106158,0,0,1,"CEBPZ",0.850047121106158,0.0347311680508519,0.164298508420675,NA,NA,NA,0.000429728823097302,0.00133660672087168,0.558961958924003,0.808814849604267,NA,0.732618571184098
"ZBTB7A",0.61638819251589,1.62882096069869,0.78815116840807,"['SUMO1']",0.850047121106158,0,0,1,"ZBTB7A",0.850047121106158,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"BRF2",0.628858418389522,1.08551992225462,0.503517479806061,"['FANCI', 'TMEM147']",0.850047121106158,0,0,2,"BRF2",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.628858418389522,1.08551992225462,0.503517479806061,"['SNAPC5', 'DDIT3']",0.850047121106158,0,0,2,"BATF",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.628858418389522,1.08551992225462,0.503517479806061,"['SET', 'SUMO1']",0.850047121106158,0,0,2,"SALL4",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.64304082736528,0.976642335766423,0.431233553626394,"['MAP1LC3A', 'TAF13', 'RUNX1']",0.850047121106158,0,0,3,"SMARCC2",0.850047121106158,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"STAT1",0.64304082736528,0.976642335766423,0.431233553626394,"['PRKCD', 'KIT', 'PIM1']",0.850047121106158,0,0,3,"STAT1",0.850047121106158,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT5A",0.64304082736528,0.976642335766423,0.431233553626394,"['KIT', 'AQP11', 'FGFR2']",0.850047121106158,0,0,3,"STAT5A",0.850047121106158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.64304082736528,0.976642335766423,0.431233553626394,"['HSP90AA1', 'MAP1LC3A', 'MED10']",0.850047121106158,0,0,3,"TARDBP",0.850047121106158,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"SMAD4",0.691044994022453,0.875296509657743,0.323466125348629,"['COL5A1', 'SUMO1', 'RIPK2', 'NEK6', 'CD59', 'STUB1', 'RPS27A']",0.850678935993049,0,0,7,"SMAD4",0.850678935993049,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ATF2",0.69199755624671,0.885960193652501,0.3261864937416,"['MAPK11', 'LDHA', 'HSP90AA1', 'PCNA', 'PKM', 'KAT5', 'AHNAK', 'MDH2', 'PGAM1', 'CYCS', 'VDAC1', 'CYC1']",0.850678935993049,0,0,12,"ATF2",0.850678935993049,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SRF",0.730415181408046,0.813138686131387,0.255441147190356,"['SUMO1', 'KAT5', 'CASP6']",0.850678935993049,0,0,3,"SRF",0.850678935993049,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GTF2B",0.7316743508653,0.812865497076023,0.253955227149471,"['PSMC5', 'MKX', 'LSM5', 'LSM4']",0.850678935993049,0,0,4,"GTF2B",0.850678935993049,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"RARA",0.735535419763582,0.812591508052709,0.249592830749201,"['PSMC5', 'SUMO1', 'NRIP2', 'MRTO4', 'RUNX1']",0.850678935993049,0,0,5,"RARA",0.850678935993049,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"SMARCC1",0.735634469201471,0.813411078717201,0.249735038237282,"['CCNE1', 'RUNX1']",0.850678935993049,0,0,2,"SMARCC1",0.850678935993049,2.22561988485053e-06,0.00189054918149106,NA,NA,NA,0.809467935639464,0.444638643336943,NA,NA,NA,NA
"CBX3",0.735634469201471,0.813411078717201,0.249735038237282,"['PIM1', 'RUNX1']",0.850678935993049,0,0,2,"CBX3",0.850678935993049,2.71023436769647e-07,0.00922219951852975,0.610485883061469,0.60867803114547,-0.173588071003308,0.372925786789198,0.336708183517003,0.92831262920213,0.765226432005424,NA,0.962413552712965
"PPARD",0.735634469201471,0.813411078717201,0.249735038237282,"['HSP90AA1', 'EIF3I']",0.850678935993049,0,0,2,"PPARD",0.850678935993049,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"E2F4",0.735634469201471,0.813411078717201,0.249735038237282,"['LDHA', 'CCNE1']",0.850678935993049,0,0,2,"E2F4",0.850678935993049,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"SMARCA4",0.740575335211851,0.812316715542522,0.243961385375816,"['PCNA', 'SUMO1', 'CDKN2A', 'CCNE1', 'RUNX1', 'WDR77']",0.850678935993049,0,0,6,"SMARCA4",0.850678935993049,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
"TRIM28",0.746163238563836,0.812041116005874,0.237774477237591,"['RCN1', 'MAP1LC3A', 'SUMO1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5']",0.850678935993049,0,0,7,"TRIM28",0.850678935993049,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"NR3C1",0.757875346058529,0.811487481590574,0.224973833937219,"['SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'TCEAL2', 'STUB1', 'NR2F2', 'CWC15']",0.850678935993049,0,0,9,"NR3C1",0.850678935993049,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CLOCK",0.762525678377189,0.813682678311499,0.220604910960141,"['KAT5']",0.850678935993049,0,0,1,"CLOCK",0.850678935993049,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"PHC1",0.762525678377189,0.813682678311499,0.220604910960141,"['RUNX1']",0.850678935993049,0,0,1,"PHC1",0.850678935993049,1.82482336581799e-07,2.25531111273687e-06,0.814956466968777,0.812597773305482,0.192325635820824,0.127438144954655,0.198296129121547,NA,NA,NA,NA
"SP3",0.762525678377189,0.813682678311499,0.220604910960141,"['SUMO1']",0.850678935993049,0,0,1,"SP3",0.850678935993049,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"NR2C2",0.762525678377189,0.813682678311499,0.220604910960141,"['HSP90AA1']",0.850678935993049,0,0,1,"NR2C2",0.850678935993049,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TCF12",0.762525678377189,0.813682678311499,0.220604910960141,"['RUNX1']",0.850678935993049,0,0,1,"TCF12",0.850678935993049,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"RUNX3",0.762525678377189,0.813682678311499,0.220604910960141,"['PIM1']",0.850678935993049,0,0,1,"RUNX3",0.850678935993049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.762525678377189,0.813682678311499,0.220604910960141,"['DPH1']",0.850678935993049,0,0,1,"ATF1",0.850678935993049,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"PAX5",0.762525678377189,0.813682678311499,0.220604910960141,"['RUNX1']",0.850678935993049,0,0,1,"PAX5",0.850678935993049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.762525678377189,0.813682678311499,0.220604910960141,"['KAT5']",0.850678935993049,0,0,1,"BCL3",0.850678935993049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
