"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXJ1 (human)",0.261445689070071,1.14829788606697,1.54047457837877,"['DBR1', 'WIPF1', 'TUSC2', 'ZFAND2A', 'RPS16', 'SUMO1', 'TMED2', 'SEPHS2', 'RPS9', 'ST6GAL1', 'RPS8', 'HAUS4', 'MRPL47', 'RGMB', 'RUNX2', 'COX6B1', 'DPM2', 'TMEM134', 'HAX1', 'CCNE1', 'DDIT3', 'TMEM126A', 'UFC1', 'RBM20', 'NAA38', 'VDAC1', 'SGK1', 'RBMS2', 'SRSF9', 'RPL11', 'VPS4A', 'RPL36A', 'UQCR10', 'COX7A1', 'OAZ1', 'WDR66', 'C12ORF57', 'ERI2', 'PDGFC', 'RPL13', 'FANCI', 'SNAPIN', 'LSM1', 'TBCC', 'TMEM115', 'NDUFAF4', 'BAX', 'OCIAD2', 'RPS21', 'RPS24', 'EIF4G2']",0.999443163292912,0,0,51,"FOXJ1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.27284748616654,1.12701826066699,1.46381898828916,"['PANK4', 'COX7B', 'CUEDC2', 'DBR1', 'COX4I1', 'ZFAND2A', 'MAGT1', 'MED11', 'RPS19', 'SUMO1', 'KAT5', 'TMED2', 'DGCR6L', 'GABARAPL1', 'ST6GAL1', 'ENDOG', 'GPX4', 'PGAM1', 'DHPS', 'MRPL47', 'WDR34', 'ERMN', 'COX6B1', 'MZT2B', 'SCNN1G', 'NEIL2', 'MRTO4', 'NHP2', 'RPL24', 'OTUB1', 'SF3B5', 'STOML2', 'NDUFB3', 'TMEM160', 'RPAP1', 'LAGE3', 'PHKG1', 'APOE', 'POLR2I', 'POLR2L', 'ZSCAN18', 'GADD45GIP1', 'PPP1R14A', 'OST4', 'GABBR1', 'MDH2', 'SURF2', 'NEK6', 'CORO2B', 'OCEL1', 'FIBP', 'LSM7', 'TMEM115', 'CDKN2AIPNL', 'APEX1', 'PPT1', 'PTPN9', 'BAX', 'FAU', 'RPS24', 'RPS23']",0.999443163292912,0,0,61,"ESR1",0.999443163292912,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"CRTC3 (human)",0.276111230274401,1.16731655441333,1.50227977458025,"['DAZAP2', 'NDUFB10', 'RPL32', 'SEMA3C', 'RPL34', 'RGS16', 'PCDH11X', 'UQCR11', 'HSD17B12', 'PLD1', 'RPL9', 'LAGE3', 'SRM', 'TCEAL7', 'CASP6', 'LRRTM4', 'RPL14', 'CD59', 'RDH14', 'RPL37', 'WWTR1', 'CXADR', 'TRPC3', 'RPS6', 'USH2A', 'WDR77', 'NFIA', 'CDKN2AIPNL', 'RPS29', 'SST', 'R3HCC1', 'CRH', 'COL21A1', 'FAU', 'CENPQ', 'RSL24D1', 'FGFR2']",0.999443163292912,0,0,37,"CRTC3",0.999443163292912,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
"RELB (human)",0.294451607560935,1.12234955875893,1.3722301492312,"['WIPF1', 'PHF23', 'PCDH11X', 'MAGT1', 'RPL8', 'CLGN', 'ANKRD9', 'LRRTM4', 'TOP1MT', 'RPS13', 'ATP6AP1', 'S100A1', 'VBP1', 'RIPK2', 'ATP6AP2', 'HLA-B', 'MRPL47', 'DUSP28', 'AMPD3', 'MRPS7', 'TMEM134', 'HAX1', 'NEIL2', 'FNDC4', 'MRTO4', 'NHP2', 'VDAC1', 'ROR2', 'HEPN1', 'VPS4A', 'RPL36A', 'COX5B', 'USP19', 'TSPAN31', 'WDR66', 'RBM11', 'NDUFA6', 'NEK6', 'VEGFB', 'CWC15', 'CORO2B', 'ATOX1', 'SMOC2', 'RPS28', 'NMNAT1', 'ASXL3', 'IMPDH2', 'LPCAT2', 'TOMM7', 'TUBGCP4', 'ZNF853', 'TMEM19', 'TOMM6', 'PPIL6']",0.999443163292912,0,0,54,"RELB",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.2950272248787,1.08747258130964,1.32746433794767,"['NDUFA13', 'PCDH11X', 'PARK7', 'TMEM141', 'CLGN', 'RPS14', 'KRTCAP2', 'HHAT', 'RPS18', 'ATP6V1E1', 'RPL39', 'RPS13', 'TINF2', 'PRKCD', 'HLA-B', 'RPSA', 'IMP4', 'ATP1B2', 'NEIL2', 'FNDC4', 'ASPHD1', 'MRTO4', 'RPL27', 'RPP25', 'FTL', 'CUTA', 'SET', 'DCUN1D3', 'COPS7A', 'SEZ6L2', 'MCHR1', 'GABARAP', 'ANAPC11', 'C12ORF57', 'CYC1', 'ATP6V1D', 'WWTR1', 'RPL41', 'SNAPIN', 'H3F3B', 'EPHX2', 'NEK6', 'LSM5', 'CORO2B', 'MRPL21', 'MANF', 'RPS27', 'CDK6', 'RNF103', 'COL5A1', 'LHX2', 'PPT1', 'DCHS1', 'TUBGCP4', 'HRK', 'MRPS17', 'DAZAP2', 'UBXN1', 'RPLP0', 'AP4M1', 'CASP6', 'ATP6AP2', 'HAUS4', 'MRPL47', 'DUSP28', 'ETV1', 'AMPD3', 'WDR34', 'MRPS7', 'LCP2', 'SAMD5', 'HEPN1', 'SF3B5', 'RNASEK', 'PCNA', 'NDUFB5', 'GMPR2', 'UQCR11', 'TMEM160', 'HSD17B12', 'USP19', 'PHKG1', 'DDT', 'CD59', 'RPL15', 'POLR2I', 'TAF9B', 'RPL17', 'PPP1R14A', 'GSS', 'PDAP1', 'CCK', 'ATOX1', 'SPSB3', 'EIF3I', 'TOMM7', 'AQP11', 'BAX', 'OCIAD2', 'ZNF853', 'EIF3D']",0.999443163292912,0,0,101,"TP53",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.297380849719977,1.13763440860215,1.37965661768392,"['HEPN1', 'DAZAP2', 'PCNA', 'RPL34', 'POP4', 'COX17', 'UQCR10', 'TIMM10', 'U2AF1L4', 'SNAPC5', 'RIC8A', 'DUSP12', 'LDHA', 'TMEM147', 'TMEM203', 'TOP1MT', 'RPL38', 'CD59', 'POLR2I', 'NTNG1', 'RANBP1', 'HSP90AA1', 'USP5', 'VBP1', 'EPHX2', 'NEK6', 'TINF2', 'VEGFB', 'RPL35A', 'AMPD3', 'CORO2B', 'SFRP1', 'MMP16', 'VGF', 'C6ORF47', 'CCNE1', 'ASPHD1', 'CD2BP2', 'NAA38', 'TUBGCP4', 'SGK1', 'INHA', 'FGFR2']",0.999443163292912,0,0,43,"ELF3",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.298999708351472,1.11373645450725,1.34462814482422,"['POP5', 'COX7B', 'RPL32', 'RPLP1', 'PCDH11X', 'FGF1', 'ANKRD9', 'RPL7A', 'HHAT', 'MRPL40', 'B3GALT2', 'ACP2', 'HMGN2', 'RPS9', 'VBP1', 'H2AFZ', 'NFKBIL1', 'HLA-B', 'AMPD3', 'MRPL46', 'ARMCX3', 'MRPL50', 'VGF', 'ASPHD1', 'ACOT2', 'HECA', 'VDAC1', 'HEPN1', 'TOMM40', 'NDUFB11', 'SEZ6L2', 'COX7A1', 'C12ORF57', 'CYB5R1', 'OS9', 'DDT', 'RPS2', 'CCT7', 'HES4', 'SLC10A4', 'GABBR1', 'H3F3B', 'PCP4L1', 'CDKN2A', 'CORO2B', 'MRPL21', 'SPSB3', 'NUDT22', 'HIST3H2A', 'PIK3IP1', 'COL5A1', 'SST', 'TOMM7', 'TACC3', 'GTF2IRD1', 'FAU', 'OCIAD2', 'TMEM19', 'FGFR2']",0.999443163292912,0,0,59,"SMARCA2",0.999443163292912,3.39993219839715e-05,0.0717658653611929,NA,NA,NA,0.354182352725872,0.824752554542649,0.547874794049991,0.834121588360616,NA,0.822547186144981
"CBEPA (mouse)",0.305970359361648,1.14421934324551,1.3550612622338,"['IFITM3', 'DBR1', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'DCUN1D3', 'ZFAND2A', 'POMP', 'PCDH11X', 'RPLP0', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'CDC14B', 'RPS15', 'TCEAL7', 'RPS19', 'ZBBX', 'RPL35', 'RPS8', 'NFKBIL1', 'PCDHGA1', 'TEX15', 'ATOX1', 'DPM2', 'RPS27', 'SST', 'SCG5', 'RUNDC1', 'RPL27', 'NAA16', 'ERH', 'CENPQ', 'TOMM5', 'RPS24']",0.999443163292912,0,0,37,"CBEPA",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.319632343190454,1.13202797202797,1.29117284668922,"['PANK4', 'CUTA', 'RNASEK', 'SET', 'CD81', 'WBP2', 'COPS7A', 'BACH2', 'GABARAP', 'CPLX3', 'CKMT2', 'LDHA', 'RBM15B', 'KAT5', 'CTSF', 'GABRD', 'SERF2', 'FIS1', 'TGFB1', 'H2AFZ', 'NEK6', 'ETV1', 'NR2F2', 'HTR5A', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'LHX2', 'NDUFS5', 'APEX1', 'BAX', 'CD2BP2', 'ALDOC']",0.999443163292912,0,0,38,"MYC",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.336608091741642,1.28360413589365,1.39763433884178,"['HRK', 'ANKRD9', 'UBL5', 'EIF3I', 'TIMM13', 'COL21A1', 'CD59', 'RPS3A', 'FGF1', 'USP19', 'ZSCAN18']",0.999443163292912,0,0,11,"PPARA",0.999443163292912,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"CREM (human)",0.336923938865485,1.14545454545455,1.2461377947708,"['SET', 'RPL34', 'DCUN1D3', 'PRDM6', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'TSPAN31', 'PARD6A', 'CCDC85B', 'ACP2', 'HES4', 'WWTR1', 'RPH3AL', 'RPL21', 'CDKN2A', 'ST8SIA2', 'RPL13A', 'PDAP1', 'FIBP', 'DBNDD2', 'RPS28', 'RPS27', 'NDUFAF4', 'NDUFS5', 'C18ORF32', 'VIP']",0.999443163292912,0,0,28,"CREM",0.999443163292912,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"ARNT (human)",0.342324168077048,1.09981349282912,1.1789969089266,"['RPL3', 'USE1', 'RPL7A', 'KRTCAP2', 'NUDCD2', 'RASGEF1C', 'RPS10', 'RPL39', 'RPS9', 'NME3', 'C4ORF48', 'DEXI', 'MMP16', 'VGF', 'DKC1', 'PHPT1', 'EIF1B', 'CGGBP1', 'RPL11', 'UQCR10', 'USP19', 'ANAPC11', 'RIC8A', 'DDT', 'RPL14', 'CCT7', 'SNX8', 'POLR2K', 'RBM11', 'POLR2L', 'NEK6', 'VEGFB', 'RPL23A', 'NR2F2', 'BTBD6', 'MRPL21', 'SMOC2', 'DBNDD2', 'COL5A1', 'NMNAT1', 'SST', 'PDE3A', 'CYCS', 'CCDC65', 'INHA', 'RPS21', 'FGFR2', 'EIF4G2', 'GRINA']",0.999443163292912,0,0,49,"ARNT",0.999443163292912,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"USF2 (human)",0.345393033597928,1.06088141753748,1.12779363006524,"['PANK4', 'HDDC2', 'RPL32', 'CD81', 'WIPF1', 'TUSC2', 'PCDH11X', 'FGF1', 'BACH2', 'TXNDC17', 'TM7SF2', 'HHAT', 'TMEM147', 'KAT5', 'HMGN2', 'TRAPPC2L', 'DDX11', 'NFKBIL1', 'ARMCX3', 'DPM2', 'SCNN1G', 'DPM3', 'FNDC4', 'ASPHD1', 'MRTO4', 'TMEM126A', 'ACOT2', 'CD2BP2', 'CUTA', 'BEX2', 'L3MBTL3', 'SET', 'NDUFB10', 'COPS7A', 'MRPL14', 'SEZ6L2', 'PLD1', 'CPLX3', 'C12ORF57', 'LDHA', 'APOE', 'SERF2', 'ATP6V1F', 'SURF1', 'TGFB1', 'EPHX2', 'NEK6', 'NR2F2', 'BTBD6', 'LSM5', 'CORO2B', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'GTF2IRD1', 'RPS23', 'DAZAP2', 'CUEDC2', 'HTR2C', 'MYL6B', 'DUSP12', 'MAP1LC3A', 'RASGEF1C', 'B3GALT2', 'SPDYE2', 'TMSB4X', 'CTSF', 'PLEKHG3', 'TRPC3', 'ATP6AP1', 'H2AFZ', 'DHPS', 'NME2', 'RPL13A', 'MRPL47', 'ETV1', 'AMPD3', 'RGMB', 'SYNGR3', 'MRPS7', 'MZT2B', 'CORT', 'VGF', 'NDUFS6', 'HAP1', 'PFDN6', 'OTUB1', 'STOML2', 'RNASEK', 'WBP2', 'MRPS34', 'POMP', 'RPL36A', 'CYP3A5', 'USP19', 'TCEAL8', 'CKMT2', 'RBM15B', 'PHKG1', 'DDT', 'DNAJB9', 'RPS2', 'DCAF11', 'GABRD', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'CDKN2A', 'VEGFB', 'TPD52L1', 'ATOX1', 'PIK3IP1', 'NMNAT1', 'TOMM7', 'TACC3', 'BAX', 'STUB1', 'PFKM', 'LNX2']",0.999443163292912,0,0,120,"USF2",0.999443163292912,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TP63 (human)",0.3455626321741,1.0925341745531,1.16090646258436,"['COX7B', 'RPL32', 'TUSC2', 'MEA1', 'MED11', 'MAP1LC3A', 'CTSF', 'HMGN2', 'ATP6V1E1', 'ENDOG', 'GPX4', 'SSR2', 'ENTPD7', 'NME2', 'HAUS4', 'AIP', 'AMPD3', 'WDR34', 'RCN1', 'NHP2', 'RPL24', 'RPL27', 'VDAC1', 'RPL29', 'PFDN5', 'RBMS2', 'ARL9', 'SET', 'NDUFB3', 'NDUFB1', 'MRPL17', 'MRPL14', 'TMEM160', 'UQCR10', 'PSMB10', 'PSMB6', 'OS9', 'RPS27A', 'ZSCAN18', 'GADD45GIP1', 'PPP1R14A', 'RPL41', 'H3F3B', 'TAF13', 'CDKN2A', 'EPHX2', 'TBCC', 'RPS27', 'APEX1', 'CCNG1', 'AQP11', 'FAU', 'ZNF853', 'RPS24']",0.999443163292912,0,0,54,"TP63",0.999443163292912,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"KLF11 (human)",0.346322455167115,1.11006486712701,1.17709611922187,"['NECAB2', 'TSEN34', 'PCNA', 'RPL12', 'DIRAS1', 'TIMM13', 'SEZ6L2', 'RPL8', 'HDDC3', 'TXNDC17', 'SCUBE2', 'RPL7A', 'TMSB4X', 'PIM3', 'SNX8', 'HES4', 'POLR2L', 'RANBP1', 'WWTR1', 'GABBR1', 'TGFB1', 'CADM4', 'CDKN2A', 'NEK6', 'NME3', 'TBCC', 'CCK', 'C4ORF48', 'DNAJC14', 'SYNGR3', 'CORO2B', 'NAP1L5', 'NEIL2', 'VGF', 'NDUFS6', 'CCNE1', 'ASPHD1', 'RPP21', 'STUB1', 'PHPT1']",0.999443163292912,0,0,40,"KLF11",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.348157851212432,1.08660081098944,1.14647176224003,"['RPL30', 'NDUFA13', 'TUSC2', 'PHF23', 'COX7C', 'RPS15', 'RPS14', 'RPL35', 'ACP2', 'SEC62', 'HMGN2', 'SEPHS2', 'RPS12', 'CHGB', 'GPX4', 'MRPS24', 'RPS7', 'MRPS23', 'RPS6', 'PRKCD', 'SCNN1G', 'DPM3', 'MRPL51', 'MMP16', 'GORASP1', 'ACOT2', 'RPL24', 'RPL29', 'TSEN34', 'NDUFB9', 'SF3B5', 'L3MBTL3', 'DCUN1D3', 'COX7A2', 'UQCR10', 'RIC8A', 'LDHA', 'PHKG1', 'OS9', 'ZBBX', 'DCAF11', 'RPL17', 'NTNG1', 'RPL41', 'CDKN2A', 'TTC9B', 'KRT10', 'DNAJC14', 'LSM5', 'LSM4', 'PSMC5', 'RPS27', 'CDK6', 'UQCRQ', 'SST', 'PDE3A', 'RPS21', 'MDGA1', 'PFKM']",0.999443163292912,0,0,59,"IRF8",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.350243343327287,1.08168120539255,1.13482106552702,"['RPL3', 'RPLP0', 'MAGT1', 'COX7C', 'USE1', 'CDC14B', 'TMEM47', 'SUMO1', 'KAT5', 'LRRTM4', 'SEC61G', 'TMSB4X', 'CTSF', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'PLEKHG3', 'GABARAPL1', 'RPS8', 'VBP1', 'H2AFZ', 'SSR2', 'PCDHGA1', 'OMG', 'ETV1', 'TEX15', 'RUNX2', 'MRPL51', 'UFC1', 'SGK1', 'SCG2', 'RBMS2', 'BEX2', 'RNASEK', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'NEDD8', 'ATXN7L3B', 'COX5B', 'RPAP1', 'PLD1', 'LAGE3', 'TCEAL8', 'PSMB6', 'PURB', 'PDGFC', 'TAF9B', 'RPL17', 'GABRD', 'POLR2K', 'DNAJC19', 'SYT4', 'SF3A1', 'H3F3B', 'CDKN2A', 'BCKDK', 'NFIA', 'RPS29', 'CCDC65', 'VIP', 'CENPQ', 'EIF4G2', 'RPS23']",0.999443163292912,0,0,64,"TBP",0.999443163292912,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"RBPJ (human)",0.365421935447207,1.0844869416298,1.09175582978263,"['FGF1', 'COX7C', 'TMEM141', 'CNDP2', 'EEF1B2', 'ANKRD9', 'RPL7A', 'TMEM147', 'SUMO1', 'RPL36AL', 'RPL38', 'RPL39', 'FAM81A', 'SSR2', 'MRPL50', 'DPM3', 'NEIL2', 'TXLNB', 'VGF', 'COL21A1', 'SLC25A5', 'SGK1', 'RBMS2', 'FTL', 'NDUFB9', 'RNASEK', 'RPL12', 'RGS16', 'DCTN3', 'PURB', 'RPS15A', 'ABI3BP', 'ZBBX', 'RPL14', 'RPL15', 'GABRD', 'RPL41', 'PCP4L1', 'TAF13', 'P2RY14', 'NDUFA1', 'VWA3A', 'DNAJC14', 'LSM5', 'OCEL1', 'SMOC2', 'RPS28', 'NFIA', 'RPS29', 'TMEM19', 'EIF4G2']",0.999443163292912,0,0,51,"RBPJ",0.999443163292912,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"SP1 (mouse)",0.366811056566332,1.06829268292683,1.07139970081868,"['HDDC2', 'DAZAP2', 'CHPF', 'COX4I1', 'DIRAS1', 'MEA1', 'RPL7', 'CNDP2', 'KRTCAP2', 'MRPL40', 'RPL36AL', 'PIM1', 'RPL38', 'SLC39A7', 'PLEKHG3', 'ATP6V1G1', 'HSP90AA1', 'GPX4', 'IGFBP5', 'H2AFZ', 'NDUFC2', 'RGMB', 'LRRC42', 'GNL3', 'VGF', 'CCNE1', 'DDIT3', 'CGGBP1', 'NECAB2', 'TSEN34', 'CUTA', 'L3MBTL3', 'PCDH10', 'RGS16', 'VPS4A', 'KLHL17', 'COPS7A', 'MRPL14', 'OAZ1', 'SRM', 'PURB', 'RBM15B', 'CAMK2N2', 'PCBD1', 'GABRD', 'SERF2', 'GDF11', 'FIS1', 'PPP1R14A', 'TGFB1', 'CADM4', 'MDH2', 'CDKN2A', 'EPHX2', 'VEGFB', 'LSM1', 'NR2F2', 'BTBD6', 'DRAP1', 'SPSB3', 'MAPK11', 'DBNDD2', 'RNF103', 'NFIA', 'UQCRQ', 'UBE2S', 'ASXL3', 'DCHS1', 'STUB1', 'MDGA1', 'TOMM6', 'GRINA', 'LNX2']",0.999443163292912,0,0,73,"SP1",0.999443163292912,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"ETS1 (mouse)",0.367467215674846,1.0789277736411,1.08013743871466,"['HDDC2', 'POP5', 'RPL32', 'CISD2', 'MEA1', 'SRP14', 'USE1', 'RPL18A', 'SUMO1', 'RPL35', 'RPS13', 'CXADR', 'SLC32A1', 'TSTD1', 'SSR4', 'SSR2', 'PCDHGA1', 'OMG', 'DEXI', 'VGF', 'CDHR2', 'RPP21', 'RPP25', 'SRSF9', 'TSEN34', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'VPS4A', 'COPS7A', 'COX7A1', 'ANAPC11', 'CPLX3', 'PURB', 'RPL13', 'DNAJB9', 'PCBD1', 'SNX8', 'GABRD', 'POLR2K', 'FIS1', 'OST4', 'TBCC', 'CHCHD10', 'VWA3A', 'NR2F2', 'MRPL21', 'RNF103', 'PSMG3', 'NAA16', 'CCDC65', 'OCIAD2', 'RPS21', 'GRINA']",0.999443163292912,0,0,56,"ETS1",0.999443163292912,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"E2F4 (human)",0.367900643463986,1.25595643294758,1.25588404948335,"['AP4M1', 'ARL4C', 'KBTBD6', 'RPS18', 'WBP2', 'C18ORF32', 'RPLP2', 'COX7C', 'MANBAL', 'LRRC42']",0.999443163292912,0,0,10,"E2F4",0.999443163292912,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"LEF1 (human)",0.368037708868502,1.04808327559258,1.04763247014824,"['HDDC2', 'RPL34', 'PRDM6', 'THYN1', 'TMEM141', 'CLGN', 'TOMM22', 'CDC14B', 'RPL18A', 'PIM1', 'CCDC97', 'SLC39A7', 'RPS12', 'PHLDA3', 'ENDOG', 'RPL21', 'TSTD1', 'RPS5', 'ENTPD5', 'DDX11', 'NFKBIL1', 'ENTPD7', 'DEXI', 'C1ORF122', 'COX6B1', 'SCNN1G', 'DPM3', 'FNDC4', 'DKC1', 'BOLA3', 'MRTO4', 'RPP21', 'ACOT2', 'CD2BP2', 'RPL27', 'ERH', 'RPL26', 'CGGBP1', 'ARL9', 'L3MBTL3', 'RPS19BP1', 'COX17', 'MRPL14', 'GABARAP', 'DPH1', 'PDGFC', 'RDH14', 'CYC1', 'SERF2', 'RBM11', 'BTF3', 'NTNG1', 'SLC10A4', 'SYT4', 'SURF1', 'GOT1', 'SURF2', 'ST8SIA2', 'NEK6', 'CHCHD10', 'NR2F2', 'CORO2B', 'MANF', 'RPS28', 'UQCRQ', 'RPL27A', 'NDUFAF4', 'PDE3A', 'GTF2IRD1', 'FGFR2', 'EIF4G2', 'RPS23', 'MRPS17', 'PHF23', 'HTR2C', 'MAGT1', 'COX7C', 'RPS4X', 'UBL5', 'CASP6', 'LRRTM4', 'OPA3', 'SPDYE2', 'TMSB4X', 'MED10', 'TOP1MT', 'UQCRFS1', 'TRPC3', 'RIPK2', 'SSR2', 'MRPS23', 'SLC39A11', 'NDUFC1', 'MRPL47', 'RPS3A', 'DUSP28', 'ETV1', 'AMPD3', 'WDR34', 'SYNGR3', 'GNL3', 'MRPL50', 'HAX1', 'COL21A1', 'SLC25A5', 'SGK1', 'ANGPTL1', 'PCYOX1', 'HEPN1', 'STOML2', 'AHNAK', 'POMP', 'RPL36A', 'NEDD8', 'TIMM10', 'HSD17B12', 'USP19', 'TCEAL7', 'TCEAL6', 'RPS15A', 'OS9', 'RPL14', 'DNAJB9', 'RPS27A', 'TAF13', 'CDKN2A', 'RPL23A', 'VWA3A', 'KRT10', 'TPD52L1', 'SMOC2', 'KBTBD4', 'LYRM2', 'SPCS1', 'NFIA', 'C6ORF47', 'C18ORF32', 'TOMM7', 'RUNDC1', 'AQP11', 'NAA16', 'OCIAD2', 'VIP', 'PFKM', 'PPIL6', 'LNX2']",0.999443163292912,0,0,146,"LEF1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.36862571617363,1.11494888090633,1.11268940246276,"['BEX4', 'DAZAP2', 'HCN3', 'RPL12', 'RPL11', 'SAT2', 'CNDP2', 'UBL5', 'RPL18', 'CHCHD1', 'RPL39', 'BTF3', 'PPP1R14A', 'ATP6V1G1', 'NEK6', 'RPS6', 'HLA-B', 'NDUFA1', 'OMG', 'RPL23A', 'SYNGR3', 'MERTK', 'SCNN1G', 'DPM3', 'TXLNB', 'RUNDC1', 'CCDC65', 'PRKD1', 'RPS24', 'GRINA']",0.999443163292912,0,0,30,"FOXO3A",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcfcp2l1 (mouse)",0.380530804039757,Inf,Inf,"['LCP2']",0.999443163292912,0,0,1,"Tcfcp2l1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.386106078309674,1.16641901931649,1.11001464993088,"['RPS6', 'PCDHGA1', 'PARK7', 'COX7A1', 'RPS15', 'POLE4', 'CHCHD2', 'MC1R', 'RPL37A', 'BAX', 'GTF2IRD1', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.999443163292912,0,0,15,"AHR",0.999443163292912,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"NR1H2 (human)",0.401768963052894,1.13042479908152,1.03080958898524,"['DAZAP2', 'RPLP0', 'RPL11', 'NDUFC1', 'MYL6B', 'BTBD6', 'RPL9', 'MANBAL', 'MED11', 'RPS25', 'TMEM134', 'PHKG1', 'PIK3IP1', 'IMPDH2', 'CAMK2N2', 'TMEM126A', 'SERF2', 'RPL19']",0.999443163292912,0,0,18,"NR1H2",0.999443163292912,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"STAT5B (mouse)",0.40426333873844,1.06289308176101,0.962650343601441,"['HDDC2', 'COX7B', 'CUEDC2', 'CD81', 'WIPF1', 'BACH2', 'CNDP2', 'SNAPC5', 'RPL36AL', 'CCDC97', 'ACP2', 'FAM81A', 'SEPHS2', 'ST6GAL1', 'OMG', 'DUSP28', 'ACYP1', 'GNL3', 'DPM3', 'VGF', 'SCG5', 'NAA38', 'VDAC1', 'ROR2', 'PHPT1', 'WBP2', 'GMPR2', 'NDUFB2', 'COX7A2', 'GABARAP', 'TSPAN31', 'PSMB6', 'ZBBX', 'TMEM208', 'AAMP', 'POLR2L', 'BTF3', 'WWTR1', 'EPHX2', 'RPL23A', 'LSM4', 'NAP1L5', 'RPS25', 'FIBP', 'RPS28', 'UQCRQ', 'EIF3I', 'LPCAT2', 'TACC3', 'CBLN4', 'VIP', 'LNX2']",0.999443163292912,0,0,52,"STAT5B",0.999443163292912,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
