Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,hsa-miR-550b,0.9165909534829084,0.8096516129032258,0.07051577862943666,"['DBR1', 'DCLRE1C', 'WIPF1', 'PRDM6', 'PCDH11X', 'CISD2', 'HTR2C', 'MAGT1', 'BACH2', 'MSANTD1', 'LRRTM4', 'OPA3', 'SPDYE2', 'SEC62', 'SEPHS2', 'CXADR', 'IGFBP5', 'PCDHGA1', 'ETV1', 'TEX15', 'RGMB', 'SYNGR3', 'RUNX2', 'ARMCX3', 'RCN1', 'TMEM256', 'TXLNB', 'MMP16', 'KIT', 'COL21A1', 'CD2BP2', 'NAA38', 'EIF1B', 'PCYOX1', 'SAMD5', 'HEPN1', 'L3MBTL3', 'SET', 'UQCRB', 'SEMA3C', 'PCDH10', 'NDUFB3', 'MRPL17', 'ATXN7L3B', 'TCEAL8', 'CYB5R1', 'TMEM203', 'ERI2', 'CD59', 'GDF11', 'TAF13', 'PCDH20', 'USH2A', 'CDK6', 'PIK3IP1', 'NFIA', 'C6ORF47', 'LPCAT2', 'TOMM7', 'AQP11', 'TUBGCP4', 'LAMTOR5', 'ZNF134']",0.9999957366868283,0,0,63
196,hsa-miR-4745-3p,0.9171352186815487,0.722007722007722,0.0624539278248196,"['HEPN1', 'C11ORF95', 'UQCC3', 'WBP2', 'TIMM13', 'ATXN7L3B', 'FGF1', 'SRM', 'RUNX1', 'DPM2', 'SELENOM', 'SFRP1', 'CDK6', 'NFIA', 'OS9', 'DPH1', 'OPA3', 'CAMK2N2', 'KIT', 'CCDC97', 'NPTX1', 'MDGA1']",0.9999957366868283,0,0,22
197,hsa-miR-1538,0.9171352186815487,0.722007722007722,0.0624539278248196,"['HEPN1', 'C11ORF95', 'UQCC3', 'WBP2', 'TIMM13', 'ATXN7L3B', 'FGF1', 'SRM', 'RUNX1', 'DPM2', 'SELENOM', 'SFRP1', 'CDK6', 'NFIA', 'OS9', 'DPH1', 'OPA3', 'CAMK2N2', 'KIT', 'CCDC97', 'NPTX1', 'MDGA1']",0.9999957366868283,0,0,22
198,mmu-miR-770-3p,0.9180201414607048,0.7819185645272602,0.06688214568606508,"['NECAB2', 'LRRC14', 'C11ORF95', 'POP5', 'HCN3', 'UQCRB', 'RPS19BP1', 'AHNAK', 'PELI3', 'MIEF2', 'ATXN7L3B', 'HSD17B12', 'FGF1', 'PLD1', 'MCHR1', 'HAPLN1', 'CPLX3', 'BLOC1S6', 'MSANTD1', 'KAT5', 'ERI2', 'OPA3', 'TMED2', 'CCDC97', 'DUSP4', 'ST8SIA2', 'NEK6', 'DHPS', 'TMEM132A', 'ENTPD7', 'PDAP1', 'ATP1B2', 'HTR5A', 'RUNX1', 'ARMCX3', 'SCNN1G', 'SFRP1', 'NFIA', 'TXLNB', 'COL5A1', 'CCNE1', 'ASXL3', 'CCDC65', 'MDGA1']",0.9999957366868283,0,0,44
199,mmu-miR-219-5p,0.9203551177709998,0.7557251908396947,0.06272193052013704,"['SAMD5', 'HDDC2', 'L3MBTL3', 'NXPH2', 'PCDH11X', 'HTR2C', 'MAGT1', 'FGF1', 'MRM2', 'HAPLN1', 'CDC14B', 'PURB', 'TCEAL7', 'ZXDB', 'NTNG1', 'ST6GAL1', 'GABBR1', 'NEK6', 'USH2A', 'ARL4C', 'RCN1', 'PIK3IP1', 'NFIA', 'UQCRQ', 'APEX1', 'CYCS', 'PTPN9', 'AQP11', 'NAA16', 'NAA38', 'ANGPTL1', 'PPIL6', 'BEX5']",0.9999957366868283,0,0,33
200,mmu-miR-1306-3p,0.9235329223698779,0.5708124892185613,0.04540746590472677,"['DUSP4', 'CORT', 'CDK6', 'MAGEF1', 'ENTPD7', 'EPHB3']",0.9999957366868283,0,0,6
201,mmu-miR-126-3p,0.9247356281525914,0.48613138686131385,0.03803851208433687,"['FAM222A', 'ST8SIA2', 'PTPN9']",0.9999957366868283,0,0,3
202,hsa-miR-3677-3p,0.9265612431749689,0.671124318969787,0.0511900972227633,"['SAMD5', 'FANCI', 'IGFBP5', 'ST8SIA2', 'PRKCD', 'ENTPD7', 'PDAP1', 'SEZ6L2', 'CORO2B', 'NAP1L5', 'KBTBD6', 'VGF', 'NRIP2', 'RPS24', 'RPS23']",0.9999957366868283,0,0,15
203,hsa-miR-1204,0.9268689371647955,0.684053651266766,0.05194915981567644,"['NECAB2', 'FANCI', 'ST6GAL1', 'GOT1', 'GSS', 'ENTPD5', 'NDUFC2', 'ATP1B2', 'SEZ6L2', 'TMEM203', 'CCNE1', 'CAMK2N2', 'PDE3A', 'INHA', 'GABRD', 'OTUB1', 'GRINA']",0.9999957366868283,0,0,17
204,hsa-miR-4681,0.9277348497030948,0.6945237124609321,0.05209574398155025,"['HRK', 'GABBR1', 'RNASEK', 'IGFBP5', 'RPL11', 'PDAP1', 'DUSP28', 'ETV1', 'LSM5', 'WDR66', 'PURB', 'SCUBE2', 'DBNDD2', 'SFRP1', 'ZXDB', 'SEC62', 'AAMP', 'SERF2', 'RBMS2']",0.9999957366868283,0,0,19
205,hsa-miR-525-3p,0.9300462569291683,0.6206035852053551,0.04500676494749322,"['CDK6', 'NEIL2', 'COL5A1', 'WBP2', 'HAP1', 'SEC62', 'SGK1', 'RSL24D1', 'RBMS2', 'NAP1L5']",0.9999957366868283,0,0,10
206,hsa-miR-524-3p,0.9300462569291683,0.6206035852053551,0.04500676494749322,"['CDK6', 'NEIL2', 'COL5A1', 'WBP2', 'HAP1', 'SEC62', 'SGK1', 'RSL24D1', 'RBMS2', 'NAP1L5']",0.9999957366868283,0,0,10
207,hsa-miR-3912,0.9300462569291683,0.6206035852053551,0.04500676494749322,"['ARMCX3', 'RNF103', 'ZXDB', 'OPA3', 'ST8SIA2', 'PDGFC', 'MRPS34', 'RPL13A', 'SEC62', 'BACH2']",0.9999957366868283,0,0,10
208,hsa-miR-483-5p,0.9305396160588763,0.7103528050896472,0.0511387450962776,"['CUTA', 'SAMD5', 'FIS1', 'UQCC3', 'POP4', 'PGAM1', 'RPL36A', 'MAGT1', 'DNAJC14', 'MEA1', 'CORO2B', 'MRPL57', 'PURB', 'BLOC1S6', 'SMDT1', 'KBTBD6', 'CDKN2AIPNL', 'TMEM203', 'CASP6', 'OPA3', 'MRTO4', 'TACC3', 'MDGA1']",0.9999957366868283,0,0,23
209,hsa-miR-324-5p,0.9330120869439296,0.7820939049285506,0.054228141514206345,"['DAZAP2', 'CUEDC2', 'RPL32', 'POP4', 'PCDH11X', 'TMEM141', 'BACH2', 'HAPLN1', 'TMEM47', 'CHCHD1', 'EPHB3', 'DUSP4', 'IGFBP5', 'NDUFC2', 'ETV1', 'AMPD3', 'RUNX2', 'RUNX1', 'RUBCNL', 'NAA38', 'VDAC1', 'RBMS2', 'UQCRB', 'PCDH10', 'RPL36A', 'TIMM13', 'PLD1', 'MCHR1', 'RBM15B', 'NRIP2', 'SARAF', 'SERF2', 'COA4', 'GDF11', 'RPL41', 'H3F3B', 'CDKN2A', 'EPHX2', 'NEK6', 'CORO2B', 'LSM4', 'OCEL1', 'POLE4', 'CDK6', 'RNF103', 'PIK3IP1', 'ASXL3', 'FXYD6', 'DCHS1', 'CBLN4', 'MDGA1', 'TMEM9B', 'COX20']",0.9999957366868283,0,0,53
210,mmu-miR-3968,0.9336481404342514,0.7624542640022516,0.0523467816803281,"['IFITM3', 'C11ORF95', 'HCN3', 'RPS19BP1', 'PCDH10', 'WBP2', 'PCDH11X', 'HTR2C', 'RNF7', 'FGF1', 'HDDC3', 'HAPLN1', 'TXNDC17', 'CDC14B', 'SNAPC5', 'SCUBE2', 'UBL5', 'BLOC1S6', 'ERI2', 'OPA3', 'SARAF', 'RPL39', 'TIMM8B', 'GDF11', 'WWTR1', 'ATP6V1G1', 'ENTPD5', 'NDUFC1', 'ETV1', 'C1ORF122', 'RUNX1', 'FIBP', 'SFRP1', 'NFIA', 'MMP16', 'ASXL3', 'LPCAT2', 'KIT', 'PPT1', 'HECA', 'VIP', 'LAMTOR5']",0.9999957366868283,0,0,42
211,mmu-miR-486,0.933710124420716,0.7734848484848484,0.05305274426504965,"['HDDC2', 'POP5', 'DCLRE1C', 'NXPH2', 'PELI3', 'TUSC2', 'HTR2C', 'MRPL17', 'PLD1', 'BACH2', 'CLGN', 'PURB', 'RIC8A', 'LAMP5', 'CYB5R1', 'TCEAL6', 'LDHA', 'KAT5', 'ERI2', 'TCEAL2', 'PIM1', 'BTF3', 'WWTR1', 'GABARAPL1', 'CXADR', 'IGFBP5', 'H3F3B', 'PCDH20', 'NDUFC2', 'VWA3A', 'ATP1B2', 'SYNGR3', 'MRPL46', 'LSM3', 'ARL4C', 'CDK6', 'PIK3IP1', 'NFIA', 'TXLNB', 'TMEM115', 'CCNG1', 'KIT', 'CRH', 'MDGA1', 'RBMS2', 'CGGBP1', 'PCYOX1', 'LNX2']",0.9999957366868283,0,0,48
212,mmu-miR-3107,0.933710124420716,0.7734848484848484,0.05305274426504965,"['HDDC2', 'POP5', 'DCLRE1C', 'NXPH2', 'PELI3', 'TUSC2', 'HTR2C', 'MRPL17', 'PLD1', 'BACH2', 'CLGN', 'PURB', 'RIC8A', 'LAMP5', 'CYB5R1', 'TCEAL6', 'LDHA', 'KAT5', 'ERI2', 'TCEAL2', 'PIM1', 'BTF3', 'WWTR1', 'GABARAPL1', 'CXADR', 'IGFBP5', 'H3F3B', 'PCDH20', 'NDUFC2', 'VWA3A', 'ATP1B2', 'SYNGR3', 'MRPL46', 'LSM3', 'ARL4C', 'CDK6', 'PIK3IP1', 'NFIA', 'TXLNB', 'TMEM115', 'CCNG1', 'KIT', 'CRH', 'MDGA1', 'RBMS2', 'CGGBP1', 'PCYOX1', 'LNX2']",0.9999957366868283,0,0,48
213,hsa-miR-3610,0.9344246659407405,0.5871657754010695,0.03982408986927859,"['TMEM47', 'RBM15B', 'TOMM40', 'C19ORF53', 'LRRTM4', 'CAMK2N2', 'NAA38', 'FAM81A']",0.9999957366868283,0,0,8
214,hsa-miR-1277,0.9344246659407405,0.5871657754010695,0.03982408986927859,"['WWTR1', 'BLOC1S6', 'NEK6', 'CRH', 'NPTX1', 'TUBGCP4', 'RGMB', 'RBMS2']",0.9999957366868283,0,0,8
215,hsa-miR-4777-3p,0.9363713237386418,0.7634350526600054,0.05019063875502525,"['SAMD5', 'DAZAP2', 'UQCRB', 'CISD2', 'MAGT1', 'HSD17B12', 'OAZ1', 'PURB', 'BLOC1S6', 'LRRTM4', 'OPA3', 'TMEM208', 'SARAF', 'COX14', 'NPTX1', 'HMGN2', 'SERF2', 'SYT4', 'ST6GAL1', 'GSS', 'SLC39A11', 'HTR5A', 'RUNX2', 'ARL4C', 'ARMCX3', 'RCN1', 'LYRM2', 'RNF103', 'KBTBD6', 'TMEM115', 'LHX2', 'C18ORF32', 'CCNG1', 'UFC1', 'RUNDC1', 'PPT1', 'PDE3A', 'PTPN9', 'AQP11', 'CD2BP2', 'ALDOC', 'RBMS2', 'RPS24', 'PCYOX1']",0.9999957366868283,0,0,44
216,mmu-miR-3092,0.937105613037269,0.7498955365622032,0.04871268093552005,"['SAMD5', 'BEX3', 'RPL34', 'PHF23', 'CISD2', 'COPS7A', 'HAPLN1', 'TMEM47', 'BLOC1S6', 'OS9', 'NRIP2', 'TMED2', 'SEC62', 'DCAF11', 'FAM81A', 'RBM11', 'GDF11', 'TGFB1', 'CADM4', 'TRPC3', 'IGFBP5', 'RIPK2', 'ENTPD7', 'NR2F2', 'RGMB', 'RUNX2', 'MAPK11', 'SMDT1', 'SFRP1', 'CDK6', 'NFIA', 'TXLNB', 'TMEM115', 'PPT1', 'PTPN9', 'VDAC1', 'DCHS1', 'VIP']",0.9999957366868283,0,0,38
217,mmu-miR-3093-5p,0.937105613037269,0.7498955365622032,0.04871268093552005,"['DAZAP2', 'NEDD8', 'SAT2', 'OAZ1', 'MRM2', 'BACH2', 'HAPLN1', 'CLGN', 'ANAPC11', 'RIC8A', 'BLOC1S6', 'EFNB3', 'OPA3', 'NPTX1', 'DCAF11', 'AAMP', 'EPHB3', 'DUSP4', 'WWTR1', 'TANGO6', 'GABARAPL1', 'GABBR1', 'IGFBP5', 'ST8SIA2', 'ENTPD5', 'PGAM1', 'PDAP1', 'SYNGR3', 'RUNX1', 'ARL4C', 'MAPK11', 'LYRM2', 'CDK6', 'COL5A1', 'HAP1', 'MDGA1', 'RBMS2', 'GRINA']",0.9999957366868283,0,0,38
218,mmu-miR-10b,0.937699870616353,0.7638728036795606,0.04913638433413034,"['SAMD5', 'C11ORF95', 'L3MBTL3', 'NDUFB5', 'WIPF1', 'PELI3', 'TIMM13', 'LRRC73', 'MIEF2', 'BACH2', 'TXNDC17', 'PURB', 'RIC8A', 'SCUBE2', 'RBM15B', 'ACP2', 'CD59', 'SERF2', 'WWTR1', 'RPH3AL', 'TRPC3', 'H3F3B', 'UQCC3', 'GSS', 'SLC39A11', 'VEGFB', 'NR2F2', 'DEXI', 'RUNX1', 'DPM2', 'TMEM134', 'FAM222A', 'SFRP1', 'NEIL2', 'CDK6', 'RNF103', 'NFIA', 'GORASP1', 'KIT', 'FXYD6', 'LCP2', 'ROR2', 'MDGA1', 'ANGPTL1', 'FGFR2']",0.9999957366868283,0,0,45
219,mmu-miR-10a,0.937699870616353,0.7638728036795606,0.04913638433413034,"['SAMD5', 'C11ORF95', 'L3MBTL3', 'NDUFB5', 'WIPF1', 'PELI3', 'TIMM13', 'LRRC73', 'MIEF2', 'BACH2', 'TXNDC17', 'PURB', 'RIC8A', 'SCUBE2', 'RBM15B', 'ACP2', 'CD59', 'SERF2', 'WWTR1', 'RPH3AL', 'TRPC3', 'H3F3B', 'UQCC3', 'GSS', 'SLC39A11', 'VEGFB', 'NR2F2', 'DEXI', 'RUNX1', 'DPM2', 'TMEM134', 'FAM222A', 'SFRP1', 'NEIL2', 'CDK6', 'RNF103', 'NFIA', 'GORASP1', 'KIT', 'FXYD6', 'LCP2', 'ROR2', 'MDGA1', 'ANGPTL1', 'FGFR2']",0.9999957366868283,0,0,45
220,hsa-miR-323b-5p,0.937699870616353,0.7638728036795606,0.04913638433413034,"['TOMM40', 'NXPH2', 'DCUN1D3', 'CISD2', 'SELENOK', 'PLD1', 'TSPAN31', 'CDC14B', 'PURB', 'TMEM47', 'RBM15B', 'LRRTM4', 'C19ORF53', 'CCDC97', 'CD59', 'SEC62', 'SLC22A10', 'SERF2', 'CCDC178', 'RPL41', 'ATP6V1G1', 'TRPC3', 'H3F3B', 'RIPK2', 'GSS', 'PDAP1', 'RPL13A', 'RGMB', 'SYNGR3', 'USH2A', 'MAPK11', 'LYRM2', 'CDK6', 'PIK3IP1', 'NFIA', 'TMEM258', 'TMEM115', 'MMP16', 'RPL27A', 'RBM20', 'NAA38', 'ROR2', 'TOMM5', 'RPS24', 'PCYOX1']",0.9999957366868283,0,0,45
221,mmu-miR-140,0.937699870616353,0.7638728036795606,0.04913638433413034,"['SAMD5', 'DCUN1D3', 'CISD2', 'RNF7', 'FGF1', 'HAPLN1', 'PET117', 'PURB', 'RIC8A', 'HHAT', 'LRRTM4', 'OPA3', 'ZXDB', 'ACP2', 'CD59', 'TAF9B', 'FAM81A', 'ATP6V1D', 'SLC10A4', 'TIMM8B', 'PLEKHG3', 'SYT4', 'IGFBP5', 'MDH2', 'ENTPD5', 'NFKBIL1', 'ATP6AP2', 'TMEM132A', 'NME3', 'NDUFC2', 'CWC15', 'RGMB', 'TPD52L1', 'RUNX1', 'CDK6', 'NFIA', 'MMP16', 'ARMCX6', 'CYCS', 'VDAC1', 'CCDC65', 'MDGA1', 'ANGPTL1', 'CGGBP1', 'EIF4G2']",0.9999957366868283,0,0,45
222,mmu-miR-876-3p,0.937699870616353,0.7638728036795606,0.04913638433413034,"['SAMD5', 'DCUN1D3', 'CISD2', 'RNF7', 'FGF1', 'HAPLN1', 'PET117', 'PURB', 'RIC8A', 'HHAT', 'LRRTM4', 'OPA3', 'ZXDB', 'ACP2', 'CD59', 'TAF9B', 'FAM81A', 'ATP6V1D', 'SLC10A4', 'TIMM8B', 'PLEKHG3', 'SYT4', 'IGFBP5', 'MDH2', 'ENTPD5', 'NFKBIL1', 'ATP6AP2', 'TMEM132A', 'NME3', 'NDUFC2', 'CWC15', 'RGMB', 'TPD52L1', 'RUNX1', 'CDK6', 'NFIA', 'MMP16', 'ARMCX6', 'CYCS', 'VDAC1', 'CCDC65', 'MDGA1', 'ANGPTL1', 'CGGBP1', 'EIF4G2']",0.9999957366868283,0,0,45
223,hsa-miR-4661-3p,0.9395279509510478,0.7516339869281046,0.04688520663118451,"['LRRC14', 'DAZAP2', 'RGS16', 'DIRAS1', 'ATXN7L3B', 'SEZ6L2', 'TSPAN31', 'PURB', 'BLOC1S6', 'MAP1LC3A', 'NUDCD2', 'EFNB3', 'TMEM203', 'OPA3', 'SVBP', 'CCDC97', 'CD59', 'DCAF11', 'RPL18', 'TAF9B', 'DUSP4', 'ST6GAL1', 'SF3A1', 'SNAPIN', 'SSR2', 'PDAP1', 'NR2F2', 'TEX15', 'SYNGR3', 'COX6B1', 'SMOC2', 'RCN1', 'SFRP1', 'NMNAT1', 'CCNG1', 'MDGA1', 'RBMS2', 'CGGBP1', 'LAMTOR5', 'OTUB1']",0.9999957366868283,0,0,40
224,hsa-miR-3656,0.939869110230793,0.6835265638934896,0.04238866599043469,"['GDF11', 'C11ORF95', 'ST8SIA2', 'TIMM13', 'TBCC', 'ATP1B2', 'USP19', 'TSPAN31', 'RIC8A', 'LAMP5', 'RCN1', 'VGF', 'RPL27A', 'OPA3', 'CYCS', 'ZNF853', 'HAP1', 'RPP25', 'MDGA1', 'POLR2L']",0.9999957366868283,0,0,20
225,hsa-miR-1468,0.9400404285927677,0.6439169139465876,0.03981492529338714,"['MRPL47', 'CNDP2', 'ARL4C', 'LSM7', 'SMDT1', 'RCN1', 'SUMO1', 'UQCRQ', 'SYT10', 'RPL27A', 'EIF1B', 'SERF2', 'SLC22A10', 'PCYOX1']",0.9999957366868283,0,0,14
226,mmu-miR-5132,0.9400404285927677,0.6439169139465876,0.03981492529338714,"['RPH3AL', 'CADM4', 'DCTN3', 'ATP1B2', 'PARK7', 'RNF7', 'BACH2', 'SRM', 'SPSB3', 'COL5A1', 'LHX2', 'ATP6V1E1', 'SNX8', 'PFKM']",0.9999957366868283,0,0,14
227,mmu-miR-2139,0.9406882859258573,0.6343883277216611,0.0387886926394597,"['LRRC14', 'C11ORF95', 'RGS16', 'HTR2C', 'RUNX1', 'RBM15B', 'EFNB3', 'TMEM203', 'C18ORF32', 'CCDC97', 'HAP1', 'MDGA1', 'LNX2']",0.9999957366868283,0,0,13
228,hsa-miR-662,0.9407063093419724,0.6923982806335748,0.04232235534727786,"['DUSP4', 'C11ORF95', 'ST6GAL1', 'TOMM40', 'SET', 'BEX1', 'MRPS24', 'USP5', 'UQCC3', 'DIRAS1', 'PDAP1', 'KBTBD6', 'SELENOS', 'RPL27A', 'RPL13', 'BAX', 'CD2BP2', 'MKX', 'SGK1', 'SNX8', 'GABRD', 'ZNF134']",0.9999957366868283,0,0,22
229,mmu-miR-3076-3p,0.940718199193307,0.7524205439783972,0.04598166376126655,"['SAMD5', 'ZFAND2A', 'FGF1', 'PET117', 'SELENOH', 'CPLX3', 'CDC14B', 'TMSB4X', 'ZNF428', 'NPTX1', 'SEC62', 'GDF11', 'TANGO6', 'ST6GAL1', 'GABBR1', 'SLC32A1', 'PCP4L1', 'RIPK2', 'ST8SIA2', 'PCDH20', 'NME3', 'NDUFC2', 'TPD52L1', 'MRPS7', 'RUNX2', 'SMOC2', 'LYRM2', 'MC1R', 'CDK6', 'NFIA', 'COL5A1', 'TMEM115', 'UQCRQ', 'RUBCNL', 'CD2BP2', 'LCP2', 'HAP1', 'SGK1', 'PFDN5', 'RBMS2', 'CGGBP1']",0.9999957366868283,0,0,41
230,hsa-miR-590-5p,0.9444822794339646,0.7743533296642818,0.04422978765534117,"['DAZAP2', 'FGF1', 'SEC62', 'ST6GAL1', 'PGAM1', 'ENTPD7', 'ETV1', 'ARMCX3', 'HAX1', 'MMP16', 'NAA38', 'VDAC1', 'HAP1', 'SAMD5', 'C11ORF95', 'SET', 'UQCRB', 'PCDH10', 'DCUN1D3', 'RPL36A', 'MRPL17', 'ATXN7L3B', 'CYP3A5', 'MRM2', 'PURB', 'SCUBE2', 'RBM15B', 'DNAJB9', 'RPL15', 'DCAF11', 'FANCI', 'WWTR1', 'H3F3B', 'PDAP1', 'LSM3', 'NAP1L5', 'KBTBD4', 'LYRM2', 'CDK6', 'RNF103', 'KBTBD6', 'NFIA', 'NMNAT1', 'UQCRQ', 'CCNG1', 'RUNDC1', 'PDE3A', 'PTPN9', 'NAA16', 'MKX', 'CENPQ', 'PFKM', 'C8ORF33', 'COX20', 'TOMM6', 'RPS23']",0.9999957366868283,0,0,56
231,hsa-miR-21,0.9444822794339646,0.7743533296642818,0.04422978765534117,"['DAZAP2', 'FGF1', 'SEC62', 'ST6GAL1', 'PGAM1', 'ENTPD7', 'ETV1', 'ARMCX3', 'HAX1', 'MMP16', 'NAA38', 'VDAC1', 'HAP1', 'SAMD5', 'C11ORF95', 'SET', 'UQCRB', 'PCDH10', 'DCUN1D3', 'RPL36A', 'MRPL17', 'ATXN7L3B', 'CYP3A5', 'MRM2', 'PURB', 'SCUBE2', 'RBM15B', 'DNAJB9', 'RPL15', 'DCAF11', 'FANCI', 'WWTR1', 'H3F3B', 'PDAP1', 'LSM3', 'NAP1L5', 'KBTBD4', 'LYRM2', 'CDK6', 'RNF103', 'KBTBD6', 'NFIA', 'NMNAT1', 'UQCRQ', 'CCNG1', 'RUNDC1', 'PDE3A', 'PTPN9', 'NAA16', 'MKX', 'CENPQ', 'PFKM', 'C8ORF33', 'COX20', 'TOMM6', 'RPS23']",0.9999957366868283,0,0,56
232,mmu-miR-137,0.9444822794339646,0.7743533296642818,0.04422978765534117,"['HTR2C', 'BACH2', 'TXNDC17', 'B3GALT2', 'DGCR6L', 'CTSF', 'FAM81A', 'RPS13', 'EPHB3', 'DUSP4', 'CXADR', 'TRPC3', 'IGFBP5', 'ENTPD7', 'ETV1', 'DEXI', 'ERMN', 'RUNX2', 'MMP16', 'RPL37A', 'KIT', 'FDX2', 'NAA38', 'LCP2', 'SLC25A5', 'SGK1', 'RBMS2', 'BEX4', 'SAMD5', 'HCN3', 'NXPH2', 'AHNAK', 'PCDH10', 'PELI3', 'KLHL17', 'MRPL58', 'SEZ6L2', 'LAGE3', 'CYP3A5', 'TCEAL8', 'PURB', 'ABI3BP', 'RPL13', 'RPL15', 'DCAF11', 'H3F3B', 'PDAP1', 'HTR5A', 'CDK6', 'KBTBD6', 'NFIA', 'COL5A1', 'C6ORF47', 'FXYD6', 'EIF4G2', 'LNX2']",0.9999957366868283,0,0,56
233,mmu-miR-1982.2,0.9452096573442496,0.7658837119753562,0.043156410959923196,"['WIPF1', 'CISD2', 'SEC62', 'FAM81A', 'DUSP4', 'TANGO6', 'CXADR', 'IGFBP5', 'SLC39A11', 'TEX15', 'RGMB', 'ERMN', 'RUNX1', 'ARL4C', 'FAM222A', 'SFRP1', 'RBM20', 'HECA', 'VDAC1', 'PCYOX1', 'BEX4', 'LRRC14', 'C11ORF95', 'RNASEK', 'AHNAK', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'USP19', 'ANAPC11', 'CPLX3', 'ZNF428', 'COX14', 'NPTX1', 'DCAF11', 'TAF9B', 'SNX8', 'WWTR1', 'LRRC29', 'MC1R', 'CDK6', 'RNF103', 'PIK3IP1', 'NFIA', 'COL5A1', 'CDKN2AIPNL', 'C6ORF47', 'FXYD6', 'MDGA1', 'RSL24D1']",0.9999957366868283,0,0,51
234,mmu-miR-3086-3p,0.9453272142700184,0.7550953589260866,0.04245459694094837,"['HCN3', 'SET', 'PCDH10', 'RASGRF2', 'PELI3', 'ATXN7L3B', 'PARK7', 'PLD1', 'MCHR1', 'GABARAP', 'WDR66', 'TCEAL8', 'PURB', 'TMEM47', 'MED11', 'NUDCD2', 'LRRTM4', 'OPA3', 'B3GALT2', 'ABI3BP', 'CCDC97', 'SEC62', 'DCAF11', 'HMGN2', 'RPL18', 'TAF9B', 'NR2F2', 'USH2A', 'ERMN', 'RUNX2', 'ARL4C', 'CORT', 'SMOC2', 'CDK6', 'KBTBD6', 'NFIA', 'COL5A1', 'GORASP1', 'KIT', 'RUNDC1', 'CYCS', 'MDGA1', 'RSL24D1', 'RBMS2', 'CGGBP1']",0.9999957366868283,0,0,45
235,mmu-miR-698,0.9462948494711979,0.7411402157164869,0.040911739071878374,"['SAMD5', 'PCDH10', 'PCDH11X', 'MEA1', 'MCHR1', 'BACH2', 'SELENOH', 'CDC14B', 'HHAT', 'RPL36AL', 'LRRTM4', 'ST8SIA6', 'NPTX1', 'FAM81A', 'RBM11', 'DNAJC19', 'CCDC178', 'SYT4', 'TANGO6', 'RPH3AL', 'CXADR', 'IGFBP5', 'HLA-B', 'NR2F2', 'MERTK', 'MRPL46', 'ARL4C', 'FIBP', 'CDK6', 'RNF103', 'NFIA', 'MMP16', 'DKC1', 'NDUFS5', 'LPCAT2', 'CCNG1', 'KIT', 'HECA', 'NAA38']",0.9999957366868283,0,0,39
236,mmu-miR-92a,0.9464396389007258,0.7556604682532035,0.041597660416943315,"['NXPH2', 'PCDH10', 'PELI3', 'PCDH11X', 'MRPL58', 'MAGT1', 'RPAP1', 'JAKMIP1', 'CYP3A5', 'CDC14B', 'LDHA', 'RBM15B', 'B3GALT2', 'ZXDB', 'ABI3BP', 'RPL13', 'DNAJB9', 'RPL15', 'NPTX1', 'DCAF11', 'FAM81A', 'DUSP4', 'GDF11', 'SLC32A1', 'IGFBP5', 'H3F3B', 'PGAM1', 'ENTPD7', 'TMA7', 'PDAP1', 'ETV1', 'CCK', 'LYRM2', 'CDK6', 'RNF103', 'PKM', 'NFIA', 'COL5A1', 'MMP16', 'RPL37A', 'FDX2', 'HECA', 'CBLN4', 'SGK1', 'EIF4G2', 'LNX2']",0.9999957366868283,0,0,46
237,mmu-miR-32,0.9464396389007258,0.7556604682532035,0.041597660416943315,"['NXPH2', 'PCDH10', 'PELI3', 'PCDH11X', 'MRPL58', 'MAGT1', 'RPAP1', 'JAKMIP1', 'CYP3A5', 'CDC14B', 'LDHA', 'RBM15B', 'B3GALT2', 'ZXDB', 'ABI3BP', 'RPL13', 'DNAJB9', 'RPL15', 'NPTX1', 'DCAF11', 'FAM81A', 'DUSP4', 'GDF11', 'SLC32A1', 'IGFBP5', 'H3F3B', 'PGAM1', 'ENTPD7', 'TMA7', 'PDAP1', 'ETV1', 'CCK', 'LYRM2', 'CDK6', 'RNF103', 'PKM', 'NFIA', 'COL5A1', 'MMP16', 'RPL37A', 'FDX2', 'HECA', 'CBLN4', 'SGK1', 'EIF4G2', 'LNX2']",0.9999957366868283,0,0,46
238,mmu-miR-25,0.9464396389007258,0.7556604682532035,0.041597660416943315,"['NXPH2', 'PCDH10', 'PELI3', 'PCDH11X', 'MRPL58', 'MAGT1', 'RPAP1', 'JAKMIP1', 'CYP3A5', 'CDC14B', 'LDHA', 'RBM15B', 'B3GALT2', 'ZXDB', 'ABI3BP', 'RPL13', 'DNAJB9', 'RPL15', 'NPTX1', 'DCAF11', 'FAM81A', 'DUSP4', 'GDF11', 'SLC32A1', 'IGFBP5', 'H3F3B', 'PGAM1', 'ENTPD7', 'TMA7', 'PDAP1', 'ETV1', 'CCK', 'LYRM2', 'CDK6', 'RNF103', 'PKM', 'NFIA', 'COL5A1', 'MMP16', 'RPL37A', 'FDX2', 'HECA', 'CBLN4', 'SGK1', 'EIF4G2', 'LNX2']",0.9999957366868283,0,0,46
