Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
462,mmu-miR-451a,0.3241127660979174,3.262390670553936,3.6756174054760256,"['RNF103', 'TRPC3']",0.9997647796818675,0,0,2
463,mmu-miR-330-5p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['CLGN', 'EPHB3']",0.9997647796818675,0,0,2
464,hsa-miR-3940-3p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['PURB', 'RPL18A']",0.9997647796818675,0,0,2
465,hsa-miR-4801,0.3241127660979174,3.262390670553936,3.6756174054760256,"['THYN1', 'CISD2']",0.9997647796818675,0,0,2
466,hsa-miR-8086,0.3241127660979174,3.262390670553936,3.6756174054760256,"['WBP2', 'COX6C']",0.9997647796818675,0,0,2
467,hsa-miR-5092,0.3241127660979174,3.262390670553936,3.6756174054760256,"['ARL4C', 'MRTO4']",0.9997647796818675,0,0,2
468,mmu-miR-384-3p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['TCEAL8', 'BACH2']",0.9997647796818675,0,0,2
469,hsa-miR-6789-5p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['APEX1', 'VPS4A']",0.9997647796818675,0,0,2
470,hsa-miR-6880-3p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['MANBAL', 'HES4']",0.9997647796818675,0,0,2
471,mmu-miR-497a-5p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['CCNE1', 'ARMCX6']",0.9997647796818675,0,0,2
472,hsa-miR-6499-5p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['RPL24', 'RBMS2']",0.9997647796818675,0,0,2
473,mmu-miR-467a-5p,0.3241127660979174,3.262390670553936,3.6756174054760256,"['BAX', 'MYL6B']",0.9997647796818675,0,0,2
474,hsa-miR-4530,0.33048887614756756,1.4287812041116006,1.581921228194883,"['ARL4C', 'WBP2', 'ATXN7L3B', 'RPP25', 'EMC7', 'RUNX1', 'HES4']",0.9997647796818675,0,0,7
475,hsa-miR-5697,0.33048887614756756,1.4287812041116006,1.581921228194883,"['PURB', 'NMNAT1', 'TAF13', 'UQCR11', 'RPL37', 'RPL9', 'CDC14B']",0.9997647796818675,0,0,7
476,hsa-miR-6765-3p,0.33048887614756756,1.4287812041116006,1.581921228194883,"['PLEKHG3', 'SPCS1', 'NMNAT1', 'SSR2', 'RPS6', 'UQCR11', 'PHLDA3']",0.9997647796818675,0,0,7
477,hsa-miR-548an,0.33048887614756756,1.4287812041116006,1.581921228194883,"['TAF13', 'NCR3LG1', 'RPL14', 'HSD17B12', 'MANBAL', 'HAPLN1', 'RBMS2']",0.9997647796818675,0,0,7
478,hsa-miR-6867-3p,0.33048887614756756,1.4287812041116006,1.581921228194883,"['COA4', 'GABARAPL1', 'TXLNB', 'EPHX2', 'C18ORF32', 'RUNDC1', 'CGGBP1']",0.9997647796818675,0,0,7
479,hsa-miR-3198,0.33048887614756756,1.4287812041116006,1.581921228194883,"['IFITM3', 'ANKRD9', 'SSR2', 'RUNDC1', 'MAGT1', 'OCIAD2', 'SLC25A5']",0.9997647796818675,0,0,7
480,hsa-miR-6888-3p,0.33048887614756756,1.4287812041116006,1.581921228194883,"['EPHX2', 'NRIP2', 'PDE3A', 'ZNF622', 'MRPL57', 'TOMM22', 'CDC14B']",0.9997647796818675,0,0,7
481,hsa-miR-887-5p,0.33329478646634647,1.2083846303375883,1.3276859507317242,"['WWTR1', 'NDUFA7', 'IGFBP5', 'ATP6AP1', 'DUSP28', 'HSD17B12', 'RPAP1', 'COX6B1', 'PURB', 'DPM2', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'PIM3', 'RETREG2', 'RBMS2']",0.9997647796818675,0,0,17
482,hsa-miR-6134,0.33329478646634647,1.2083846303375883,1.3276859507317242,"['DUSP4', 'PLEKHG3', 'WBP2', 'SMIM19', 'IMP4', 'MRPL58', 'HSD17B12', 'GABARAP', 'COX6B1', 'LDHA', 'HAX1', 'NCR3LG1', 'FXYD6', 'RETREG2', 'GRINA', 'PHLDA3', 'LNX2']",0.9997647796818675,0,0,17
483,hsa-miR-6744-3p,0.33516296148618047,1.336323470344089,1.460786517946012,"['IFITM3', 'RPL41', 'TOMM40', 'SPCS1', 'PCP4L1', 'OPA3', 'RPS6', 'CISD2', 'CYCS']",0.9997647796818675,0,0,9
484,hsa-miR-30e-3p,0.33516296148618047,1.336323470344089,1.460786517946012,"['RPH3AL', 'UBXN1', 'SUMO1', 'ENTPD5', 'COX17', 'HLA-B', 'HSD17B12', 'RBMS2', 'ZNF134']",0.9997647796818675,0,0,9
485,hsa-miR-6836-5p,0.33516296148618047,1.336323470344089,1.460786517946012,"['IFITM3', 'SMOC2', 'CDK6', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1', 'OTUB1']",0.9997647796818675,0,0,9
486,hsa-miR-544b,0.33516296148618047,1.336323470344089,1.460786517946012,"['PLEKHG3', 'RPH3AL', 'RPL18A', 'H3F3B', 'H2AFZ', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL']",0.9997647796818675,0,0,9
487,hsa-miR-4757-5p,0.33516296148618047,1.336323470344089,1.460786517946012,"['IFITM3', 'RPL41', 'TOMM40', 'SPCS1', 'PCP4L1', 'OPA3', 'RPS6', 'CISD2', 'CYCS']",0.9997647796818675,0,0,9
488,hsa-miR-6132,0.33516296148618047,1.336323470344089,1.460786517946012,"['IFITM3', 'SMOC2', 'CDK6', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1', 'OTUB1']",0.9997647796818675,0,0,9
489,hsa-miR-760,0.33516296148618047,1.336323470344089,1.460786517946012,"['RIC8A', 'LYRM2', 'HSP90AA1', 'MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'NPTX1', 'RPL29']",0.9997647796818675,0,0,9
490,hsa-miR-658,0.33516296148618047,1.336323470344089,1.460786517946012,"['PLEKHG3', 'RPH3AL', 'UQCC3', 'NMNAT1', 'ENTPD5', 'RPL27A', 'MRPS23', 'DUSP28', 'RBMS2']",0.9997647796818675,0,0,9
491,hsa-miR-450b-5p,0.33516296148618047,1.336323470344089,1.460786517946012,"['PURB', 'RPL30', 'SF3A1', 'RPLP0', 'NME2', 'MRPL17', 'UQCRFS1', 'IMP4', 'HSD17B12']",0.9997647796818675,0,0,9
492,hsa-miR-3190-5p,0.33660809174164164,1.2836041358936485,1.397634338841784,"['SAMD5', 'PURB', 'BCKDK', 'GDF11', 'LYRM2', 'RPS6', 'ACOT2', 'CYCS', 'EMC7', 'RPS21', 'LSM3']",0.9997647796818675,0,0,11
493,hsa-miR-155-5p,0.34881007993246343,1.1271774057162185,1.1871744535247928,"['CUTA', 'UBXN1', 'UQCRB', 'CD81', 'MRPS34', 'TIMM13', 'CISD2', 'HSD17B12', 'RPAP1', 'CNDP2', 'UQCRFS1', 'SARAF', 'RPL39', 'DNAJC19', 'GABARAPL1', 'VBP1', 'CDKN2A', 'PDAP1', 'LSM3', 'RUNX2', 'POLE4', 'DRAP1', 'RRAGA', 'SPCS1', 'HAX1', 'MMP16', 'PDE3A', 'NAA16', 'EIF4G2', 'PCYOX1', 'LNX2']",0.9997647796818675,0,0,31
494,hsa-miR-1304-3p,0.3514890149042889,1.1676646706586826,1.2208831134891092,"['SAMD5', 'RPL34', 'DIRAS1', 'MRPL17', 'CISD2', 'TIMM10', 'HSD17B12', 'RPL10A', 'CDC14B', 'TSPAN31', 'ANKRD9', 'LDHA', 'KBTBD6', 'ACOT2', 'CYCS', 'SCRG1', 'TMEM19', 'SERF2', 'PHLDA3', 'COX20']",0.9997647796818675,0,0,20
495,hsa-miR-661,0.3551386276589019,1.1767164179104477,1.2181922183139586,"['COA4', 'MRPS17', 'SF3A1', 'NDUFB5', 'RPL23', 'RPL12', 'GNL3', 'COX6B1', 'RPS15A', 'RPS19', 'OPA3', 'CCNG1', 'DGCR6L', 'UQCRFS1', 'OCIAD2', 'CYC1', 'PCYOX1', 'PPIL6']",0.9997647796818675,0,0,18
496,hsa-miR-383-3p,0.35872125526442333,1.1883116883116882,1.2182685979642771,"['MRPS17', 'WWTR1', 'NDUFA7', 'DBR1', 'SURF2', 'DCTN3', 'HSD17B12', 'NUDCD2', 'NMNAT1', 'SUMO1', 'CCNE1', 'C18ORF32', 'RPL24', 'RBMS2', 'PHLDA3', 'GRINA']",0.9997647796818675,0,0,16
497,hsa-miR-6873-3p,0.35872125526442333,1.1883116883116882,1.2182685979642771,"['HRK', 'NDUFB5', 'ENTPD5', 'EPHX2', 'MRPS23', 'TIMM10', 'WDR77', 'SRM', 'HHAT', 'RPS15A', 'TXLNB', 'PDE3A', 'RBM20', 'RPP25', 'RPS21', 'C8ORF33']",0.9997647796818675,0,0,16
498,hsa-miR-3682-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['PCP4L1', 'CCNG1', 'MAGT1', 'MKX']",0.9997647796818675,0,0,4
499,hsa-miR-361-3p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['H3F3B', 'DGCR6L', 'RPS2', 'PHLDA3']",0.9997647796818675,0,0,4
500,hsa-miR-106b-3p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['DPH1', 'RPL37A', 'UQCR11', 'GRINA']",0.9997647796818675,0,0,4
501,hsa-miR-3194-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['COA4', 'TMEM134', 'MRPS23', 'EMC7']",0.9997647796818675,0,0,4
502,hsa-miR-4680-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['RPS15A', 'OPA3', 'NCR3LG1', 'RUNDC1']",0.9997647796818675,0,0,4
503,hsa-miR-4520-3p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['SNAPIN', 'RPL10', 'H2AFZ', 'RPL23A']",0.9997647796818675,0,0,4
504,hsa-miR-197-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['HRK', 'SET', 'IGFBP5', 'PTPN9']",0.9997647796818675,0,0,4
505,hsa-miR-3688-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['KBTBD6', 'CDK6', 'NDUFB5', 'RGMB']",0.9997647796818675,0,0,4
506,hsa-miR-362-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['PLEKHG3', 'DAZAP2', 'HSP90AA1', 'OS9']",0.9997647796818675,0,0,4
507,hsa-miR-4762-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['HRK', 'TRAPPC2L', 'ELOB', 'RUNX1']",0.9997647796818675,0,0,4
508,hsa-miR-500b-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['PLEKHG3', 'DAZAP2', 'HSP90AA1', 'OS9']",0.9997647796818675,0,0,4
509,hsa-miR-6074,0.36093505248935653,1.631578947368421,1.6626723501021217,"['MRPL50', 'NDUFB5', 'RPL23A', 'GNL3']",0.9997647796818675,0,0,4
510,hsa-miR-4751,0.36093505248935653,1.631578947368421,1.6626723501021217,"['GADD45GIP1', 'DPM2', 'RPL41', 'RPL23A']",0.9997647796818675,0,0,4
511,mmu-miR-5102,0.36093505248935653,1.631578947368421,1.6626723501021217,"['NFIA', 'CCDC85B', 'RUNDC1', 'RGMB']",0.9997647796818675,0,0,4
512,hsa-miR-3936,0.36093505248935653,1.631578947368421,1.6626723501021217,"['SET', 'VBP1', 'SMIM19', 'RPL23A']",0.9997647796818675,0,0,4
513,hsa-miR-5587-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['TIMM8B', 'CDK6', 'TIMM10', 'HAPLN1']",0.9997647796818675,0,0,4
514,mmu-miR-759,0.36093505248935653,1.631578947368421,1.6626723501021217,"['MRPL40', 'C6ORF47', 'MRPL17', 'BACH2']",0.9997647796818675,0,0,4
515,hsa-miR-148a-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['RPL41', 'CDKN2AIPNL', 'TMSB4X', 'MAGEF1']",0.9997647796818675,0,0,4
516,hsa-miR-19b-1-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['RPL30', 'SF3A1', 'RPLP0', 'FGFR2']",0.9997647796818675,0,0,4
517,hsa-miR-5588-3p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37']",0.9997647796818675,0,0,4
518,hsa-miR-921,0.36093505248935653,1.631578947368421,1.6626723501021217,"['NDUFA6', 'TAF13', 'DNAJB9', 'ANGPTL1']",0.9997647796818675,0,0,4
519,hsa-miR-7153-5p,0.36093505248935653,1.631578947368421,1.6626723501021217,"['SFRP1', 'ENTPD5', 'DGCR6L', 'LSM4']",0.9997647796818675,0,0,4
520,hsa-miR-4519,0.36093505248935653,1.631578947368421,1.6626723501021217,"['VPS4A', 'SLC39A11', 'RPP25', 'RSL24D1']",0.9997647796818675,0,0,4
521,hsa-miR-29b-3p,0.3653058744543263,1.2248520710059172,1.2334508560672424,"['RPS4X', 'WWTR1', 'TGFB1', 'CDK6', 'CRYBG1', 'TESPA1', 'COL5A1', 'SURF2', 'EPHX2', 'PDGFC', 'SGK1', 'RSL24D1']",0.9997647796818675,0,0,12
522,hsa-miR-143-5p,0.3653058744543263,1.2248520710059172,1.2334508560672424,"['BLOC1S6', 'PGAM1', 'MRPS23', 'MRPL17', 'CISD2', 'MAGT1', 'RPL10A', 'MRPL57', 'RBMS2', 'PHLDA3', 'TSPAN31', 'OTUB1']",0.9997647796818675,0,0,12
523,hsa-miR-4284,0.3662794150909036,1.139257233994076,1.1442230371232698,"['SAMD5', 'HDDC2', 'WWTR1', 'NDUFA7', 'DBR1', 'RPL34', 'CISD2', 'IMP4', 'HSD17B12', 'CDC14B', 'COX6B1', 'ANKRD9', 'LDHA', 'NUDCD2', 'SUMO1', 'RPL37A', 'CYCS', 'EMC7', 'TMEM19', 'RBMS2', 'PCYOX1', 'PHLDA3', 'COX20']",0.9997647796818675,0,0,23
524,hsa-miR-4736,0.36790064346398577,1.2559564329475834,1.2558840494833483,"['ARL4C', 'DPM2', 'SUMO1', 'NDUFB11', 'ZXDB', 'DCUN1D3', 'RPL37A', 'PIM1', 'PDE3A', 'RPS24']",0.9997647796818675,0,0,10
525,hsa-miR-4775,0.36790064346398577,1.2559564329475834,1.2558840494833483,"['MRPL50', 'NMNAT1', 'MED10', 'NRIP2', 'PCDH11X', 'VPS4A', 'ACOT2', 'CISD2', 'CENPQ', 'PCYOX1']",0.9997647796818675,0,0,10
526,hsa-miR-764,0.36790064346398577,1.2559564329475834,1.2558840494833483,"['DPM2', 'PKM', 'IGFBP5', 'COL5A1', 'SUMO1', 'OPA3', 'RPS6', 'RUNDC1', 'RPL37', 'PHLDA3']",0.9997647796818675,0,0,10
527,hsa-miR-4714-5p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['MRPS17', 'CDK6', 'TMSB4X', 'DCTN3', 'ZNF428', 'SNX8']",0.9997647796818675,0,0,6
528,hsa-miR-4264,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['RPS28', 'IGFBP5', 'OPA3', 'OCIAD2', 'RPP25', 'LRRC42']",0.9997647796818675,0,0,6
529,hsa-miR-3174,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['RPS16', 'NDUFA6', 'TAF13', 'MRPS23', 'OCIAD2', 'SCRG1']",0.9997647796818675,0,0,6
530,hsa-miR-2116-3p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['PURB', 'C18ORF32', 'RPL14', 'CYCS', 'ALDOC', 'NR2F2']",0.9997647796818675,0,0,6
531,hsa-miR-3120-5p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['HRK', 'ANKRD9', 'NRIP2', 'PDE3A', 'ZNF622', 'CDC14B']",0.9997647796818675,0,0,6
532,hsa-miR-500a-3p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['RPH3AL', 'OPA3', 'IMP4', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9997647796818675,0,0,6
533,hsa-miR-562,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['PURB', 'NMNAT1', 'RPL37', 'ZNF622', 'EIF4G2', 'CDC14B']",0.9997647796818675,0,0,6
534,hsa-miR-502-3p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['CRYBG1', 'SET', 'CDK6', 'RPS27', 'MANBAL', 'C8ORF33']",0.9997647796818675,0,0,6
535,hsa-miR-4743-3p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['EPHX2', 'PDE3A', 'SLC39A11', 'MRPL57', 'EIF4G2', 'TOMM22']",0.9997647796818675,0,0,6
536,hsa-miR-1264,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['LYRM2', 'IGFBP5', 'PCP4L1', 'POP4', 'DNAJB9', 'HMGN2']",0.9997647796818675,0,0,6
537,hsa-miR-501-5p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['HSP90AA1', 'RPS19', 'IGFBP5', 'OS9', 'PPT1', 'LAMTOR5']",0.9997647796818675,0,0,6
538,hsa-miR-4286,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['SCNN1G', 'DIRAS1', 'TMSB4X', 'RPS6', 'DCAF11', 'MRM2']",0.9997647796818675,0,0,6
539,hsa-miR-510-3p,0.36844156743666284,1.3988269794721409,1.3966911785667533,"['HRK', 'RPS14', 'IGFBP5', 'NR2F2', 'HSD17B12', 'RPS27A']",0.9997647796818675,0,0,6
540,hsa-miR-4311,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['NFIA', 'PRDM6', 'MRPL17', 'SARAF', 'NEDD8', 'C8ORF33', 'MRM2', 'COX6B1']",0.9997647796818675,0,0,8
541,hsa-miR-6514-3p,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['NDUFA7', 'NUDCD2', 'NMNAT1', 'C18ORF32', 'RPL13A', 'RBMS2', 'COX6B1', 'GNL3']",0.9997647796818675,0,0,8
542,hsa-miR-5197-5p,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['CDK6', 'RPS15A', 'NDUFB11', 'ZXDB', 'DCUN1D3', 'TMSB4X', 'RUNDC1', 'RPL19']",0.9997647796818675,0,0,8
543,hsa-miR-1307-3p,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['SF3B5', 'RPS28', 'RPL34', 'NEK6', 'MRPS23', 'HSD17B12', 'CDC14B', 'PHLDA3']",0.9997647796818675,0,0,8
544,hsa-miR-1297,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['LRRTM4', 'TAF13', 'ASXL3', 'UQCR11', 'RPL37', 'OCIAD2', 'TMEM19', 'ZNF134']",0.9997647796818675,0,0,8
545,hsa-miR-8064,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['SF3A1', 'CDK6', 'RPL34', 'PTPN9', 'IMP4', 'MDGA1', 'BACH2', 'WDR66']",0.9997647796818675,0,0,8
546,hsa-miR-1306-5p,0.3693889019048827,1.3058823529411765,1.3005350980183632,"['SAMD5', 'CDKN2AIPNL', 'RPL34', 'EPHX2', 'PCDH11X', 'HLA-B', 'CYCS', 'SCRG1']",0.9997647796818675,0,0,8
547,hsa-miR-128-3p,0.370986830095371,1.143928035982009,1.1343061317094583,"['BEX3', 'DAZAP2', 'DBR1', 'RPL21', 'H3F3B', 'POP4', 'SLC39A11', 'LSM1', 'NDUFC2', 'IMP4', 'NR2F2', 'TIMM10', 'LSM3', 'RUNX1', 'MCRIP2', 'APEX1', 'PDE3A', 'BAX', 'SLC39A7', 'RETREG2', 'RPS24']",0.9997647796818675,0,0,21
548,hsa-miR-30c-2-3p,0.370986830095371,1.143928035982009,1.1343061317094583,"['WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'PDAP1', 'DUSP28', 'HSD17B12', 'RPAP1', 'CDC14B', 'COX6B1', 'PURB', 'UBL5', 'DPM2', 'UQCRQ', 'CCNE1', 'NDUFS5', 'PIM3', 'RETREG2', 'RBMS2', 'LNX2']",0.9997647796818675,0,0,21
549,hsa-miR-6743-3p,0.3805308040397569,inf,inf,['RPL35'],0.9997647796818675,0,0,1
550,mmu-miR-883a-5p,0.3805308040397569,inf,inf,['OCIAD2'],0.9997647796818675,0,0,1
551,hsa-miR-4737,0.3805308040397569,inf,inf,['DAZAP2'],0.9997647796818675,0,0,1
552,mmu-miR-1197-3p,0.3805308040397569,inf,inf,['RBM20'],0.9997647796818675,0,0,1
553,hsa-miR-551b-3p,0.3805308040397569,inf,inf,['SELENOS'],0.9997647796818675,0,0,1
554,hsa-miR-378c,0.3805308040397569,inf,inf,['RPS7'],0.9997647796818675,0,0,1
555,hsa-miR-4460,0.3805308040397569,inf,inf,['LYRM2'],0.9997647796818675,0,0,1
556,hsa-miR-548ad-3p,0.3805308040397569,inf,inf,['ENTPD5'],0.9997647796818675,0,0,1
557,mmu-miR-3092-3p,0.3805308040397569,inf,inf,['EIF4G2'],0.9997647796818675,0,0,1
558,hsa-miR-4783-3p,0.3805308040397569,inf,inf,['PCYOX1'],0.9997647796818675,0,0,1
559,mmu-miR-465c-3p,0.3805308040397569,inf,inf,['ST6GAL1'],0.9997647796818675,0,0,1
560,mmu-miR-878-3p,0.3805308040397569,inf,inf,['CPLX3'],0.9997647796818675,0,0,1
561,mmu-miR-465b-3p,0.3805308040397569,inf,inf,['ST6GAL1'],0.9997647796818675,0,0,1
562,mmu-miR-3096b-3p,0.3805308040397569,inf,inf,['DAZAP2'],0.9997647796818675,0,0,1
563,hsa-miR-3917,0.3805308040397569,inf,inf,['WIPF1'],0.9997647796818675,0,0,1
564,hsa-miR-431-3p,0.3805308040397569,inf,inf,['SUMO1'],0.9997647796818675,0,0,1
565,mmu-miR-302c-3p,0.3805308040397569,inf,inf,['RUNDC1'],0.9997647796818675,0,0,1
566,mmu-miR-465a-3p,0.3805308040397569,inf,inf,['ST6GAL1'],0.9997647796818675,0,0,1
567,mmu-miR-5116,0.3805308040397569,inf,inf,['SCNN1G'],0.9997647796818675,0,0,1
568,mmu-miR-3057-5p,0.3805308040397569,inf,inf,['OPA3'],0.9997647796818675,0,0,1
569,mmu-miR-5106,0.3805308040397569,inf,inf,['POLR2L'],0.9997647796818675,0,0,1
570,mmu-miR-5117-5p,0.3805308040397569,inf,inf,['NFIA'],0.9997647796818675,0,0,1
571,hsa-miR-487b-3p,0.3805308040397569,inf,inf,['UFC1'],0.9997647796818675,0,0,1
572,mmu-miR-3968,0.3805308040397569,inf,inf,['NFIA'],0.9997647796818675,0,0,1
573,hsa-miR-450a-5p,0.3805308040397569,inf,inf,['SF3A1'],0.9997647796818675,0,0,1
574,mmu-miR-539-5p,0.3805308040397569,inf,inf,['BACH2'],0.9997647796818675,0,0,1
575,hsa-miR-574-3p,0.3805308040397569,inf,inf,['TGFB1'],0.9997647796818675,0,0,1
576,hsa-miR-6788-3p,0.3805308040397569,inf,inf,['HRK'],0.9997647796818675,0,0,1
577,hsa-miR-937-3p,0.3805308040397569,inf,inf,['CAMK2N2'],0.9997647796818675,0,0,1
578,mmu-miR-467b-5p,0.3805308040397569,inf,inf,['MYL6B'],0.9997647796818675,0,0,1
579,mmu-miR-883b-5p,0.3805308040397569,inf,inf,['BACH2'],0.9997647796818675,0,0,1
580,hsa-miR-4462,0.3805308040397569,inf,inf,['OPA3'],0.9997647796818675,0,0,1
581,hsa-miR-4445-3p,0.3805308040397569,inf,inf,['EIF4G2'],0.9997647796818675,0,0,1
582,hsa-miR-1274a,0.3805308040397569,inf,inf,['RPS23'],0.9997647796818675,0,0,1
583,hsa-miR-4796-5p,0.3805308040397569,inf,inf,['PRKCD'],0.9997647796818675,0,0,1
584,hsa-miR-196b-3p,0.3805308040397569,inf,inf,['ATP6AP1'],0.9997647796818675,0,0,1
585,mmu-miR-3072-3p,0.3805308040397569,inf,inf,['MYL6B'],0.9997647796818675,0,0,1
586,mmu-miR-704,0.3805308040397569,inf,inf,['MAGT1'],0.9997647796818675,0,0,1
587,hsa-miR-525-3p,0.3805308040397569,inf,inf,['RBMS2'],0.9997647796818675,0,0,1
588,hsa-miR-5739,0.3805308040397569,inf,inf,['CDK6'],0.9997647796818675,0,0,1
589,hsa-miR-548al,0.3805308040397569,inf,inf,['EIF4G2'],0.9997647796818675,0,0,1
590,mmu-miR-452-5p,0.3805308040397569,inf,inf,['RUNX1'],0.9997647796818675,0,0,1
591,mmu-miR-331-5p,0.3805308040397569,inf,inf,['PCDH20'],0.9997647796818675,0,0,1
592,mmu-miR-1952,0.3805308040397569,inf,inf,['NR2F2'],0.9997647796818675,0,0,1
593,hsa-miR-524-3p,0.3805308040397569,inf,inf,['RBMS2'],0.9997647796818675,0,0,1
594,mmu-miR-1907,0.3805308040397569,inf,inf,['ARMCX6'],0.9997647796818675,0,0,1
595,mmu-miR-1965,0.3805308040397569,inf,inf,['BACH2'],0.9997647796818675,0,0,1
596,hsa-miR-601,0.3805308040397569,inf,inf,['ATP6AP1'],0.9997647796818675,0,0,1
597,mmu-miR-322-5p,0.3805308040397569,inf,inf,['ARMCX6'],0.9997647796818675,0,0,1
598,hsa-miR-337-5p,0.3805308040397569,inf,inf,['MDH2'],0.9997647796818675,0,0,1
599,mmu-miR-143-3p,0.3805308040397569,inf,inf,['IGFBP5'],0.9997647796818675,0,0,1
600,hsa-miR-5091,0.3805308040397569,inf,inf,['CDK6'],0.9997647796818675,0,0,1
601,hsa-miR-4798-5p,0.3805308040397569,inf,inf,['SET'],0.9997647796818675,0,0,1
602,mmu-miR-3105-3p,0.3805308040397569,inf,inf,['DDX11'],0.9997647796818675,0,0,1
603,hsa-miR-1306-3p,0.3805308040397569,inf,inf,['TOMM40'],0.9997647796818675,0,0,1
604,hsa-miR-3115,0.3805308040397569,inf,inf,['CDKN2AIPNL'],0.9997647796818675,0,0,1
605,mmu-miR-762,0.3805308040397569,inf,inf,['SLC25A5'],0.9997647796818675,0,0,1
606,hsa-miR-5587-3p,0.3805308040397569,inf,inf,['LSM3'],0.9997647796818675,0,0,1
607,hsa-miR-154-3p,0.3805308040397569,inf,inf,['MMP16'],0.9997647796818675,0,0,1
608,mmu-miR-5126,0.3805308040397569,inf,inf,['BACH2'],0.9997647796818675,0,0,1
609,hsa-miR-8075,0.3805308040397569,inf,inf,['C18ORF32'],0.9997647796818675,0,0,1
610,mmu-miR-615-5p,0.3805308040397569,inf,inf,['CDKN2A'],0.9997647796818675,0,0,1
611,mmu-miR-682,0.3805308040397569,inf,inf,['ATP6AP2'],0.9997647796818675,0,0,1
612,mmu-miR-574-5p,0.3805308040397569,inf,inf,['SLC25A5'],0.9997647796818675,0,0,1
613,hsa-miR-4636,0.3805308040397569,inf,inf,['PET117'],0.9997647796818675,0,0,1
614,mmu-miR-681,0.3805308040397569,inf,inf,['ZFAND2A'],0.9997647796818675,0,0,1
615,hsa-miR-4668-5p,0.3861060783096738,1.1664190193164934,1.110014649930879,"['DUSP4', 'SET', 'TAF13', 'SMIM19', 'RGMB', 'GABARAP', 'HAPLN1', 'DPM2', 'PKM', 'CDKN2AIPNL', 'MCRIP2', 'NRIP2', 'RPL24', 'PCBD1', 'HMGN2']",0.9997647796818675,0,0,15
616,hsa-miR-129-5p,0.3896286862110256,1.1231231231231231,1.0586121439254779,"['NTNG1', 'TSEN34', 'TIMM8B', 'SF3A1', 'RGS16', 'PRKCD', 'MRPS23', 'NR2F2', 'HSD17B12', 'MAGT1', 'HAPLN1', 'COX6B1', 'ANKRD9', 'CDK6', 'KBTBD6', 'SPCS1', 'NRIP2', 'ACOT2', 'PDE3A', 'NPTX1', 'OCIAD2', 'RPS23']",0.9997647796818675,0,0,22
