Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.2302424053908827,1.6352941176470588,2.4016298801451574,"['ANKRD9', 'SPSB3', 'KBTBD6', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11', 'ANAPC11']",0.9992655009038444,0,0,8
58,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.2527124045960481,2.1773879142300196,2.9950039948073592,"['LAMP5', 'GORASP1', 'TMED2', 'CD59']",0.9992655009038444,0,0,4
59,Mitochondrial Outer Membrane (GO:0005741),0.25413473751505067,1.4023668639053255,1.921089310760388,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'TOMM7', 'CISD2', 'BAX', 'VDAC1', 'MIEF2', 'RPS27A', 'TOMM5', 'TOMM22']",0.9992655009038444,0,0,12
60,Spliceosomal snRNP Complex (GO:0097525),0.2550576443476852,1.6343612334801763,2.232971699788587,"['SF3B5', 'SF3A1', 'LSM7', 'CD2BP2', 'LSM5', 'LSM4', 'LSM3']",0.9992655009038444,0,0,7
61,Lysosomal Membrane (GO:0005765),0.2599941583626563,1.3477046604992144,1.8154877137476497,"['IFITM3', 'ATP6V1G1', 'SNAPIN', 'AHNAK', 'ATP6AP2', 'NDUFC2', 'MAGT1', 'PLD1', 'ATRAID', 'RRAGA', 'RDH14', 'ATP6V1E1', 'ATP6V1D', 'LAMTOR5']",0.9992655009038444,0,0,14
62,Lytic Vacuole Membrane (GO:0098852),0.27810721186959925,1.3835927735484603,1.7706508947595057,"['IFITM3', 'ATP6V1G1', 'RRAGA', 'AHNAK', 'ATP6AP2', 'RDH14', 'ATP6V1E1', 'PLD1', 'ATP6V1D', 'ATRAID', 'LAMTOR5']",0.9992655009038444,0,0,11
63,SAGA-type Complex (GO:0070461),0.284154048546983,2.448175182481752,3.080388914238177,"['POLE4', 'SF3B5', 'TAF9B']",0.9992655009038444,0,0,3
64,Organelle Outer Membrane (GO:0031968),0.30844432489632595,1.3076923076923077,1.5381258983605228,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'TOMM7', 'CISD2', 'BAX', 'VDAC1', 'MIEF2', 'RPS27A', 'TOMM5', 'TOMM22']",0.9992655009038444,0,0,12
65,Anaphase-Promoting Complex (GO:0005680),0.3241127660979174,3.262390670553936,3.6756174054760256,"['UBE2S', 'ANAPC11']",0.9992655009038444,0,0,2
66,Core Mediator Complex (GO:0070847),0.3241127660979174,3.262390670553936,3.6756174054760256,"['MED11', 'MED10']",0.9992655009038444,0,0,2
67,Microvillus (GO:0005902),0.3241127660979174,3.262390670553936,3.6756174054760256,"['TGFB1', 'CDHR2']",0.9992655009038444,0,0,2
68,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.3241127660979174,3.262390670553936,3.6756174054760256,"['ATP5PD', 'ATP5MC2']",0.9992655009038444,0,0,2
69,Sarcoplasmic Reticulum (GO:0016529),0.3241127660979174,3.262390670553936,3.6756174054760256,"['HAX1', 'S100A1']",0.9992655009038444,0,0,2
70,Secondary Lysosome (GO:0005767),0.3241127660979174,3.262390670553936,3.6756174054760256,"['MAP1LC3A', 'FTL']",0.9992655009038444,0,0,2
71,Mitochondrial Matrix (GO:0005759),0.35872125526442333,1.1883116883116882,1.2182685979642771,"['DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'MRPL14', 'MRPL58', 'MRPL57', 'ATP5F1E', 'MRM2', 'BCKDK', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'ACOT2', 'FDX2']",0.9992655009038444,0,0,16
72,U2-type Precatalytic Spliceosome (GO:0071005),0.36844156743666284,1.3988269794721409,1.3966911785667533,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9992655009038444,0,0,6
73,Precatalytic Spliceosome (GO:0071011),0.36844156743666284,1.3988269794721409,1.3966911785667533,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9992655009038444,0,0,6
74,Lysosome (GO:0005764),0.370986830095371,1.143928035982009,1.1343061317094583,"['IFITM3', 'HSP90AA1', 'ATP6V1G1', 'AHNAK', 'USP5', 'PRKCD', 'VPS4A', 'ATP6AP2', 'PLD1', 'ATRAID', 'USE1', 'RRAGA', 'PPT1', 'RDH14', 'ACP2', 'OCIAD2', 'CTSF', 'ATP6V1E1', 'ATP6V1D', 'PCYOX1', 'LAMTOR5']",0.9992655009038444,0,0,21
75,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3805308040397569,inf,inf,['ELOB'],0.9992655009038444,0,0,1
76,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.3805308040397569,inf,inf,['GABBR1'],0.9992655009038444,0,0,1
77,GABA-A Receptor Complex (GO:1902711),0.3805308040397569,inf,inf,['GABRD'],0.9992655009038444,0,0,1
78,MICOS Complex (GO:0061617),0.3805308040397569,inf,inf,['CHCHD10'],0.9992655009038444,0,0,1
79,PAR Polarity Complex (GO:0120157),0.3805308040397569,inf,inf,['PARD6A'],0.9992655009038444,0,0,1
80,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.3805308040397569,inf,inf,['RBM15B'],0.9992655009038444,0,0,1
81,SAGA Complex (GO:0000124),0.3805308040397569,inf,inf,['SF3B5'],0.9992655009038444,0,0,1
82,Swr1 Complex (GO:0000812),0.3805308040397569,inf,inf,['KAT5'],0.9992655009038444,0,0,1
83,U2-type Prespliceosome (GO:0071004),0.3805308040397569,inf,inf,['SF3A1'],0.9992655009038444,0,0,1
84,Apicolateral Plasma Membrane (GO:0016327),0.3805308040397569,inf,inf,['CXADR'],0.9992655009038444,0,0,1
85,Chylomicron (GO:0042627),0.3805308040397569,inf,inf,['APOE'],0.9992655009038444,0,0,1
86,Cornified Envelope (GO:0001533),0.3805308040397569,inf,inf,['KRT10'],0.9992655009038444,0,0,1
87,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.3805308040397569,inf,inf,['BCKDK'],0.9992655009038444,0,0,1
88,High-Density Lipoprotein Particle (GO:0034364),0.3805308040397569,inf,inf,['APOE'],0.9992655009038444,0,0,1
89,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.3805308040397569,inf,inf,['BCKDK'],0.9992655009038444,0,0,1
90,Neuronal Dense Core Vesicle (GO:0098992),0.3805308040397569,inf,inf,['SYT4'],0.9992655009038444,0,0,1
91,Nuclear Stress Granule (GO:0097165),0.3805308040397569,inf,inf,['SUMO1'],0.9992655009038444,0,0,1
92,Perineuronal Net (GO:0072534),0.3805308040397569,inf,inf,['HAPLN1'],0.9992655009038444,0,0,1
93,Perisynaptic Extracellular Matrix (GO:0098966),0.3805308040397569,inf,inf,['HAPLN1'],0.9992655009038444,0,0,1
94,Prespliceosome (GO:0071010),0.3805308040397569,inf,inf,['SF3A1'],0.9992655009038444,0,0,1
95,Shelterin Complex (GO:0070187),0.3805308040397569,inf,inf,['TINF2'],0.9992655009038444,0,0,1
96,Uniplex Complex (GO:1990246),0.3805308040397569,inf,inf,['SMDT1'],0.9992655009038444,0,0,1
97,Zymogen Granule (GO:0042588),0.3805308040397569,inf,inf,['TMED2'],0.9992655009038444,0,0,1
98,Zymogen Granule Membrane (GO:0042589),0.3805308040397569,inf,inf,['TMED2'],0.9992655009038444,0,0,1
99,Lytic Vacuole (GO:0000323),0.3970885351515751,1.1969473165928115,1.10549576901794,"['RRAGA', 'USP5', 'ATP6AP2', 'VPS4A', 'PPT1', 'ACP2', 'CTSF', 'OCIAD2', 'USE1', 'PCYOX1', 'LAMTOR5']",0.9992655009038444,0,0,11
100,U2-type Spliceosomal Complex (GO:0005684),0.40845832849686586,1.2688856257138195,1.136116261597389,"['SF3B5', 'SF3A1', 'LSM7', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.9992655009038444,0,0,7
101,Intracellular Organelle Lumen (GO:0070013),0.4129983631702082,1.0781679389312977,0.9534364682957193,"['MRPL58', 'SRP14', 'MRM2', 'AP4M1', 'OS9', 'PDGFC', 'APOE', 'CHGB', 'GADD45GIP1', 'HSP90AA1', 'TGFB1', 'IGFBP5', 'MDH2', 'PGAM1', 'TMEM132A', 'NME2', 'PDAP1', 'AMPD3', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'PKM', 'COL5A1', 'MMP16', 'VGF', 'BOLA3', 'IMPDH2', 'FDX2', 'ACOT2', 'COL21A1', 'ALDOC']",0.9992655009038444,0,0,33
102,Mitochondrial Ribosome (GO:0005761),0.4135029640661317,1.3591996095656418,1.2002963937112423,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.9992655009038444,0,0,5
103,Actin-Based Cell Projection (GO:0098858),0.4153060570368242,1.6306569343065693,1.4329227304253855,"['CXADR', 'TGFB1', 'ERMN']",0.9992655009038444,0,0,3
104,Apical Junction Complex (GO:0043296),0.4153060570368242,1.6306569343065693,1.4329227304253855,"['CXADR', 'PARD6A', 'OCEL1']",0.9992655009038444,0,0,3
105,Cell-Cell Contact Zone (GO:0044291),0.4153060570368242,1.6306569343065693,1.4329227304253855,"['CADM4', 'CXADR', 'AHNAK']",0.9992655009038444,0,0,3
106,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.4153060570368242,1.6306569343065693,1.4329227304253855,"['CDK6', 'CCNE1', 'CCNG1']",0.9992655009038444,0,0,3
107,Tertiary Granule Membrane (GO:0070821),0.4153060570368242,1.6306569343065693,1.4329227304253855,"['ATP6AP2', 'CD59', 'PLD1']",0.9992655009038444,0,0,3
108,BLOC-1 Complex (GO:0031083),0.49097674661130836,1.629737609329446,1.1593277199943306,"['BLOC1S6', 'SNAPIN']",0.9992655009038444,0,0,2
109,GABA-ergic Synapse (GO:0098982),0.49097674661130836,1.629737609329446,1.1593277199943306,"['CBLN4', 'MDGA1']",0.9992655009038444,0,0,2
110,RNA Polymerase I Complex (GO:0005736),0.49097674661130836,1.629737609329446,1.1593277199943306,"['POLR2K', 'POLR2L']",0.9992655009038444,0,0,2
111,RNA Polymerase III Complex (GO:0005666),0.49097674661130836,1.629737609329446,1.1593277199943306,"['POLR2K', 'POLR2L']",0.9992655009038444,0,0,2
112,Acrosomal Vesicle (GO:0001669),0.49097674661130836,1.629737609329446,1.1593277199943306,"['CXADR', 'SPACA9']",0.9992655009038444,0,0,2
113,Coated Vesicle (GO:0030135),0.49097674661130836,1.629737609329446,1.1593277199943306,"['HAX1', 'TMED2']",0.9992655009038444,0,0,2
114,Cytoplasmic Stress Granule (GO:0010494),0.49097674661130836,1.629737609329446,1.1593277199943306,"['DAZAP2', 'MCRIP2']",0.9992655009038444,0,0,2
115,Endocytic Vesicle Lumen (GO:0071682),0.49097674661130836,1.629737609329446,1.1593277199943306,"['HSP90AA1', 'APOE']",0.9992655009038444,0,0,2
116,Microbody Lumen (GO:0031907),0.49097674661130836,1.629737609329446,1.1593277199943306,"['EPHX2', 'ACOT2']",0.9992655009038444,0,0,2
117,Peroxisomal Matrix (GO:0005782),0.49097674661130836,1.629737609329446,1.1593277199943306,"['EPHX2', 'ACOT2']",0.9992655009038444,0,0,2
118,"Preribosome, Large Subunit Precursor (GO:0030687)",0.49097674661130836,1.629737609329446,1.1593277199943306,"['MRTO4', 'ZNF622']",0.9992655009038444,0,0,2
119,Secretory Granule Lumen (GO:0034774),0.502663099927135,1.0592592592592593,0.7285957141353818,"['HSP90AA1', 'TGFB1', 'PGAM1', 'PRKCD', 'NME2', 'VEGFB', 'AMPD3', 'SRP14', 'PKM', 'TMSB4X', 'IMPDH2', 'ALDOC', 'FTL']",0.9992655009038444,0,0,13
120,Adherens Junction (GO:0005912),0.5059734033383034,1.16398243045388,0.7929876765017284,"['CXADR', 'CCDC85B', 'DCHS1', 'PARK7', 'EIF4G2']",0.9992655009038444,0,0,5
121,Secretory Granule Membrane (GO:0030667),0.5180302552952475,1.054218437744374,0.6933822698000556,"['CYB5R1', 'SYT4', 'ATP6AP2', 'RAB24', 'HLA-B', 'TMED2', 'NDUFC2', 'CD59', 'MAGT1', 'PLD1', 'ATP6V1D']",0.9992655009038444,0,0,11
122,P-body (GO:0000932),0.5372512183378014,1.2218978102189781,0.7591522499094567,"['LSM1', 'LSM4', 'LSM3']",0.9992655009038444,0,0,3
123,Exocytic Vesicle Membrane (GO:0099501),0.5372512183378014,1.2218978102189781,0.7591522499094567,"['SYT4', 'SLC32A1', 'SYNGR3']",0.9992655009038444,0,0,3
124,Lipid Droplet (GO:0005811),0.5372512183378014,1.2218978102189781,0.7591522499094567,"['SET', 'C18ORF32', 'LPCAT2']",0.9992655009038444,0,0,3
125,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5372512183378014,1.2218978102189781,0.7591522499094567,"['PARD6A', 'CDK6', 'CCNG1']",0.9992655009038444,0,0,3
126,Synaptic Vesicle Membrane (GO:0030672),0.5372512183378014,1.2218978102189781,0.7591522499094567,"['SYT4', 'SLC32A1', 'SYNGR3']",0.9992655009038444,0,0,3
127,Cell-Cell Junction (GO:0005911),0.5572658734621255,1.0176991150442478,0.5950617212707152,"['TMEM47', 'CXADR', 'CADM4', 'PARD6A', 'AHNAK', 'CCDC85B', 'CCN3', 'DCHS1', 'PARK7', 'EIF4G2']",0.9992655009038444,0,0,10
128,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.5680997886034053,1.0857699805068226,0.6139575295957285,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9992655009038444,0,0,4
129,Spliceosomal tri-snRNP Complex (GO:0097526),0.5680997886034053,1.0857699805068226,0.6139575295957285,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.9992655009038444,0,0,4
130,Endoplasmic Reticulum Membrane (GO:0005789),0.606271466714449,0.9638694941210061,0.48234673220201874,"['SLC35B1', 'CISD2', 'MAGT1', 'HSD17B12', 'SELENOK', 'PLD1', 'USE1', 'CYP3A5', 'USP19', 'CLGN', 'TM7SF2', 'CYB5R1', 'HHAT', 'TMEM147', 'OS9', 'TMED2', 'DNAJB9', 'SARAF', 'CD59', 'RDH14', 'EMC6', 'SLC39A7', 'RPS27A', 'EMC7', 'OST4', 'ATP6AP2', 'HLA-B', 'DPM2', 'DPM3', 'SPCS1', 'RNF103', 'TMEM258', 'SELENOS', 'LPCAT2', 'BAX']",0.9992655009038444,0,0,35
131,ATAC Complex (GO:0140672),0.6163881925158899,1.6288209606986899,0.7881511684080696,['POLE4'],0.9992655009038444,0,0,1
132,COPI-coated Vesicle (GO:0030137),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TMED2'],0.9992655009038444,0,0,1
133,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9992655009038444,0,0,1
134,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.6163881925158899,1.6288209606986899,0.7881511684080696,['OS9'],0.9992655009038444,0,0,1
135,INO80-type Complex (GO:0097346),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9992655009038444,0,0,1
136,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9992655009038444,0,0,1
137,SCF Ubiquitin Ligase Complex (GO:0019005),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SPSB3'],0.9992655009038444,0,0,1
138,TRAPPII Protein Complex (GO:1990071),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TRAPPC2L'],0.9992655009038444,0,0,1
139,TRAPPIII Protein Complex (GO:1990072),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TRAPPC2L'],0.9992655009038444,0,0,1
140,Catenin Complex (GO:0016342),0.6163881925158899,1.6288209606986899,0.7881511684080696,['DCHS1'],0.9992655009038444,0,0,1
141,Chromocenter (GO:0010369),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TINF2'],0.9992655009038444,0,0,1
142,Clathrin-Coated Vesicle (GO:0030136),0.6163881925158899,1.6288209606986899,0.7881511684080696,['HAX1'],0.9992655009038444,0,0,1
143,Endosome Lumen (GO:0031904),0.6163881925158899,1.6288209606986899,0.7881511684080696,['AP4M1'],0.9992655009038444,0,0,1
144,Excitatory Synapse (GO:0060076),0.6163881925158899,1.6288209606986899,0.7881511684080696,['FGFR2'],0.9992655009038444,0,0,1
145,Exocytic Vesicle (GO:0070382),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SYT10'],0.9992655009038444,0,0,1
146,Keratin Filament (GO:0045095),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KRT10'],0.9992655009038444,0,0,1
147,Microvillus Membrane (GO:0031528),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CDHR2'],0.9992655009038444,0,0,1
148,Mitotic Spindle Microtubule (GO:1990498),0.6163881925158899,1.6288209606986899,0.7881511684080696,['HAUS4'],0.9992655009038444,0,0,1
149,Muscle Myosin Complex (GO:0005859),0.6163881925158899,1.6288209606986899,0.7881511684080696,['MYL6B'],0.9992655009038444,0,0,1
150,Nuclear Inclusion Body (GO:0042405),0.6163881925158899,1.6288209606986899,0.7881511684080696,['STUB1'],0.9992655009038444,0,0,1
151,Secretory Vesicle (GO:0099503),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SYT10'],0.9992655009038444,0,0,1
152,Transcription Factor TFTC Complex (GO:0033276),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TAF9B'],0.9992655009038444,0,0,1
153,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['DNAJC19', 'TIMM10']",0.9992655009038444,0,0,2
154,U2 snRNP (GO:0005686),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SF3B5', 'SF3A1']",0.9992655009038444,0,0,2
155,Basement Membrane (GO:0005604),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SMOC2', 'USH2A']",0.9992655009038444,0,0,2
156,Rough Endoplasmic Reticulum (GO:0005791),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['PKM', 'SEC62']",0.9992655009038444,0,0,2
157,trans-Golgi Network Membrane (GO:0032588),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['AP4M1', 'NSG1']",0.9992655009038444,0,0,2
158,Transcription Factor TFIID Complex (GO:0005669),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TAF13', 'TAF9B']",0.9992655009038444,0,0,2
159,Platelet Alpha Granule Lumen (GO:0031093),0.64304082736528,0.9766423357664233,0.4312335536263936,"['TGFB1', 'TMSB4X', 'VEGFB']",0.9992655009038444,0,0,3
160,Specific Granule Membrane (GO:0035579),0.64304082736528,0.9766423357664233,0.4312335536263936,"['CD59', 'PLD1', 'ATP6V1D']",0.9992655009038444,0,0,3
161,Vesicle (GO:0031982),0.7010554338607508,0.8666666666666667,0.307812541238252,"['PKM', 'AHNAK', 'RIPK2', 'CD81', 'CD59', 'APOE', 'CTSF', 'RPS27A']",0.9992655009038444,0,0,8
162,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7304151814080462,0.8131386861313868,0.255441147190356,"['HLA-B', 'TMED2', 'CD59']",0.9992655009038444,0,0,3
163,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7304151814080462,0.8131386861313868,0.255441147190356,"['HLA-B', 'TMED2', 'CD59']",0.9992655009038444,0,0,3
164,Coated Vesicle Membrane (GO:0030662),0.7304151814080462,0.8131386861313868,0.255441147190356,"['HLA-B', 'TMED2', 'CD59']",0.9992655009038444,0,0,3
165,Mitotic Spindle (GO:0072686),0.7316743508653003,0.8128654970760234,0.253955227149471,"['NUDCD2', 'HAUS4', 'TACC3', 'CDC14B']",0.9992655009038444,0,0,4
166,Platelet Alpha Granule (GO:0031091),0.7316743508653003,0.8128654970760234,0.253955227149471,"['CYB5R1', 'TGFB1', 'TMSB4X', 'VEGFB']",0.9992655009038444,0,0,4
167,Endocytic Vesicle (GO:0030139),0.7355354197635822,0.8125915080527086,0.2495928307492011,"['HSP90AA1', 'ENTPD7', 'APOE', 'RPS27A', 'PLD1']",0.9992655009038444,0,0,5
168,U12-type Spliceosomal Complex (GO:0005689),0.7356344692014707,0.8134110787172012,0.24973503823728183,"['SF3B5', 'LSM7']",0.9992655009038444,0,0,2
169,Azurophil Granule Membrane (GO:0035577),0.7356344692014707,0.8134110787172012,0.24973503823728183,"['NDUFC2', 'MAGT1']",0.9992655009038444,0,0,2
170,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7356344692014707,0.8134110787172012,0.24973503823728183,"['ROR2', 'APOE']",0.9992655009038444,0,0,2
171,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7356344692014707,0.8134110787172012,0.24973503823728183,"['ROR2', 'APOE']",0.9992655009038444,0,0,2
172,Filopodium (GO:0030175),0.7356344692014707,0.8134110787172012,0.24973503823728183,"['CXADR', 'ERMN']",0.9992655009038444,0,0,2
173,Early Endosome (GO:0005769),0.7519857224602166,0.8117647058823529,0.23138374058687566,"['IFITM3', 'LAMP5', 'AP4M1', 'VPS4A', 'HLA-B', 'APOE', 'NSG1', 'SNX8']",0.9992655009038444,0,0,8
174,Golgi Cisterna Membrane (GO:0032580),0.7625256783771893,0.8136826783114993,0.220604910960141,['TMEM115'],0.9992655009038444,0,0,1
175,Golgi Stack (GO:0005795),0.7625256783771893,0.8136826783114993,0.220604910960141,['LPCAT2'],0.9992655009038444,0,0,1
176,MHC Class I Protein Complex (GO:0042612),0.7625256783771893,0.8136826783114993,0.220604910960141,['HLA-B'],0.9992655009038444,0,0,1
177,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.7625256783771893,0.8136826783114993,0.220604910960141,['TIMM10'],0.9992655009038444,0,0,1
178,U5 snRNP (GO:0005682),0.7625256783771893,0.8136826783114993,0.220604910960141,['CD2BP2'],0.9992655009038444,0,0,1
179,Astrocyte Projection (GO:0097449),0.7625256783771893,0.8136826783114993,0.220604910960141,['ATP1B2'],0.9992655009038444,0,0,1
180,Axonal Growth Cone (GO:0044295),0.7625256783771893,0.8136826783114993,0.220604910960141,['HSP90AA1'],0.9992655009038444,0,0,1
181,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.7625256783771893,0.8136826783114993,0.220604910960141,['SNAPIN'],0.9992655009038444,0,0,1
182,Dendrite Membrane (GO:0032590),0.7625256783771893,0.8136826783114993,0.220604910960141,['LAMP5'],0.9992655009038444,0,0,1
183,Dense Core Granule (GO:0031045),0.7625256783771893,0.8136826783114993,0.220604910960141,['SYT4'],0.9992655009038444,0,0,1
184,Endolysosome (GO:0036019),0.7625256783771893,0.8136826783114993,0.220604910960141,['PRKCD'],0.9992655009038444,0,0,1
185,Glial Cell Projection (GO:0097386),0.7625256783771893,0.8136826783114993,0.220604910960141,['ATP1B2'],0.9992655009038444,0,0,1
186,Heterochromatin (GO:0000792),0.7625256783771893,0.8136826783114993,0.220604910960141,['CDKN2A'],0.9992655009038444,0,0,1
187,Intercalated Disc (GO:0014704),0.7625256783771893,0.8136826783114993,0.220604910960141,['CXADR'],0.9992655009038444,0,0,1
188,Melanosome (GO:0042470),0.7625256783771893,0.8136826783114993,0.220604910960141,['APOE'],0.9992655009038444,0,0,1
189,Neuron To Neuron Synapse (GO:0098984),0.7625256783771893,0.8136826783114993,0.220604910960141,['ATP1B2'],0.9992655009038444,0,0,1
190,Platelet Alpha Granule Membrane (GO:0031092),0.7625256783771893,0.8136826783114993,0.220604910960141,['CYB5R1'],0.9992655009038444,0,0,1
191,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.7625256783771893,0.8136826783114993,0.220604910960141,['RNASEK'],0.9992655009038444,0,0,1
192,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.7625256783771893,0.8136826783114993,0.220604910960141,['ATP1B2'],0.9992655009038444,0,0,1
193,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.7625256783771893,0.8136826783114993,0.220604910960141,['RNASEK'],0.9992655009038444,0,0,1
194,Endosome Membrane (GO:0010008),0.7637384805754468,0.8112094395280236,0.2186451596305198,"['IFITM3', 'LAMP5', 'ATP6AP1', 'ATP6AP2', 'VPS4A', 'HLA-B', 'NSG1', 'RPS27A', 'SNX8', 'LAMTOR5']",0.9992655009038444,0,0,10
195,Membrane Raft (GO:0045121),0.7918323481942339,0.7380540396645814,0.1722659394273428,"['STOML2', 'CXADR', 'AHNAK', 'PPT1', 'LCP2']",0.9992655009038444,0,0,5
196,Peroxisome (GO:0005777),0.7921975741327708,0.7491540717347169,0.17451128769248916,"['FIS1', 'EPHX2', 'IMPDH2', 'ACOT2', 'MIEF2', 'DEPP1']",0.9992655009038444,0,0,6
197,Tertiary Granule (GO:0070820),0.7937825347555151,0.7218973359324237,0.16671911513449428,"['ATP6AP2', 'ALDOC', 'CD59', 'PLD1']",0.9992655009038444,0,0,4
198,Extracellular Membrane-Bounded Organelle (GO:0065010),0.7999788184312538,0.6963503649635037,0.15540453088239625,"['PKM', 'CTSF', 'APOE']",0.9992655009038444,0,0,3
199,Extracellular Vesicle (GO:1903561),0.7999788184312538,0.6963503649635037,0.15540453088239625,"['PKM', 'CTSF', 'APOE']",0.9992655009038444,0,0,3
200,Recycling Endosome Membrane (GO:0055038),0.7999788184312538,0.6963503649635037,0.15540453088239625,"['LAMP5', 'HLA-B', 'NSG1']",0.9992655009038444,0,0,3
201,Golgi Lumen (GO:0005796),0.8149876383120102,0.6501457725947521,0.13300833931916486,"['TGFB1', 'MMP16']",0.9992655009038444,0,0,2
202,Glutamatergic Synapse (GO:0098978),0.8149876383120102,0.6501457725947521,0.13300833931916486,"['APOE', 'NPTX1']",0.9992655009038444,0,0,2
203,Collagen-Containing Extracellular Matrix (GO:0062023),0.8179787729522848,0.7814386575258365,0.15700578974569526,"['TGFB1', 'USH2A', 'HAPLN1', 'SMOC2', 'SFRP1', 'PKM', 'COL5A1', 'ABI3BP', 'COL21A1', 'APOE', 'CTSF', 'CBLN4', 'ANGPTL1', 'FGFR2']",0.9992655009038444,0,0,14
204,Nuclear Membrane (GO:0031965),0.8355486108299713,0.6950146627565983,0.12487102629624545,"['CUEDC2', 'TMEM147', 'SUMO1', 'MRPS23', 'ATP5MF', 'TM7SF2']",0.9992655009038444,0,0,6
205,Endoplasmic Reticulum Lumen (GO:0005788),0.8390784474890601,0.741999015263417,0.1301845254015292,"['SELENOM', 'OS9', 'IGFBP5', 'COL5A1', 'VGF', 'PDGFC', 'TMEM132A', 'COL21A1', 'APOE', 'CHGB', 'MANF']",0.9992655009038444,0,0,11
206,Golgi Membrane (GO:0000139),0.841265253258755,0.7469276285844333,0.12910514582256777,"['SYT4', 'ST6GAL1', 'CHPF', 'TMEM115', 'B3GALT2', 'ST8SIA2', 'GORASP1', 'PDGFC', 'HLA-B', 'TMED2', 'ST8SIA6', 'CD59']",0.9992655009038444,0,0,12
207,Azurophil Granule (GO:0042582),0.843756240795929,0.6491228070175439,0.11028053845584712,"['PRKCD', 'NDUFC2', 'MAGT1', 'FTL']",0.9992655009038444,0,0,4
208,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.8530417908379707,0.5419699175157691,0.08614435152086994,['DCAF11'],0.9992655009038444,0,0,1
209,Golgi Cisterna (GO:0031985),0.8530417908379707,0.5419699175157691,0.08614435152086994,['TMEM115'],0.9992655009038444,0,0,1
210,Golgi-associated Vesicle (GO:0005798),0.8530417908379707,0.5419699175157691,0.08614435152086994,['TMED2'],0.9992655009038444,0,0,1
