Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pancreas Beta Cells,0.4153060570368242,1.6306569343065693,1.4329227304253855,"['SPCS1', 'SST', 'SRP14']",0.9998263765799835,0,0,3
12,Glycolysis,0.4320387877531728,1.1651917404129795,0.9778754093794999,"['LDHA', 'PKM', 'HAX1', 'CHPF', 'GOT1', 'COL5A1', 'MDH2', 'CASP6', 'PGAM1', 'MERTK']",0.9998263765799835,0,0,10
13,UV Response Up,0.4320387877531728,1.1651917404129795,0.9778754093794999,"['CYB5R1', 'CCNE1', 'LHX2', 'PRKCD', 'SELENOW', 'PPT1', 'PDAP1', 'CCK', 'ATP6V1F', 'GRINA']",0.9998263765799835,0,0,10
14,E2F Targets,0.44186130416301367,1.186096256684492,0.9687550743697912,"['POLE4', 'RANBP1', 'PCNA', 'CDKN2A', 'CCNE1', 'UBE2S', 'TACC3', 'NAA38']",0.9998263765799835,0,0,8
15,IL-2/STAT5 Signaling,0.5572658734621255,1.0176991150442478,0.5950617212707152,"['IFITM3', 'GABARAPL1', 'AHNAK', 'GPX4', 'CD81', 'S100A1', 'CCNE1', 'RGS16', 'ODC1', 'PIM1']",0.9998263765799835,0,0,10
16,Interferon Gamma Response,0.559881778040105,1.0363102389534107,0.6010906425819684,"['IFITM3', 'RIPK2', 'P2RY14', 'HLA-B', 'PIM1', 'LCP2', 'PSMB10']",0.9998263765799835,0,0,7
17,IL-6/JAK/STAT3 Signaling,0.5680997886034053,1.0857699805068226,0.6139575295957285,"['HAX1', 'TGFB1', 'PDGFC', 'PIM1']",0.9998263765799835,0,0,4
18,Myc Targets V2,0.5919307430752131,1.0175695461200585,0.5335785052684091,"['NDUFAF4', 'MRTO4', 'IMP4', 'GNL3', 'SRM']",0.9998263765799835,0,0,5
19,Hypoxia,0.5991947498527579,0.9764359351988218,0.5000998344598795,"['LDHA', 'COL5A1', 'PHKG1', 'CASP6', 'DDIT3', 'PIM1', 'ALDOC', 'AMPD3', 'INHA']",0.9998263765799835,0,0,9
20,TGF-beta Signaling,0.6288584183895224,1.0855199222546161,0.5035174798060608,"['WWTR1', 'TGFB1']",0.9998263765799835,0,0,2
21,Unfolded Protein Response,0.6438227200889202,0.9294117647058824,0.4092496204822535,"['RPS14', 'SPCS1', 'DKC1', 'POP4', 'NHP2', 'LSM1', 'DNAJB9', 'LSM4']",0.9998263765799835,0,0,8
22,KRAS Signaling Dn,0.6564407562394807,0.9298245614035088,0.39138438684946536,"['NRIP2', 'ENTPD7', 'TEX15', 'SGK1']",0.9998263765799835,0,0,4
23,Complement,0.6688480485521019,0.9036928583048641,0.3634638007915012,"['PRKCD', 'PIM1', 'CD59', 'LCP2', 'ATOX1']",0.9998263765799835,0,0,5
24,Protein Secretion,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['PPT1', 'TMED2']",0.9998263765799835,0,0,2
25,Fatty Acid Metabolism,0.796480858441337,0.7633217993079585,0.17369554100796347,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'MDH2', 'APEX1', 'ODC1', 'ACOT2', 'PCBD1']",0.9998263765799835,0,0,8
26,Pperoxisome,0.7999788184312538,0.6963503649635037,0.15540453088239625,"['FIS1', 'SEMA3C', 'EPHX2']",0.9998263765799835,0,0,3
27,Spermatogenesis,0.7999788184312538,0.6963503649635037,0.15540453088239625,"['SCG5', 'HTR5A', 'CLGN']",0.9998263765799835,0,0,3
28,Myogenesis,0.8029780355320998,0.7718780727630286,0.16937159878086452,"['CKMT2', 'WWTR1', 'TGFB1', 'ATP6AP1', 'MYL6B', 'TPD52L1', 'COX7A1', 'PFKM', 'OCEL1', 'EPHB3']",0.9998263765799835,0,0,10
29,Androgen Response,0.8382856692755577,0.6759394826744753,0.11923325247327116,"['CDK6', 'DNAJB9', 'SGK1', 'MERTK', 'CDC14B']",0.9998263765799835,0,0,5
30,Hedgehog Signaling,0.8723031114763237,0.5413022351797862,0.07395179687786728,"['CDK6', 'SCG2']",0.9998263765799835,0,0,2
31,mTORC1 Signaling,0.8915835930428838,0.6735496558505408,0.07729391774709171,"['LDHA', 'TOMM40', 'IGFBP5', 'GOT1', 'DDIT3', 'CCNG1', 'PDAP1', 'ATP6V1D', 'TM7SF2', 'ATP5MC1']",0.9998263765799835,0,0,10
32,G2-M Checkpoint,0.9003203460175074,0.6070381231671554,0.06374181896419027,"['TGFB1', 'DKC1', 'UBE2S', 'ODC1', 'TACC3', 'HMGN2']",0.9998263765799835,0,0,6
33,PI3K/AKT/mTOR  Signaling,0.9090874520364093,0.40611353711790393,0.03870829859890821,['DDIT3'],0.9998263765799835,0,0,1
34,UV Response Dn,0.9540656998742822,0.4619883040935672,0.02172395688232733,"['IGFBP5', 'MMP16', 'KIT', 'RUNX1']",0.9998263765799835,0,0,4
35,Bile Acid Metabolism,0.9604475338117033,0.35989633948817623,0.014523948638669825,"['EPHX2', 'PFKM']",0.9998263765799835,0,0,2
36,heme Metabolism,0.9627486343699355,0.4043795620437956,0.015351430886782256,"['ACKR1', 'DCAF11', 'TMEM9B']",0.9998263765799835,0,0,3
37,Epithelial Mesenchymal Transition,0.9725234499561395,0.49026367873332055,0.013659280827366452,"['SFRP1', 'TGFB1', 'COL5A1', 'WIPF1', 'ABI3BP', 'CD59', 'SCG2']",0.9998263765799835,0,0,7
38,Apoptosis,0.9756361955897523,0.4604105571847507,0.011356262343283323,"['IFITM3', 'GPX4', 'CASP6', 'DDIT3', 'PPT1', 'BAX']",0.9998263765799835,0,0,6
39,Interferon Alpha Response,0.9825242539517036,0.2939305592366817,0.005182069120730718,"['IFITM3', 'RIPK2']",0.9998263765799835,0,0,2
40,Estrogen Response Late,0.9832657510835653,0.37942896456828346,0.006403185680778624,"['SCUBE2', 'SGK1', 'COX6C', 'TPD52L1']",0.9998263765799835,0,0,4
41,Coagulation,0.9867292596216604,0.20232896652110627,0.002703030730509183,['S100A1'],0.9998263765799835,0,0,1
42,Apical Junction,0.9968759873560948,0.14675135635834327,0.0004591706943235316,['MAPK11'],0.9998263765799835,0,0,1
43,KRAS Signaling Up,0.9972481111519736,0.291866028708134,0.0008042900361766367,"['ST6GAL1', 'RGS16', 'SCG5', 'ETV1']",0.9998263765799835,0,0,4
44,TNF-alpha Signaling via NF-kB,0.9982693497930951,0.24087591240875914,0.00041723309414883964,"['DUSP4', 'RIPK2', 'SGK1']",0.9998263765799835,0,0,3
45,Cholesterol Homeostasis,0.9997647796818675,0.15257531584062195,3.589303588236945e-05,"['ALDOC', 'TM7SF2']",0.9998263765799835,0,0,2
46,Estrogen Response Early,0.9998263765799835,0.09444301738162514,1.6398943335985943e-05,['TPD52L1'],0.9998263765799835,0,0,1
