Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,Apoptosis,0.559881778040105,1.0363102389534107,0.6010906425819684,"['HRK', 'ENDOG', 'CASP6', 'DDIT3', 'CYCS', 'BAX', 'CTSF']",0.9988100384967574,0,0,7
102,Estrogen signaling pathway,0.5680997886034053,1.0857699805068226,0.6139575295957285,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10']",0.9988100384967574,0,0,4
103,FoxO signaling pathway,0.5919307430752131,1.0175695461200585,0.5335785052684091,"['MAPK11', 'GABARAPL1', 'TGFB1', 'SGK1', 'GABARAP']",0.9988100384967574,0,0,5
104,Human papillomavirus infection,0.5927309255166089,0.9763313609467456,0.5106356872341508,"['ATP6V1G1', 'CDK6', 'PKM', 'PARD6A', 'ATP6AP1', 'CCNE1', 'HLA-B', 'BAX', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'HES4']",0.9988100384967574,0,0,12
105,Neuroactive ligand-receptor interaction,0.5927309255166089,0.9763313609467456,0.5106356872341508,"['CORT', 'GABBR1', 'MC1R', 'SST', 'P2RY14', 'CRH', 'HTR2C', 'CCK', 'HTR5A', 'VIP', 'GABRD', 'MCHR1']",0.9988100384967574,0,0,12
106,Lipid and atherosclerosis,0.6116820120720172,0.9765395894428153,0.48001092561142916,"['MAPK11', 'HSP90AA1', 'CASP6', 'DDIT3', 'CYCS', 'BAX']",0.9988100384967574,0,0,6
107,Histidine metabolism,0.6163881925158899,1.6288209606986899,0.7881511684080696,['CNDP2'],0.9988100384967574,0,0,1
108,Inflammatory bowel disease,0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9988100384967574,0,0,1
109,Intestinal immune network for IgA production,0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9988100384967574,0,0,1
110,Legionellosis,0.6163881925158899,1.6288209606986899,0.7881511684080696,['CYCS'],0.9988100384967574,0,0,1
111,Lysine degradation,0.6163881925158899,1.6288209606986899,0.7881511684080696,['PRDM6'],0.9988100384967574,0,0,1
112,Metabolism of xenobiotics by cytochrome P450,0.6163881925158899,1.6288209606986899,0.7881511684080696,['CYP3A5'],0.9988100384967574,0,0,1
113,Mismatch repair,0.6163881925158899,1.6288209606986899,0.7881511684080696,['PCNA'],0.9988100384967574,0,0,1
114,Phenylalanine metabolism,0.6163881925158899,1.6288209606986899,0.7881511684080696,['GOT1'],0.9988100384967574,0,0,1
115,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.6163881925158899,1.6288209606986899,0.7881511684080696,['GOT1'],0.9988100384967574,0,0,1
116,Renin-angiotensin system,0.6163881925158899,1.6288209606986899,0.7881511684080696,['ATP6AP2'],0.9988100384967574,0,0,1
117,Riboflavin metabolism,0.6163881925158899,1.6288209606986899,0.7881511684080696,['ACP2'],0.9988100384967574,0,0,1
118,Selenocompound metabolism,0.6163881925158899,1.6288209606986899,0.7881511684080696,['SEPHS2'],0.9988100384967574,0,0,1
119,Viral carcinogenesis,0.6287270057655935,0.9490944689182574,0.440435004044636,"['RANBP1', 'CDK6', 'PKM', 'CDKN2A', 'CCNE1', 'HLA-B', 'BAX']",0.9988100384967574,0,0,7
120,C-type lectin receptor signaling pathway,0.6288584183895224,1.0855199222546161,0.5035174798060608,"['MAPK11', 'PRKCD']",0.9988100384967574,0,0,2
121,Cholesterol metabolism,0.6288584183895224,1.0855199222546161,0.5035174798060608,"['VDAC1', 'APOE']",0.9988100384967574,0,0,2
122,IL-17 signaling pathway,0.6288584183895224,1.0855199222546161,0.5035174798060608,"['MAPK11', 'HSP90AA1']",0.9988100384967574,0,0,2
123,T cell receptor signaling pathway,0.6288584183895224,1.0855199222546161,0.5035174798060608,"['MAPK11', 'LCP2']",0.9988100384967574,0,0,2
124,Inflammatory mediator regulation of TRP channels,0.64304082736528,0.9766423357664233,0.4312335536263936,"['MAPK11', 'PRKCD', 'HTR2C']",0.9988100384967574,0,0,3
125,Mineral absorption,0.64304082736528,0.9766423357664233,0.4312335536263936,"['ATP1B2', 'ATOX1', 'FTL']",0.9988100384967574,0,0,3
126,Neutrophil extracellular trap formation,0.64304082736528,0.9766423357664233,0.4312335536263936,"['MAPK11', 'VDAC1', 'SLC25A5']",0.9988100384967574,0,0,3
127,Non-small cell lung cancer,0.64304082736528,0.9766423357664233,0.4312335536263936,"['CDK6', 'CDKN2A', 'BAX']",0.9988100384967574,0,0,3
128,Pyrimidine metabolism,0.64304082736528,0.9766423357664233,0.4312335536263936,"['ENTPD5', 'NME2', 'NME3']",0.9988100384967574,0,0,3
129,Relaxin signaling pathway,0.64304082736528,0.9766423357664233,0.4312335536263936,"['MAPK11', 'TGFB1', 'VEGFB']",0.9988100384967574,0,0,3
130,Sphingolipid signaling pathway,0.64304082736528,0.9766423357664233,0.4312335536263936,"['MAPK11', 'BAX', 'PLD1']",0.9988100384967574,0,0,3
131,Yersinia infection,0.64304082736528,0.9766423357664233,0.4312335536263936,"['MAPK11', 'WIPF1', 'LCP2']",0.9988100384967574,0,0,3
132,Cellular senescence,0.6438227200889202,0.9294117647058824,0.4092496204822535,"['MAPK11', 'TGFB1', 'CDK6', 'CCNE1', 'CDKN2A', 'HLA-B', 'VDAC1', 'SLC25A5']",0.9988100384967574,0,0,8
133,Chemical carcinogenesis,0.6564407562394807,0.9298245614035088,0.39138438684946536,"['HSP90AA1', 'EPHX2', 'AIP', 'CYP3A5']",0.9988100384967574,0,0,4
134,Prostate cancer,0.6564407562394807,0.9298245614035088,0.39138438684946536,"['HSP90AA1', 'CCNE1', 'PDGFC', 'FGFR2']",0.9988100384967574,0,0,4
135,Tight junction,0.6564407562394807,0.9298245614035088,0.39138438684946536,"['PCNA', 'PARD6A', 'MYL6B', 'RUNX1']",0.9988100384967574,0,0,4
136,Cushing syndrome,0.6688480485521019,0.9036928583048641,0.3634638007915012,"['CDK6', 'CCNE1', 'CDKN2A', 'AIP', 'CRH']",0.9988100384967574,0,0,5
137,Neurotrophin signaling pathway,0.6688480485521019,0.9036928583048641,0.3634638007915012,"['BEX3', 'MAPK11', 'RIPK2', 'PRKCD', 'BAX']",0.9988100384967574,0,0,5
138,Axon guidance,0.6803441919438441,0.8869634764062917,0.3416196987494162,"['NTNG1', 'EFNB3', 'PARD6A', 'TRPC3', 'SEMA3C', 'EPHB3']",0.9988100384967574,0,0,6
139,Human cytomegalovirus infection,0.6803441919438441,0.8869634764062917,0.3416196987494162,"['MAPK11', 'CDK6', 'CDKN2A', 'HLA-B', 'CYCS', 'BAX']",0.9988100384967574,0,0,6
140,Colorectal cancer,0.7304151814080462,0.8131386861313868,0.255441147190356,"['TGFB1', 'BAX', 'CYCS']",0.9988100384967574,0,0,3
141,Oocyte meiosis,0.7316743508653003,0.8128654970760234,0.253955227149471,"['MAPK11', 'CCNE1', 'SPDYE2', 'ANAPC11']",0.9988100384967574,0,0,4
142,Lysosome,0.7355354197635822,0.8125915080527086,0.2495928307492011,"['AP4M1', 'ATP6AP1', 'PPT1', 'ACP2', 'CTSF']",0.9988100384967574,0,0,5
143,Cell adhesion molecules,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['NTNG1', 'HLA-B']",0.9988100384967574,0,0,2
144,Chagas disease,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['MAPK11', 'TGFB1']",0.9988100384967574,0,0,2
145,Fc gamma R-mediated phagocytosis,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['PRKCD', 'PLD1']",0.9988100384967574,0,0,2
146,Fructose and mannose metabolism,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['ALDOC', 'PFKM']",0.9988100384967574,0,0,2
147,Glycerophospholipid metabolism,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['LPCAT2', 'PLD1']",0.9988100384967574,0,0,2
148,Hematopoietic cell lineage,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['KIT', 'CD59']",0.9988100384967574,0,0,2
149,Nucleotide excision repair,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['POLE4', 'PCNA']",0.9988100384967574,0,0,2
150,Platelet activation,0.7356344692014707,0.8134110787172012,0.24973503823728183,"['MAPK11', 'LCP2']",0.9988100384967574,0,0,2
151,Salmonella infection,0.7461632385638356,0.8120411160058737,0.23777447723759057,"['MAPK11', 'HSP90AA1', 'AHNAK', 'RIPK2', 'DCTN3', 'CYCS', 'BAX']",0.9988100384967574,0,0,7
152,Pathways in cancer,0.7575384123949792,0.8384997694317774,0.23283548252506026,"['HSP90AA1', 'TGFB1', 'CDKN2A', 'VEGFB', 'FGF1', 'PLD1', 'RUNX1', 'CDK6', 'CCNE1', 'KIT', 'PIM1', 'CYCS', 'BAX', 'ELOB', 'FGFR2']",0.9988100384967574,0,0,15
153,"Alanine, aspartate and glutamate metabolism",0.7625256783771893,0.8136826783114993,0.220604910960141,['GOT1'],0.9988100384967574,0,0,1
154,B cell receptor signaling pathway,0.7625256783771893,0.8136826783114993,0.220604910960141,['CD81'],0.9988100384967574,0,0,1
155,Citrate cycle (TCA cycle),0.7625256783771893,0.8136826783114993,0.220604910960141,['MDH2'],0.9988100384967574,0,0,1
156,Complement and coagulation cascades,0.7625256783771893,0.8136826783114993,0.220604910960141,['CD59'],0.9988100384967574,0,0,1
157,Folate biosynthesis,0.7625256783771893,0.8136826783114993,0.220604910960141,['PCBD1'],0.9988100384967574,0,0,1
158,Glyoxylate and dicarboxylate metabolism,0.7625256783771893,0.8136826783114993,0.220604910960141,['MDH2'],0.9988100384967574,0,0,1
159,Nitrogen metabolism,0.7625256783771893,0.8136826783114993,0.220604910960141,['CA3'],0.9988100384967574,0,0,1
160,Other types of O-glycan biosynthesis,0.7625256783771893,0.8136826783114993,0.220604910960141,['ST6GAL1'],0.9988100384967574,0,0,1
161,Ovarian steroidogenesis,0.7625256783771893,0.8136826783114993,0.220604910960141,['ACOT2'],0.9988100384967574,0,0,1
162,Primary immunodeficiency,0.7625256783771893,0.8136826783114993,0.220604910960141,['DCLRE1C'],0.9988100384967574,0,0,1
163,Prolactin signaling pathway,0.7625256783771893,0.8136826783114993,0.220604910960141,['MAPK11'],0.9988100384967574,0,0,1
164,Propanoate metabolism,0.7625256783771893,0.8136826783114993,0.220604910960141,['LDHA'],0.9988100384967574,0,0,1
165,PI3K-Akt signaling pathway,0.7637384805754468,0.8112094395280236,0.2186451596305198,"['HSP90AA1', 'CDK6', 'CCNE1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'SGK1', 'FGF1', 'FGFR2']",0.9988100384967574,0,0,10
166,MicroRNAs in cancer,0.7921975741327708,0.7491540717347169,0.17451128769248916,"['CDK6', 'MMP16', 'CDKN2A', 'CCNE1', 'CCNG1', 'PIM1']",0.9988100384967574,0,0,6
167,Epstein-Barr virus infection,0.7939220863247755,0.7572197748409202,0.17474357003664803,"['MAPK11', 'PSMC5', 'CDK6', 'CCNE1', 'HLA-B', 'CYCS', 'BAX']",0.9988100384967574,0,0,7
168,Ras signaling pathway,0.7939220863247755,0.7572197748409202,0.17474357003664803,"['RASGRF2', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'PLD1', 'FGFR2']",0.9988100384967574,0,0,7
169,Glioma,0.7999788184312538,0.6963503649635037,0.15540453088239625,"['CDK6', 'CDKN2A', 'BAX']",0.9988100384967574,0,0,3
170,GnRH secretion,0.8149876383120102,0.6501457725947521,0.13300833931916486,"['HCN3', 'GABBR1']",0.9988100384967574,0,0,2
171,Melanogenesis,0.8149876383120102,0.6501457725947521,0.13300833931916486,"['MC1R', 'KIT']",0.9988100384967574,0,0,2
172,TGF-beta signaling pathway,0.8149876383120102,0.6501457725947521,0.13300833931916486,"['TGFB1', 'RGMB']",0.9988100384967574,0,0,2
173,Human immunodeficiency virus 1 infection,0.8355486108299713,0.6950146627565983,0.12487102629624545,"['MAPK11', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7']",0.9988100384967574,0,0,6
174,Breast cancer,0.843756240795929,0.6491228070175439,0.11028053845584712,"['CDK6', 'KIT', 'BAX', 'FGF1']",0.9988100384967574,0,0,4
175,Allograft rejection,0.8530417908379707,0.5419699175157691,0.08614435152086994,['HLA-B'],0.9988100384967574,0,0,1
176,Amino sugar and nucleotide sugar metabolism,0.8530417908379707,0.5419699175157691,0.08614435152086994,['CYB5R1'],0.9988100384967574,0,0,1
177,Amoebiasis,0.8530417908379707,0.5419699175157691,0.08614435152086994,['TGFB1'],0.9988100384967574,0,0,1
178,Arachidonic acid metabolism,0.8530417908379707,0.5419699175157691,0.08614435152086994,['EPHX2'],0.9988100384967574,0,0,1
179,Autoimmune thyroid disease,0.8530417908379707,0.5419699175157691,0.08614435152086994,['HLA-B'],0.9988100384967574,0,0,1
180,Carbohydrate digestion and absorption,0.8530417908379707,0.5419699175157691,0.08614435152086994,['ATP1B2'],0.9988100384967574,0,0,1
181,Dopaminergic synapse,0.8530417908379707,0.5419699175157691,0.08614435152086994,['MAPK11'],0.9988100384967574,0,0,1
182,"Glycine, serine and threonine metabolism",0.8530417908379707,0.5419699175157691,0.08614435152086994,['PGAM1'],0.9988100384967574,0,0,1
183,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8530417908379707,0.5419699175157691,0.08614435152086994,['DPM2'],0.9988100384967574,0,0,1
184,Leukocyte transendothelial migration,0.8530417908379707,0.5419699175157691,0.08614435152086994,['MAPK11'],0.9988100384967574,0,0,1
185,Long-term depression,0.8530417908379707,0.5419699175157691,0.08614435152086994,['CRH'],0.9988100384967574,0,0,1
186,Nicotinate and nicotinamide metabolism,0.8530417908379707,0.5419699175157691,0.08614435152086994,['NMNAT1'],0.9988100384967574,0,0,1
187,Th1 and Th2 cell differentiation,0.8530417908379707,0.5419699175157691,0.08614435152086994,['MAPK11'],0.9988100384967574,0,0,1
188,Toll-like receptor signaling pathway,0.8530417908379707,0.5419699175157691,0.08614435152086994,['MAPK11'],0.9988100384967574,0,0,1
189,VEGF signaling pathway,0.8530417908379707,0.5419699175157691,0.08614435152086994,['MAPK11'],0.9988100384967574,0,0,1
190,Cytokine-cytokine receptor interaction,0.8538054871487499,0.6087591240875913,0.0962155227758276,"['GDF11', 'TGFB1', 'INHA']",0.9988100384967574,0,0,3
191,Fluid shear stress and atherosclerosis,0.8538054871487499,0.6087591240875913,0.0962155227758276,"['MAPK11', 'HSP90AA1', 'SUMO1']",0.9988100384967574,0,0,3
192,Phagosome,0.868548663515554,0.6669258011574674,0.09399096238077567,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988100384967574,0,0,7
193,DNA replication,0.8723031114763237,0.5413022351797862,0.07395179687786728,"['POLE4', 'PCNA']",0.9988100384967574,0,0,2
194,Fanconi anemia pathway,0.8723031114763237,0.5413022351797862,0.07395179687786728,"['FANCI', 'CENPX']",0.9988100384967574,0,0,2
195,"Growth hormone synthesis, secretion and action",0.8723031114763237,0.5413022351797862,0.07395179687786728,"['MAPK11', 'SST']",0.9988100384967574,0,0,2
196,Renal cell carcinoma,0.8723031114763237,0.5413022351797862,0.07395179687786728,"['TGFB1', 'ELOB']",0.9988100384967574,0,0,2
197,Serotonergic synapse,0.8723031114763237,0.5413022351797862,0.07395179687786728,"['HTR2C', 'HTR5A']",0.9988100384967574,0,0,2
198,Gastric cancer,0.8758664888302502,0.6233810113751549,0.08262392268691007,"['TGFB1', 'CCNE1', 'BAX', 'FGF1', 'FGFR2']",0.9988100384967574,0,0,5
199,Transcriptional misregulation in cancer,0.8758664888302502,0.6233810113751549,0.08262392268691007,"['DDIT3', 'BAX', 'ETV1', 'RUNX2', 'RUNX1']",0.9988100384967574,0,0,5
200,Hepatocellular carcinoma,0.8831091776397144,0.5895800106326422,0.07328859341692415,"['TGFB1', 'CDK6', 'CDKN2A', 'BAX']",0.9988100384967574,0,0,4
201,Pathogenic Escherichia coli infection,0.8831091776397144,0.5895800106326422,0.07328859341692415,"['MAPK11', 'WIPF1', 'CYCS', 'BAX']",0.9988100384967574,0,0,4
202,Calcium signaling pathway,0.8924714505154192,0.6615343419467131,0.07525664557511731,"['PHKG1', 'PDGFC', 'VEGFB', 'HTR2C', 'VDAC1', 'FGF1', 'SLC25A5', 'HTR5A', 'FGFR2']",0.9988100384967574,0,0,9
203,Phospholipase D signaling pathway,0.8945157617897972,0.540632603406326,0.06026580596417052,"['PDGFC', 'KIT', 'PLD1']",0.9988100384967574,0,0,3
204,Protein digestion and absorption,0.8945157617897972,0.540632603406326,0.06026580596417052,"['COL5A1', 'COL21A1', 'ATP1B2']",0.9988100384967574,0,0,3
205,Vascular smooth muscle contraction,0.8945157617897972,0.540632603406326,0.06026580596417052,"['PPP1R14A', 'PRKCD', 'MYL6B']",0.9988100384967574,0,0,3
206,cAMP signaling pathway,0.9003203460175074,0.6070381231671554,0.06374181896419027,"['GABBR1', 'SST', 'PDE3A', 'ATP1B2', 'PLD1', 'VIP']",0.9988100384967574,0,0,6
207,Glycosaminoglycan biosynthesis,0.9090874520364093,0.40611353711790393,0.03870829859890821,['CHPF'],0.9988100384967574,0,0,1
208,Glycosphingolipid biosynthesis,0.9090874520364093,0.40611353711790393,0.03870829859890821,['B3GALT2'],0.9988100384967574,0,0,1
209,Graft-versus-host disease,0.9090874520364093,0.40611353711790393,0.03870829859890821,['HLA-B'],0.9988100384967574,0,0,1
210,Longevity regulating pathway,0.9090874520364093,0.40611353711790393,0.03870829859890821,['BAX'],0.9988100384967574,0,0,1
211,Proximal tubule bicarbonate reclamation,0.9090874520364093,0.40611353711790393,0.03870829859890821,['ATP1B2'],0.9988100384967574,0,0,1
212,Renin secretion,0.9090874520364093,0.40611353711790393,0.03870829859890821,['PDE3A'],0.9988100384967574,0,0,1
213,beta-Alanine metabolism,0.9090874520364093,0.40611353711790393,0.03870829859890821,['CNDP2'],0.9988100384967574,0,0,1
214,Gap junction,0.9128423929568448,0.46355685131195334,0.04227269434611901,"['PDGFC', 'HTR2C']",0.9988100384967574,0,0,2
215,Insulin secretion,0.9128423929568448,0.46355685131195334,0.04227269434611901,"['CCK', 'ATP1B2']",0.9988100384967574,0,0,2
216,Natural killer cell mediated cytotoxicity,0.9128423929568448,0.46355685131195334,0.04227269434611901,"['HLA-B', 'LCP2']",0.9988100384967574,0,0,2
217,Pancreatic secretion,0.9128423929568448,0.46355685131195334,0.04227269434611901,"['CCK', 'ATP1B2']",0.9988100384967574,0,0,2
218,Apelin signaling pathway,0.9247356281525914,0.48613138686131385,0.03803851208433687,"['GABARAPL1', 'RPS6', 'GABARAP']",0.9988100384967574,0,0,3
219,Thyroid hormone signaling pathway,0.9410581648532723,0.40524781341107874,0.02461893821848437,"['ATP1B2', 'PFKM']",0.9988100384967574,0,0,2
220,Bladder cancer,0.9437778805426641,0.3245997088791849,0.018782779261316336,['CDKN2A'],0.9988100384967574,0,0,1
221,Chemokine signaling pathway,0.9437778805426641,0.3245997088791849,0.018782779261316336,['PRKCD'],0.9988100384967574,0,0,1
222,Endocrine and other factor-regulated calcium reabsorption,0.9437778805426641,0.3245997088791849,0.018782779261316336,['ATP1B2'],0.9988100384967574,0,0,1
223,Endometrial cancer,0.9437778805426641,0.3245997088791849,0.018782779261316336,['BAX'],0.9988100384967574,0,0,1
224,Glutamatergic synapse,0.9437778805426641,0.3245997088791849,0.018782779261316336,['PLD1'],0.9988100384967574,0,0,1
225,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9437778805426641,0.3245997088791849,0.018782779261316336,['MAPK11'],0.9988100384967574,0,0,1
226,Pertussis,0.9437778805426641,0.3245997088791849,0.018782779261316336,['MAPK11'],0.9988100384967574,0,0,1
227,TNF signaling pathway,0.9437778805426641,0.3245997088791849,0.018782779261316336,['MAPK11'],0.9988100384967574,0,0,1
228,Thyroid cancer,0.9437778805426641,0.3245997088791849,0.018782779261316336,['BAX'],0.9988100384967574,0,0,1
229,Type I diabetes mellitus,0.9437778805426641,0.3245997088791849,0.018782779261316336,['HLA-B'],0.9988100384967574,0,0,1
230,Proteoglycans in cancer,0.9468208177112588,0.4415394824153948,0.02412810787609902,"['MAPK11', 'TGFB1', 'RPS6']",0.9988100384967574,0,0,3
231,Herpes simplex virus 1 infection,0.9472245089473793,0.5051244509516838,0.027387413339512775,"['HLA-B', 'CYCS', 'BAX', 'ZNF853', 'SRSF9']",0.9988100384967574,0,0,5
232,cGMP-PKG signaling pathway,0.9472245089473793,0.5051244509516838,0.027387413339512775,"['PDE3A', 'VDAC1', 'GTF2IRD1', 'ATP1B2', 'SLC25A5']",0.9988100384967574,0,0,5
233,Regulation of actin cytoskeleton,0.9540656998742822,0.4619883040935672,0.02172395688232733,"['TMSB4X', 'PDGFC', 'FGF1', 'FGFR2']",0.9988100384967574,0,0,4
234,Antigen processing and presentation,0.9604475338117033,0.35989633948817623,0.014523948638669825,"['HSP90AA1', 'HLA-B']",0.9988100384967574,0,0,2
235,Gastric acid secretion,0.9604475338117033,0.35989633948817623,0.014523948638669825,"['SST', 'ATP1B2']",0.9988100384967574,0,0,2
236,Insulin signaling pathway,0.9604475338117033,0.35989633948817623,0.014523948638669825,"['PHKG1', 'RPS6']",0.9988100384967574,0,0,2
237,Alcoholism,0.9652427669455003,0.2702571567200388,0.009560519158674022,['CRH'],0.9988100384967574,0,0,1
238,Dilated cardiomyopathy,0.9652427669455003,0.2702571567200388,0.009560519158674022,['TGFB1'],0.9988100384967574,0,0,1
239,Hypertrophic cardiomyopathy,0.9652427669455003,0.2702571567200388,0.009560519158674022,['TGFB1'],0.9988100384967574,0,0,1
240,Insulin resistance,0.9652427669455003,0.2702571567200388,0.009560519158674022,['PRKCD'],0.9988100384967574,0,0,1
241,Olfactory transduction,0.9652427669455003,0.2702571567200388,0.009560519158674022,['OR2L5'],0.9988100384967574,0,0,1
242,Salivary secretion,0.9652427669455003,0.2702571567200388,0.009560519158674022,['ATP1B2'],0.9988100384967574,0,0,1
243,Terpenoid backbone biosynthesis,0.9652427669455003,0.2702571567200388,0.009560519158674022,['PCYOX1'],0.9988100384967574,0,0,1
244,Adrenergic signaling in cardiomyocytes,0.9736337806918229,0.3236151603498542,0.00864701042605153,"['MAPK11', 'ATP1B2']",0.9988100384967574,0,0,2
245,Signaling pathways regulating pluripotency of stem cells,0.9736337806918229,0.3236151603498542,0.00864701042605153,"['MAPK11', 'FGFR2']",0.9988100384967574,0,0,2
246,Wnt signaling pathway,0.9736337806918229,0.3236151603498542,0.00864701042605153,"['SFRP1', 'ROR2']",0.9988100384967574,0,0,2
247,Basal cell carcinoma,0.9785197205070616,0.2314410480349345,0.005025589267932138,['BAX'],0.9988100384967574,0,0,1
248,JAK-STAT signaling pathway,0.9785197205070616,0.2314410480349345,0.005025589267932138,['PIM1'],0.9988100384967574,0,0,1
249,Peroxisome,0.9785197205070616,0.2314410480349345,0.005025589267932138,['EPHX2'],0.9988100384967574,0,0,1
250,Thyroid hormone synthesis,0.9785197205070616,0.2314410480349345,0.005025589267932138,['ATP1B2'],0.9988100384967574,0,0,1
251,Aldosterone synthesis and secretion,0.9825242539517036,0.2939305592366817,0.005182069120730718,"['ATP1B2', 'PRKD1']",0.9988100384967574,0,0,2
252,Bile secretion,0.9867292596216604,0.20232896652110627,0.002703030730509183,['ATP1B2'],0.9988100384967574,0,0,1
253,Focal adhesion,0.9924325097692591,0.24826194213949315,0.0018858644863633466,"['PDGFC', 'VEGFB']",0.9988100384967574,0,0,2
254,Steroid biosynthesis,0.9949392241752016,0.1615720524017467,0.0008197559914461794,['TM7SF2'],0.9988100384967574,0,0,1
255,Oxytocin signaling pathway,0.9968759873560948,0.14675135635834327,0.0004591706943235316,['MYL6B'],0.9988100384967574,0,0,1
256,AMPK signaling pathway,0.9988100384967574,0.12395028552233793,0.00014758389508970747,['PFKM'],0.9988100384967574,0,0,1
