Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
535,Golgi To Endosome Transport (GO:0006895),0.3805308040397569,inf,inf,['AP4M1'],0.9268973692260186,0,0,1
536,Golgi To Lysosome Transport (GO:0090160),0.3805308040397569,inf,inf,['AP4M1'],0.9268973692260186,0,0,1
537,Golgi To Vacuole Transport (GO:0006896),0.3805308040397569,inf,inf,['AP4M1'],0.9268973692260186,0,0,1
538,Golgi Transport Vesicle Coating (GO:0048200),0.3805308040397569,inf,inf,['TMED2'],0.9268973692260186,0,0,1
539,IMP Biosynthetic Process (GO:0006188),0.3805308040397569,inf,inf,['AMPD3'],0.9268973692260186,0,0,1
540,IMP Metabolic Process (GO:0046040),0.3805308040397569,inf,inf,['AMPD3'],0.9268973692260186,0,0,1
541,Regulation Of Exit From Mitosis (GO:0007096),0.3805308040397569,inf,inf,['CDC14B'],0.9268973692260186,0,0,1
542,Regulation Of Exosomal Secretion (GO:1903541),0.3805308040397569,inf,inf,['VPS4A'],0.9268973692260186,0,0,1
543,Regulation Of Extent Of Cell Growth (GO:0061387),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
544,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
545,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.3805308040397569,inf,inf,['SFRP1'],0.9268973692260186,0,0,1
546,Regulation Of Fibroblast Migration (GO:0010762),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
547,N-acetylneuraminate Metabolic Process (GO:0006054),0.3805308040397569,inf,inf,['ST6GAL1'],0.9268973692260186,0,0,1
548,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.3805308040397569,inf,inf,['NAA16'],0.9268973692260186,0,0,1
549,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.3805308040397569,inf,inf,['NAA16'],0.9268973692260186,0,0,1
550,Regulation Of Glucagon Secretion (GO:0070092),0.3805308040397569,inf,inf,['CRH'],0.9268973692260186,0,0,1
551,PERK-mediated Unfolded Protein Response (GO:0036499),0.3805308040397569,inf,inf,['DDIT3'],0.9268973692260186,0,0,1
552,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.3805308040397569,inf,inf,['KAT5'],0.9268973692260186,0,0,1
553,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.3805308040397569,inf,inf,['KAT5'],0.9268973692260186,0,0,1
554,Regulation Of Heterochromatin Formation (GO:0031445),0.3805308040397569,inf,inf,['L3MBTL3'],0.9268973692260186,0,0,1
555,SMAD Protein Complex Assembly (GO:0007183),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
556,Regulation Of Hormone Secretion (GO:0046883),0.3805308040397569,inf,inf,['SCG5'],0.9268973692260186,0,0,1
557,Regulation Of Humoral Immune Response (GO:0002920),0.3805308040397569,inf,inf,['CD59'],0.9268973692260186,0,0,1
558,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
559,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.3805308040397569,inf,inf,['PARK7'],0.9268973692260186,0,0,1
560,Regulation Of Immune Effector Process (GO:0002697),0.3805308040397569,inf,inf,['CD59'],0.9268973692260186,0,0,1
561,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.3805308040397569,inf,inf,['PRKCD'],0.9268973692260186,0,0,1
562,UV Protection (GO:0009650),0.3805308040397569,inf,inf,['MC1R'],0.9268973692260186,0,0,1
563,UV-damage Excision Repair (GO:0070914),0.3805308040397569,inf,inf,['MC1R'],0.9268973692260186,0,0,1
564,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.3805308040397569,inf,inf,['RPS7'],0.9268973692260186,0,0,1
565,acyl-CoA Biosynthetic Process (GO:0071616),0.3805308040397569,inf,inf,['PPT1'],0.9268973692260186,0,0,1
566,Acylglycerol Homeostasis (GO:0055090),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
567,Acylglycerol Metabolic Process (GO:0006639),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
568,Adenine Nucleotide Transport (GO:0051503),0.3805308040397569,inf,inf,['SLC25A5'],0.9268973692260186,0,0,1
569,Regulation Of mRNA Binding (GO:1902415),0.3805308040397569,inf,inf,['EIF3D'],0.9268973692260186,0,0,1
570,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.3805308040397569,inf,inf,['SELENOS'],0.9268973692260186,0,0,1
571,Ameboidal-Type Cell Migration (GO:0001667),0.3805308040397569,inf,inf,['CCN3'],0.9268973692260186,0,0,1
572,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
573,Amino Sugar Metabolic Process (GO:0006040),0.3805308040397569,inf,inf,['ST6GAL1'],0.9268973692260186,0,0,1
574,Regulation Of Microtubule-Based Movement (GO:0060632),0.3805308040397569,inf,inf,['CCDC65'],0.9268973692260186,0,0,1
575,Angiotensin Maturation (GO:0002003),0.3805308040397569,inf,inf,['ATP6AP2'],0.9268973692260186,0,0,1
576,Regulation Of Mitochondrial Translation (GO:0070129),0.3805308040397569,inf,inf,['COA3'],0.9268973692260186,0,0,1
577,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.3805308040397569,inf,inf,['RANBP1'],0.9268973692260186,0,0,1
578,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.3805308040397569,inf,inf,['CTSF'],0.9268973692260186,0,0,1
579,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.3805308040397569,inf,inf,['CTSF'],0.9268973692260186,0,0,1
580,Aortic Valve Development (GO:0003176),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
581,Aortic Valve Morphogenesis (GO:0003180),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
582,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
583,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.3805308040397569,inf,inf,['FGF1'],0.9268973692260186,0,0,1
584,Apoptotic DNA Fragmentation (GO:0006309),0.3805308040397569,inf,inf,['ENDOG'],0.9268973692260186,0,0,1
585,Regulation Of Muscle Organ Development (GO:0048634),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
586,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
587,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
588,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
589,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
590,Aspartate Metabolic Process (GO:0006531),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
591,Regulation Of Necroptotic Process (GO:0060544),0.3805308040397569,inf,inf,['CASP6'],0.9268973692260186,0,0,1
592,Astrocyte Development (GO:0014002),0.3805308040397569,inf,inf,['CDK6'],0.9268973692260186,0,0,1
593,Regulation Of Neuron Projection Arborization (GO:0150011),0.3805308040397569,inf,inf,['NTNG1'],0.9268973692260186,0,0,1
594,Regulation Of Neurotransmitter Transport (GO:0051588),0.3805308040397569,inf,inf,['CPLX3'],0.9268973692260186,0,0,1
595,Autophagosome-Lysosome Fusion (GO:0061909),0.3805308040397569,inf,inf,['RUBCNL'],0.9268973692260186,0,0,1
596,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),0.3805308040397569,inf,inf,['SELENOS'],0.9268973692260186,0,0,1
597,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.3805308040397569,inf,inf,['SELENOS'],0.9268973692260186,0,0,1
598,Regulation Of Nuclease Activity (GO:0032069),0.3805308040397569,inf,inf,['PDE3A'],0.9268973692260186,0,0,1
599,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
600,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.3805308040397569,inf,inf,['NEIL2'],0.9268973692260186,0,0,1
601,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.3805308040397569,inf,inf,['APEX1'],0.9268973692260186,0,0,1
602,Behavioral Fear Response (GO:0001662),0.3805308040397569,inf,inf,['HTR2C'],0.9268973692260186,0,0,1
603,Bicellular Tight Junction Assembly (GO:0070830),0.3805308040397569,inf,inf,['OCEL1'],0.9268973692260186,0,0,1
604,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.3805308040397569,inf,inf,['PARK7'],0.9268973692260186,0,0,1
605,Regulation Of Oxidoreductase Activity (GO:0051341),0.3805308040397569,inf,inf,['FDX2'],0.9268973692260186,0,0,1
606,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.3805308040397569,inf,inf,['PGAM1'],0.9268973692260186,0,0,1
607,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.3805308040397569,inf,inf,['BCKDK'],0.9268973692260186,0,0,1
608,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.3805308040397569,inf,inf,['BCKDK'],0.9268973692260186,0,0,1
609,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.3805308040397569,inf,inf,['DNAJC19'],0.9268973692260186,0,0,1
610,Regulation Of Pinocytosis (GO:0048548),0.3805308040397569,inf,inf,['PPT1'],0.9268973692260186,0,0,1
611,Regulation Of Presynapse Assembly (GO:1905606),0.3805308040397569,inf,inf,['MDGA1'],0.9268973692260186,0,0,1
612,Regulation Of Presynapse Organization (GO:0099174),0.3805308040397569,inf,inf,['MDGA1'],0.9268973692260186,0,0,1
613,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.3805308040397569,inf,inf,['SYT4'],0.9268973692260186,0,0,1
614,Regulation Of Protein ADP-ribosylation (GO:0010835),0.3805308040397569,inf,inf,['TINF2'],0.9268973692260186,0,0,1
615,Carboxylic Acid Catabolic Process (GO:0046395),0.3805308040397569,inf,inf,['BCKDK'],0.9268973692260186,0,0,1
616,Carboxylic Acid Metabolic Process (GO:0019752),0.3805308040397569,inf,inf,['ST6GAL1'],0.9268973692260186,0,0,1
617,Regulation Of Protein Export From Nucleus (GO:0046825),0.3805308040397569,inf,inf,['PARK7'],0.9268973692260186,0,0,1
618,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.3805308040397569,inf,inf,['VPS4A'],0.9268973692260186,0,0,1
619,Regulation Of Protein Localization To Centrosome (GO:1904779),0.3805308040397569,inf,inf,['PARD6A'],0.9268973692260186,0,0,1
620,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.3805308040397569,inf,inf,['CXADR'],0.9268973692260186,0,0,1
621,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
622,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.3805308040397569,inf,inf,['KAT5'],0.9268973692260186,0,0,1
623,Cell Part Morphogenesis (GO:0032990),0.3805308040397569,inf,inf,['FIS1'],0.9268973692260186,0,0,1
624,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
625,Regulation Of Response To Wounding (GO:1903034),0.3805308040397569,inf,inf,['CADM4'],0.9268973692260186,0,0,1
626,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.3805308040397569,inf,inf,['OS9'],0.9268973692260186,0,0,1
627,Regulation Of Ribonuclease Activity (GO:0060700),0.3805308040397569,inf,inf,['PDE3A'],0.9268973692260186,0,0,1
628,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.3805308040397569,inf,inf,['PCYOX1'],0.9268973692260186,0,0,1
629,Cellular Response To UV-B (GO:0071493),0.3805308040397569,inf,inf,['MAPK11'],0.9268973692260186,0,0,1
630,Regulation Of Sister Chromatid Cohesion (GO:0007063),0.3805308040397569,inf,inf,['DDX11'],0.9268973692260186,0,0,1
631,Cellular Response To Angiotensin (GO:1904385),0.3805308040397569,inf,inf,['PRKCD'],0.9268973692260186,0,0,1
632,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
633,Regulation Of Stem Cell Differentiation (GO:2000736),0.3805308040397569,inf,inf,['KAT5'],0.9268973692260186,0,0,1
634,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.3805308040397569,inf,inf,['SARAF'],0.9268973692260186,0,0,1
635,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
636,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.3805308040397569,inf,inf,['SNAPIN'],0.9268973692260186,0,0,1
637,Regulation Of System Process (GO:0044057),0.3805308040397569,inf,inf,['HTR2C'],0.9268973692260186,0,0,1
638,Cellular Response To Hydroxyurea (GO:0072711),0.3805308040397569,inf,inf,['DDX11'],0.9268973692260186,0,0,1
639,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.3805308040397569,inf,inf,['HSP90AA1'],0.9268973692260186,0,0,1
640,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.3805308040397569,inf,inf,['TINF2'],0.9268973692260186,0,0,1
641,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.3805308040397569,inf,inf,['DDIT3'],0.9268973692260186,0,0,1
642,Cellular Response To Nitrogen Compound (GO:1901699),0.3805308040397569,inf,inf,['DDX11'],0.9268973692260186,0,0,1
643,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.3805308040397569,inf,inf,['PIM1'],0.9268973692260186,0,0,1
644,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.3805308040397569,inf,inf,['SFRP1'],0.9268973692260186,0,0,1
645,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.3805308040397569,inf,inf,['PARK7'],0.9268973692260186,0,0,1
646,Cellular Response To Type I Interferon (GO:0071357),0.3805308040397569,inf,inf,['IFITM3'],0.9268973692260186,0,0,1
647,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.3805308040397569,inf,inf,['KIT'],0.9268973692260186,0,0,1
648,Cellular Response To Unfolded Protein (GO:0034620),0.3805308040397569,inf,inf,['BAX'],0.9268973692260186,0,0,1
649,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.3805308040397569,inf,inf,['CADM4'],0.9268973692260186,0,0,1
650,Central Nervous System Neuron Axonogenesis (GO:0021955),0.3805308040397569,inf,inf,['HSP90AA1'],0.9268973692260186,0,0,1
651,Central Nervous System Neuron Development (GO:0021954),0.3805308040397569,inf,inf,['HSP90AA1'],0.9268973692260186,0,0,1
652,Regulatory ncRNA Processing (GO:0070918),0.3805308040397569,inf,inf,['TEX15'],0.9268973692260186,0,0,1
653,Cholesterol Efflux (GO:0033344),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
654,Response To UV-B (GO:0010224),0.3805308040397569,inf,inf,['MAPK11'],0.9268973692260186,0,0,1
655,Response To UV-C (GO:0010225),0.3805308040397569,inf,inf,['DCUN1D3'],0.9268973692260186,0,0,1
656,Response To Angiotensin (GO:1990776),0.3805308040397569,inf,inf,['PRKCD'],0.9268973692260186,0,0,1
657,Response To cGMP (GO:0070305),0.3805308040397569,inf,inf,['PDE3A'],0.9268973692260186,0,0,1
658,Response To Corticosteroid (GO:0031960),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
659,Copper Ion Transport (GO:0006825),0.3805308040397569,inf,inf,['COX17'],0.9268973692260186,0,0,1
660,Cristae Formation (GO:0042407),0.3805308040397569,inf,inf,['UQCC3'],0.9268973692260186,0,0,1
661,Response To Heparin (GO:0071503),0.3805308040397569,inf,inf,['SFRP1'],0.9268973692260186,0,0,1
662,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.3805308040397569,inf,inf,['TMSB4X'],0.9268973692260186,0,0,1
663,Response To Hydroxyurea (GO:0072710),0.3805308040397569,inf,inf,['DDX11'],0.9268973692260186,0,0,1
664,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.3805308040397569,inf,inf,['TMSB4X'],0.9268973692260186,0,0,1
665,Response To Interferon-Alpha (GO:0035455),0.3805308040397569,inf,inf,['IFITM3'],0.9268973692260186,0,0,1
666,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.3805308040397569,inf,inf,['LSM1'],0.9268973692260186,0,0,1
667,Dendrite Morphogenesis (GO:0048813),0.3805308040397569,inf,inf,['EPHB3'],0.9268973692260186,0,0,1
668,Response To Misfolded Protein (GO:0051788),0.3805308040397569,inf,inf,['STUB1'],0.9268973692260186,0,0,1
669,Dendritic Spine Morphogenesis (GO:0060997),0.3805308040397569,inf,inf,['EPHB3'],0.9268973692260186,0,0,1
670,Depyrimidination (GO:0045008),0.3805308040397569,inf,inf,['NEIL2'],0.9268973692260186,0,0,1
671,Response To Vitamin D (GO:0033280),0.3805308040397569,inf,inf,['SFRP1'],0.9268973692260186,0,0,1
672,Reticulophagy (GO:0061709),0.3805308040397569,inf,inf,['UFC1'],0.9268973692260186,0,0,1
673,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
674,Reverse Cholesterol Transport (GO:0043691),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
675,Secretion (GO:0046903),0.3805308040397569,inf,inf,['VIP'],0.9268973692260186,0,0,1
676,Ear Morphogenesis (GO:0042471),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
677,Early Endosome To Golgi Transport (GO:0034498),0.3805308040397569,inf,inf,['SNX8'],0.9268973692260186,0,0,1
678,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
679,Embryonic Hemopoiesis (GO:0035162),0.3805308040397569,inf,inf,['KIT'],0.9268973692260186,0,0,1
680,Sequestering Of Actin Monomers (GO:0042989),0.3805308040397569,inf,inf,['TMSB4X'],0.9268973692260186,0,0,1
681,Serine Family Amino Acid Metabolic Process (GO:0009069),0.3805308040397569,inf,inf,['SEPHS2'],0.9268973692260186,0,0,1
682,Embryonic Skeletal System Morphogenesis (GO:0048704),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
683,Sialylation (GO:0097503),0.3805308040397569,inf,inf,['ST6GAL1'],0.9268973692260186,0,0,1
684,Signal Peptide Processing (GO:0006465),0.3805308040397569,inf,inf,['SPCS1'],0.9268973692260186,0,0,1
685,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.3805308040397569,inf,inf,['RPS21'],0.9268973692260186,0,0,1
686,Skeletal Muscle Organ Development (GO:0060538),0.3805308040397569,inf,inf,['MYL6B'],0.9268973692260186,0,0,1
687,Endosomal Vesicle Fusion (GO:0034058),0.3805308040397569,inf,inf,['VPS4A'],0.9268973692260186,0,0,1
688,Endosome To Lysosome Transport (GO:0008333),0.3805308040397569,inf,inf,['SNAPIN'],0.9268973692260186,0,0,1
689,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.3805308040397569,inf,inf,['VPS4A'],0.9268973692260186,0,0,1
690,Endosome To Melanosome Transport (GO:0035646),0.3805308040397569,inf,inf,['BLOC1S6'],0.9268973692260186,0,0,1
691,Endosome To Pigment Granule Transport (GO:0043485),0.3805308040397569,inf,inf,['BLOC1S6'],0.9268973692260186,0,0,1
692,snRNA Transcription (GO:0009301),0.3805308040397569,inf,inf,['SNAPC5'],0.9268973692260186,0,0,1
693,snRNA Transcription By RNA Polymerase II (GO:0042795),0.3805308040397569,inf,inf,['SNAPC5'],0.9268973692260186,0,0,1
694,snRNA Transcription By RNA Polymerase III (GO:0042796),0.3805308040397569,inf,inf,['SNAPC5'],0.9268973692260186,0,0,1
695,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
696,Epithelial Tube Formation (GO:0072175),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
697,Establishment Of Chromosome Localization (GO:0051303),0.3805308040397569,inf,inf,['CENPQ'],0.9268973692260186,0,0,1
698,Establishment Of Protein Localization To Chromatin (GO:0071169),0.3805308040397569,inf,inf,['WBP2'],0.9268973692260186,0,0,1
699,Establishment Of Protein Localization To Chromosome (GO:0070199),0.3805308040397569,inf,inf,['WBP2'],0.9268973692260186,0,0,1
700,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.3805308040397569,inf,inf,['MAPK11'],0.9268973692260186,0,0,1
701,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.3805308040397569,inf,inf,['PARD6A'],0.9268973692260186,0,0,1
702,Ether Lipid Biosynthetic Process (GO:0008611),0.3805308040397569,inf,inf,['LPCAT2'],0.9268973692260186,0,0,1
703,Exit From Mitosis (GO:0010458),0.3805308040397569,inf,inf,['UBE2S'],0.9268973692260186,0,0,1
704,Exocrine System Development (GO:0035272),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
705,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.3805308040397569,inf,inf,['ERI2'],0.9268973692260186,0,0,1
706,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.3805308040397569,inf,inf,['ERI2'],0.9268973692260186,0,0,1
707,Synaptic Membrane Adhesion (GO:0099560),0.3805308040397569,inf,inf,['NTNG1'],0.9268973692260186,0,0,1
708,"Synaptic Transmission, Cholinergic (GO:0007271)",0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
709,Facultative Heterochromatin Formation (GO:0140718),0.3805308040397569,inf,inf,['TEX15'],0.9268973692260186,0,0,1
710,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.3805308040397569,inf,inf,['PPT1'],0.9268973692260186,0,0,1
711,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.3805308040397569,inf,inf,['TSEN34'],0.9268973692260186,0,0,1
712,Female Gonad Development (GO:0008585),0.3805308040397569,inf,inf,['NR2F2'],0.9268973692260186,0,0,1
713,Foam Cell Differentiation (GO:0090077),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
714,Telomere Capping (GO:0016233),0.3805308040397569,inf,inf,['TINF2'],0.9268973692260186,0,0,1
715,Forebrain Neuron Development (GO:0021884),0.3805308040397569,inf,inf,['FGFR2'],0.9268973692260186,0,0,1
716,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.3805308040397569,inf,inf,['APEX1'],0.9268973692260186,0,0,1
717,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.3805308040397569,inf,inf,['PFKM'],0.9268973692260186,0,0,1
718,Thymus Development (GO:0048538),0.3805308040397569,inf,inf,['EPHB3'],0.9268973692260186,0,0,1
719,Tight Junction Assembly (GO:0120192),0.3805308040397569,inf,inf,['OCEL1'],0.9268973692260186,0,0,1
720,Genitalia Development (GO:0048806),0.3805308040397569,inf,inf,['DNAJC19'],0.9268973692260186,0,0,1
721,Glandular Epithelial Cell Development (GO:0002068),0.3805308040397569,inf,inf,['CDK6'],0.9268973692260186,0,0,1
722,Glial Cell Development (GO:0021782),0.3805308040397569,inf,inf,['CDK6'],0.9268973692260186,0,0,1
723,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.3805308040397569,inf,inf,['WBP2'],0.9268973692260186,0,0,1
724,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.3805308040397569,inf,inf,['POLR2I'],0.9268973692260186,0,0,1
725,Translational Termination (GO:0006415),0.3805308040397569,inf,inf,['MRPL58'],0.9268973692260186,0,0,1
726,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
727,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
728,Tube Closure (GO:0060606),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
729,Glycerol Metabolic Process (GO:0006071),0.3805308040397569,inf,inf,['GOT1'],0.9268973692260186,0,0,1
730,Glycerol Transmembrane Transport (GO:0015793),0.3805308040397569,inf,inf,['AQP11'],0.9268973692260186,0,0,1
731,Type B Pancreatic Cell Development (GO:0003323),0.3805308040397569,inf,inf,['CDK6'],0.9268973692260186,0,0,1
732,Type B Pancreatic Cell Differentiation (GO:0003309),0.3805308040397569,inf,inf,['CDK6'],0.9268973692260186,0,0,1
733,Type B Pancreatic Cell Proliferation (GO:0044342),0.3805308040397569,inf,inf,['CCN3'],0.9268973692260186,0,0,1
734,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.3805308040397569,inf,inf,['IFITM3'],0.9268973692260186,0,0,1
735,Glycine Transport (GO:0015816),0.3805308040397569,inf,inf,['SLC32A1'],0.9268973692260186,0,0,1
736,Glycosaminoglycan Catabolic Process (GO:0006027),0.3805308040397569,inf,inf,['TGFB1'],0.9268973692260186,0,0,1
737,Urogenital System Development (GO:0001655),0.3805308040397569,inf,inf,['EPHB3'],0.9268973692260186,0,0,1
738,Vacuole Organization (GO:0007033),0.3805308040397569,inf,inf,['VPS4A'],0.9268973692260186,0,0,1
739,Granulocyte Activation (GO:0036230),0.3805308040397569,inf,inf,['PRKCD'],0.9268973692260186,0,0,1
740,Granulocyte Chemotaxis (GO:0071621),0.3805308040397569,inf,inf,['CXADR'],0.9268973692260186,0,0,1
741,Hair Cell Differentiation (GO:0035315),0.3805308040397569,inf,inf,['USH2A'],0.9268973692260186,0,0,1
742,Hematopoietic Stem Cell Differentiation (GO:0060218),0.3805308040397569,inf,inf,['SFRP1'],0.9268973692260186,0,0,1
743,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
744,Vesicle Cargo Loading (GO:0035459),0.3805308040397569,inf,inf,['TMED2'],0.9268973692260186,0,0,1
745,Heterotypic Cell-Cell Adhesion (GO:0034113),0.3805308040397569,inf,inf,['CXADR'],0.9268973692260186,0,0,1
746,High-Density Lipoprotein Particle Assembly (GO:0034380),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
747,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.3805308040397569,inf,inf,['APOE'],0.9268973692260186,0,0,1
748,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",0.3805308040397569,inf,inf,['COL5A1'],0.9268973692260186,0,0,1
