Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,mmu-miR-1306-5p,0.36438730081647863,1.1298976885183782,1.140674611739996,"['DYNC2H1', 'WDR17', 'COL18A1', 'ST8SIA3', 'MYRIP', 'RUNDC3A', 'PRDM10', 'GALNT10', 'SLC6A6', 'NSFL1C', 'ASPH', 'PPP2R1A', 'NFIB', 'ADAMTS17', 'SSPN', 'LRRFIP2', 'SCN3A']",0.9993262733379109,0,0,17
86,mmu-miR-1947,0.3660698009233026,1.2824918495021589,1.2888161385366343,"['SLC6A6', 'NSFL1C', 'SLC6A1', 'TMEM19', 'NUDT4']",0.9993262733379109,0,0,5
87,mmu-miR-1198-3p,0.3698287877430366,1.153006993006993,1.1469134851076455,"['PPP6C', 'PGBD5', 'ASPH', 'TMEM50B', 'ALOX5AP', 'ST8SIA3', 'SSPN', 'PMP2', 'SLC35F1', 'CAPN1', 'PRDM10', 'PRR13']",0.9993262733379109,0,0,12
88,mmu-miR-450a,0.3739594403771819,1.405581100364674,1.3825407245013288,"['NFIB', 'SAP130', 'LTBR']",0.9993262733379109,0,0,3
89,mmu-miR-5100,0.3847184425071413,1.3790849673202614,1.3173619929062268,"['EXOSC6', 'SSPN', 'SCN3A']",0.9993262733379109,0,0,3
90,mmu-miR-1964-3p,0.38895684323191687,1.2903367818622056,1.2184480995286053,"['CYB5B', 'PPP6C', 'COL18A1', 'LTBR']",0.9993262733379109,0,0,4
91,hsa-miR-423-3p,0.3889817555355149,1.2132043734230447,1.1455352758202682,"['NSFL1C', 'ACOT7', 'MAN2B2', 'TMEM192', 'CCDC92', 'GALNT10']",0.9993262733379109,0,0,6
92,mmu-miR-139-3p,0.3897088885936834,1.106076356076356,1.0423168699937058,"['CYB5B', 'FARP2', 'COL18A1', 'HLF', 'CLSTN2', 'ATRNL1', 'ST8SIA3', 'ARNT', 'BZW2', 'SLC6A1', 'SLC6A6', 'NSFL1C', 'SYT11', 'TBPL1', 'PMP2', 'CALM1', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,18
93,hsa-miR-509-3p,0.39087382884347704,1.126401630988787,1.0581084176291076,"['USP46', 'HLF', 'TMEM50B', 'ST8SIA3', 'SLC35F1', 'GALNT10', 'SLC6A6', 'ASPH', 'NFIB', 'MAN2B2', 'SSPN', 'PMP2', 'RALGPS1']",0.9993262733379109,0,0,13
94,hsa-miR-3177-5p,0.3931881334657733,1.110272536687631,1.0364028523335274,"['CYB5B', 'EIF2B3', 'HLF', 'CLSTN2', 'ATRNL1', 'TMEM50B', 'ARID5A', 'PSIP1', 'SLC6A1', 'NSFL1C', 'ASPH', 'CDH2', 'NFIB', 'PMP2', 'GPD1L', 'RALGPS1']",0.9993262733379109,0,0,16
95,mmu-miR-667,0.39356394768550923,1.1063492063492064,1.0316835950566878,"['CYB5B', 'USP46', 'TMEM87A', 'GALNT10', 'RPL7', 'PPP6C', 'SLC6A6', 'NSFL1C', 'PGBD5', 'ADAMTS17', 'PMP2', 'GPD1L', 'SP140L', 'CALM1', 'SCN3A', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,17
96,mmu-miR-3962,0.39652920326376523,1.1426933158584536,1.0569977025388828,"['UNC80', 'MRS2', 'NSFL1C', 'ASPH', 'SUCLG2', 'MYRIP', 'P4HB', 'CALM1', 'PPIB', 'GART']",0.9993262733379109,0,0,10
97,mmu-miR-3098-5p,0.3970862026042632,1.1110957042624587,1.02621008891886,"['USP46', 'EIF2B3', 'CLSTN2', 'ATRNL1', 'CCP110', 'ARNT', 'GALNT10', 'PGBD5', 'ASPH', 'NFIB', 'PSMD5', 'SYT11', 'SSPN', 'CALM1', 'STX1A']",0.9993262733379109,0,0,15
98,mmu-miR-1194,0.40607599207781114,1.0936271757439642,0.9855931761341944,"['CYB5B', 'USP46', 'PNPT1', 'ST8SIA3', 'ARHGAP19', 'PSIP1', 'ARNT', 'TMEM192', 'SLC35F1', 'GMCL1', 'NUDT4', 'COPS6', 'NFIB', 'KCNMB2', 'SMARCAD1', 'GPD1L', 'PDE8B', 'TMEM19']",0.9993262733379109,0,0,18
99,mmu-miR-122,0.40607599207781114,1.0936271757439642,0.9855931761341944,"['DYNC2H1', 'USP46', 'MRS2', 'TMEM87A', 'COL18A1', 'ATRNL1', 'TMEM50B', 'SLC35F1', 'PRDM10', 'PPP6C', 'DIAPH1', 'ASPH', 'SYT11', 'SNRPD1', 'ADAMTS17', 'SSPN', 'CAPN1', 'RALGPS1']",0.9993262733379109,0,0,18
100,hsa-miR-671-3p,0.40610812044221495,1.3289315726290516,1.1975478800679797,"['PPP6C', 'HLF', 'PGBD5']",0.9993262733379109,0,0,3
101,mmu-miR-376c,0.40988956451778924,1.0881802796829072,0.9705126369082288,"['USP46', 'ATRNL1', 'ST8SIA3', 'PSIP1', 'ARNT', 'TMEM192', 'BZW2', 'WDR12', 'PRDM10', 'PPP6C', 'SLC6A6', 'DIAPH1', 'POLR3A', 'ASPH', 'NFIB', 'KCNMB2', 'TOMM7', 'SRSF3', 'PDE8B']",0.9993262733379109,0,0,19
102,mmu-miR-3077,0.41046246851507734,1.1000549752611324,0.9795668151398631,"['ATRNL1', 'TMEM50B', 'ST8SIA3', 'ARNT', 'SLC35F1', 'MYRIP', 'PRDM10', 'GALNT10', 'SLC6A6', 'NFIB', 'PMP2', 'GPD1L', 'P4HB', 'STX1A', 'TOMM5']",0.9993262733379109,0,0,15
103,mmu-miR-297a,0.41390080522753636,1.0852680455888561,0.9573463449901978,"['USP46', 'COL18A1', 'ANXA4', 'ST8SIA3', 'PSIP1', 'ARNT', 'SLC35F1', 'PRDM10', 'UNC80', 'RPS4X', 'SLC6A6', 'DIAPH1', 'POLR3A', 'ASPH', 'PSMD5', 'SUCLG2', 'PMP2', 'CLPTM1L', 'RALGPS1']",0.9993262733379109,0,0,19
104,mmu-miR-297b-5p,0.41390080522753636,1.0852680455888561,0.9573463449901978,"['USP46', 'COL18A1', 'ANXA4', 'ST8SIA3', 'PSIP1', 'ARNT', 'SLC35F1', 'PRDM10', 'UNC80', 'RPS4X', 'SLC6A6', 'DIAPH1', 'POLR3A', 'ASPH', 'PSMD5', 'SUCLG2', 'PMP2', 'CLPTM1L', 'RALGPS1']",0.9993262733379109,0,0,19
105,mmu-miR-297c,0.41390080522753636,1.0852680455888561,0.9573463449901978,"['USP46', 'COL18A1', 'ANXA4', 'ST8SIA3', 'PSIP1', 'ARNT', 'SLC35F1', 'PRDM10', 'UNC80', 'RPS4X', 'SLC6A6', 'DIAPH1', 'POLR3A', 'ASPH', 'PSMD5', 'SUCLG2', 'PMP2', 'CLPTM1L', 'RALGPS1']",0.9993262733379109,0,0,19
106,hsa-miR-548al,0.41745982805668475,1.1733641053489003,1.0250121139479382,"['SLC6A6', 'SYT11', 'ATRNL1', 'RNF19B', 'SLC35F1', 'CAPN1']",0.9993262733379109,0,0,6
107,mmu-miR-1193-5p,0.42430826738875754,1.0968434147099984,0.9403184214914836,"['USP46', 'CLSTN2', 'PSIP1', 'SLC35F1', 'SLC6A1', 'NUDT4', 'SLC6A6', 'ASPH', 'NFIB', 'SSPN', 'SUCLG2', 'P4HB', 'SCN3A']",0.9993262733379109,0,0,13
108,mmu-miR-379,0.42430826738875754,1.0968434147099984,0.9403184214914836,"['USP46', 'CLSTN2', 'PSIP1', 'SLC35F1', 'SLC6A1', 'NUDT4', 'SLC6A6', 'ASPH', 'NFIB', 'SSPN', 'SUCLG2', 'P4HB', 'SCN3A']",0.9993262733379109,0,0,13
109,hsa-miR-648,0.4357321175598911,1.0741600193376843,0.8923344111076078,"['CYB5B', 'MRS2', 'TMEM87A', 'ATRNL1', 'ARHGAP19', 'PSIP1', 'RNF19B', 'ARNT', 'SLC35F1', 'MYRIP', 'DIAPH1', 'POLR3A', 'ASPH', 'MAN2B2', 'SUCLG2', 'SRSF3', 'CALM1']",0.9993262733379109,0,0,17
110,hsa-miR-548ad,0.4392482743441984,1.0885202388852024,0.8955152384323243,"['USP46', 'BSCL2', 'HLF', 'ASPH', 'GFM2', 'ATRNL1', 'ST8SIA3', 'ARHGAP19', 'GPD1L', 'ASTN2', 'FILIP1L', 'CALM1']",0.9993262733379109,0,0,12
111,hsa-miR-502-3p,0.43996445349170826,1.0710307414104883,0.8793819387784427,"['USP46', 'ST8SIA3', 'PSIP1', 'CCP110', 'NUDT4', 'UNC80', 'EXOSC6', 'DIAPH1', 'ASPH', 'SRSF3', 'SMARCAD1', 'GPD1L', 'ASTN2', 'PDE8B', 'CALM1', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,17
112,hsa-miR-501-3p,0.43996445349170826,1.0710307414104883,0.8793819387784427,"['USP46', 'ST8SIA3', 'PSIP1', 'CCP110', 'NUDT4', 'UNC80', 'EXOSC6', 'DIAPH1', 'ASPH', 'SRSF3', 'SMARCAD1', 'GPD1L', 'ASTN2', 'PDE8B', 'CALM1', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,17
113,mmu-miR-1965,0.44473623575065946,1.1586388689192428,0.9388148364001903,"['PPP6C', 'TMEM192', 'P4HB', 'GALNT10', 'PRR13']",0.9993262733379109,0,0,5
114,mmu-miR-3094,0.45139473594595875,1.0606088224571637,0.8436221262045835,"['USP46', 'FARP2', 'COL18A1', 'HLF', 'ST8SIA3', 'ARNT', 'MYRIP', 'SLC6A1', 'RUNDC3A', 'PPP6C', 'DIAPH1', 'PPP2R1A', 'NFIB', 'ADAMTS17', 'PDE8B', 'CCDC92', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,18
115,mmu-miR-676,0.452512843255179,1.1475150364039253,0.9099095784843505,"['COPS6', 'CDH2', 'PSMD5', 'SSPN', 'MYRIP']",0.9993262733379109,0,0,5
116,hsa-miR-4632,0.45271871588544504,1.1128205128205129,0.8818927657596399,"['CYB5B', 'NSFL1C', 'SSPN', 'UBAP2', 'SLC6A1', 'CCDC92', 'GALNT10']",0.9993262733379109,0,0,7
117,hsa-miR-614,0.460047948295875,1.165702891326022,0.9050803539118795,"['ACOT7', 'ARHGAP19', 'SLC6A1', 'CALM1']",0.9993262733379109,0,0,4
118,hsa-miR-4727-3p,0.46114287034173496,1.062804394608676,0.8226609464983995,"['USP46', 'WDR17', 'ACOT7', 'ARHGAP19', 'CCP110', 'SLC6A1', 'NUDT4', 'ASPH', 'SMARCAD1', 'PMP2', 'LTBR', 'CALM1', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,14
119,hsa-miR-3144-3p,0.46418046809090957,1.0577740016992354,0.8118223609517756,"['TMEM87A', 'PNPT1', 'ATRNL1', 'ST8SIA3', 'ARNT', 'TMEM192', 'MYRIP', 'UNC80', 'ASPH', 'SYT11', 'SRSF3', 'PMP2', 'PDE8B', 'RALGPS1', 'TOMM5']",0.9993262733379109,0,0,15
120,mmu-miR-3080-3p,0.4644048467833008,1.0896471949103528,0.8357578648791765,"['UNC80', 'ST8SIA3', 'TBPL1', 'CAPN1', 'SLC6A1', 'CALM1', 'PRDM10', 'RALGPS1']",0.9993262733379109,0,0,8
121,mmu-miR-3086-5p,0.4656260843497907,1.0698816463522345,0.8177879600621516,"['USP46', 'UNC80', 'WDR17', 'CLSTN2', 'NFIB', 'SAP130', 'ADAMTS17', 'ST8SIA3', 'ARHGAP19', 'PMP2', 'SLC6A1']",0.9993262733379109,0,0,11
122,mmu-miR-532-5p,0.46865272911426464,1.0543803447089037,0.7991077297959978,"['USP46', 'COL18A1', 'HLF', 'ATRNL1', 'TMEM50B', 'ST8SIA3', 'ARID5A', 'BZW2', 'NSFL1C', 'ASPH', 'NFIB', 'SYT11', 'SSPN', 'PDE8B', 'RALGPS1']",0.9993262733379109,0,0,15
123,hsa-miR-4800-3p,0.4688093480133898,1.1978856058552454,0.9074691422131987,"['ARHGAP19', 'GPD1L', 'SLC6A1']",0.9993262733379109,0,0,3
124,hsa-miR-1296,0.4707922092278303,1.0653153153153154,0.802542990187669,"['SLC6A6', 'PGBD5', 'CLSTN2', 'ASPH', 'ARNT', 'LRRFIP2', 'LTBR', 'TMEM19', 'GALNT10', 'GMCL1', 'NUDT4']",0.9993262733379109,0,0,11
125,mmu-miR-1948,0.47401129230128897,1.058686509220317,0.7903350296323991,"['USP46', 'PPP6C', 'DIAPH1', 'CLSTN2', 'ASPH', 'NFIB', 'SSPN', 'SUCLG2', 'CAPN1', 'BZW2', 'PDE8B', 'SCN3A']",0.9993262733379109,0,0,12
126,hsa-miR-219-1-3p,0.47566636712362925,1.0470453527156867,0.7779950919797669,"['WDR17', 'CLSTN2', 'DCTN2', 'ATRNL1', 'ANXA4', 'SLC35F1', 'NUDT4', 'SLC6A6', 'ASPH', 'SYT11', 'CEP250', 'PMP2', 'SP140L', 'CALM1', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,16
127,hsa-miR-887,0.477430326806516,1.1381258523280733,0.8414586012600298,"['DNMT1', 'P4HB', 'STXBP6', 'CALM1']",0.9993262733379109,0,0,4
128,hsa-miR-4440,0.477430326806516,1.1381258523280733,0.8414586012600298,"['SLC35F1', 'MYRIP', 'P4HB', 'SP140L']",0.9993262733379109,0,0,4
129,mmu-miR-3964,0.4795890010835881,1.048394315765917,0.7703871809076464,"['DYNC2H1', 'USP46', 'CLSTN2', 'ST8SIA3', 'SLC6A1', 'PPP6C', 'SLC6A6', 'NFIB', 'ADAMTS17', 'KCNMB2', 'PDE8B', 'CALM1', 'TMEM19', 'SCN3A']",0.9993262733379109,0,0,14
130,mmu-miR-574-3p,0.4860442692662421,1.1248073959938367,0.8114985612473178,"['USP46', 'HLF', 'ST8SIA3', 'ARNT']",0.9993262733379109,0,0,4
131,hsa-miR-4740-3p,0.4914789684815134,1.055781571111018,0.7499597961776402,"['USP46', 'SLC6A6', 'POLR3A', 'PNPT1', 'ACOT7', 'LRRFIP2', 'CAPN1', 'COMT', 'RUNDC3A']",0.9993262733379109,0,0,9
132,hsa-miR-4536,0.4953994810944478,1.0344154322755317,0.7265638927060518,"['DNMT1', 'HLF', 'ATRNL1', 'ST8SIA3', 'MYRIP', 'BZW2', 'SLC6A1', 'PGBD5', 'ASPH', 'SYT11', 'SNRPD1', 'SAP130', 'ADAMTS17', 'CAPN1', 'SCN3A']",0.9993262733379109,0,0,15
133,mmu-miR-219-5p,0.496500703820855,1.0430085257671464,0.7302836736739868,"['UNC80', 'PPP6C', 'COL18A1', 'CLSTN2', 'ATRNL1', 'SAP130', 'ST8SIA3', 'ARHGAP19', 'PMP2', 'GPD1L', 'RALGPS1']",0.9993262733379109,0,0,11
134,hsa-miR-4636,0.4990760359468713,1.1414350355526826,0.7932937178816716,"['NFIB', 'MAN2B2', 'CLPTM1L']",0.9993262733379109,0,0,3
135,mmu-miR-344f-3p,0.5006646950410332,1.0342782972949054,0.7155330394932479,"['MRS2', 'HLF', 'ATRNL1', 'ST8SIA3', 'CCP110', 'SLC6A1', 'GALNT10', 'DIAPH1', 'NSFL1C', 'ADAMTS17', 'PMP2', 'GPD1L', 'RALGPS1']",0.9993262733379109,0,0,13
136,mmu-miR-3096-3p,0.5006646950410332,1.0342782972949054,0.7155330394932479,"['USP46', 'DNMT1', 'HLF', 'ST8SIA3', 'PRDM10', 'DIAPH1', 'ASPH', 'NFIB', 'SYT11', 'PMP2', 'GPD1L', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,13
137,hsa-miR-3150a-5p,0.5016124353715984,1.03864933635926,0.7165927385153954,"['MRS2', 'PNPT1', 'HLF', 'SYT11', 'RPL34', 'ST8SIA3', 'SSPN', 'ARNT', 'TMEM192', 'GALNT10', 'NUDT4']",0.9993262733379109,0,0,11
138,hsa-miR-3150b-5p,0.5016124353715984,1.03864933635926,0.7165927385153954,"['MRS2', 'PNPT1', 'HLF', 'SYT11', 'RPL34', 'ST8SIA3', 'SSPN', 'ARNT', 'TMEM192', 'GALNT10', 'NUDT4']",0.9993262733379109,0,0,11
139,mmu-miR-409-5p,0.5016124353715984,1.03864933635926,0.7165927385153954,"['USP46', 'UNC80', 'SLC6A6', 'SSPN', 'PSIP1', 'LRRFIP2', 'SLC35F1', 'GPD1L', 'ASTN2', 'CALM1', 'NUDT4']",0.9993262733379109,0,0,11
140,hsa-miR-496,0.5016132463894468,1.028375398186719,0.7095028033533836,"['CYB5B', 'USP46', 'WDR17', 'ST8SIA3', 'ARNT', 'BZW2', 'NUDT4', 'PPP6C', 'ASPH', 'CDH2', 'NFIB', 'PSMD5', 'SMARCAD1', 'LRRFIP2', 'GART', 'SCN3A']",0.9993262733379109,0,0,16
141,mmu-miR-3096b-3p,0.5064241257278712,1.0217813423385396,0.6952003740649004,"['ANXA4', 'ST8SIA3', 'ARHGAP19', 'PSIP1', 'SLC35F1', 'BZW2', 'SLC6A1', 'GALNT10', 'UNC80', 'NSFL1C', 'PGBD5', 'ASPH', 'NFIB', 'ADAMTS17', 'PMP2', 'PDE8B', 'GART', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,19
142,hsa-miR-4782-3p,0.5070892510473125,1.0274205956698539,0.6976887093214716,"['USP46', 'WDR17', 'PNPT1', 'HLF', 'ATRNL1', 'TMEM50B', 'TMEM192', 'GALNT10', 'NFIB', 'SAP130', 'SSPN', 'GPD1L', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,14
143,hsa-miR-219-5p,0.5070892510473125,1.0274205956698539,0.6976887093214716,"['USP46', 'WDR17', 'PNPT1', 'HLF', 'ATRNL1', 'TMEM50B', 'TMEM192', 'GALNT10', 'NFIB', 'SAP130', 'SSPN', 'GPD1L', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,14
144,hsa-miR-660,0.5086932528331605,1.0246811586719677,0.6925923349880796,"['CYB5B', 'USP46', 'ST8SIA3', 'SLC35F1', 'GALNT10', 'UNC80', 'RPS4X', 'POLR3A', 'ASPH', 'KCNMB2', 'ASTN2', 'CALM1', 'TMEM19', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,15
145,mmu-miR-3086-3p,0.5102158738190801,1.022280727414558,0.6879145382360786,"['CYB5B', 'USP46', 'ATRNL1', 'ST8SIA3', 'PSIP1', 'ARNT', 'PPP6C', 'ASPH', 'KCNMB2', 'TBPL1', 'SUCLG2', 'SMARCAD1', 'PMP2', 'RPL18', 'PDE8B', 'CALM1']",0.9993262733379109,0,0,16
146,mmu-miR-5119,0.5116692882567984,1.020157189089228,0.6835836484528081,"['USP46', 'WDR17', 'TMEM50B', 'ST8SIA3', 'SLC6A1', 'PRDM10', 'NUDT4', 'SLC6A6', 'PGBD5', 'NFIB', 'SNRPD1', 'SRSF3', 'PMP2', 'LRRFIP2', 'PDE8B', 'CCDC92', 'CALM1']",0.9993262733379109,0,0,17
147,hsa-miR-1469,0.512090593319316,1.4540593096742829,0.9731346159397215,['CAPN1'],0.9993262733379109,0,0,1
148,mmu-miR-431,0.513109275212238,1.0214721557117479,0.6815940933806719,"['USP46', 'WDR17', 'RPL34', 'ANXA4', 'ST8SIA3', 'PRDM10', 'SELENOH', 'NFIB', 'ADAMTS17', 'SSPN', 'TBPL1', 'SMARCAD1', 'STX1A', 'RALGPS1', 'PRR13']",0.9993262733379109,0,0,15
149,mmu-miR-193b,0.5145063736089656,1.0192569539000194,0.6773444932280972,"['COL18A1', 'GFM2', 'ARID5A', 'ARHGAP19', 'GMCL1', 'NUDT4', 'UNC80', 'SLC6A6', 'DIAPH1', 'DBP', 'ASPH', 'SYT11', 'ADAMTS17', 'CALM1', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,16
150,mmu-miR-193,0.5145063736089656,1.0192569539000194,0.6773444932280972,"['COL18A1', 'GFM2', 'ARID5A', 'ARHGAP19', 'GMCL1', 'NUDT4', 'UNC80', 'SLC6A6', 'DIAPH1', 'DBP', 'ASPH', 'SYT11', 'ADAMTS17', 'CALM1', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,16
151,mmu-miR-3073-3p,0.5187890483433862,1.0162487267788718,0.6669212922595086,"['CYB5B', 'COL18A1', 'HLF', 'RPL34', 'ST8SIA3', 'GALNT10', 'NUDT4', 'SGCE', 'UNC80', 'SLC6A6', 'ASPH', 'NFIB', 'SAP130', 'PMP2', 'FILIP1L', 'RALGPS1']",0.9993262733379109,0,0,16
152,mmu-miR-1b-3p,0.519500746049571,1.019630115042959,0.6677425401375334,"['CYB5B', 'ST8SIA3', 'ARNT', 'SLC6A1', 'RUNDC3A', 'NUDT4', 'UNC80', 'PPP6C', 'SLC6A6', 'PGBD5', 'ADAMTS17', 'SMARCAD1', 'STX1A']",0.9993262733379109,0,0,13
153,hsa-miR-3940-3p,0.5220364378513296,1.0439533754249635,0.6785883695407667,"['EXOSC6', 'PPP2R1A', 'SYT11', 'ADAMTS17', 'CLPTM1L', 'COMT']",0.9993262733379109,0,0,6
154,mmu-miR-871-3p,0.5230634417617879,1.0132559264634737,0.6566430552466149,"['CYB5B', 'USP46', 'MRS2', 'WDR17', 'COL18A1', 'ANXA4', 'ST8SIA3', 'PRDM10', 'SLC6A6', 'POLR3A', 'ASPH', 'NFIB', 'SAP130', 'SMARCAD1', 'UBAP2', 'RALGPS1']",0.9993262733379109,0,0,16
155,hsa-miR-4734,0.5240644504183801,1.0292397660818713,0.665033605396265,"['CYB5B', 'SLC6A6', 'DIAPH1', 'ASPH', 'NDUFS6', 'COMT', 'CCDC92', 'RALGPS1']",0.9993262733379109,0,0,8
156,hsa-miR-563,0.5279224897535258,1.014694894146949,0.6481929894573567,"['SLC6A6', 'NSFL1C', 'HLF', 'ASPH', 'ST8SIA3', 'SSPN', 'CCP110', 'PMP2', 'MYRIP', 'SP140L', 'RALGPS1', 'NUDT4']",0.9993262733379109,0,0,12
157,mmu-miR-1306-3p,0.5284681276859549,1.0899653979238755,0.6951502647852741,"['USP46', 'ATRNL1', 'CCDC92']",0.9993262733379109,0,0,3
158,hsa-miR-4796-5p,0.5297735455260439,1.0105046567034872,0.6419793039467758,"['HLF', 'ANXA4', 'ST8SIA3', 'CCP110', 'COMT', 'PRDM10', 'NUDT4', 'UNC80', 'SLC6A6', 'POLR3A', 'SAP130', 'SUCLG2', 'PMP2', 'GPD1L']",0.9993262733379109,0,0,14
159,mmu-miR-202-3p,0.5342785318226739,1.007180650037793,0.631339085002625,"['USP46', 'PNPT1', 'HLF', 'ARHGAP19', 'MYRIP', 'SLC6A1', 'PRDM10', 'SLC6A6', 'ASPH', 'SYT11', 'SSPN', 'PMP2', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,14
160,hsa-miR-550b,0.5400692461570772,1.001436643999617,0.6169429699264228,"['CYB5B', 'HLF', 'GFM2', 'ATRNL1', 'ANXA4', 'ARHGAP19', 'CCP110', 'ARNT', 'ASPH', 'NFIB', 'SNRPD1', 'TOMM7', 'SSPN', 'LRRFIP2', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,16
161,hsa-miR-1263,0.5420201846662448,1.0049382716049382,0.6154764916587557,"['CYB5B', 'WDR17', 'CDH2', 'SYT11', 'RPL34', 'ST8SIA3', 'SRSF3', 'UBAP2', 'ASTN2', 'PDE8B', 'PRDM10']",0.9993262733379109,0,0,11
162,hsa-miR-3177-3p,0.5421638918714458,1.0212841854934602,0.6252168401062932,"['COL18A1', 'POLR3A', 'ASPH', 'CAPN1', 'CCDC92', 'GALNT10']",0.9993262733379109,0,0,6
163,mmu-miR-133a,0.5448617465387221,0.9976417233560091,0.6057911923031092,"['CYB5B', 'USP46', 'HLF', 'ST8SIA3', 'ARID5A', 'SLC6A1', 'GTPBP4', 'UNC80', 'EXOSC6', 'SLC6A6', 'POLR3A', 'NFIB', 'TBPL1', 'LTBR', 'STXBP6', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,17
164,mmu-miR-133b,0.5448617465387221,0.9976417233560091,0.6057911923031092,"['CYB5B', 'USP46', 'HLF', 'ST8SIA3', 'ARID5A', 'SLC6A1', 'GTPBP4', 'UNC80', 'EXOSC6', 'SLC6A6', 'POLR3A', 'NFIB', 'TBPL1', 'LTBR', 'STXBP6', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,17
165,hsa-miR-142-3p,0.54740527177688,0.998342336162794,0.6015670002245621,"['MRS2', 'PSIP1', 'MYRIP', 'SLC6A6', 'NSFL1C', 'COPS6', 'POLR3A', 'ASPH', 'NFIB', 'SSPN', 'SUCLG2', 'PDE8B', 'CALM1']",0.9993262733379109,0,0,13
166,mmu-miR-770-5p,0.5480921909291673,0.9964229034939668,0.5991608243130876,"['USP46', 'TMEM87A', 'EIF2B3', 'PRDM10', 'SELENOH', 'DIAPH1', 'ASPH', 'SAP130', 'ADAMTS17', 'SSPN', 'SRSF3', 'SMARCAD1', 'PMP2', 'LTBR', 'SCN3A']",0.9993262733379109,0,0,15
167,hsa-miR-615-3p,0.5527357094225722,1.0282485875706215,0.6096232033816339,"['COL18A1', 'TOMM7', 'CAPN1', 'RALGPS1']",0.9993262733379109,0,0,4
168,mmu-miR-541,0.5565955380731757,0.9914221603658363,0.5808905490043831,"['ATRNL1', 'MYRIP', 'PRDM10', 'GALNT10', 'PPP6C', 'SLC6A6', 'SYT11', 'KCNMB2', 'LTBR', 'CLPTM1L', 'FILIP1L', 'PPIB', 'GART']",0.9993262733379109,0,0,13
169,hsa-miR-1204,0.5600796302889409,0.997486805730083,0.5782194692407107,"['USP46', 'COL18A1', 'ADAMTS17', 'SLC35F1', 'PDE8B', 'CCDC92', 'GALNT10']",0.9993262733379109,0,0,7
170,hsa-miR-933,0.560758706881753,1.0172986196051022,0.5884712171930063,"['CYB5B', 'ASPH', 'PSMD5', 'ARNT']",0.9993262733379109,0,0,4
171,mmu-miR-669f-5p,0.5614190183707831,0.9883855275159623,0.5705828463841389,"['CYB5B', 'UNC80', 'SLC6A6', 'POLR3A', 'ASPH', 'SYT11', 'SSPN', 'SRSF3', 'MYRIP', 'GPD1L', 'SCN3A', 'NUDT4']",0.9993262733379109,0,0,12
172,mmu-miR-669l,0.5614190183707831,0.9883855275159623,0.5705828463841389,"['CYB5B', 'UNC80', 'SLC6A6', 'POLR3A', 'ASPH', 'SYT11', 'SSPN', 'SRSF3', 'MYRIP', 'GPD1L', 'SCN3A', 'NUDT4']",0.9993262733379109,0,0,12
173,mmu-miR-669a-5p,0.5614190183707831,0.9883855275159623,0.5705828463841389,"['CYB5B', 'UNC80', 'SLC6A6', 'POLR3A', 'ASPH', 'SYT11', 'SSPN', 'SRSF3', 'MYRIP', 'GPD1L', 'SCN3A', 'NUDT4']",0.9993262733379109,0,0,12
174,hsa-miR-3619-3p,0.5614190183707831,0.9883855275159623,0.5705828463841389,"['UNC80', 'SLC6A6', 'POLR3A', 'CLSTN2', 'ST8SIA3', 'ARHGAP19', 'SLC35F1', 'GPD1L', 'SLC6A1', 'CALM1', 'SCN3A', 'GALNT10']",0.9993262733379109,0,0,12
175,mmu-miR-669p,0.5614190183707831,0.9883855275159623,0.5705828463841389,"['CYB5B', 'UNC80', 'SLC6A6', 'POLR3A', 'ASPH', 'SYT11', 'SSPN', 'SRSF3', 'MYRIP', 'GPD1L', 'SCN3A', 'NUDT4']",0.9993262733379109,0,0,12
176,mmu-miR-5046,0.5654540057645717,0.9844444444444445,0.5612576888314191,"['USP46', 'COL18A1', 'ARHGAP19', 'CCP110', 'CDH2', 'PPP2R1A', 'NFIB', 'ADAMTS17', 'CLPTM1L', 'ASTN2', 'CALM1', 'STX1A', 'RALGPS1', 'PRR13']",0.9993262733379109,0,0,14
177,mmu-miR-5105,0.5672699718939829,1.234710743801653,0.6999821502599181,['CYB5B'],0.9993262733379109,0,0,1
