"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000203667","COX20",0.00296799072444244,"3.0255128850857","2.78038610084514","2.45935935563299","4.56270016953586",0.0693763692862624,1,-0.618013699232734
"ENSG00000048991","R3HDM1",0.00296942788311795,"5.43869216489716","5.89058445573066","20.1334872522426","86.7332261356737",0.0693763692862624,1,-1.46045258024181
"ENSG00000198546","ZNF511",0.00297575736795592,"3.62111484453456","3.14116651165882","2.00284878316089","2.09373793750472",0.0693763692862624,1,-0.0443803967258811
"ENSG00000087191","PSMC5",0.0030276148440712,"3.24396999369685","2.91559436989606","3.96105388352305","6.05610431712028",0.0704329146554879,1,-0.424556619340668
"ENSG00000204482","LST1",0.0030371071342024,"6.0928053014358","5.4857771737056","0.54892566445911","0.105566905564598",0.0705014675484786,1,1.64861810274879
"ENSG00000073614","KDM5A",0.00304777643359172,"5.89198334683888","5.85701820235598","8.32921460605013","12.984512126097",0.070596989174659,1,-0.443988105548991
"ENSG00000145247","OCIAD2",0.00309507739547047,"2.43003200750862","2.64194071543823","1.63053574703041","2.76240458964615",0.0712330739884881,1,-0.527192888587511
"ENSG00000204498","NFKBIL1",0.00308283914805677,"2.55736989897908","2.79979730587526","0.601254450040343","1.17307109819576",0.0712330739884881,1,-0.668362236382145
"ENSG00000130208","APOC1",0.00309401998082374,"5.5048957287377","4.16214845421394","0.77347336464247","0.356567720477133",0.0712330739884881,1,0.774367053491844
"ENSG00000148053","NTRK2",0.00315062930304543,"1.0366998265237","0.537974440319833","85.6609885305625","103.818535607302",0.0721046746854988,1,-0.192247012901921
"ENSG00000134760","DSG1",0.00315303145268498,"2.06287839819364","3.4297661631852","0.0513195019870012","0.0212277987145438",0.0721046746854988,1,0.882759252780692
"ENSG00000241837","ATP5PO",0.00314881088331968,"3.32705956926917","2.89880292026924","4.35569942319728","7.41095288757318",0.0721046746854988,1,-0.531473826103784
"ENSG00000089199","CHGB",0.00316090240624669,"2.60033270667437","2.6534988911267","9.71436148846985","14.2101949068213",0.0721315250374642,1,-0.38035430181412
"ENSG00000171812","COL8A2",0.00320759135345424,"6.18659478548937","0.300064811351458","0.144314183586365","0.0466987982999364",0.0730422124060372,1,1.12827432129289
"ENSG00000241370","RPP21",0.00327271764599071,"2.98291572392979","2.77841133355687","2.39268168195457","3.83669051093951",0.074368020601194,1,-0.472195369304398
"ENSG00000121764","HCRTR1",0.00328396533768288,"1.73208326518285","1.81280222221633","0.19880284254123","0.296755174921143",0.0744665066361733,1,-0.400593879376258
"ENSG00000248485","PCP4L1",0.00329610589255139,"3.01809675692057","2.74610465855023","2.21672807594177","3.02404004731958",0.0745847827072921,1,-0.310561432342536
"ENSG00000139372","TDG",0.00332060106312949,"1.57484949727591","2.69163700896745","5.55655215587191","4.97235165967299",0.0749815388909177,1,0.111084900901938
"ENSG00000148229","POLE3",0.00332998372987965,"3.04464136312229","2.99507812105198","3.39024048522961","4.59297672562997",0.075036097812832,1,-0.303627479501943
"ENSG00000176731","RBIS",0.00338040566260407,"3.41695553833044","3.29596630699465","3.52281303904495","6.69649049808724",0.0758548945664759,1,-0.642323753634651
"ENSG00000135404","CD63",0.00337939470496485,"3.74393641980583","3.07440520929868","2.28145148577916","6.17678549921551",0.0758548945664759,1,-0.99598613340707
"ENSG00000161920","MED11",0.00341836542956253,"2.23330234098282","2.77016912233742","0.266424464220794","0.830663150413447",0.0765472225401622,1,-1.13713359107014
"ENSG00000204439","C6orf47",0.00343874912880858,"3.18585948779551","2.72791494799606","0.148873579020851","0.525393195244212",0.0768439146605751,1,-1.2610494427461
"ENSG00000149932","TMEM219",0.00344746607482913,"3.01832418147137","2.83460961525289","2.3864000354885","4.18752363575603",0.0768792072297817,1,-0.562323572405358
"ENSG00000234741","GAS5",0.0034593620449158,"2.67713609927789","2.87194747575264","3.97965158091777","6.75071407308374",0.0769851003838597,1,-0.52845401491291
"ENSG00000175756","AURKAIP1",0.00347154979770429,"2.97827979077933","2.75893069279314","2.9389069674539","5.46257148806379",0.077097036847573,1,-0.619881914950037
"ENSG00000211772","TRBC2",0.00349308975266855,"2.95049128996102","2.62742687414695","0.350179000794565","0.58624549236911",0.0774157813292036,1,-0.515294176219409
"ENSG00000115350","POLE4",0.00353642523856559,"3.09417707544993","2.95221802092965","1.55910300799755","2.56689086296953",0.0778981226401313,1,-0.498584724570583
"ENSG00000167779","IGFBP6",0.00352212720043362,"3.11006592508277","2.82533398540248","1.43152056343923","1.99140158875376",0.0778981226401313,1,-0.330101496366829
"ENSG00000108106","UBE2S",0.00353655017835152,"2.96777480808335","2.85898008743493","3.55807469093319","4.95979346954288",0.0778981226401313,1,-0.33214451924884
"ENSG00000177971","IMP3",0.00359659391307102,"3.43814080293689","2.98232893635446","1.69272278683679","2.36410535241393",0.0790590061993632,1,-0.334061314919148
"ENSG00000179085","DPM3",0.00361627330883821,"2.91430887914133","2.81276094388507","1.14357515649938","2.21282740316905",0.0793296941130272,1,-0.660111608498057
"ENSG00000164597","COG5",0.00363137270842513,"5.89140838944323","5.86107473121986","16.4224329195032","25.6363479759238",0.0793377595181482,1,-0.445362926165414
"ENSG00000137154","RPS6",0.00362668243323388,"3.46178073406778","3.0414126550969","4.6339775495557","11.0468032947316",0.0793377595181482,1,-0.868725510239685
"ENSG00000136247","ZDHHC4",0.00368805878156374,"2.35282097632814","2.56751194995935","1.08078324036267","1.63871408753871",0.0804131197089535,1,-0.416225840462885
"ENSG00000159761","C16orf86",0.00374680478910297,"2.01738314986676","2.70525731555839","0.144791562445988","0.357243931891179",0.0815289583503598,1,-0.903123623203509
"ENSG00000128463","EMC4",0.00377442209134186,"3.05807435610799","2.82700335472154","2.25534490220388","3.64309121510705",0.0817993970741311,1,-0.479529644933687
"ENSG00000173812","EIF1",0.00377006516171459,"3.06916938546052","3.0060444901376","32.431773639419","52.4266386885682",0.0817993970741311,1,-0.480276223928032
"ENSG00000099624","ATP5F1D",0.00379713388378976,"3.46489521564221","2.77262553459817","5.34591292568914","9.52892811164667",0.0821263635789147,1,-0.577999906337864
"ENSG00000205791","LOH12CR2",0.00381966280740425,"2.21978775640742","2.70027309378243","0.270304549546738","0.560304982188469",0.0823637895049449,1,-0.728931961921033
"ENSG00000186787","SPIN2B",0.00382340495334439,"3.27632594002683","2.93951072890573","0.519838220563591","1.00501459171478",0.0823637895049449,1,-0.659239690638367
"ENSG00000204308","RNF5",0.00384139361973632,"3.01363790879991","2.92099649718868","1.90104511716168","2.80451989473106",0.0825683338442661,1,-0.388828567193365
"ENSG00000089335","ZNF302",0.00384823169527635,"3.61643108707434","3.3163367562622","6.34104452054074","10.2490803383903",0.0825683338442661,1,-0.480144472722054
"ENSG00000126953","TIMM8A",0.00390459146028075,"2.74584644456353","2.94626795181451","0.670541447726566","0.995919485907905",0.083611042979491,1,-0.395580899917016
"ENSG00000158716","DUSP23",0.00391911928854977,"3.9841564556126","2.91737646886818","0.125832415249145","0.381575896524174",0.0837556227320825,1,-1.10935878937329
"ENSG00000187713","TMEM203",0.00397307253994986,"3.04779769005163","2.91179309365382","3.10883047388821","4.13277821969639",0.084740523421386,1,-0.28470327118407
"ENSG00000166167","BTRC",0.00399142650417039,"5.9928015294856","6.06696676783409","11.9198842103808","21.2393404010807",0.0849637448150578,1,-0.577647193632684
"ENSG00000143774","GUK1",0.00402737471255433,"3.03799656259354","2.89885681568579","18.7037655247934","27.2473720356123",0.0855598679071453,1,-0.376232208847057
"ENSG00000164418","GRIK2",0.00404296684257429,"6.02126560330041","5.94066993029743","23.5920082216388","111.311603832844",0.0857220390971805,1,-1.55142549009977
"ENSG00000178718","RPP25",0.00405285417435518,"3.12249039440087","2.89267223931581","1.27291862146907","1.68920884384434",0.0857628532651859,1,-0.28294788863016
"ENSG00000137474","MYO7A",0.00407638216691784,"5.14287786110688","5.79068589419309","0.45055664804979","0.245852746278323",0.0860915927840629,1,0.605751049641889
"ENSG00000148291","SURF2",0.00410856831830405,"2.72013240264244","2.63585910264241","1.4310546851179","2.09822458813434",0.0866015447288707,1,-0.382679838464734
"ENSG00000178796","RIIAD1",0.00418094861274597,"2.34054959794273","2.59610869756528","0.508092404580335","0.905659275334798",0.0872406397160041,1,-0.577999829702247
"ENSG00000143436","MRPL9",0.00418834517675363,"2.97660817304544","2.81175182045898","1.52424051810811","2.19592261840464",0.0872406397160041,1,-0.365106020412716
"ENSG00000203724","C1orf53",0.00420116991312644,"3.3794986671572","3.00574573346847","0.264723143294064","0.466314186325238",0.0872406397160041,1,-0.566175088947745
"ENSG00000286532","PARTICL",0.00415162543551208,"2.52031010086289","2.80853895558988","0.73412862138663","1.21987404405048",0.0872406397160041,1,-0.507818643056155
"ENSG00000157741","UBN2",0.00419020891503151,"5.85045526072556","5.94731553486177","10.8528502375189","17.374950369605",0.0872406397160041,1,-0.470601794830705
"ENSG00000254505","CHMP4A",0.00417522234861024,"1.54071687133157","2.78209918370887","0.959846623326207","2.08671862242926",0.0872406397160041,1,-0.77657456971464
"ENSG00000123144","TRIR",0.00418581955049266,"3.20280913496627","2.78158426676005","3.7200194271808","6.04981283555543",0.0872406397160041,1,-0.486298444660535
"ENSG00000072506","HSD17B10",0.00420368508147861,"2.99789382263492","2.6597389387197","0.266794913261827","0.648709423662373",0.0872406397160041,1,-0.888504638985164
"ENSG00000148834","GSTO1",0.00424798309530789,"3.65351058205794","2.98859178702782","2.94302073477751","4.73563303629023",0.0879904344606948,1,-0.475678896005565
"ENSG00000112514","CUTA",0.00430745933810132,"3.14652453524349","2.80634350200032","2.99731784304776","5.13700302680748",0.0888805450779489,1,-0.53875200425436
"ENSG00000217930","PAM16",0.00430013702037095,"2.55546938438492","2.59077588725991","1.66432059189165","3.25988010535658",0.0888805450779489,1,-0.672273429966093
"ENSG00000155368","DBI",0.00433690510408581,"5.31931261816917","3.88708728746477","3.1875173760155","2.19981853325106",0.0893170265317557,1,0.370867489692344
"ENSG00000167468","GPX4",0.00436566575410205,"3.01509994626499","2.81818271686949","18.8831283278731","27.7480656723219",0.0897377592317427,1,-0.384897289937328
"ENSG00000116288","PARK7",0.00439320932850805,"3.14122890523364","2.81445671545866","3.85119418521595","7.93246842000411",0.0899605659265403,1,-0.722580985194739
"ENSG00000105617","LENG1",0.00439300748561371,"3.17427374741428","2.87980901068714","0.393463477570628","0.660615115062334",0.0899605659265403,1,-0.518183144259746
"ENSG00000130429","ARPC1B",0.00442095880906065,"6.21339562781462","5.42514824449939","0.890980666939868","0.0736372112175495",0.0899963838162018,1,2.49317224391223
"ENSG00000149187","CELF1",0.00442838022677439,"6.23686209128147","6.10767722941864","12.5052375060843","24.0201963755224",0.0899963838162018,1,-0.652747435080126
"ENSG00000166562","SEC11C",0.00441141581029493,"2.7177459827137","2.71788369820495","1.45873733524068","3.66881670591796",0.0899963838162018,1,-0.922297963966164
"ENSG00000180879","SSR4",0.00442678750508511,"3.15838347318164","2.84594266289723","1.40312272595408","3.08178233216819",0.0899963838162018,1,-0.786807837644293
"ENSG00000143612","C1orf43",0.00446126302584477,"3.04672210141892","2.96806372309281","4.14579876142876","6.32046288174123",0.0903813772929053,1,-0.421696971428656
"ENSG00000177721","ANXA2R",0.00446410664931999,"0.213629392023698","6.15800022276356","0.0805747423912813","0.0258057415931401",0.0903813772929053,1,1.13858822102831
"ENSG00000183513","COA5",0.0044979042724436,"3.11474451902438","3.06085295832565","1.7049898364355","2.92276752101793",0.0907245822443633,1,-0.538971798906917
"ENSG00000169567","HINT1",0.00449029105858873,"3.21284078441286","3.01798383363966","18.8596417911669","28.5851143749698",0.0907245822443633,1,-0.415861821951584
"ENSG00000100565","LRRC74A",0.00451880287059684,"0.674767085895805","3.22146868270039","0.0634677389487946","0.0159705497630731",0.0909757490078478,1,1.37978534237517
"ENSG00000100417","PMM1",0.00452786446338568,"2.74856241004591","2.78212410770827","3.1901433050403","4.52019631775895",0.0909881121924014,1,-0.348489587035598
"ENSG00000240204","SMKR1",0.00455211907008068,"2.8199869260538","2.93732561507298","1.24070368761758","1.68582806937953",0.0913051666738157,1,-0.306578170253274
"ENSG00000101365","IDH3B",0.00463252448802285,"2.97613387941134","2.87445648515536","3.89990771381646","5.41657495537227",0.0927452068038924,1,-0.328510798916772
"ENSG00000147684","NDUFB9",0.00473422754380984,"3.014363911596","2.79028580908447","2.65801218740403","5.36616906081592",0.0942557576236151,1,-0.702535711977417
"ENSG00000167799","NUDT8",0.00472565748455094,"3.02170058473118","2.96797933794989","0.101180147967574","0.317592833844246",0.0942557576236151,1,-1.14386759437381
"ENSG00000101084","RAB5IF",0.00473244685679907,"3.08064186108768","2.93184204627528","4.23188248728464","5.89167810786591",0.0942557576236151,1,-0.33089393852618
"ENSG00000138085","ATRAID",0.00476184551760795,"3.46359257750887","2.9808173427373","0.73305674210701","1.28222219953237",0.0944018438261994,1,-0.559126835352365
"ENSG00000149761","NUDT22",0.00475524293079531,"2.69471172639709","2.48792876817025","1.16046391910467","1.88916490076367",0.0944018438261994,1,-0.487315024548514
"ENSG00000006534","ALDH3B1",0.00476785841996588,"6.2623392711853","0.264348012504963","0.177615208956892","0.0612256608165481",0.0944018438261994,1,1.06505306688306
"ENSG00000162069","BICDL2",0.00483074042089681,"2.31514253974098","2.57520319799979","0.337352179043203","0.612300785282287",0.0954713854559257,1,-0.596096214647719
"ENSG00000163344","PMVK",0.00485918854178867,"2.61224820948327","2.71546126828586","1.41970139143082","2.83895059369382",0.0955999365918949,1,-0.692987912850175
"ENSG00000131495","NDUFA2",0.00486387199446276,"2.90839936298776","2.82539941820196","1.488328278041","4.21148156011343",0.0955999365918949,1,-1.04016097126156
"ENSG00000139168","ZCRB1",0.00485020422377576,"3.33964570463973","2.96024388130432","1.2661830883423","2.79431445640262",0.0955999365918949,1,-0.791579868722847
"ENSG00000237436","CAMTA1-DT",0.00487905410223307,"0.443487537523003","2.87496324077404","0.0663234235732967","0.13683614529014",0.0957236643627548,1,-0.724241058716973
"ENSG00000144868","TMEM108",0.00492184782953642,"0.270856803452683","6.12173727051906","42.2548360517545","68.5350376644584",0.0963876781307941,1,-0.483626303232261
"ENSG00000153237","CCDC148",0.00495086765071261,"6.20536497573739","5.67663079542035","3.28903449871515","6.06912383414488",0.0967800280686489,1,-0.612620194747651
"ENSG00000166275","BORCS7",0.00497090304578601,"3.3003103708146","3.26952071384045","3.71671985893436","5.68832240596815",0.0969956462068136,1,-0.425573851718696
"ENSG00000145337","PYURF",0.00506272592594477,"3.17642057795355","2.97912311778094","4.41696726482414","5.89329166275718",0.0986053613890027,1,-0.288361376308938
"ENSG00000177984","LCN15",0.00507170831023187,"4.66361330770993","1.20749371678774","0.245684040371133","0.286744108746226",0.0986053613890027,1,-0.154543889222558
"ENSG00000170296","GABARAP",0.00508490071914661,"3.0477463559787","2.90668777607251","9.76589236524214","15.6293935008556",0.0986837218845552,1,-0.470257395949648
"ENSG00000153551","CMTM7",0.00511908571677799,"5.88518930057869","3.84376569510368","0.609211591423457","0.324354190196847",0.0991684752795247,1,0.630329549800851
"ENSG00000103266","STUB1",0.00513910624079224,"3.11940114937356","2.91245531143093","10.0755322486363","13.8982347703177",0.0993775822613523,1,-0.321651902044806
"ENSG00000243147","MRPL33",0.00515159740858222,"2.20869000938685","2.66184853869702","4.56338074932675","8.18348170033949",0.0994406015911095,1,-0.584053954568852
