pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RENAL_CELL_CARCINOMA,0.953004699530047,0.999400059994001,0.00320372158593756,0.289806356558518,0.687967133195523,29,ELOB|VEGFB|ELOC|PIK3R2|TGFB1|RAPGEF1|MAPK3|ARAF|HRAS|FLCN|PIK3CA|KRAS|HIF1A|SLC2A1|MAP2K1|RAC1|TGFB3|CDC42|ETS1|EP300|JUN|AKT2
KEGG_ENDOMETRIAL_CANCER,0.954704529547045,0.999400059994001,0.00314244690665403,0.276403619527583,0.620094256496012,16,BAD|PIK3R2|MAPK3|CTNNA3|ARAF|ELK1|HRAS|PIK3CA|KRAS|MAP2K1
HALLMARK_MTORC1_SIGNALING,0.957304269573043,0.999400059994001,0.00304678808120204,0.313001589290893,0.799515033884677,92,TOMM40|SQSTM1|DDIT3|PDAP1|IDH1|PSMB5|ATP5MC1|NAMPT|LDHA|GOT1|RPN1|PSMC4|IGFBP5|GAPDH|TM7SF2|HSPD1|ENO1|ERO1A|ATP6V1D|UNG|PRDX1|HSPA4|PSPH|SLC2A3|NFIL3|PPA1|EBP|GLRX|HSP90B1|CCNG1|SERP1|WARS1|CCT6A|HSPA5|SLC7A5|IDI1|HSPE1|ACTR2|EEF1E1|CACYBP|TPI1|COPS5|M6PR
KEGG_ERBB_SIGNALING_PATHWAY,0.957604239576042,0.999400059994001,0.00303559062635992,0.284078058342865,0.66801289004386,26,BAD|BTC|PRKCG|PIK3R2|MAPK3|PRKCB|HBEGF|ARAF|ELK1|HRAS|CAMK2D|PIK3CA|KRAS|SHC3|MAP2K1|RPS6KB1|NRG1|JUN|SHC1|AKT2|CDKN1B|SOS1
KEGG_STEROID_BIOSYNTHESIS,0.958304169583042,0.999400059994001,0.00300932875660012,0.262046760195425,0.57191508151825,12,TM7SF2|EBP|NSDHL|DHCR7|DHCR24|LSS|SC5D|CYP51A1|MSMO1|HSD17B7
HALLMARK_HEME_METABOLISM,0.96000399960004,0.999400059994001,0.00294473861231679,0.307843597460792,0.777625777489145,74,ENDOD1|DCAF11|TMEM9B|CLCN3|EIF2AK1|MKRN1|BLVRB|CTSB|H4C3|NCOA4|SLC22A4|ACKR1|CA2|PPP2R5B|MARCHF2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.962303769623038,0.999400059994001,0.00285540575884693,0.282998782091576,0.671806730278027,29,PRKCG|INPP4B|CALM2|INPP4A|PLCE1|CALM1|PIK3R2|PIP5K1A|INPP5B|PRKCB|CALM3|PIP5K1B|SYNJ2|DGKQ|CDS1|PIK3CA|CDIPT|PIP4K2A
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.963803619638036,0.999400059994001,0.00279584596568521,0.270486520242514,0.614363242575661,18,INPP4B|INPP4A|PLCE1|PIP5K1A|INPP5B|TPI1|PIP5K1B|SYNJ2|PIK3CA|CDIPT|PIP4K2A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.966103389661034,0.999400059994001,0.00270234785012244,0.301888205138033,0.757508206742265,66,FGF1|PDGFC|ARPC3|BRK1|WASF1|TMSB4X|FGFR2|ITGB5|ARHGAP35|GNG12|RAC3|ARHGEF6|PIK3R2|ITGA2B|FGF17|PIP5K1A|PPP1CC|MYL12B|CFL1|MAPK3|CFL2|SSH2|GSN|PFN2|ARAF|PIP5K1B|HRAS|CHRM2|PIK3CA|KRAS|MAP2K1|RAC1|CDC42|TIAM2|FGF9|ACTG1|PIP4K2A|ITGB8|PDGFRB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.967203279672033,0.999400059994001,0.0026566309870193,0.274478887614257,0.643221047491943,25,PRKCG|ARHGAP35|PIK3R2|ARHGAP5|MYL12B|AFDN|CTNNA3|MAPK11|PRKCB|THY1|JAM2|PIK3CA|RAC1|CDC42|ACTG1|JAM3|RASSF5|PXN|RAPGEF3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.97020297970203,0.999400059994001,0.00252830805116514,0.271488767257385,0.638409024223765,26,DMD|ITGB5|SGCB|TGFB1|ITGA2B
KEGG_WNT_SIGNALING_PATHWAY,0.970502949705029,0.999400059994001,0.00251516066452649,0.285795997587617,0.697423914501927,42,PRKCG|DVL3|CHP1|WNT2B|RAC3|SFRP1|PPP2R5B|PORCN|SKP1|CSNK2B|WNT10B|PPP2CB|TBL1Y|PRKCB|CXXC4|PRKACA|CACYBP|RUVBL1|NFATC3|CAMK2D
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.973802619738026,0.999400059994001,0.00236629176686061,0.253189270442724,0.568014314270878,16,ARPC3|TUBB3|TUBB2A|TUBB|YWHAQ|CDC42|ACTG1|TUBA1A|TUBB2B
KEGG_ADHERENS_JUNCTION,0.975402459754025,0.999400059994001,0.00229101919734355,0.26542386686986,0.62414733974404,26,FER|WASF1|RAC3|CSNK2B|AFDN|MAPK3|CTNNA3|PTPRJ|PTPRB|RAC1|CDC42|FARP2|ACTG1|EP300
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.976902309769023,0.999400059994001,0.00221836754401438,0.293774759546751,0.736353894024265,65,MCHR1|MC1R|HTR5A|GRID2|GRIA1|GABBR1|SSTR2|HTR2C|LPAR1|GABRD|CHRNA7|P2RY14|NPY1R|TACR1|GABRG1|ADRA1B|ADRA1D|HCRTR2|GABRG2|GPR156|ADRA1A|GRIN2A|HRH3|CHRNA4|CNR1|GABRA6|GRIK3|THRA|PRLHR|GRPR|CHRM2|GABRA1|GABRA2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.97950204979502,0.999400059994001,0.00208702334663697,0.283099017159791,0.696176883260795,48,GRK4|RASGRP2|ARRB2|GNG4|PRKCD|GNG12|GNG10|STAT1|PIK3R2|GSK3A|GNG3|ADCY8|MAPK3|NFKBIA|GNB1|ADCY9|PRKCB|CXCL14|PRKACA|IKBKB|HRAS|CX3CL1|PIK3CA|KRAS|SHC3|MAP2K1|RAC1|CDC42|TIAM2
KEGG_INSULIN_SIGNALING_PATHWAY,0.981001899810019,0.999400059994001,0.00200768193258671,0.281039257155239,0.692916787972611,50,PHKG1|RPS6|BAD|PHKA2|RPTOR|CALM2|PDE3A|MKNK1|CALM1|PRKAR1A|PIK3R2|PDE3B|PPP1CC|RAPGEF1|MAPK3|PRKACA|IKBKB|CALM3|ARAF|ELK1|HRAS|GYS1|PIK3CA|KRAS|SHC3|MAP2K1|RPS6KB1|ACACB|MKNK2|PHKG2|SH2B2|SHC1|AKT2|PPP1CA
KEGG_GAP_JUNCTION,0.982101789821018,0.999400059994001,0.00194760681843238,0.270056846028637,0.649087342120314,34,PDGFC|PRKCG|HTR2C|LPAR1|TUBB3|GUCY1B1|TUBB2A|ADCY8|MAPK3|ADCY9|PRKCB|TUBB|PRKACA|HRAS|KRAS|MAP2K1|PRKG1|TUBA1A|PDGFRB|TUBB2B
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.982301769823018,0.999400059994001,0.00193649861071535,0.187230155898812,0.390040130671665,8,HMGCS1|ACAT2|MVD|FDPS|HMGCR|PMVK|DHDDS|IDI1
HALLMARK_APICAL_JUNCTION,0.984601539846015,0.999400059994001,0.00180419343878868,0.278935675179789,0.693196555322682,57,CDH11|NF2|DLG1|STX4|SLC30A3|MAP4K2|ATP1A3|CAP1|ARHGEF6|GTF2F1|YWHAH|MYL12B|AMIGO1|KCNH2|ADRA1B|CDH4|CADM2|MAPK11|PARD6G|SLIT2|ADAMTS5|HRAS|CX3CL1|THY1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.984901509849015,0.999400059994001,0.00178626160235469,0.28001031449506,0.698069637659625,60,ENDOD1|TPD52L1|CELSR2|SEC14L2|DEPTOR|GREB1|BLVRB|KAZN|RASGRP1|NPY1R|SLC26A2|FKBP4|RRP12|NRIP1|DYNLT3|SLC7A5|ADCY9|BAG1|RPS6KA2|SYT12|DHCR7|HSPB8|SYNGR1|HR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.988001199880012,0.999400059994001,0.00158988181924711,0.281389120810857,0.707642302144434,69,CDH11|CD59|ABI3BP|COL5A1|PPIB|ITGB5|PMEPA1|SFRP1|SCG2|WIPF1|SLIT3|SGCB|SERPINE2|TGFB1|COL4A2|DCN|COL12A1|FERMT2|COL5A3|LRP1|ELN|APLP1|LGALS1|SLC6A8|CCN2|SLIT2|PFN2|ENO2|CADM1
KEGG_TIGHT_JUNCTION,0.98990100989901,0.999400059994001,0.00145719522084077,0.257014350086984,0.617739427228035,34,PARD6A|PRKCG|PRKCD|PRKCQ|MAGI2|CSNK2B|MYL12B|AFDN|PPP2CB|CTNNA3|PARD6G|PRKCB|HRAS|JAM2|CDK4|KRAS|CDC42|ACTG1|JAM3|PATJ|AKT2|PRKCH
HALLMARK_UV_RESPONSE_DN,0.991000899910009,0.999400059994001,0.00137479249641988,0.266644802027634,0.659528141757079,53,DLG1|ACVR2A|MMP16|INPP4B|IGFBP5|KIT|DUSP1|LPAR1|ICA1|MAGI2|RUNX1|MRPS31|AGGF1|BMPR1A|SDC2|KCNMA1|EFEMP1|SYNJ2|LTBP1|CACNA1A|ATP2B4|DBP|COL5A2|ZMIZ1|MGMT|CITED2|PDGFRB|NR1D2|GCNT1|PMP22|DLC1|PDLIM5
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.992700729927007,0.999400059994001,0.00123710101581608,0.229487564598537,0.537787197297643,25,IFNGR2|PIM1|STAT1|PIK3R2|SPRY4|IFNGR1|PIK3CA|SPRED1|SPRED2|CCND3|STAT4|SOCS5|EP300|IRF9|IL6ST|AKT2|SPRY2|SOS1|CCND2|LEPR|AKT1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.993600639936006,0.999400059994001,0.00115780907658063,0.218627755609236,0.504503602866713,21,CPT1B|PPARA|PRKCQ|CPT1A|NFKBIA|IKBKB|CAMKK1|CD36|SLC2A1|ACACB|ACSL3|AKT2|ADIPOR1|IKBKG|LEPR|AKT1
KEGG_DILATED_CARDIOMYOPATHY,0.994600539946005,0.999400059994001,0.00106298079402554,0.227995913553243,0.539753441377988,28,DMD|ITGB5|SGCB|TGFB1|ITGA2B|ADCY8|ADCY9|PRKACA|IGF1|CACNA1C|TGFB3|ACTG1|ITGB8
KEGG_ABC_TRANSPORTERS,0.996000399960004,0.999400059994001,0.000914225029334488,0.172237112224875,0.378899232747247,13,ABCB8|ABCB1|TAP2|ABCG4|ABCG1|ABCB9|ABCA7|ABCD2|ABCD4|ABCC4|ABCB6|CFTR|ABCC8
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.997900209979002,0.999400059994001,0.00066178807538447,0.198565564309829,0.466929256175444,26,DMD|ITGB5|SGCB|ITGA2B|CTNNA3|PKP2|CACNA1C|ACTG1|ITGB8|CACNG3|CACNG2|GJA1|ACTB|CACNG4
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.998700129987001,0.999400059994001,0.000520483493942036,0.116471399035148,0.24902110016417,10,TCF7|JAG1|DLL1|WNT5B|PSEN2|JAG2|CCND2|MAML1|SKP2|HDAC5
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.999400059994001,0.999400059994001,0.000353475054694294,0.198636042533745,0.48248180041436,39,CHKA|ALDOC|TM7SF2|GLDC|PNRC1|NFIL3|PLSCR1|EBP|NSDHL|FABP5|IDI1|DHCR7|PMVK|LSS|ACSS2|SC5D|LGMN|ACTG1|CYP51A1|MAL2|STARD4|TP53INP1|HMGCR|HSD17B7|FASN|PPARG|FDPS|MVD|LDLR|FADS2|FDFT1|TMEM97
